timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4760000,4756000,0.0,0.0,0.016556485,6.851651e-12,0.00061916,0.0012491364,512,0,0.56696147,0.80764055,0.0,nan,nan,0.0019177312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4952000,0.0,0.0,0.016817398,6.801726e-12,0.0007151738,0.001532862,512,0,0.54926217,0.80000335,0.0,nan,nan,0.00041572336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.016296841,1.1832126e-05,0.0013284886,0.0025416147,512,0,0.54261106,0.8179278,0.0,nan,nan,0.0021070612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.01636373,1.6724098e-05,0.00037157387,0.00085370074,512,0,0.53266025,0.81279564,0.0,nan,nan,0.00027904683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5553000,0.0,0.0,0.016412063,1.5339525e-05,0.0008022682,0.0016319418,512,0,0.52095324,0.8066591,0.0,nan,nan,0.0024862422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5749000,0.0,0.0,0.01563981,1.4911038e-05,0.0013781977,0.0030176626,512,0,0.5090343,0.7998179,0.0,nan,nan,0.0026493615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.015455113,1.4131842e-05,0.00015017774,0.00018133299,512,0,0.5035721,0.79664505,0.0,nan,nan,0.00073058147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6145000,0.0,0.0,0.015437957,1.2510475e-05,0.00080358307,0.001737746,512,0,0.48843348,0.8099877,0.0,nan,nan,0.0013890067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6345000,0.0,0.0,0.016258027,1.1876356e-05,0.00089891086,0.0019476573,512,0,0.47760424,0.8012415,0.0,nan,nan,0.0026540337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6552000,0.0,0.0,0.015027701,1.1653459e-05,0.00052933296,0.0010955837,512,0,0.4729286,0.7962804,0.0,nan,nan,0.0012280279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6744000,0.0,0.0,0.015895722,1.1043015e-05,0.0005627156,0.0012239765,512,0,0.45718852,0.80419236,0.0,nan,nan,3.8871865e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6953000,6949000,0.0,0.0,0.01651817,1.0581468e-05,0.00064667256,0.0013898881,513,0,0.45281708,0.7983494,0.0,nan,nan,0.00011814597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7153000,7148000,0.0,0.0,0.015720628,9.266172e-06,0.0010335029,0.0025616845,531,0,0.4402211,0.7884814,2.353282e-05,nan,nan,0.0018368848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7348000,0.0,0.0,0.016394556,1.21840485e-05,0.0008385776,0.002417518,531,0,0.52859807,0.77580476,3.927882e-05,nan,nan,0.00094483094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7544000,0.0,0.0,0.017048426,1.2247438e-05,0.0014311848,0.0038760025,531,0,0.5001396,0.7638232,5.2197804e-05,nan,nan,5.318212e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7753000,0.0,0.0,0.017325327,1.1097967e-05,0.0003766466,0.00019956313,531,0,0.48324266,0.75582147,6.553122e-05,nan,nan,0.0010156692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7953000,0.0,0.0,0.017185489,9.5987925e-06,0.0018955917,0.004126517,531,0,0.47424227,0.7663106,7.4162126e-05,nan,nan,0.0015471544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8152000,0.0,0.0,0.01619579,6.701544e-06,0.0002029796,0.0003941492,531,0,0.47525272,0.76168627,7.57893e-05,nan,nan,0.0010078172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8356000,0.0,0.0,0.014632737,5.011732e-06,0.00089222053,0.0022756017,531,0,0.48351887,0.7593832,7.2444425e-05,nan,nan,0.0010486235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8549000,0.0,0.0,0.015709871,4.1546837e-06,0.00012254844,0.00040146793,531,0,0.47746632,0.74717045,6.343048e-05,nan,nan,0.001089279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8756000,0.0,0.0,0.014646304,5.2019655e-06,0.00040620822,0.0006000477,531,0,0.48181638,0.74159575,5.7890567e-05,nan,nan,0.0008570331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8956000,0.0,0.0,0.014066449,6.109292e-06,0.00013704713,0.00049100316,531,0,0.4817599,0.7499805,5.1310213e-05,nan,nan,0.0007063581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9156000,0.0,0.0,0.014401913,7.103133e-06,0.00030679806,0.0011891918,531,0,0.4789029,0.74100256,4.690747e-05,nan,nan,0.0019628254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9349000,0.0,0.0,0.014862171,6.9867833e-06,0.00014601051,0.00039324112,531,0,0.47029284,0.7297343,4.4618097e-05,nan,nan,4.0087136e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9548000,0.0,0.0,0.015374011,7.496737e-06,0.00023535742,0.0010708584,531,0,0.4652125,0.7372999,4.493578e-05,nan,nan,0.0020038958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9749000,0.0,0.0,0.0153381275,7.6414e-06,0.0003651491,0.0013785454,531,0,0.45750937,0.7288637,4.7366208e-05,nan,nan,0.0024543637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9949000,0.0,0.0,0.016098157,7.874187e-06,0.0010726537,0.0026133894,531,0,0.44801292,0.7205483,5.1962612e-05,nan,nan,0.00076634693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10144000,0.0,0.0,0.015963223,2.695348e-05,0.0062355506,0.017085668,535,0,0.32413945,0.68408567,1.1093367e-05,0.011260188,0.0014663935,0.0013602724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10348000,0.0,0.0,0.014867185,0.0008651429,0.050662715,0.017830538,535,0,0.27477077,0.63913524,0.0011008831,0.0718048,0.0011423664,0.0044325124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10549000,10545000,0.0,0.0,0.014363321,0.0007301962,0.060399055,0.04506117,535,0,0.24457389,0.611952,0.00065752683,0.077420756,0.0017065087,0.0011656355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10757000,10753000,0.0,0.0,0.014519905,0.0016413768,0.023615064,0.025040915,535,0,0.22431792,0.5804902,0.0015093479,0.04262227,0.0008487539,0.0030126183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10949000,0.0,0.0,0.013087673,0.0009797327,0.011859572,0.013934256,535,0,0.20998096,0.5539369,0.0015264254,0.012432451,0.0028106228,0.00572427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11153000,0.0,0.0,0.013074857,0.00075334596,0.006808602,0.02149902,535,0,0.1995795,0.53122604,0.0013888578,0.021078266,0.003170662,0.0059101353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,0.0,0.0,0.013705548,0.0011758703,0.009222922,0.005147755,535,0,0.20203517,0.5141281,0.0011623221,0.03782497,0.0024253961,0.0063597807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11556000,0.0,0.0,0.014476162,0.0007544325,0.02065034,0.044343855,535,0,0.18617466,0.49932522,0.00051917386,0.102090165,0.0012490603,0.0010437742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11753000,0.0,0.0,0.0142466165,0.0007640106,0.013620079,0.034250602,535,0,0.19150455,0.48663557,7.6288445e-05,0.09523562,0.0015414597,0.0002882036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11949000,0.0,0.0,0.015092557,0.0013014533,0.023364872,0.044217844,535,0,0.17793295,0.46938533,0.0017774074,0.029793475,0.0034398322,0.0042364327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12153000,0.0,0.0,0.015318951,0.00043292993,0.005268757,0.0031000508,535,0,0.18575883,0.46069124,0.00065756426,0.033125423,0.004088365,0.0015781414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12353000,0.0,0.0,0.015454779,0.001097541,0.019031592,0.026157148,535,0,0.18382691,0.4497047,0.0029439316,0.049748037,0.0038386136,0.0010599319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12556000,0.0,0.0,0.016188594,0.0017219927,0.01771652,0.016822714,535,0,0.17283344,0.4366083,0.00046547764,0.039665118,0.008260943,0.0014224735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12753000,0.0,0.0,0.015728103,0.00018204768,0.005798056,0.005492894,535,0,0.18113199,0.43419555,0.00033595125,0.06706441,0.009419567,0.00025460424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12949000,0.0,0.0,0.013947495,0.0006942291,0.008406357,0.011827156,535,0,0.18022832,0.4259292,0.0001518552,0.024985712,0.010053943,0.002787783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13152000,0.0,0.0,0.015669007,0.0002267514,0.0040068254,0.006686357,535,0,0.17843857,0.4177983,0.0005801739,0.04119567,0.009371786,0.0024330395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13349000,0.0,0.0,0.014068112,0.0008679413,0.008205707,0.007640936,535,0,0.17893568,0.4115805,0.00045049758,0.03266907,0.013251447,0.0022509021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13549000,0.0,0.0,0.014319943,0.0004834863,0.0105623705,0.01692012,535,0,0.17837805,0.40533164,9.1022295e-05,0.0111132795,0.018037628,0.0056021353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13754000,0.0,0.0,0.01542757,0.001248965,0.013459881,0.013665082,535,0,0.16803141,0.39845535,0.0016001767,0.02120015,0.020334963,0.0024401408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13949000,13944000,0.0,0.0,0.014618398,0.0007143041,0.013584248,0.021995379,535,0,0.17685196,0.39641926,0.0014129555,0.033504017,0.020291984,0.004564899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14145000,0.0,0.0,0.014729931,0.0011766751,0.01478119,0.016474273,535,0,0.17752631,0.39214292,0.0013233286,0.050290868,0.019993342,0.005675618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14349000,14345000,0.0,0.0,0.017435078,0.0013766881,0.023988048,0.035622496,535,0,0.17628416,0.3870598,0.0040245424,0.07580158,0.021311853,0.008787798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14553000,14549000,0.0,0.0,0.016765362,0.0016585394,0.020047987,0.030091183,1049111,0,0.17612134,0.3852627,0.0018562233,0.07304019,0.022240879,0.006067087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14748000,0.0,0.0,0.01708784,0.0020018297,0.027310286,0.027249554,1049111,0,0.17606722,0.3814325,0.000954902,0.06649153,0.014508251,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14953000,0.0,0.0,0.016902544,0.0009205636,0.015574288,0.021162096,1049111,0,0.17600031,0.37788975,0.0029462106,0.048348173,0.008217224,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15153000,0.0,0.0,0.017336547,0.00019576069,0.012636805,0.022598332,1049111,0,0.17605549,0.37463176,0.0025547754,0.042171627,0.010232264,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15356000,0.0,0.0,0.018405423,0.00043267838,0.018069914,0.033859774,1049111,0,0.17599255,0.37162054,0.0035825963,0.085467644,0.010396965,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15549000,15545000,0.0,0.0,0.018467044,0.00038019166,0.011813535,0.01943055,1049111,0,0.17493321,0.3703072,0.0034992092,0.01748045,0.014123122,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.017340176,0.0004006213,0.009976526,0.010926335,1049111,0,0.1757274,0.3682239,0.003435389,0.016824588,0.015235453,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15948000,0.0,0.0,0.016949786,0.0008757195,0.014588212,0.01909894,1049111,0,0.17536493,0.3657058,0.0015004713,0.061158568,0.015077332,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16156000,0.0,0.0,0.01758346,0.0011961533,0.025526486,0.035839632,1049111,0,0.1759763,0.36391556,0.0010980404,0.08915863,0.009837831,0.0009918823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16353000,0.0,0.0,0.01557782,0.000104246945,0.016699031,0.030489633,1049111,0,0.17570429,0.36170292,0.0010535902,0.05570377,0.0059711356,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16553000,0.0,5.962208e-08,0.017231753,0.00066029426,0.015125695,0.029699665,1049111,0,0.17537247,0.3615355,7.526463e-05,0.07557281,0.007446461,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16757000,16752000,4.293715e-12,2.185502e-06,0.016693154,0.0006074879,0.01572358,0.02557425,1049111,0,0.1750225,0.3595503,0.0012725339,0.054143973,0.010524817,0.0007118862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16952000,6.4818346e-12,3.0415395e-06,0.014725657,0.000724297,0.014278038,0.0196826,1049111,0,0.17473152,0.35769695,0.0008302843,0.064686194,0.012518643,0.00150341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17149000,7.420036e-12,4.2139927e-06,0.015359566,0.00027234326,0.008656503,0.010848873,1049239,0,0.17344773,0.35538584,0.0017173523,0.053217795,0.013013713,0.00051308144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,2.8905581e-11,1.00375155e-05,0.016037337,0.0008706468,0.013892075,0.018103344,1049239,0,0.17414585,0.35430554,6.2699537e-06,0.062380835,0.012665233,0.002550132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17553000,3.0583586e-10,2.5921252e-05,0.015957551,0.00076170213,0.020495499,0.024476323,1049239,0,0.17388076,0.35456622,0.0013295235,0.042207215,0.0149262445,0.0017861829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17756000,1.5581879e-09,4.547855e-05,0.016519358,0.00020483529,0.008829211,0.024528282,1049239,0,0.17464851,0.35361955,0.0013893489,0.023600511,0.01783653,0.0019276383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,2.9809726e-09,9.434856e-05,0.017120052,0.0004947097,0.025230085,0.030455487,1049239,0,0.1734715,0.3516385,0.00126545,0.039693277,0.018952506,0.00015051692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18145000,3.4848602e-09,9.2299146e-05,0.01609844,0.00028271883,0.034050733,0.05748929,1049239,0,0.17328382,0.352036,0.00070445216,0.15700327,0.020266475,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18352000,3.7075765e-09,9.874235e-05,0.017636135,9.111192e-05,0.029492006,0.06770801,1049239,0,0.17230286,0.35018936,0.00042954623,0.09004468,0.024888193,0.0021989206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18556000,2.8094518e-09,8.086879e-05,0.016181884,0.00024567771,0.02623496,0.022258999,1049239,0,0.17235686,0.3489788,0.000960086,0.11478078,0.021201555,0.008695558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18756000,2.1080007e-09,7.877397e-05,0.016310003,0.00015474501,0.02087657,0.021884682,1049239,0,0.17247245,0.34784007,0.0021898898,0.0635246,0.020527985,0.003192049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
