timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20144000,32767,32767,32767,32767,32767,32767
20148000,0,32767,32767,32767,32767,32767
20152000,0,32767,32767,32767,32767,32767
20156000,32767,32767,32767,32767,0,32767
20160000,0,32767,32767,32767,32767,32767
20169000,0,32767,32767,32767,32767,32767
20173000,0,32767,32767,32767,40,32767
20177000,0,32767,32767,32767,32767,32767
20185000,0,32767,32767,32767,32767,32767
20189000,0,32767,32767,0,32767,32767
20196000,0,32767,32767,32767,32767,32767
20200000,0,32767,32767,32767,0,32767
20204000,0,32767,32767,32767,32767,32767
20208000,0,32767,32767,32767,32767,32767
20212000,0,32767,32767,32767,32767,32767
20217000,0,32767,32767,32767,32767,32767
20225000,32767,32767,32767,32767,0,32767
20229000,0,32767,32767,32767,32767,32767
20233000,0,32767,32767,32767,32767,32767
20237000,0,32767,32767,32767,32767,32767
20244000,0,32767,32767,0,40,32767
20248000,0,32767,32767,32767,32767,32767
20252000,0,32767,32767,32767,32767,32767
20256000,0,32767,32767,32767,32767,32767
20260000,0,32767,32767,32767,32767,32767
20265000,0,32767,32767,32767,32767,32767
20269000,0,32767,32767,32767,0,32767
20273000,40,32767,32767,32767,32767,32767
20277000,32767,32767,32767,32767,32767,32767
20285000,0,32767,32767,32767,40,32767
20289000,0,32767,32767,32767,32767,32767
20293000,0,32767,32767,40,32767,32767
20297000,0,32767,32767,32767,32767,32767
20305000,0,32767,32767,32767,70,32767
20312000,0,32767,32767,32767,32767,32767
20316000,0,32767,32767,32767,32767,32767
20320000,0,32767,32767,32767,32767,32767
20325000,0,32767,32767,32767,32767,32767
20329000,0,32767,32767,32767,70,32767
20336000,0,32767,32767,32767,32767,32767
20341000,0,32767,32767,32767,32767,32767
20345000,0,32767,32767,32767,32767,32767
20349000,0,32767,32767,0,80,32767
20357000,0,32767,32767,32767,32767,32767
20364000,0,32767,32767,32767,32767,32767
20369000,0,32767,32767,32767,32767,32767
20376000,0,32767,32767,32767,40,32767
20380000,0,32767,32767,32767,32767,32767
20385000,0,32767,32767,32767,32767,32767
20389000,0,32767,32767,32767,32767,32767
20397000,0,32767,32767,32767,32767,32767
20404000,0,32767,32767,0,0,32767
20409000,0,32767,32767,32767,32767,32767
20416000,0,32767,32767,32767,32767,32767
20420000,0,32767,32767,32767,50,32767
20425000,0,32767,32767,32767,32767,32767
20433000,0,32767,32767,32767,32767,32767
20437000,0,32767,32767,32767,80,32767
20445000,0,32767,32767,32767,32767,32767
20453000,0,32767,32767,32767,32767,32767
20457000,0,32767,32767,0,32767,32767
20465000,0,32767,32767,32767,0,32767
20469000,0,32767,32767,32767,32767,32767
20477000,0,32767,32767,32767,32767,32767
20484000,0,32767,32767,32767,32767,32767
20488000,0,32767,32767,32767,0,32767
20492000,0,32767,32767,32767,32767,32767
20496000,0,32767,32767,32767,32767,32767
20500000,0,32767,32767,32767,32767,32767
20504000,0,32767,32767,40,40,32767
20508000,0,32767,32767,32767,32767,32767
20512000,0,32767,32767,32767,32767,32767
20516000,0,32767,32767,32767,32767,32767
20520000,0,32767,32767,32767,32767,32767
20525000,0,32767,32767,32767,32767,32767
20529000,0,32767,32767,32767,0,32767
20533000,0,32767,32767,32767,32767,32767
20537000,0,32767,32767,32767,32767,32767
20545000,0,32767,32767,32767,32767,32767
20552000,0,32767,32767,32767,0,32767
20556000,0,32767,32767,40,32767,32767
20560000,0,32767,32767,32767,32767,32767
20564000,0,32767,32767,32767,32767,32767
20568000,0,32767,32767,32767,32767,32767
20573000,0,32767,32767,32767,0,32767
20577000,0,32767,32767,32767,32767,32767
20584000,0,32767,32767,32767,32767,32767
20589000,0,32767,32767,32767,32767,32767
20593000,0,32767,32767,32767,0,32767
20597000,0,32767,32767,32767,32767,32767
20604000,0,32767,32767,32767,32767,32767
20609000,0,32767,32767,70,70,32767
20616000,0,32767,32767,32767,32767,32767
20620000,0,32767,32767,32767,32767,32767
20625000,0,32767,32767,32767,32767,32767
20632000,0,32767,32767,32767,32767,32767
20636000,32767,32767,32767,32767,0,32767
20640000,0,32767,32767,32767,32767,32767
20645000,0,32767,32767,32767,32767,32767
20649000,0,32767,32767,32767,32767,32767
20657000,32767,32767,32767,32767,0,32767
20664000,0,32767,32767,80,32767,32767
20672000,0,32767,32767,32767,32767,32767
20676000,0,32767,32767,32767,32767,32767
20680000,0,32767,32767,32767,0,32767
20684000,0,32767,32767,32767,32767,32767
20688000,0,32767,32767,32767,32767,32767
20692000,0,32767,32767,32767,32767,32767
20697000,0,32767,32767,32767,32767,32767
20704000,0,32767,32767,32767,0,32767
20708000,0,32767,32767,32767,32767,32767
20712000,0,32767,32767,32767,32767,32767
20716000,32767,32767,32767,32767,32767,32767
20720000,50,32767,32767,50,50,32767
20725000,32767,32767,32767,32767,32767,32767
20729000,0,32767,32767,32767,32767,32767
20737000,0,32767,32767,32767,80,32767
20745000,0,32767,32767,32767,32767,32767
20753000,0,32767,32767,32767,32767,32767
20760000,0,32767,32767,32767,32767,32767
20764000,0,32767,32767,32767,50,32767
20769000,40,32767,32767,32767,32767,32767
20773000,32767,32767,32767,32767,32767,32767
20777000,0,32767,32767,0,32767,32767
20784000,0,32767,32767,32767,50,32767
20789000,0,32767,32767,32767,32767,32767
20796000,0,32767,32767,32767,32767,32767
20800000,0,32767,32767,32767,32767,32767
20805000,0,32767,32767,32767,40,32767
20809000,0,32767,32767,32767,32767,32767
20816000,0,32767,32767,32767,32767,32767
20820000,0,32767,32767,32767,32767,32767
20824000,40,32767,32767,40,32767,32767
20828000,32767,32767,32767,32767,32767,32767
20832000,50,32767,32767,32767,0,32767
20837000,32767,32767,32767,32767,32767,32767
20845000,0,32767,32767,32767,32767,32767
20849000,0,32767,32767,32767,32767,32767
20856000,0,32767,32767,32767,0,32767
20860000,0,32767,32767,32767,32767,32767
20865000,0,32767,32767,32767,32767,32767
20873000,0,32767,32767,32767,32767,32767
20877000,0,32767,32767,80,0,32767
20885000,0,32767,32767,32767,32767,32767
20889000,0,32767,32767,32767,32767,32767
20896000,0,32767,32767,32767,40,32767
20900000,0,32767,32767,32767,32767,32767
20904000,0,32767,32767,32767,32767,32767
20908000,0,32767,32767,32767,32767,32767
20913000,0,32767,32767,32767,32767,32767
20917000,0,32767,32767,32767,32767,32767
20924000,32767,32767,32767,32767,0,32767
20929000,0,32767,32767,32767,32767,32767
20936000,0,32767,32767,0,32767,32767
20940000,0,32767,32767,32767,32767,32767
20945000,0,32767,32767,32767,0,32767
20949000,0,32767,32767,32767,32767,32767
20956000,0,32767,32767,32767,32767,32767
20961000,0,32767,32767,32767,32767,32767
20965000,0,32767,32767,32767,0,32767
20969000,0,32767,32767,32767,32767,32767
20976000,0,32767,32767,32767,32767,32767
20980000,0,32767,32767,32767,32767,32767
20985000,0,32767,32767,32767,0,32767
20992000,0,32767,32767,0,32767,32767
20997000,0,32767,32767,32767,32767,32767
21004000,0,32767,32767,32767,32767,32767
21009000,0,32767,32767,32767,0,32767
21017000,0,32767,32767,32767,32767,32767
21025000,0,32767,32767,32767,40,32767
21029000,0,32767,32767,32767,32767,32767
21037000,0,32767,32767,70,32767,32767
21044000,0,32767,32767,32767,50,32767
21049000,0,32767,32767,32767,32767,32767
21053000,0,32767,32767,32767,32767,32767
21057000,0,32767,32767,32767,32767,32767
21061000,0,32767,32767,32767,32767,32767
21068000,0,32767,32767,32767,32767,32767
21072000,0,32767,32767,32767,0,32767
21076000,0,32767,32767,32767,32767,32767
21080000,0,32767,32767,32767,32767,32767
21085000,0,32767,32767,32767,32767,32767
21089000,0,32767,32767,32767,80,32767
21097000,0,32767,32767,0,32767,32767
21104000,0,32767,32767,32767,32767,32767
21109000,0,32767,32767,32767,32767,32767
21116000,32767,32767,32767,32767,40,32767
21120000,0,32767,32767,32767,32767,32767
21124000,0,32767,32767,32767,32767,32767
21128000,0,32767,32767,32767,32767,32767
21132000,0,32767,32767,32767,32767,32767
21136000,0,32767,32767,32767,40,32767
21140000,0,32767,32767,32767,32767,32767
21145000,0,32767,32767,80,32767,32767
21153000,0,32767,32767,32767,32767,32767
21157000,0,32767,32767,32767,32767,32767
21160000,0,32767,32767,32767,0,32767
21169000,70,32767,32767,32767,32767,32767
21176000,32767,32767,32767,32767,40,32767
21180000,0,32767,32767,32767,32767,32767
21184000,0,32767,32767,32767,32767,32767
21188000,0,32767,32767,32767,32767,32767
21192000,0,32767,32767,32767,32767,32767
21196000,0,32767,32767,32767,32767,32767
21200000,0,32767,32767,50,0,32767
21205000,0,32767,32767,32767,32767,32767
21212000,0,32767,32767,32767,32767,32767
21216000,0,32767,32767,32767,40,32767
21220000,0,32767,32767,32767,32767,32767
21225000,0,32767,32767,32767,32767,32767
21229000,0,32767,32767,32767,32767,32767
21233000,32767,32767,32767,32767,32767,32767
21237000,0,32767,32767,32767,32767,32767
21245000,32767,32767,32767,32767,0,32767
21249000,70,32767,32767,70,32767,32767
21256000,32767,32767,32767,32767,32767,32767
21260000,0,32767,32767,32767,50,32767
21265000,70,32767,32767,32767,32767,32767
21272000,32767,32767,32767,32767,32767,32767
21276000,40,32767,32767,32767,32767,32767
21280000,32767,32767,32767,32767,32767,32767
21285000,0,32767,32767,32767,0,32767
21289000,0,32767,32767,32767,32767,32767
21297000,0,32767,32767,32767,32767,32767
21304000,0,32767,32767,40,40,32767
21308000,0,32767,32767,32767,32767,32767
21313000,0,32767,32767,32767,32767,32767
21317000,0,32767,32767,32767,32767,32767
21325000,0,32767,32767,32767,32767,32767
21329000,0,32767,32767,32767,0,32767
21333000,0,32767,32767,32767,32767,32767
21340000,0,32767,32767,32767,32767,32767
21345000,0,32767,32767,32767,50,32767
21350000,0,32767,32767,32767,32767,32767
21356000,0,32767,32767,32767,32767,32767
21360000,0,32767,32767,0,32767,32767
21364000,0,32767,32767,32767,32767,32767
21368000,0,32767,32767,32767,32767,32767
21372000,0,32767,32767,32767,0,32767
21377000,0,32767,32767,32767,32767,32767
21385000,0,32767,32767,32767,32767,32767
21392000,0,32767,32767,32767,0,32767
21396000,0,32767,32767,32767,32767,32767
21400000,32767,32767,32767,32767,32767,32767
21405000,0,32767,32767,32767,70,32767
21412000,0,32767,32767,0,32767,32767
21417000,0,32767,32767,32767,32767,32767
21425000,0,32767,32767,32767,32767,32767
21429000,0,32767,32767,32767,40,32767
21433000,0,32767,32767,32767,32767,32767
21437000,32767,32767,32767,32767,32767,32767
21444000,0,32767,32767,32767,32767,32767
21448000,0,32767,32767,32767,32767,32767
21452000,0,32767,32767,32767,40,32767
21456000,0,32767,32767,32767,32767,32767
21460000,0,32767,32767,32767,32767,32767
21464000,0,32767,32767,0,32767,32767
21468000,0,32767,32767,32767,32767,32767
21473000,32767,32767,32767,32767,32767,32767
21477000,0,32767,32767,32767,0,32767
21485000,0,32767,32767,32767,32767,32767
21489000,70,32767,32767,32767,32767,32767
21496000,32767,32767,32767,32767,80,32767
21504000,0,32767,32767,32767,32767,32767
21508000,0,32767,32767,32767,32767,32767
21512000,0,32767,32767,32767,32767,32767
21517000,0,32767,32767,0,32767,32767
21524000,0,32767,32767,32767,0,32767
21528000,0,32767,32767,32767,32767,32767
21533000,0,32767,32767,32767,32767,32767
21537000,0,32767,32767,32767,32767,32767
21544000,0,32767,32767,32767,0,32767
21548000,0,32767,32767,32767,32767,32767
21552000,0,32767,32767,32767,32767,32767
21556000,0,32767,32767,32767,32767,32767
21561000,0,32767,32767,32767,32767,32767
21565000,0,32767,32767,32767,0,32767
21569000,0,32767,32767,0,32767,32767
21573000,0,32767,32767,32767,32767,32767
21577000,0,32767,32767,32767,80,32767
21585000,0,32767,32767,32767,32767,32767
21589000,0,32767,32767,32767,32767,32767
21596000,0,32767,32767,32767,32767,32767
21600000,0,32767,32767,32767,32767,32767
21604000,32767,32767,32767,32767,40,32767
21608000,0,32767,32767,32767,32767,32767
21613000,0,32767,32767,32767,32767,32767
21617000,0,32767,32767,80,32767,32767
21625000,0,32767,32767,32767,70,32767
21632000,0,32767,32767,32767,32767,32767
21636000,0,32767,32767,32767,32767,32767
21640000,0,32767,32767,32767,32767,32767
21644000,0,32767,32767,32767,32767,32767
21648000,0,32767,32767,32767,32767,32767
21653000,0,32767,32767,32767,0,32767
21657000,0,32767,32767,32767,32767,32767
21664000,0,32767,32767,32767,32767,32767
21668000,0,32767,32767,32767,50,32767
21673000,0,32767,32767,32767,32767,32767
21680000,0,32767,32767,0,32767,32767
21684000,0,32767,32767,32767,32767,32767
21689000,0,32767,32767,32767,32767,32767
21693000,0,32767,32767,32767,0,32767
21697000,0,32767,32767,32767,32767,32767
21704000,0,32767,32767,32767,32767,32767
21708000,0,32767,32767,32767,32767,32767
21712000,0,32767,32767,32767,32767,32767
21716000,0,32767,32767,32767,0,32767
21720000,0,32767,32767,32767,32767,32767
21724000,0,32767,32767,32767,32767,32767
21729000,0,32767,32767,70,70,32767
21736000,0,32767,32767,32767,32767,32767
21740000,0,32767,32767,32767,32767,32767
21744000,0,32767,32767,32767,32767,32767
21749000,0,32767,32767,32767,32767,32767
21753000,0,32767,32767,32767,32767,32767
21760000,0,32767,32767,32767,0,32767
21764000,0,32767,32767,32767,32767,32767
21768000,32767,32767,32767,32767,32767,32767
21772000,50,32767,32767,32767,32767,32767
21777000,32767,32767,32767,32767,32767,32767
21785000,0,32767,32767,32767,0,32767
21791000,32767,32767,32767,0,32767,32767
21797000,0,32767,32767,32767,32767,32767
21805000,0,32767,32767,32767,0,32767
21809000,0,32767,32767,32767,32767,32767
21813000,0,32767,32767,32767,32767,32767
21817000,0,32767,32767,32767,32767,32767
21825000,70,32767,32767,32767,0,32767
21832000,32767,32767,32767,32767,32767,32767
21837000,0,32767,32767,32767,32767,32767
21841000,32767,32767,32767,0,32767,32767
21845000,0,32767,32767,32767,0,32767
21852000,32767,32767,32767,32767,32767,32767
21856000,0,32767,32767,32767,32767,32767
21860000,0,32767,32767,32767,32767,32767
21864000,0,32767,32767,32767,32767,32767
21869000,0,32767,32767,32767,0,32767
21876000,0,32767,32767,32767,32767,32767
21880000,0,32767,32767,32767,32767,32767
21885000,0,32767,32767,32767,32767,32767
21892000,0,32767,32767,0,0,32767
21896000,0,32767,32767,32767,32767,32767
21900000,32767,32767,32767,32767,32767,32767
21905000,0,32767,32767,32767,32767,32767
21909000,0,32767,32767,32767,32767,32767
21913000,0,32767,32767,32767,0,32767
21917000,0,32767,32767,32767,32767,32767
21925000,0,32767,32767,32767,32767,32767
21929000,0,32767,32767,32767,32767,32767
21933000,0,32767,32767,32767,0,32767
21940000,0,32767,32767,32767,32767,32767
21949000,0,32767,32767,0,32767,32767
21956000,0,32767,32767,32767,0,32767
21960000,40,32767,32767,32767,32767,32767
21964000,32767,32767,32767,32767,32767,32767
21968000,0,32767,32767,32767,32767,32767
21972000,0,32767,32767,32767,40,32767
21976000,0,32767,32767,32767,32767,32767
21980000,0,32767,32767,32767,32767,32767
21984000,0,32767,32767,32767,32767,32767
21988000,0,32767,32767,32767,32767,32767
21993000,0,32767,32767,32767,32767,32767
22000000,0,32767,32767,0,0,32767
22004000,0,32767,32767,32767,32767,32767
22008000,0,32767,32767,32767,32767,32767
22013000,0,32767,32767,32767,32767,32767
22020000,0,32767,32767,32767,0,32767
22025000,0,32767,32767,32767,32767,32767
22029000,32767,32767,32767,32767,32767,32767
22033000,0,32767,32767,32767,70,32767
22040000,0,32767,32767,32767,32767,32767
22045000,0,32767,32767,32767,32767,32767
22049000,0,32767,32767,32767,32767,32767
22053000,0,32767,32767,0,32767,32767
22057000,0,32767,32767,32767,30,32767
22060000,0,32767,32767,32767,32767,32767
22069000,0,32767,32767,32767,32767,32767
22076000,0,32767,32767,32767,40,32767
22080000,0,32767,32767,32767,32767,32767
22085000,32767,32767,32767,32767,32767,32767
22089000,0,32767,32767,32767,32767,32767
22093000,0,32767,32767,32767,32767,32767
22097000,0,32767,32767,32767,40,32767
22101000,0,32767,32767,32767,32767,32767
22108000,0,32767,32767,0,32767,32767
22113000,0,32767,32767,32767,32767,32767
22117000,32767,32767,32767,32767,70,32767
22124000,0,32767,32767,32767,32767,32767
22129000,0,32767,32767,32767,32767,32767
22133000,0,32767,32767,32767,32767,32767
22137000,0,32767,32767,32767,80,32767
22145000,0,32767,32767,32767,32767,32767
22152000,0,32767,32767,32767,32767,32767
22156000,32767,32767,32767,40,32767,32767
22160000,0,32767,32767,32767,32767,32767
22164000,0,32767,32767,32767,32767,32767
22169000,0,32767,32767,32767,0,32767
22177000,0,32767,32767,32767,32767,32767
22185000,0,32767,32767,32767,32767,32767
22192000,0,32767,32767,32767,0,32767
22196000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,32767,32767
22204000,0,32767,32767,32767,32767,32767
22208000,0,32767,32767,32767,32767,32767
22212000,0,32767,32767,0,0,32767
22216000,0,32767,32767,32767,32767,32767
22220000,0,32767,32767,32767,32767,32767
22224000,0,32767,32767,32767,32767,32767
22229000,80,32767,32767,32767,80,32767
22237000,32767,32767,32767,32767,32767,32767
22244000,0,32767,32767,32767,32767,32767
22249000,32767,32767,32767,32767,32767,32767
22256000,0,32767,32767,32767,50,32767
22261000,0,32767,32767,80,32767,32767
22269000,0,32767,32767,32767,32767,32767
22277000,0,32767,32767,32767,32767,32767
22281000,0,32767,32767,32767,0,32767
22288000,0,32767,32767,32767,32767,32767
22293000,0,32767,32767,32767,32767,32767
22297000,0,32767,32767,32767,32767,32767
22305000,0,32767,32767,32767,0,32767
22309000,0,32767,32767,32767,32767,32767
22316000,0,32767,32767,40,32767,32767
22320000,0,32767,32767,32767,32767,32767
22324000,0,32767,32767,32767,40,32767
22328000,0,32767,32767,32767,32767,32767
22332000,0,32767,32767,32767,32767,32767
22337000,80,32767,32767,32767,32767,32767
22345000,32767,32767,32767,32767,40,32767
22349000,0,32767,32767,32767,32767,32767
22357000,0,32767,32767,32767,32767,32767
22365000,0,32767,32767,32767,32767,32767
22372000,32767,32767,32767,0,0,32767
22377000,70,32767,32767,32767,32767,32767
22384000,32767,32767,32767,32767,32767,32767
22388000,0,32767,32767,32767,32767,32767
22393000,0,32767,32767,32767,0,32767
22397000,0,32767,32767,32767,32767,32767
22405000,32767,32767,32767,32767,32767,32767
22409000,0,32767,32767,32767,40,32767
22413000,0,32767,32767,32767,32767,32767
22417000,0,32767,32767,32767,32767,32767
22424000,32767,32767,32767,0,32767,32767
22428000,0,32767,32767,32767,32767,32767
22432000,0,32767,32767,32767,50,32767
22437000,0,32767,32767,32767,32767,32767
22445000,0,32767,32767,32767,32767,32767
22453000,32767,32767,32767,32767,32767,32767
22457000,0,32767,32767,32767,0,32767
22465000,0,32767,32767,32767,32767,32767
22473000,0,32767,32767,70,70,32767
22480000,0,32767,32767,32767,32767,32767
22485000,0,32767,32767,32767,32767,32767
22489000,0,32767,32767,32767,32767,32767
22497000,0,32767,32767,32767,80,32767
22505000,0,32767,32767,32767,32767,32767
22509000,0,32767,32767,32767,32767,32767
22516000,32767,32767,32767,32767,32767,32767
22520000,0,32767,32767,32767,32767,32767
22525000,0,32767,32767,32767,0,32767
22529000,0,32767,32767,32767,32767,32767
22533000,0,32767,32767,0,32767,32767
22540000,32767,32767,32767,32767,32767,32767
22544000,0,32767,32767,32767,32767,32767
22549000,0,32767,32767,32767,0,32767
22557000,70,32767,32767,32767,32767,32767
22564000,32767,32767,32767,32767,32767,32767
22568000,0,32767,32767,32767,50,32767
22573000,0,32767,32767,32767,32767,32767
22577000,0,32767,32767,32767,32767,32767
22584000,32767,32767,32767,0,32767,32767
22589000,0,32767,32767,32767,70,32767
22596000,0,32767,32767,32767,32767,32767
22600000,0,32767,32767,32767,32767,32767
22604000,0,32767,32767,32767,32767,32767
22609000,0,32767,32767,32767,70,32767
22616000,0,32767,32767,32767,32767,32767
22620000,0,32767,32767,32767,32767,32767
22624000,0,32767,32767,32767,32767,32767
22629000,0,32767,32767,32767,32767,32767
22633000,0,32767,32767,40,40,32767
22637000,0,32767,32767,32767,32767,32767
22644000,0,32767,32767,32767,32767,32767
22648000,0,32767,32767,32767,32767,32767
22653000,0,32767,32767,32767,32767,32767
22657000,0,32767,32767,32767,0,32767
22664000,0,32767,32767,32767,32767,32767
22669000,0,32767,32767,32767,32767,32767
22676000,0,32767,32767,32767,40,32767
22680000,0,32767,32767,32767,32767,32767
22685000,0,32767,32767,32767,32767,32767
22692000,0,32767,32767,0,32767,32767
22696000,0,32767,32767,32767,32767,32767
22701000,0,32767,32767,32767,0,32767
22709000,80,32767,32767,32767,32767,32767
22717000,32767,32767,32767,32767,80,32767
22725000,0,32767,32767,32767,32767,32767
22733000,0,32767,32767,32767,32767,32767
22737000,0,32767,32767,32767,32767,32767
22741000,0,32767,32767,32767,32767,32767
22748000,0,32767,32767,0,0,32767
22752000,0,32767,32767,32767,32767,32767
22757000,32767,32767,32767,32767,32767,32767
22765000,0,32767,32767,32767,32767,32767
22769000,0,32767,32767,32767,0,32767
22776000,0,32767,32767,32767,32767,32767
22780000,0,32767,32767,32767,32767,32767
22785000,0,32767,32767,32767,32767,32767
22793000,0,32767,32767,32767,0,32767
22800000,32767,32767,32767,0,32767,32767
22804000,0,32767,32767,32767,32767,32767
22809000,32767,32767,32767,32767,70,32767
22816000,0,32767,32767,32767,32767,32767
22825000,0,32767,32767,32767,32767,32767
22833000,0,32767,32767,32767,70,32767
22840000,0,32767,32767,32767,32767,32767
22844000,0,32767,32767,32767,32767,32767
22849000,0,32767,32767,32767,32767,32767
22853000,0,32767,32767,0,32767,32767
22860000,0,32767,32767,32767,0,32767
22864000,0,32767,32767,32767,32767,32767
22868000,0,32767,32767,32767,32767,32767
22873000,0,32767,32767,32767,32767,32767
22877000,0,32767,32767,32767,80,32767
22885000,0,32767,32767,32767,32767,32767
22889000,0,32767,32767,32767,32767,32767
22896000,0,32767,32767,32767,32767,32767
22900000,0,32767,32767,40,32767,32767
22904000,0,32767,32767,32767,50,32767
22909000,0,32767,32767,32767,32767,32767
22916000,0,32767,32767,32767,32767,32767
22920000,0,32767,32767,32767,32767,32767
22924000,0,32767,32767,32767,32767,32767
22929000,0,32767,32767,32767,0,32767
22936000,0,32767,32767,32767,32767,32767
22940000,0,32767,32767,32767,32767,32767
22945000,0,32767,32767,32767,32767,32767
22953000,0,32767,32767,32767,0,32767
22957000,0,32767,32767,0,32767,32767
22964000,0,32767,32767,32767,32767,32767
22969000,32767,32767,32767,32767,32767,32767
22977000,0,32767,32767,32767,0,32767
22985000,0,32767,32767,32767,32767,32767
22989000,0,32767,32767,32767,32767,32767
22993000,0,32767,32767,32767,32767,32767
22997000,0,32767,32767,32767,0,32767
23004000,0,32767,32767,32767,32767,32767
23008000,0,32767,32767,0,32767,32767
23012000,0,32767,32767,32767,32767,32767
23016000,0,32767,32767,32767,32767,32767
23020000,0,32767,32767,32767,0,32767
23025000,0,32767,32767,32767,32767,32767
23029000,0,32767,32767,32767,32767,32767
23033000,0,32767,32767,32767,32767,32767
23040000,0,32767,32767,32767,0,32767
23044000,0,32767,32767,32767,32767,32767
23048000,0,32767,32767,32767,32767,32767
23052000,0,32767,32767,32767,32767,32767
23056000,0,32767,32767,32767,32767,32767
23060000,40,32767,32767,0,0,32767
23064000,32767,32767,32767,32767,32767,32767
23069000,0,32767,32767,32767,32767,32767
23073000,0,32767,32767,32767,32767,32767
23077000,0,32767,32767,32767,32767,32767
23085000,0,32767,32767,32767,0,32767
23092000,32767,32767,32767,32767,32767,32767
23096000,0,32767,32767,32767,32767,32767
23100000,0,32767,32767,32767,50,32767
23105000,0,32767,32767,32767,32767,32767
23108000,0,32767,32767,32767,32767,32767
23113000,32767,32767,32767,0,32767,32767
23117000,0,32767,32767,32767,32767,32767
23125000,0,32767,32767,32767,0,32767
23129000,0,32767,32767,32767,32767,32767
23137000,0,32767,32767,32767,32767,32767
23144000,0,32767,32767,32767,32767,32767
23148000,0,32767,32767,32767,0,32767
23152000,0,32767,32767,32767,32767,32767
23157000,0,32767,32767,70,32767,32767
23164000,0,32767,32767,32767,32767,32767
23168000,0,32767,32767,32767,0,32767
23173000,0,32767,32767,32767,32767,32767
23177000,0,32767,32767,32767,32767,32767
23185000,0,32767,32767,32767,70,32767
23192000,0,32767,32767,32767,32767,32767
23196000,0,32767,32767,32767,32767,32767
23200000,0,32767,32767,32767,32767,32767
23204000,0,32767,32767,32767,32767,32767
23208000,0,32767,32767,32767,40,32767
23212000,0,32767,32767,50,32767,32767
23217000,0,32767,32767,32767,32767,32767
23224000,0,32767,32767,32767,32767,32767
23228000,0,32767,32767,32767,50,32767
23233000,0,32767,32767,32767,32767,32767
23240000,0,32767,32767,32767,32767,32767
23244000,0,32767,32767,32767,32767,32767
23249000,0,32767,32767,32767,32767,32767
23257000,0,32767,32767,32767,0,32767
23264000,0,32767,32767,32767,32767,32767
23269000,0,32767,32767,0,80,32767
23277000,0,32767,32767,32767,32767,32767
23285000,0,32767,32767,32767,32767,32767
23293000,0,32767,32767,32767,40,32767
23297000,0,32767,32767,32767,32767,32767
23305000,0,32767,32767,32767,32767,32767
23309000,32767,32767,32767,32767,32767,32767
23316000,0,32767,32767,40,40,32767
23320000,0,32767,32767,32767,32767,32767
23325000,0,32767,32767,32767,32767,32767
23329000,0,32767,32767,32767,32767,32767
23333000,0,32767,32767,32767,32767,32767
23337000,0,32767,32767,32767,32767,32767
23345000,0,32767,32767,32767,0,32767
23349000,0,32767,32767,32767,32767,32767
23356000,0,32767,32767,32767,32767,32767
23360000,0,32767,32767,32767,32767,32767
23364000,0,32767,32767,32767,32767,32767
23368000,0,32767,32767,32767,0,32767
23372000,0,32767,32767,0,32767,32767
23377000,0,32767,32767,32767,32767,32767
23385000,0,32767,32767,32767,32767,32767
23389000,0,32767,32767,32767,0,32767
23397000,0,32767,32767,32767,32767,32767
23404000,40,32767,32767,32767,32767,32767
23408000,32767,32767,32767,32767,40,32767
23412000,40,32767,32767,32767,32767,32767
23416000,32767,32767,32767,32767,32767,32767
23420000,0,32767,32767,32767,32767,32767
23425000,0,32767,32767,0,32767,32767
23429000,0,32767,32767,32767,32767,32767
23437000,32767,32767,32767,32767,0,32767
23444000,0,32767,32767,32767,32767,32767
23448000,0,32767,32767,32767,32767,32767
23452000,0,32767,32767,32767,32767,32767
23456000,40,32767,32767,32767,40,32767
23460000,32767,32767,32767,32767,32767,32767
23464000,0,32767,32767,32767,32767,32767
23468000,0,32767,32767,32767,32767,32767
23472000,0,32767,32767,32767,32767,32767
23477000,0,32767,32767,0,70,32767
23484000,0,32767,32767,32767,32767,32767
23488000,0,32767,32767,32767,32767,32767
23492000,0,32767,32767,32767,32767,32767
23497000,0,32767,32767,32767,32767,32767
23505000,0,32767,32767,32767,0,32767
23513000,0,32767,32767,32767,32767,32767
23517000,0,32767,32767,32767,32767,32767
23524000,0,32767,32767,32767,50,32767
23529000,0,32767,32767,0,32767,32767
23536000,0,32767,32767,32767,32767,32767
23540000,0,32767,32767,32767,32767,32767
23545000,32767,32767,32767,32767,32767,32767
23552000,0,32767,32767,32767,0,32767
23557000,0,32767,32767,32767,32767,32767
23564000,0,32767,32767,32767,32767,32767
23568000,0,32767,32767,32767,32767,32767
23572000,0,32767,32767,32767,0,32767
23576000,0,32767,32767,40,32767,32767
23580000,0,32767,32767,32767,32767,32767
23584000,0,32767,32767,32767,32767,32767
23588000,0,32767,32767,32767,40,32767
23592000,0,32767,32767,32767,32767,32767
23596000,32767,32767,32767,32767,32767,32767
23600000,0,32767,32767,32767,32767,32767
23604000,0,32767,32767,32767,32767,32767
23608000,32767,32767,32767,32767,32767,32767
23612000,0,32767,32767,32767,0,32767
23616000,0,32767,32767,32767,32767,32767
