timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10500000,10496000,5497000,40.1540302,116.25952090000001,0.0068404623,-0.009955121,0.098393254,-5.59252e-06,0.000540667,0.0,0.009366633,-0.016287737,0.15129839,0.123912096,0.029964484,-0.039015114,0.18721108,-0.006659851,0.0048161717,-0.004312023,-0.004073715,-0.12539181,49.950207,0.1,0.2594433,0.62248677,0.18152471,0.15869112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5497000,40.1540302,116.25952090000001,0.004121498,-0.0029251906,0.08932886,-5.59252e-06,0.000540667,0.0,0.00696986,0.0007535503,0.08735041,0.030951962,0.029964484,-0.039015114,0.18721108,0.008203777,0.008186923,-0.005114823,-0.0038490524,-0.12539181,49.950207,0.1,0.21218558,0.54960304,0.1750132,0.12894596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11493000,5497000,40.1540302,116.25952090000001,0.0040018405,0.0017425228,0.08222017,-5.59252e-06,0.000540667,0.0,-6.334786e-05,0.0065615773,0.063598834,-0.00025519426,0.029964484,-0.039015114,0.18721108,-0.010040866,0.00750838,-0.011695548,-0.0035114877,-0.12539181,49.950207,0.1,0.19170606,0.5051756,0.17962503,0.11545248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5497000,40.1540302,116.25952090000001,0.0032342141,-0.0041953,-0.009559543,-5.59252e-06,0.000540667,0.0,0.0016317635,-0.004506818,0.0031578785,-0.1191444,0.029964484,-0.039015114,0.18721108,0.0031659037,-0.0046347943,-0.021008773,-0.0035316013,-0.12539181,49.950207,0.1,0.1820254,0.46820492,0.17909983,0.10903281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5497000,40.1540302,116.25952090000001,0.01652261,-0.014050911,-0.029311059,-5.59252e-06,0.000540667,0.0,0.01971868,-0.014804397,-0.012415827,-0.087282844,0.029964484,-0.039015114,0.18721108,0.013611964,-0.01002272,-0.008508562,-0.0037979032,-0.12539181,49.950207,0.1248635,0.17701411,0.4439668,0.17139709,0.106482714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12984000,5497000,40.1540302,116.25952090000001,0.032130092,-0.00926122,-0.053200334,-5.59252e-06,0.000540667,0.0,0.0328837,-0.0038538019,-0.030672958,-0.086957395,0.029964484,-0.039015114,0.18721108,0.015172289,0.0008867721,-0.013841051,-0.0037553115,-0.12539181,49.950207,0.11162498,0.17345978,0.4214833,0.16304316,0.10514484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13497000,5497000,40.1540302,116.25952090000001,0.051251546,-0.007295187,-0.091598734,-5.59252e-06,0.000540667,0.0,0.051196977,-0.0023104877,-0.052584235,-0.09762424,0.029964484,-0.039015114,0.18721108,0.028402206,-5.920155e-05,-0.024667008,-0.003646087,-0.12539181,49.950207,0.12039374,0.1738158,0.40542743,0.15940599,0.10545167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13993000,5497000,40.1540302,116.25952090000001,0.0666191,-0.00030544505,-0.12071955,-5.59252e-06,0.000540667,0.0,0.05807378,0.006613587,-0.067735486,-0.09350203,0.029964484,-0.039015114,0.18721108,0.022518616,0.007319142,-0.021071732,-0.0034633307,-0.12539181,49.950207,0.12537245,0.17223671,0.3937475,0.15442333,0.10509017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14489000,5497000,40.1540302,116.25952090000001,0.06977195,-0.021100365,-0.12999365,-5.59252e-06,0.000540667,0.0,0.052422862,-0.021552002,-0.07101504,-0.06452835,0.029964484,-0.039015114,0.18721108,0.019429842,-0.017122796,-0.013200565,-0.0036329858,-0.12539181,49.950207,0.13572142,0.17007813,0.3837893,0.14998992,0.10419671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14989000,5497000,40.1540302,116.25952090000001,0.031909388,-0.024099333,-0.13737242,-5.59252e-06,0.000540667,0.0,0.0019804002,-0.018892001,-0.0711729,-0.047883064,0.029964484,-0.039015114,0.18721108,-0.014655641,-0.007944685,-0.009781784,-0.003937219,-0.12539181,49.950207,0.1317499,0.16933824,0.3741425,0.14635852,0.10326536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15489000,15485000,5497000,40.1540302,116.25952090000001,0.0022925811,-0.038040765,-0.106261976,-5.59252e-06,0.000540667,0.0,-0.022916941,-0.032751665,-0.050085608,0.009738082,0.029964484,-0.039015114,0.18721108,-0.017836696,-0.016463635,-0.0064121555,-0.0043919724,-0.12539181,49.950207,0.12756655,0.16940048,0.36875337,0.1439658,0.102506906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15989000,15984000,5497000,40.1540302,116.25952090000001,-0.007892488,-0.046011433,-0.09729879,-5.59252e-06,0.000540667,0.0,-0.026931683,-0.035122655,-0.042346653,0.01403114,0.029964484,-0.039015114,0.18721108,-0.016305631,-0.013102297,-0.004465027,-0.0049326825,-0.12539181,49.950207,0.13365977,0.16981019,0.36294863,0.14046676,0.10148171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5497000,40.1540302,116.25952090000001,-0.019186692,-0.023678696,-0.025535109,-5.59252e-06,0.000540667,0.0,-0.034338556,-0.00842045,-0.004994559,0.09112082,0.029964484,-0.039015114,0.18721108,-0.018594919,0.00066914986,0.0020386649,-0.004982153,-0.12539181,49.950207,0.13845263,0.17005351,0.35995507,0.13799,0.10038297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5497000,40.1540302,116.25952090000001,-0.030230116,-0.030616267,0.04077131,-5.59252e-06,0.000540667,0.0,-0.038937636,-0.019113664,0.012680511,0.10548976,0.029964484,-0.039015114,0.18721108,-0.00935622,-0.004956008,3.6104436,-0.0049861507,-0.12539181,49.950207,0.1,0.17015123,0.35578284,0.13574603,0.09897585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17492000,5497000,40.1540302,116.25952090000001,-0.044415824,-0.026500529,0.06809307,-5.59252e-06,0.000540667,0.0,-0.051593807,-0.0046718568,0.022040283,0.08213156,0.029964484,-0.039015114,0.18721108,-0.057681702,0.03771465,-3.9550772,-0.0048134597,-0.12539181,49.950207,0.1,0.16923559,0.35347447,0.16129665,0.097387485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5497000,40.1540302,116.25952090000001,-0.06103915,-0.007958534,0.05096884,-5.59252e-06,0.000540667,0.0,-0.026732134,0.004186515,-0.041315544,-0.02458444,0.029964484,-0.039015114,0.18721108,0.20992441,-0.05152182,-0.6931489,-0.0028771572,-0.12539181,49.950207,0.101150274,0.1766057,0.35360464,0.1895534,0.09782922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5497000,40.1540302,116.25952090000001,-0.018861108,-0.029915277,-0.24876884,-5.59252e-06,0.000540667,0.0,0.046797324,-0.021409735,-0.47274977,-0.5340871,0.029964484,-0.039015114,0.18721108,-0.006277099,0.040929314,0.79687685,0.0028421066,-0.12539181,49.950207,0.40088797,0.17569208,0.3497823,0.17842224,0.09592791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,5497000,40.1540302,116.25952090000001,0.040180955,-0.012432463,-0.4006502,-5.59252e-06,0.000540667,0.0,0.040863395,0.004214192,-0.3119238,-0.32132298,0.029964484,-0.039015114,0.18721108,-0.111707464,-0.045392316,0.041792165,0.0033642955,-0.12539181,49.950207,0.5527693,0.17499141,0.34817725,0.16256715,0.09443369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19493000,5497000,40.1540302,116.25952090000001,0.08275261,-0.026290633,-0.54833305,-5.59252e-06,0.000540667,0.0,-0.011275301,-0.011208667,-0.24344097,-0.25439298,0.029964484,-0.039015114,0.18721108,-0.14861707,0.023900818,0.24748594,0.0014384665,-0.12539181,49.950207,0.70045215,0.17594804,0.34618556,0.14977732,0.09340823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5497000,40.1540302,116.25952090000001,0.07403033,-0.038529146,-0.6607582,-5.59252e-06,0.000540667,0.0,-0.05791748,-0.017151732,-0.15052937,-0.16683973,0.029964484,-0.039015114,0.18721108,-0.08182562,0.021768367,0.088971645,0.0008658119,-0.12539181,49.950207,0.8128773,0.17695037,0.3465808,0.1389509,0.09285445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5497000,40.1540302,116.25952090000001,0.03461333,-0.024390671,-0.7151754,-5.59252e-06,0.000540667,0.0,-0.07760299,0.013555993,-0.13042915,-0.12919326,0.029964484,-0.039015114,0.18721108,0.020394785,-0.0015532209,0.031433064,0.00068778044,-0.12539181,49.950207,0.8672945,0.17553923,0.3442912,0.12885909,0.09185363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20985000,5497000,40.1540302,116.25952090000001,-0.022272347,0.020479415,-0.79249686,-5.59252e-06,0.000540667,0.0,-0.060178846,0.01698797,-0.08159262,-0.09910945,0.029964484,-0.039015114,0.18721108,0.1114416,-0.09515625,0.13084263,0.0009945369,-0.12539181,49.950207,0.94461596,0.1734423,0.34330893,0.12141633,0.09099171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21489000,5497000,40.1540302,116.25952090000001,-0.019934492,0.0069147716,-0.79398775,-5.59252e-06,0.000540667,0.0,-0.004361765,-0.02944445,0.08516527,0.09306544,0.029964484,-0.039015114,0.18721108,0.028406225,0.03202065,0.43995583,0.0010908893,-0.12539181,49.950207,0.94610685,0.17345494,0.34187993,0.11808949,0.09062852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21984000,5497000,40.1540302,116.25952090000001,0.0014206386,-0.03226646,-0.7725146,-5.59252e-06,0.000540667,0.0,0.005907303,-0.0049631125,0.036043804,0.028487358,0.029964484,-0.039015114,0.18721108,-0.034384187,0.10179549,0.022509133,0.00069575745,-0.12539181,49.950207,0.9246337,0.17172019,0.34116212,0.1158325,0.09009851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22489000,22485000,5497000,40.1540302,116.25952090000001,-0.0048646503,-0.05822827,-0.7904157,-5.59252e-06,0.000540667,0.0,-0.014644418,0.024585586,0.049303252,0.01709715,0.029964484,-0.039015114,0.18721108,-0.005612706,0.11573479,-0.037691742,-5.2083847e-06,-0.12539181,49.950207,0.9425348,0.17107254,0.34106204,0.11577301,0.0899049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22997000,22993000,5497000,40.1540302,116.25952090000001,-0.021421919,-0.026995737,-0.77782685,-5.59252e-06,0.000540667,0.0,-0.016349744,0.072960466,0.032542005,0.011376429,0.029964484,-0.039015114,0.18721108,0.027577238,0.01630291,-0.094361596,8.246069e-05,-0.12539181,49.950207,0.92994595,0.17147395,0.3399485,0.11812936,0.08988554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23492000,5497000,40.1540302,116.25952090000001,-0.04807066,0.011342394,-0.7493201,-5.59252e-06,0.000540667,0.0,-0.011477038,0.058392372,-0.0021497258,0.0048457463,0.029964484,-0.039015114,0.18721108,0.06799558,-0.052474406,-0.16323756,0.0006919036,-0.12539181,49.950207,0.9014392,0.17117257,0.34001887,0.12015291,0.089835025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,5497000,40.1540302,116.25952090000001,-0.06251533,0.03260682,-0.7346927,-5.59252e-06,0.000540667,0.0,0.013927546,0.033734724,-0.04547161,-0.02240537,0.029964484,-0.039015114,0.18721108,0.07766402,-0.043885518,-0.023334285,0.0009912093,-0.12539181,49.950207,0.8868118,0.17103966,0.33860034,0.121476784,0.08970129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24497000,24492000,5497000,40.1540302,116.25952090000001,-0.035664834,0.036921997,-0.7218633,-5.59252e-06,0.000540667,0.0,0.044777494,0.000931786,-0.04841373,-0.0073090224,0.029964484,-0.039015114,0.18721108,-0.0016228531,-0.024179243,-0.13240798,0.0012729109,-0.12539181,49.950207,0.8739824,0.17103359,0.338868,0.12180662,0.089737184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24988000,5497000,40.1540302,116.25952090000001,0.01657952,0.05314868,-0.738194,-5.59252e-06,0.000540667,0.0,0.03661567,0.003714872,-0.048235625,-0.016996223,0.029964484,-0.039015114,0.18721108,-0.10510825,-0.04801039,0.042458992,0.0016942786,-0.12539181,49.950207,0.8903131,0.17116871,0.33765388,0.12275546,0.089683756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5497000,40.1540302,116.25952090000001,0.03608467,0.072278485,-0.7146025,-5.59252e-06,0.000540667,0.0,-0.014348535,-0.0151146725,-0.057955798,-0.0011563303,0.029964484,-0.039015114,0.18721108,-0.10370459,-0.0896444,-0.14578085,0.0019191733,-0.12539181,49.950207,0.8667216,0.17071533,0.33602554,0.123140275,0.089471266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25989000,5497000,40.1540302,116.25952090000001,0.02313475,0.038513556,-0.7380426,-5.59252e-06,0.000540667,0.0,-0.040486235,-0.04781744,-0.06751992,-0.029221112,0.029964484,-0.039015114,0.18721108,-0.037271757,0.02105373,0.12776254,0.0011963494,-0.12539181,49.950207,0.8901617,0.17043978,0.33606637,0.12098624,0.089438155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5497000,40.1540302,116.25952090000001,-0.006329753,0.012164784,-0.77996814,-5.59252e-06,0.000540667,0.0,-0.004506883,-0.02571736,-0.02455789,-0.016573586,0.029964484,-0.039015114,0.18721108,1.0143371,0.040403247,-0.01213806,2.697449e-05,-0.12539181,49.950207,0.93208724,0.17239213,0.33605453,0.120795645,0.08987038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26989000,5497000,40.1540302,116.25952090000001,0.13979462,-0.011739655,-0.7601482,-5.59252e-06,0.000540667,0.0,0.30214825,-0.018664727,-0.06775153,-0.038849622,0.029964484,-0.039015114,0.18721108,-2.047268,0.03130243,0.32979995,0.0009896022,-0.12539181,49.950207,0.9122673,0.17082132,0.3371482,0.119760215,0.089276865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27497000,5497000,40.1540302,116.25952090000001,0.11203379,-0.039443567,-0.7813384,-5.59252e-06,0.000540667,0.0,0.1260806,-0.024583858,0.009104676,0.020530302,0.029964484,-0.039015114,0.18721108,1.7406199,0.026367368,0.30554643,0.00049730216,-0.12539181,49.950207,0.9334575,0.17217,0.33648694,0.1389869,0.08402265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27992000,5497000,40.1540302,116.25952090000001,0.1697516,-0.082204744,-0.7819763,-5.59252e-06,0.000540667,0.0,-0.24551311,-0.032791067,-0.008249138,0.004887403,0.029964484,-0.039015114,0.18721108,-1.4539958,0.06988998,-1.5760407,0.0010928797,-0.12539181,49.950207,0.9340954,0.17117722,0.3358635,0.14471166,0.08004266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28497000,5497000,40.1540302,116.25952090000001,0.16870312,-0.06863222,-0.8189323,-5.59252e-06,0.000540667,0.0,0.2197012,0.0067723827,-0.07400368,-0.08482064,0.029964484,-0.039015114,0.18721108,-1.1564356,-0.0075363265,0.11788494,-0.0009990163,-0.12539181,49.950207,0.9710514,0.17105982,0.33415285,0.14389151,0.07716448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5497000,40.1540302,116.25952090000001,0.11928958,-0.037354466,-0.8623815,-5.59252e-06,0.000540667,0.0,-0.040458106,0.014693119,-0.0046993326,-0.03589447,0.029964484,-0.039015114,0.18721108,1.7880647,-0.027171426,0.58465075,-7.069186e-05,-0.12539181,49.950207,1.0145006,0.17157315,0.33436412,0.13869366,0.07499079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5497000,40.1540302,116.25952090000001,0.21698856,0.0056439117,-0.86259615,-5.59252e-06,0.000540667,0.0,-0.1816831,0.02717749,0.040826388,0.028895851,0.029964484,-0.039015114,0.18721108,-1.6926464,-0.04449621,0.22647528,-0.0003839644,-0.12539181,49.950207,1.0147153,0.17384839,0.33418396,0.13372771,0.073640496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,5497000,40.1540302,116.25952090000001,0.1733325,0.040022597,-0.85851425,-5.59252e-06,0.000540667,0.0,0.18605934,0.018022744,-0.031367924,-0.034936484,0.029964484,-0.039015114,0.18721108,-0.6580525,-0.050757483,-0.54680276,-0.00018516951,-0.12539181,49.950207,1.0106333,0.17227782,0.33373925,0.12679029,0.07229591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30497000,5497000,40.1540302,116.25952090000001,0.07701171,0.023396282,-0.8447993,-5.59252e-06,0.000540667,0.0,-0.23067476,-0.009823954,-0.015901316,-0.0052645984,0.029964484,-0.039015114,0.18721108,1.9166074,0.017285049,0.25656632,-0.00051799155,-0.12539181,49.950207,0.9969184,0.1730108,0.3329447,0.12353091,0.07145254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,30997000,5497000,40.1540302,116.25952090000001,0.13078605,0.031216398,-0.8326052,-5.59252e-06,0.000540667,0.0,-0.13776773,0.0024795155,0.029341526,0.043905616,0.029964484,-0.039015114,0.18721108,-1.749892,-0.0027163052,0.36869943,0.00033066838,-0.12539181,49.950207,0.9847243,0.17178558,0.3327883,0.119305104,0.07074546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
