timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10736000,-0.8894206,-0.9069889,24.675455,1.0
10740000,-0.6911414,-0.7047916,24.675455,1.0
10745000,-0.6911414,-0.7047916,24.675455,1.0
10753000,0.95675683,0.975653,24.675455,1.0
10757000,0.95675683,0.975653,24.675455,1.0
10768000,-0.883891,-0.90134805,24.675455,1.0
10772000,0.948541,0.9672749,24.675455,1.0
10776000,0.948541,0.9672749,24.675455,1.0
10784000,-0.8277898,-0.8441388,24.675455,1.0
10792000,-0.59388673,-0.6056131,24.675455,1.0
10797000,-0.59388673,-0.6056131,24.675455,1.0
10804000,0.3813917,0.38892233,24.675455,1.0
10808000,0.3813917,0.38892233,24.675455,1.0
10812000,-0.5668533,-0.57804585,24.675455,1.0
10816000,-0.5668533,-0.57804585,24.675455,1.0
10820000,-0.97966397,-0.9990075,24.675455,1.0
10829000,0.48602945,0.49562615,24.675455,1.0
10844000,-0.9350013,-0.9534694,24.675455,1.0
10848000,-0.9350013,-0.9534694,24.675455,1.0
10853000,0.7569853,0.7719372,24.675455,1.0
10860000,-0.9013792,-0.9191832,24.675455,1.0
10864000,-0.9013792,-0.9191832,24.675455,1.0
10872000,0.6389078,0.65152746,24.675455,1.0
10880000,0.95723665,0.9761439,24.675455,1.0
10884000,0.95723665,0.9761439,24.675455,1.0
10892000,-0.44854337,-0.45740294,24.675455,1.0
10896000,-0.44854337,-0.45740294,24.675455,1.0
10900000,-0.598592,-0.6104133,24.675455,1.0
10904000,-0.598592,-0.6104133,24.675455,1.0
10908000,-0.598592,-0.6104133,24.675455,1.0
10913000,-0.87649405,-0.89380354,24.675455,1.0
10920000,-0.99144393,-1.0110235,24.675455,1.0
10924000,-0.99144393,-1.0110235,24.675455,1.0
10936000,0.7190172,0.73321676,24.675455,1.0
10944000,-0.5714999,-0.5827862,24.675455,1.0
10956000,-0.8468188,-0.86354226,24.675455,1.0
10960000,1.025221,1.0454676,24.675455,1.0
10964000,1.025221,1.0454676,24.675455,1.0
10969000,0.57325226,0.58457315,24.675455,1.0
10976000,0.57325226,0.58457315,24.675455,1.0
10984000,0.6880452,0.7016331,24.675455,1.0
10992000,-0.7234982,-0.7377863,24.675455,1.0
10996000,-0.7234982,-0.7377863,24.675455,1.0
11000000,-0.26211572,-0.26729214,24.675455,1.0
11008000,-0.26211572,-0.2672934,24.675455,1.0
11012000,-0.32668215,-0.33313525,24.675455,1.0
11020000,-0.44092467,-0.44963446,24.675455,1.0
11024000,-0.44092467,-0.44963446,24.675455,1.0
11032000,1.0227764,1.0429797,24.675455,1.0
11045000,-1.0220776,-1.0422671,24.675455,1.0
11049000,-0.63931745,-0.6519462,24.675455,1.0
11053000,-0.63931745,-0.65194565,24.675455,1.0
11064000,0.94647425,0.9651696,24.675455,1.0
11069000,-0.8456351,-0.8623386,24.675455,1.0
11076000,-0.8456351,-0.8623386,24.675455,1.0
11080000,0.8732119,0.89046013,24.675455,1.0
11085000,0.8732119,0.89046013,24.675455,1.0
11097000,-0.15744677,-0.16055676,24.675455,1.0
11109000,-0.8575921,-0.8745284,24.675455,1.0
11113000,-0.8575921,-0.8745284,24.675455,1.0
11128000,0.44267902,0.45142135,24.675455,1.0
11137000,-0.67945653,-0.6928749,24.675455,1.0
11153000,-0.4216775,-0.43000507,24.675455,1.0
11160000,-0.276993,-0.28246382,24.675455,1.0
11164000,-0.276993,-0.28246382,24.675455,1.0
11169000,0.96429896,0.98334455,24.675455,1.0
11184000,0.88153285,0.8989437,24.675455,1.0
11189000,-0.9093118,-0.9272713,24.675455,1.0
11197000,-0.9093118,-0.9272713,24.675455,1.0
11201000,0.98151195,1.0008975,24.675455,1.0
11205000,0.98151195,1.0008975,24.675455,1.0
11212000,-0.9360099,-0.9544992,24.675455,1.0
11216000,-0.9360099,-0.9544992,24.675455,1.0
11220000,0.833394,0.8498563,24.675455,1.0
11229000,-0.4919513,-0.501669,24.675455,1.0
11236000,-0.4919513,-0.501669,24.675455,1.0
11240000,-0.9756028,-0.99487424,24.675455,1.0
11244000,-0.9756028,-0.99487424,24.675455,1.0
11248000,-0.9756028,-0.99487424,24.675455,1.0
11256000,-0.14169689,-0.14449587,24.675455,1.0
11265000,0.13531767,0.1379905,24.675455,1.0
11269000,-0.065333754,-0.06662425,24.675455,1.0
11273000,-0.065333754,-0.06662425,24.675455,1.0
11277000,-0.065333754,-0.06662425,24.675455,1.0
11285000,0.6500689,0.6629092,24.675455,1.0
11289000,0.8649917,0.8820773,24.675455,1.0
11296000,0.8649917,0.8820773,24.675455,1.0
11301000,-0.57679385,-0.58818686,24.675455,1.0
11305000,-0.57679385,-0.58818686,24.675455,1.0
11309000,-1.0047413,-1.0245873,24.675455,1.0
11317000,-1.0047413,-1.0245873,24.675455,1.0
11325000,0.3212392,0.32758212,24.675455,1.0
11329000,0.5927209,0.60442424,24.675455,1.0
11336000,0.5927209,0.60442424,24.675455,1.0
11340000,-0.22155042,-0.22592495,24.675455,1.0
11344000,-0.22155042,-0.22592495,24.675455,1.0
11352000,0.8172923,0.8334298,24.675455,1.0
11360000,0.939528,0.9580791,24.675455,1.0
11365000,0.939528,0.9580791,24.675455,1.0
11369000,-0.40400514,-0.4119839,24.675455,1.0
11373000,-0.40400514,-0.4119839,24.675455,1.0
11388000,-1.0183583,-1.03847,24.675455,1.0
11392000,-0.46061924,-0.46971607,24.675455,1.0
11397000,-0.46061924,-0.46971607,24.675455,1.0
11405000,-0.47798425,-0.48742405,24.675455,1.0
11413000,-0.6061691,-0.61814046,24.675455,1.0
11420000,0.8632966,0.880345,24.675455,1.0
11424000,0.8632966,0.880345,24.675455,1.0
11433000,-0.8689244,-0.8860839,24.675455,1.0
11440000,0.58356667,0.5950909,24.675455,1.0
11444000,0.58356667,0.5950909,24.675455,1.0
11456000,-0.78761256,-0.80316633,24.675455,1.0
11465000,-0.69062614,-0.7042646,24.675455,1.0
11480000,-0.73866266,-0.75324994,24.675455,1.0
11489000,0.9076543,0.92557883,24.675455,1.0
11497000,0.9076543,0.92557883,24.675455,1.0
11508000,-0.80002934,-0.8158285,24.675455,1.0
11513000,-0.8358432,-0.85234964,24.675455,1.0
11520000,-0.7423651,-0.7570255,24.675455,1.0
11524000,-0.7423651,-0.75702786,24.675455,1.0
11529000,-0.2676669,-0.27295372,24.675455,1.0
11537000,-0.2676669,-0.27295372,24.675455,1.0
11552000,0.69024086,0.7038741,24.675455,1.0
11556000,0.69024086,0.7038741,24.675455,1.0
11560000,-0.7741104,-0.78940016,24.675455,1.0
11564000,-0.7741104,-0.78940016,24.675455,1.0
11568000,-0.7741104,-0.78940016,24.675455,1.0
11577000,-0.72234625,-0.736614,24.675455,1.0
11588000,0.57733285,0.5887363,24.675455,1.0
11596000,0.92347115,0.9417115,24.675455,1.0
11605000,0.30713895,0.31320554,24.675455,1.0
11616000,0.087835304,0.08957022,24.675455,1.0
11624000,0.4441956,0.4529693,24.675455,1.0
11633000,0.9587261,0.97766095,24.675455,1.0
11637000,0.9587261,0.97766095,24.675455,1.0
11645000,-1.0273979,-1.047689,24.675455,1.0
11649000,0.9921384,1.0117332,24.675455,1.0
11653000,0.9921384,1.0117332,24.675455,1.0
11664000,-0.84311986,-0.8597715,24.675455,1.0
11672000,-0.100054696,-0.10203078,24.675455,1.0
11676000,-0.100054696,-0.10203078,24.675455,1.0
11685000,-0.76186836,-0.77691317,24.675455,1.0
11693000,-0.8584868,-0.8754395,24.675455,1.0
11697000,-0.8584868,-0.8754395,24.675455,1.0
11701000,-0.37210953,-0.37945768,24.675455,1.0
11708000,-0.37210953,-0.37945768,24.675455,1.0
11712000,-0.9929465,-1.0125545,24.675455,1.0
11725000,-0.88350993,-0.9009568,24.675455,1.0
11729000,-0.7194278,-0.73363453,24.675455,1.0
11733000,-0.7194278,-0.733636,24.675455,1.0
11745000,1.0059898,1.0258573,24.675455,1.0
11753000,-0.6015274,-0.61340714,24.675455,1.0
11760000,-0.7402591,-0.7548787,24.675455,1.0
11764000,-0.7402591,-0.7548787,24.675455,1.0
11769000,-0.8088773,-0.82485205,24.675455,1.0
11777000,-0.8088773,-0.82485205,24.675455,1.0
11792000,0.8753781,0.89266336,24.675455,1.0
11804000,-0.19792852,-0.20183682,24.675455,1.0
11808000,-0.19792852,-0.20183682,24.675455,1.0
11813000,-0.6832938,-0.69678617,24.675455,1.0
11820000,-0.5785679,-0.58999234,24.675455,1.0
11824000,-0.5785679,-0.58999234,24.675455,1.0
11829000,0.78960556,0.8051972,24.675455,1.0
11837000,0.78960556,0.8051984,24.675455,1.0
11853000,-0.4810738,-0.49057385,24.675455,1.0
11860000,0.87803733,0.8953765,24.675455,1.0
11872000,-0.44813174,-0.45698127,24.675455,1.0
11881000,-0.72287923,-0.73715436,24.675455,1.0
11888000,-0.72287923,-0.73715454,24.675455,1.0
11892000,0.34886247,0.35575175,24.675455,1.0
11897000,0.34886247,0.35575175,24.675455,1.0
11904000,-0.7377653,-0.7523346,24.675455,1.0
11908000,-0.7377653,-0.7523346,24.675455,1.0
11913000,-0.50541955,-0.5154005,24.675455,1.0
11917000,-0.50541955,-0.5154005,24.675455,1.0
11924000,0.6200089,0.63225275,24.675455,1.0
11936000,0.24810937,0.253009,24.675455,1.0
11944000,0.98845935,1.0079799,24.675455,1.0
11957000,-0.27726632,-0.2827419,24.675455,1.0
11964000,0.7114377,0.7254875,24.675455,1.0
11968000,0.7114377,0.7254875,24.675455,1.0
11972000,-0.13903983,-0.14178565,24.675455,1.0
11976000,-0.13903983,-0.14178565,24.675455,1.0
11980000,-0.42366725,-0.43203402,24.675455,1.0
11989000,-0.8687936,-0.8859509,24.675455,1.0
11993000,-0.8687936,-0.8859509,24.675455,1.0
11997000,-0.8687936,-0.8859525,24.675455,1.0
12001000,-0.29307836,-0.29886672,24.675455,1.0
12008000,-0.29307836,-0.29886672,24.675455,1.0
12016000,-0.6090329,-0.62106144,24.675455,1.0
12020000,-0.66265535,-0.675743,24.675455,1.0
12025000,-0.66265535,-0.675743,24.675455,1.0
12029000,-0.63499105,-0.6475323,24.675455,1.0
12044000,0.40911838,0.41719857,24.675455,1.0
12053000,0.9352918,0.9537641,24.675455,1.0
12065000,0.2628298,0.26802075,24.675455,1.0
12069000,0.19954962,0.20349076,24.675455,1.0
12080000,0.8271332,0.84346926,24.675455,1.0
12084000,0.8271332,0.84346926,24.675455,1.0
12088000,0.8271332,0.84346926,24.675455,1.0
12093000,-0.9652687,-0.984333,24.675455,1.0
12100000,-0.6214764,-0.63375086,24.675455,1.0
12109000,-0.9842337,-1.0036727,24.675455,1.0
12120000,0.3112193,0.31736603,24.675455,1.0
12125000,0.3112193,0.31736603,24.675455,1.0
12133000,-0.18716694,-0.19086358,24.675455,1.0
12144000,-0.92492306,-0.94319075,24.675455,1.0
12149000,-0.7925624,-0.8082159,24.675455,1.0
12157000,-0.7925624,-0.80821556,24.675455,1.0
12164000,-0.58644587,-0.5980282,24.675455,1.0
12177000,-0.9022062,-0.92002475,24.675455,1.0
12184000,0.9007428,0.9185325,24.675455,1.0
12188000,0.9007428,0.9185325,24.675455,1.0
12192000,-0.7631916,-0.77826464,24.675455,1.0
12197000,-0.7631916,-0.77826464,24.675455,1.0
12205000,-0.8323675,-0.8488057,24.675455,1.0
12213000,-0.85663515,-0.8735527,24.675455,1.0
12229000,0.5718485,0.58314186,24.675455,1.0
12237000,0.5718485,0.58314186,24.675455,1.0
12245000,1.0242797,1.044508,24.675455,1.0
12252000,-0.507652,-0.5176775,24.675455,1.0
12260000,0.75988966,0.7748972,24.675455,1.0
12269000,-1.0270534,-1.0473373,24.675455,1.0
12277000,-1.0270534,-1.0473373,24.675455,1.0
12288000,0.38096005,0.38848388,24.675455,1.0
12292000,0.7179381,0.7321171,24.675455,1.0
12296000,0.7179381,0.7321171,24.675455,1.0
12309000,0.851604,0.86842257,24.675455,1.0
12320000,-0.54260856,-0.5533247,24.675455,1.0
12325000,-0.54260856,-0.5533247,24.675455,1.0
12329000,-0.9779919,-0.9973065,24.675455,1.0
12333000,-0.9779919,-0.9973065,24.675455,1.0
12345000,0.26038164,0.265524,24.675455,1.0
12349000,-0.51397246,-0.5241231,24.675455,1.0
12357000,-0.51397246,-0.5241231,24.675455,1.0
12364000,0.5445175,0.5552709,24.675455,1.0
12368000,0.5445175,0.5552709,24.675455,1.0
12377000,-0.4960391,-0.5058351,24.675455,1.0
12385000,-0.95505345,-0.97391427,24.675455,1.0
12389000,0.5742109,0.58555067,24.675455,1.0
12393000,0.5742109,0.58555067,24.675455,1.0
12405000,-0.37580395,-0.3832255,24.675455,1.0
12409000,-0.855151,-0.8720389,24.675455,1.0
12417000,-0.855151,-0.87203735,24.675455,1.0
12424000,0.65186065,0.66473275,24.675455,1.0
12429000,-0.61015767,-0.6222063,24.675455,1.0
12433000,-0.61015767,-0.6222063,24.675455,1.0
12437000,-0.61015767,-0.6222063,24.675455,1.0
12444000,-0.372429,-0.37978324,24.675455,1.0
12452000,-0.8594271,-0.8763979,24.675455,1.0
12456000,-0.8594271,-0.8763979,24.675455,1.0
12460000,0.55041826,0.56128716,24.675455,1.0
12465000,0.55041826,0.56128716,24.675455,1.0
12469000,0.31286412,0.319043,24.675455,1.0
12480000,0.48759583,0.49722555,24.675455,1.0
12485000,0.48759583,0.49722555,24.675455,1.0
12497000,-0.843892,-0.86055833,24.675455,1.0
12504000,-0.82295173,-0.83920455,24.675455,1.0
12508000,-0.82295173,-0.83920455,24.675455,1.0
12512000,0.40038016,0.40828744,24.675455,1.0
12524000,0.91983205,0.9379975,24.675455,1.0
12528000,0.91983205,0.9379975,24.675455,1.0
12533000,-0.39657846,-0.40441036,24.675455,1.0
12537000,-0.39657846,-0.40441036,24.675455,1.0
12545000,-0.92910403,-0.9474526,24.675455,1.0
12552000,0.8248471,0.84113675,24.675455,1.0
12556000,0.8248471,0.84113675,24.675455,1.0
12560000,-0.8539343,-0.87079835,24.675455,1.0
12569000,-0.84138805,-0.85800433,24.675455,1.0
12584000,0.45202175,0.46094784,24.675455,1.0
12592000,-0.23375723,-0.23837323,24.675455,1.0
12596000,-0.23375723,-0.23837323,24.675455,1.0
12609000,0.47890255,0.48835945,24.675455,1.0
12616000,0.47890255,0.48835945,24.675455,1.0
12628000,0.52809507,0.53852594,24.675455,1.0
12637000,0.91802937,0.9361622,24.675455,1.0
12644000,-0.80957854,-0.8255693,24.675455,1.0
12649000,-0.3003782,-0.30631125,24.675455,1.0
12657000,-0.3003782,-0.30631125,24.675455,1.0
12665000,-1.0088412,-1.0287677,24.675455,1.0
12669000,-0.82789874,-0.84425133,24.675455,1.0
12677000,-0.82789874,-0.84425133,24.675455,1.0
12681000,0.9269472,0.94525397,24.675455,1.0
12685000,0.9269472,0.94525397,24.675455,1.0
12689000,-0.21406382,-0.21829148,24.675455,1.0
12693000,-0.21406382,-0.21829148,24.675455,1.0
12705000,0.5444145,0.5551664,24.675455,1.0
12709000,-0.09008341,-0.091862515,24.675455,1.0
12716000,-0.09008341,-0.091862515,24.675455,1.0
12720000,-0.7432559,-0.75793487,24.675455,1.0
12724000,-0.7432559,-0.75793487,24.675455,1.0
12729000,1.016834,1.036916,24.675455,1.0
12737000,1.016834,1.0369147,24.675455,1.0
12745000,-0.9938292,-1.0134555,24.675455,1.0
12753000,-0.7354835,-0.750008,24.675455,1.0
12764000,1.0296155,1.0499486,24.675455,1.0
12769000,-0.8495794,-0.8663571,24.675455,1.0
12776000,-0.8495794,-0.8663571,24.675455,1.0
12780000,0.93442196,0.95287514,24.675455,1.0
12784000,0.93442196,0.95287514,24.675455,1.0
12789000,0.5718125,0.58310395,24.675455,1.0
12796000,0.5718125,0.58310395,24.675455,1.0
12801000,0.59782743,0.6096326,24.675455,1.0
12809000,0.5024155,0.51233655,24.675455,1.0
12817000,0.5024155,0.51233655,24.675455,1.0
12825000,-0.5753742,-0.58673596,24.675455,1.0
12832000,1.0060953,1.0259625,24.675455,1.0
12837000,1.0060953,1.0259625,24.675455,1.0
12845000,-1.0202782,-1.0404254,24.675455,1.0
12852000,-0.44549087,-0.45428914,24.675455,1.0
12857000,-0.44549087,-0.45428914,24.675455,1.0
12864000,0.9679155,0.98703146,24.675455,1.0
12872000,-0.7987204,-0.81449485,24.675455,1.0
12876000,-0.7987204,-0.81449485,24.675455,1.0
12884000,0.7163208,0.7304679,24.675455,1.0
12888000,0.7163208,0.7304679,24.675455,1.0
12892000,0.6489138,0.66172963,24.675455,1.0
12896000,0.6489138,0.66172785,24.675455,1.0
12900000,1.0002915,1.0200441,24.675455,1.0
12905000,1.0002915,1.0200441,24.675455,1.0
12913000,0.79814005,0.8139008,24.675455,1.0
12917000,0.79814005,0.8139008,24.675455,1.0
12928000,0.94283134,0.9614493,24.675455,1.0
12932000,0.5883625,0.59998083,24.675455,1.0
12940000,0.6738176,0.68712336,24.675455,1.0
12944000,0.6738176,0.68712336,24.675455,1.0
12949000,0.8247653,0.84105426,24.675455,1.0
12953000,0.8247653,0.84105426,24.675455,1.0
12960000,-0.9345418,-0.9529988,24.675455,1.0
12965000,-0.9345418,-0.9529988,24.675455,1.0
12972000,0.3914233,0.39915383,24.675455,1.0
12977000,0.3914233,0.39915383,24.675455,1.0
12984000,0.7119927,0.7260544,24.675455,1.0
12989000,0.7232466,0.7375305,24.675455,1.0
12996000,0.7232466,0.7375305,24.675455,1.0
13008000,0.561845,0.5729407,24.675455,1.0
13013000,-0.8122383,-0.8282789,24.675455,1.0
13025000,-0.65246344,-0.6653487,24.675455,1.0
13029000,-0.32986936,-0.33638385,24.675455,1.0
13036000,-0.32986936,-0.33638385,24.675455,1.0
13040000,0.847023,0.8637506,24.675455,1.0
13044000,0.847023,0.8637506,24.675455,1.0
13048000,0.847023,0.8637506,24.675455,1.0
13052000,0.7173511,0.7315178,24.675455,1.0
13057000,0.7173511,0.73151946,24.675455,1.0
13065000,-0.47207624,-0.4814002,24.675455,1.0
13072000,0.7629594,0.7780286,24.675455,1.0
13084000,-1.0078475,-1.0277535,24.675455,1.0
13088000,-1.0078475,-1.0277535,24.675455,1.0
13092000,-0.9829403,-1.0023544,24.675455,1.0
13097000,-0.9829403,-1.0023544,24.675455,1.0
13105000,0.63939327,0.6520208,24.675455,1.0
13109000,0.85620356,0.873113,24.675455,1.0
13124000,0.36845863,0.37573543,24.675455,1.0
13129000,0.33931264,0.3460138,24.675455,1.0
13136000,0.33931264,0.3460138,24.675455,1.0
13145000,-0.79493695,-0.8106364,24.675455,1.0
13156000,-0.15864398,-0.1617773,24.675455,1.0
13160000,-0.7935726,-0.80924624,24.675455,1.0
13165000,-0.7935726,-0.80924624,24.675455,1.0
13169000,0.5638286,0.5749646,24.675455,1.0
13173000,0.5638286,0.5749646,24.675455,1.0
13185000,0.8867907,0.90430546,24.675455,1.0
13193000,0.7039442,0.7178476,24.675455,1.0
13200000,0.09034454,0.09212891,24.675455,1.0
13209000,-0.88212997,-0.89955264,24.675455,1.0
13216000,-0.88212997,-0.8995522,24.675455,1.0
13224000,0.32819304,0.33467492,24.675455,1.0
13229000,-0.3945077,-0.4022993,24.675455,1.0
13237000,-0.3945077,-0.4022993,24.675455,1.0
13244000,-0.96053225,-0.979503,24.675455,1.0
13249000,0.31751806,0.32378912,24.675455,1.0
13256000,0.31751806,0.32378912,24.675455,1.0
13264000,0.8537804,0.8706443,24.675455,1.0
13268000,0.8537804,0.8706443,24.675455,1.0
13273000,0.732085,0.74654514,24.675455,1.0
13280000,0.11156993,0.11377367,24.675455,1.0
13285000,0.11156993,0.11377367,24.675455,1.0
13293000,-0.95469165,-0.97354877,24.675455,1.0
13304000,-0.89081746,-0.90841293,24.675455,1.0
13308000,-0.89081746,-0.90841293,24.675455,1.0
13312000,0.42101583,0.42933103,24.675455,1.0
13316000,0.42101583,0.42933103,24.675455,1.0
13320000,-0.89693785,-0.9146527,24.675455,1.0
13324000,-0.89693785,-0.9146527,24.675455,1.0
13328000,-0.89693785,-0.9146527,24.675455,1.0
13332000,0.96579176,0.9848665,24.675455,1.0
13336000,0.96579176,0.9848665,24.675455,1.0
13344000,0.61910176,0.63132924,24.675455,1.0
13349000,0.5216278,0.5319301,24.675455,1.0
13356000,0.5216278,0.5319301,24.675455,1.0
13365000,-0.87594754,-0.89324665,24.675455,1.0
13372000,0.5057896,0.5157784,24.675455,1.0
13384000,-0.6804701,-0.69390875,24.675455,1.0
13392000,0.8445514,0.8612305,24.675455,1.0
13405000,0.5375937,0.5482107,24.675455,1.0
13409000,-0.97177756,-0.99096924,24.675455,1.0
13413000,-0.97177756,-0.99096924,24.675455,1.0
13424000,-0.2117649,-0.21594673,24.675455,1.0
13428000,-0.2117649,-0.21594673,24.675455,1.0
13432000,-0.47960752,-0.48907858,24.675455,1.0
13436000,-0.47960752,-0.48907858,24.675455,1.0
13445000,-1.0118188,-1.0317997,24.675455,1.0
13456000,0.26596564,0.2712178,24.675455,1.0
13464000,0.5634308,0.5745571,24.675455,1.0
13472000,-0.6190148,-0.63123953,24.675455,1.0
13477000,-0.6190148,-0.63123953,24.675455,1.0
13485000,-0.76482105,-0.7799253,24.675455,1.0
13489000,-0.30346352,-0.30945653,24.675455,1.0
13493000,-0.30346352,-0.30945653,24.675455,1.0
13504000,-0.70222807,-0.71609616,24.675455,1.0
13508000,-0.70222807,-0.71609616,24.675455,1.0
13513000,0.47181776,0.48113555,24.675455,1.0
13524000,-0.6612008,-0.67425644,24.675455,1.0
13528000,-0.6612008,-0.67425644,24.675455,1.0
13533000,0.35276726,0.35973278,24.675455,1.0
13545000,0.96459347,0.9836397,24.675455,1.0
13556000,-0.53623724,-0.5468254,24.675455,1.0
13565000,-0.2084289,-0.21254441,24.675455,1.0
13580000,0.7972797,0.8130237,24.675455,1.0
13593000,-0.97665566,-0.9959418,24.675455,1.0
13600000,-0.77860206,-0.7939772,24.675455,1.0
13605000,-0.77860206,-0.7939772,24.675455,1.0
13612000,-1.0022211,-1.0220121,24.675455,1.0
13624000,0.46173292,0.47085363,24.675455,1.0
13629000,0.7162361,0.7303841,24.675455,1.0
13636000,0.7162361,0.7303841,24.675455,1.0
13645000,0.71053606,0.7245714,24.675455,1.0
13656000,-0.5851262,-0.59668434,24.675455,1.0
13660000,-0.5471582,-0.5579663,24.675455,1.0
13676000,0.7820142,0.7974615,24.675455,1.0
13680000,-0.87405455,-0.8913173,24.675455,1.0
13684000,-0.87405455,-0.8913173,24.675455,1.0
13689000,0.865553,0.8826479,24.675455,1.0
13704000,-0.9937163,-1.0133424,24.675455,1.0
13709000,-1.0074415,-1.0273387,24.675455,1.0
13716000,-1.0074415,-1.0273387,24.675455,1.0
13725000,0.22709396,0.23157912,24.675455,1.0
13732000,0.8977454,0.9154761,24.675455,1.0
13737000,0.8977454,0.9154756,24.675455,1.0
13754000,0.6135886,0.6257068,24.675455,1.0
13760000,0.81406796,0.8301456,24.675455,1.0
13764000,0.81406796,0.8301456,24.675455,1.0
13769000,-0.7072904,-0.72125924,24.675455,1.0
13773000,-0.7072904,-0.72125924,24.675455,1.0
13784000,-0.9187908,-0.93693674,24.675455,1.0
13793000,0.70368177,0.7175778,24.675455,1.0
13804000,0.40829718,0.41636008,24.675455,1.0
13808000,0.40829718,0.41636008,24.675455,1.0
13812000,0.4528169,0.46175897,24.675455,1.0
13816000,0.4528169,0.46175897,24.675455,1.0
13824000,-0.8350698,-0.8515604,24.675455,1.0
13832000,-0.2366599,-0.24133337,24.675455,1.0
13837000,-0.2366599,-0.24133419,24.675455,1.0
13844000,1.0209887,1.0411543,24.675455,1.0
13852000,-0.94681406,-0.96551466,24.675455,1.0
13856000,-0.94681406,-0.96551466,24.675455,1.0
13869000,-0.9294661,-0.94782406,24.675455,1.0
13881000,-0.13213935,-0.13474925,24.675455,1.0
13885000,-0.13213935,-0.13474925,24.675455,1.0
13889000,-0.7522364,-0.7670939,24.675455,1.0
13893000,-0.7522364,-0.7670913,24.675455,1.0
13900000,0.5394316,0.55008405,24.675455,1.0
13905000,0.5394316,0.55008405,24.675455,1.0
13909000,0.6972338,0.7110025,24.675455,1.0
13924000,-0.9786878,-0.99801457,24.675455,1.0
13929000,0.7267658,0.7411177,24.675455,1.0
13940000,-0.96862376,-0.9877529,24.675455,1.0
13944000,-0.96862376,-0.9877529,24.675455,1.0
13949000,0.96465325,0.98370403,24.675455,1.0
13960000,-0.6872661,-0.7008388,24.675455,1.0
13972000,-0.7556316,-0.7705544,24.675455,1.0
13984000,-0.924877,-0.9431422,24.675455,1.0
13988000,-0.924877,-0.9431422,24.675455,1.0
13997000,0.8965686,0.9142765,24.675455,1.0
14008000,0.81904167,0.8352183,24.675455,1.0
14012000,0.4235001,0.43186453,24.675455,1.0
14024000,0.7050186,0.7189432,24.675455,1.0
14028000,0.7050186,0.7189432,24.675455,1.0
14033000,-0.1396865,-0.1424454,24.675455,1.0
14037000,-0.1396865,-0.1424454,24.675455,1.0
14057000,0.6979058,0.71169,24.675455,1.0
14064000,-0.24147522,-0.24624456,24.675455,1.0
14072000,0.74189985,0.756553,24.675455,1.0
14076000,0.74189985,0.756553,24.675455,1.0
14085000,-0.9610977,-0.9800802,24.675455,1.0
14093000,0.9687566,0.98789036,24.675455,1.0
14104000,-0.92226857,-0.94048405,24.675455,1.0
14116000,-0.99600714,-1.015679,24.675455,1.0
14129000,0.14584306,0.14872356,24.675455,1.0
14133000,0.14584306,0.14872356,24.675455,1.0
14145000,0.9575144,0.976426,24.675455,1.0
14156000,0.49757302,0.50740045,24.675455,1.0
14160000,1.0289408,1.0492631,24.675455,1.0
14164000,1.0289408,1.0492631,24.675455,1.0
14173000,-0.846535,-0.8632547,24.675455,1.0
14180000,0.79890466,0.8146836,24.675455,1.0
14185000,0.79890466,0.8146836,24.675455,1.0
14197000,0.43446872,0.4430498,24.675455,1.0
14205000,-0.7212408,-0.73548585,24.675455,1.0
14209000,-0.6619977,-0.67507,24.675455,1.0
14213000,-0.6619977,-0.67507,24.675455,1.0
14224000,-0.7856951,-0.80121005,24.675455,1.0
14228000,-0.7856951,-0.80121005,24.675455,1.0
14245000,-0.49919826,-0.5090558,24.675455,1.0
14257000,-0.83335775,-0.8498137,24.675455,1.0
14264000,-0.9303564,-0.9487277,24.675455,1.0
14273000,-0.50225,-0.5121677,24.675455,1.0
14277000,-0.50225,-0.5121677,24.675455,1.0
14289000,-0.8243413,-0.8406192,24.675455,1.0
14304000,-0.32852802,-0.3350153,24.675455,1.0
14308000,-0.32852802,-0.33501673,24.675455,1.0
14320000,-0.49329406,-0.50303704,24.675455,1.0
14328000,-0.49329406,-0.50303704,24.675455,1.0
14333000,0.4002808,0.40818667,24.675455,1.0
14345000,-0.7004416,-0.7142759,24.675455,1.0
14349000,-0.3304547,-0.33698148,24.675455,1.0
14365000,0.7673138,0.78246886,24.675455,1.0
14369000,0.7788348,0.794218,24.675455,1.0
14376000,0.7788348,0.794218,24.675455,1.0
14380000,0.85456026,0.87143916,24.675455,1.0
14384000,0.85456026,0.87143916,24.675455,1.0
14405000,0.8849244,0.90240306,24.675455,1.0
14412000,0.3310122,0.3375502,24.675455,1.0
14416000,0.3310122,0.3375502,24.675455,1.0
14420000,-0.8707916,-0.88798946,24.675455,1.0
14429000,0.9620025,0.98100173,24.675455,1.0
14444000,0.8441256,0.8607968,24.675455,1.0
14453000,0.9687878,0.987921,24.675455,1.0
14460000,0.40904012,0.41711852,24.675455,1.0
14464000,0.40904012,0.41711852,24.675455,1.0
14473000,-0.44860274,-0.45746297,24.675455,1.0
14481000,0.93198746,0.95039487,24.675455,1.0
14496000,0.60561615,0.6175775,24.675455,1.0
14504000,0.85291064,0.8697562,24.675455,1.0
14509000,1.0277519,1.0480508,24.675455,1.0
14516000,1.0277519,1.0480508,24.675455,1.0
