timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26893000,1310988,1310988,1310996,1311004,0,0.007938106,0.00478767,0.003155655,0.0,1310988,1310988,1310996,1311004,0,0.003981279,0.0049024536,0.008874645,0.0,1,1,1,0,1,1,1,0
27097000,1310988,1310988,1310996,1311004,0,0.0019364004,0.00066801027,0.0013569035,0.0,1310988,1310988,1310996,1311004,0,0.0051410096,0.0060357563,0.0009070049,0.0,1,1,1,0,1,1,1,0
27289000,1310988,1310988,1310996,1311004,0,0.0048180157,0.004594352,0.0002484116,0.0,1310988,1310988,1310996,1311004,0,0.010323783,0.0017164405,0.0120365415,0.0,1,1,1,0,1,1,1,0
27493000,1310988,1310988,1310996,1311004,0,0.0010174528,0.0016170406,0.00060566666,0.0,1310988,1310988,1310996,1311004,0,0.0101531865,0.0054613054,0.004691995,0.0,1,1,1,0,1,1,1,0
27697000,1310988,1310988,1310996,1311004,0,0.0022841026,0.010223394,0.008773266,0.0,1310988,1310988,1310996,1311004,0,0.0045029772,0.014845874,0.010354218,0.0,1,1,1,0,1,1,1,0
27893000,1310988,1310988,1310996,1311004,0,0.0026270081,0.0024650826,0.004985889,0.0,1310988,1310988,1310996,1311004,0,0.007680019,0.007888644,0.00037984143,0.0,1,1,1,0,1,1,1,0
28096000,1310988,1310988,1310996,1311004,0,0.004420869,0.006667069,0.0023556973,0.0,1310988,1310988,1310996,1311004,0,0.0066613015,0.0015047139,0.008165482,0.0,1,1,1,0,1,1,1,0
28293000,1310988,1310988,1310996,1311004,0,0.0017995385,0.001090111,0.0028709457,0.0,1310988,1310988,1310996,1311004,0,0.011457238,0.0035106956,0.007948514,0.0,1,1,1,0,1,1,1,0
28493000,1310988,1310988,1310996,1311004,0,0.0036126983,0.007414771,0.004189078,0.0,1310988,1310988,1310996,1311004,0,0.011690502,0.0019612352,0.0097334,0.0,1,1,1,0,1,1,1,0
28692000,1310988,1310988,1310996,1311004,0,0.0023115377,0.00059085456,0.0017354549,0.0,1310988,1310988,1310996,1311004,0,0.012532231,0.009818864,0.002714198,0.0,1,1,1,0,1,1,1,0
28896000,1310988,1310988,1310996,1311004,0,0.0043066517,0.003237373,0.007454917,0.0,1310988,1310988,1310996,1311004,0,0.005824694,0.0037618314,0.0020645992,0.0,1,1,1,0,1,1,1,0
29093000,1310988,1310988,1310996,1311004,0,0.0033057157,0.0019563579,0.0013483716,0.0,1310988,1310988,1310996,1311004,0,0.0066482807,0.003684045,0.0029643492,0.0,1,1,1,0,1,1,1,0
29297000,1310988,1310988,1310996,1311004,0,0.008810292,0.0073442985,0.0015725305,0.0,1310988,1310988,1310996,1311004,0,0.001367538,0.0020574715,0.00073333347,0.0,1,1,1,0,1,1,1,0
29489000,1310988,1310988,1310996,1311004,0,0.0038254473,0.0012241082,0.0026016291,0.0,1310988,1310988,1310996,1311004,0,0.009411604,0.005995735,0.00341733,0.0,1,1,1,0,1,1,1,0
29692000,1310988,1310988,1310996,1311004,0,0.010518994,0.008212395,0.0023537297,0.0,1310988,1310988,1310996,1311004,0,0.0071868547,0.0060346494,0.0011527861,0.0,1,1,1,0,1,1,1,0
29889000,1310988,1310988,1310996,1311004,0,0.0040639923,0.0009576039,0.003108722,0.0,1310988,1310988,1310996,1311004,0,0.008545006,0.0043117036,0.0042333063,0.0,1,1,1,0,1,1,1,0
30089000,1310988,1310988,1310996,1311004,0,0.0008016772,0.0021205535,0.0026879276,0.0,1310988,1310988,1310996,1311004,0,0.0005569516,0.0062377313,0.0067013474,0.0,1,1,1,0,1,1,1,0
30296000,1310988,1310988,1310996,1311004,0,0.0052542137,0.002381562,0.0028718994,0.0,1310988,1310988,1310996,1311004,0,0.0018943946,0.0011530636,0.0007430271,0.0,1,1,1,0,1,1,1,0
30489000,1310988,1310988,1310996,1311004,0,0.0034702301,0.0027023149,0.0010372724,0.0,1310988,1310988,1310996,1311004,0,0.008513842,0.00025285315,0.0084460145,0.0,1,1,1,0,1,1,1,0
30697000,1310988,1310988,1310996,1311004,0,0.0127310455,0.0064508375,0.0062791174,0.0,1310988,1310988,1310996,1311004,0,0.017294424,0.0074467077,0.009847902,0.0,1,1,1,0,1,1,1,0
30893000,1310988,1310988,1310996,1311004,0,0.0010925175,0.0003564793,0.000759022,0.0,1310988,1310988,1310996,1311004,0,0.00053987035,0.0051012062,0.005065819,0.0,1,1,1,0,1,1,1,0
31093000,1310988,1310988,1310996,1311004,0,0.018801985,0.024358083,0.005573564,0.0,1310988,1310988,1310996,1311004,0,0.012901371,0.02258685,0.009702898,0.0,1,1,1,0,1,1,1,0
31289000,1310988,1310988,1310996,1311004,0,0.0026227178,0.00088144914,0.0018227184,0.0,1310988,1310988,1310996,1311004,0,0.015993308,0.008474571,0.0075188624,0.0,1,1,1,0,1,1,1,0
31497000,1310988,1310988,1310996,1311004,0,0.01388245,0.002372086,0.011510962,0.0,1310988,1310988,1310996,1311004,0,0.026316317,0.027897127,0.0015918337,0.0,1,1,1,0,1,1,1,0
31688000,1310988,1310988,1310996,1311004,0,0.0013098285,0.0017700067,0.0005804584,0.0,1310988,1310988,1310996,1311004,0,0.0132961385,0.00482663,0.008470091,0.0,1,1,1,0,1,1,1,0
31897000,1310988,1310988,1310996,1311004,0,0.0074593695,0.009477833,0.0021163435,0.0,1310988,1310988,1310996,1311004,0,0.025640385,0.017986424,0.00765519,0.0,1,1,1,0,1,1,1,0
32092000,1310988,1310988,1310996,1311004,0,0.0035184294,0.0015735376,0.0019491222,0.0,1310988,1310988,1310996,1311004,0,0.009261152,0.0042761993,0.004985077,0.0,1,1,1,0,1,1,1,0
32296000,1310988,1310988,1310996,1311004,0,0.00048405438,0.004045995,0.003715909,0.0,1310988,1310988,1310996,1311004,0,0.035829887,0.020884927,0.014944912,0.0,1,1,1,0,1,1,1,0
32493000,1310988,1310988,1310996,1311004,0,0.0014432903,0.00030606939,0.0012173727,0.0,1310988,1310988,1310996,1311004,0,0.0077318237,0.003109826,0.0046226387,0.0,1,1,1,0,1,1,1,0
32696000,1310988,1310988,1310996,1311004,0,0.0049783415,0.006252317,0.0013811738,0.0,1310988,1310988,1310996,1311004,0,0.031422105,0.0075257937,0.023898901,0.0,1,1,1,0,1,1,1,0
32893000,1310988,1310988,1310996,1311004,0,0.001114081,0.0003045354,0.0008936291,0.0,1310988,1310988,1310996,1311004,0,0.0073752776,0.0027242587,0.0046532676,0.0,1,1,1,0,1,1,1,0
33097000,1310988,1310988,1310996,1311004,0,0.0019397063,0.0028845838,0.0045054834,0.0,1310988,1310988,1310996,1311004,0,0.0012531164,0.014371012,0.013253763,0.0,1,1,1,0,1,1,1,0
33296000,1310988,1310988,1310996,1311004,0,0.0010304044,0.0009209461,0.0002405048,0.0,1310988,1310988,1310996,1311004,0,0.008777415,0.005944106,0.0028365513,0.0,1,1,1,0,1,1,1,0
33488000,1310988,1310988,1310996,1311004,0,0.00699593,0.0033088927,0.0036867366,0.0,1310988,1310988,1310996,1311004,0,0.024707701,0.011741781,0.01296573,0.0,1,1,1,0,1,1,1,0
33692000,1310988,1310988,1310996,1311004,0,0.0009681436,0.00028803098,0.0007158202,0.0,1310988,1310988,1310996,1311004,0,0.0075903796,0.005852252,0.0017482685,0.0,1,1,1,0,1,1,1,0
33896000,1310988,1310988,1310996,1311004,0,0.005563431,0.002379551,0.0031892103,0.0,1310988,1310988,1310996,1311004,0,0.0033401086,0.001779853,0.0015604803,0.0,1,1,1,0,1,1,1,0
34092000,1310988,1310988,1310996,1311004,0,0.00065194734,0.0006833836,0.0005571911,0.0,1310988,1310988,1310996,1311004,0,0.012495087,0.0074914377,0.005004063,0.0,1,1,1,0,1,1,1,0
34296000,1310988,1310988,1310996,1311004,0,0.0016203423,0.0008061989,0.0008135801,0.0,1310988,1310988,1310996,1311004,0,0.0019495768,0.0015685059,0.0034800945,0.0,1,1,1,0,1,1,1,0
34497000,1310988,1310988,1310996,1311004,0,0.0016198757,0.0008286155,0.0007905361,0.0,1310988,1310988,1310996,1311004,0,0.0035466747,0.0026770027,0.0008816537,0.0,1,1,1,0,1,1,1,0
34697000,1310988,1310988,1310996,1311004,0,0.0021414051,0.0010800032,0.0010603322,0.0,1310988,1310988,1310996,1311004,0,0.000922411,0.0006577828,0.00031068866,0.0,1,1,1,0,1,1,1,0
34896000,1310988,1310988,1310996,1311004,0,0.0016977973,0.0008703997,0.0008266496,0.0,1310988,1310988,1310996,1311004,0,0.00070606073,0.00040013573,0.0003797514,0.0,1,1,1,0,1,1,1,0
35093000,1310988,1310988,1310996,1311004,0,0.001808937,0.00093681033,0.00087134086,0.0,1310988,1310988,1310996,1311004,0,0.00074186304,0.0003448456,0.00039993884,0.0,1,1,1,0,1,1,1,0
35292000,1310988,1310988,1310996,1311004,0,0.0011799539,0.0005809723,0.0005980573,0.0,1310988,1310988,1310996,1311004,0,0.00070358545,0.00033363327,0.00037325005,0.0,1,1,1,0,1,1,1,0
35496000,1310988,1310988,1310996,1311004,0,0.0018789597,0.00095121993,0.000926474,0.0,1310988,1310988,1310996,1311004,0,0.00073208497,0.00036876835,0.00036341706,0.0,1,1,1,0,1,1,1,0
35697000,1310988,1310988,1310996,1311004,0,0.0023945975,0.0012020504,0.001191721,0.0,1310988,1310988,1310996,1311004,0,0.000655091,0.00032342845,0.00033180485,0.0,1,1,1,0,1,1,1,0
35885000,1310988,1310988,1310996,1311004,0,0.001540427,0.000764942,0.0007747652,0.0,1310988,1310988,1310996,1311004,0,0.0006691517,0.0003342325,0.00033558498,0.0,1,1,1,0,1,1,1,0
36096000,1310988,1310988,1310996,1311004,0,0.0014176606,0.00072867254,0.00068815943,0.0,1310988,1310988,1310996,1311004,0,0.00057466497,0.00029011644,0.00028481652,0.0,1,1,1,0,1,1,1,0
36289000,1310988,1310988,1310996,1311004,0,0.0018496029,0.00093757594,0.00091098674,0.0,1310988,1310988,1310996,1311004,0,0.00048221272,0.00025336715,0.00023446506,0.0,1,1,1,0,1,1,1,0
36496000,1310988,1310988,1310996,1311004,0,0.0015185336,0.0003799055,0.0011376466,0.0,1310988,1310988,1310996,1311004,0,0.0013999438,0.00022534069,0.0014376722,0.0,1,1,1,0,1,1,1,0
36696000,1310988,1310988,1310996,1311004,0,0.006723387,0.0035054826,0.0032189395,0.0,1310988,1310988,1310996,1311004,0,0.003214081,0.0012609018,0.0019777429,0.0,1,1,1,0,1,1,1,0
36894000,1310988,1310988,1310996,1311004,0,0.00068330445,0.00021861179,0.0009010327,0.0,1310988,1310988,1310996,1311004,0,0.0008957974,0.0008783108,0.00018019877,0.0,1,1,1,0,1,1,1,0
37097000,1310988,1310988,1310996,1311004,0,0.012068134,0.005490468,0.0065766796,0.0,1310988,1310988,1310996,1311004,0,0.0011907145,0.0006186841,0.00057988195,0.0,1,1,1,0,1,1,1,0
37292000,1310988,1310988,1310996,1311004,0,0.0060659973,0.0030011896,0.0030641304,0.0,1310988,1310988,1310996,1311004,0,0.00061807974,0.00031030356,0.00030817732,0.0,1,1,1,0,1,1,1,0
37497000,1310988,1310988,1310996,1311004,0,0.0024954197,0.00058310456,0.0019130061,0.0,1310988,1310988,1310996,1311004,0,0.00042143624,0.00021002341,0.00021502831,0.0,1,1,1,0,1,1,1,0
37692000,1310988,1310988,1310996,1311004,0,0.0011966041,0.0006163459,0.000579468,0.0,1310988,1310988,1310996,1311004,0,0.000451085,0.00025389832,0.0002473097,0.0,1,1,1,0,1,1,1,0
37893000,1310988,1310988,1310996,1311004,0,0.0011790948,0.00052153424,0.00065673504,0.0,1310988,1310988,1310996,1311004,0,0.0005195506,0.00024397066,0.00027696975,0.0,1,1,1,0,1,1,1,0
38097000,1310988,1310988,1310996,1311004,0,0.03943517,0.042919185,0.0035595724,0.0,1310988,1310988,1310996,1311004,0,0.00048156342,0.00018835258,0.00032342869,0.0,1,1,1,0,1,1,1,0
38297000,1310988,1310988,1310996,1311004,0,0.07967073,0.09757847,0.017959725,0.0,1310988,1310988,1310996,1311004,0,0.00045335726,0.00139128,0.0011819601,0.0,1,1,1,0,1,1,1,0
38492000,1310988,1310988,1310996,1311004,0,0.07598548,0.04739957,0.028586049,0.0,1310988,1310988,1310996,1311004,0,0.00042598724,0.0002785221,0.00031247857,0.0,1,1,1,0,1,1,1,0
38692000,1310988,1310988,1310996,1311004,0,0.04178971,0.023331659,0.018458065,0.0,1310988,1310988,1310996,1311004,0,0.00040435558,0.00019992412,0.00020843353,0.0,1,1,1,0,1,1,1,0
38893000,1310988,1310988,1310996,1311004,0,0.003997153,0.0020519688,0.0019448785,0.0,1310988,1310988,1310996,1311004,0,0.0004945817,0.00024887983,0.00024572515,0.0,1,1,1,0,1,1,1,0
39096000,1310988,1310988,1310996,1311004,0,0.03645597,0.01722154,0.019235643,0.0,1310988,1310988,1310996,1311004,0,0.00043768136,0.00021388619,0.00022389108,0.0,1,1,1,0,1,1,1,0
39297000,1310988,1310988,1310996,1311004,0,0.02576276,0.012999368,0.012762303,0.0,1310988,1310988,1310996,1311004,0,0.0005723803,0.00028506265,0.0002873177,0.0,1,1,1,0,1,1,1,0
39489000,1310988,1310988,1310996,1311004,0,0.009875716,0.0046672104,0.0052085626,0.0,1310988,1310988,1310996,1311004,0,0.00054213614,0.0002700104,0.00027213062,0.0,1,1,1,0,1,1,1,0
39697000,1310988,1310988,1310996,1311004,0,0.0030351,0.0014036947,0.0016385658,0.0,1310988,1310988,1310996,1311004,0,0.00054188864,0.0002697748,0.0002721142,0.0,1,1,1,0,1,1,1,0
39896000,1310988,1310988,1310996,1311004,0,0.0025349858,0.001247767,0.0012869467,0.0,1310988,1310988,1310996,1311004,0,0.00037956308,0.0001892216,0.00019034136,0.0,1,1,1,0,0,1,1,0
40093000,1310988,1310988,1310996,1311004,0,0.0030678306,0.001524196,0.001543057,0.0,1310988,1310988,1310996,1311004,0,0.00064623845,0.0003224864,0.000323752,0.0,1,1,1,0,1,1,1,0
40293000,1310988,1310988,1310996,1311004,0,0.0031021426,0.0015496662,0.0015519775,0.0,1310988,1310988,1310996,1311004,0,0.00061824796,0.00030901335,0.00030923457,0.0,0,1,1,0,0,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.002094812,0.0010446385,0.001049986,0.0,1310988,1310988,1310996,1311004,0,0.0004316757,0.00021531463,0.00021636099,0.0,0,1,1,0,0,1,1,0
40693000,1310988,1310988,1310996,1311004,0,0.00283424,0.0014159962,0.0014173397,0.0,1310988,1310988,1310996,1311004,0,0.00028821282,0.00014393007,0.00014428268,0.0,1,1,1,0,0,1,1,0
40889000,1310988,1310988,1310996,1311004,0,0.0031510382,0.0015749477,0.0015751092,0.0,1310988,1310988,1310996,1311004,0,0.0001946081,9.7263146e-05,9.734495e-05,0.0,1,1,1,0,0,1,1,0
41089000,1310988,1310988,1310996,1311004,0,0.0031295267,0.0015642338,0.0015642775,0.0,1310988,1310988,1310996,1311004,0,0.0001277128,6.38363e-05,6.387648e-05,0.0,1,1,1,0,0,1,1,0
41297000,1310988,1310988,1310996,1311004,0,0.0031002453,0.0015495971,0.0015495409,0.0,1310988,1310988,1310996,1311004,0,8.601383e-05,4.2991353e-05,4.302247e-05,0.0,1,1,1,0,0,1,1,0
41488000,1310988,1310988,1310996,1311004,0,0.0030848372,0.001541597,0.0015415751,0.0,1310988,1310988,1310996,1311004,0,5.789356e-05,2.8958553e-05,2.8935001e-05,0.0,1,1,1,0,0,1,1,0
41696000,1310988,1310988,1310996,1311004,0,0.0030776544,0.0015378966,0.0015379023,0.0,1310988,1310988,1310996,1311004,0,3.806927e-05,1.9021829e-05,1.9047435e-05,0.0,1,1,1,0,0,1,1,0
41893000,1310988,1310988,1310996,1311004,0,0.0030747147,0.0015363315,0.0015363512,0.0,1310988,1310988,1310996,1311004,0,2.5544963e-05,1.2779546e-05,1.2765413e-05,0.0,1,1,1,0,0,0,0,0
42096000,1310988,1310988,1310996,1311004,0,0.003071973,0.0015358907,0.0015358197,0.0,1310988,1310988,1310996,1311004,0,1.6633052e-05,8.307967e-06,8.325082e-06,0.0,1,1,1,0,0,0,0,0
42297000,1310988,1310988,1310996,1311004,0,0.00307132,0.001535661,0.0015354636,0.0,1310988,1310988,1310996,1311004,0,1.1240174e-05,5.6138615e-06,5.6263107e-06,0.0,1,1,1,0,0,0,0,0
