timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13793000,13793000,-0.0003924281,0.0029793542,-8.946495e-06,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.00060863124,0.0028261088,-8.049118e-06,0.001,0.0,0.0,0.0,-1.0
13893000,13893000,-0.00075569656,0.0026225068,-1.4598643e-05,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0008258598,0.0024575235,-1.4525627e-05,0.001,0.0,0.0,0.0,-1.0
13993000,13993000,-0.00078442873,0.0023055214,-1.4105462e-05,0.001,0.0,0.0,0.0,-1.0
14045000,14045000,-0.0006590701,0.0021701707,-1.197399e-05,0.001,0.0,0.0,0.0,-1.0
14093000,14093000,-0.0003967748,0.0020702523,-1.35781975e-05,0.001,0.0,0.0,0.0,-1.0
14145000,14145000,-0.00010498542,0.001998907,-1.2859449e-05,0.001,0.0,0.0,0.0,-1.0
14197000,14197000,0.00024531427,0.0019712865,-1.1811152e-05,0.001,0.0,0.0,0.0,-1.0
14245000,14245000,0.0005910676,0.0019767534,-1.09874445e-05,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0010478203,0.0020510796,-4.833918e-06,0.001,0.0,0.0,0.0,-1.0
14345000,14345000,0.001375597,0.00212613,-2.3008602e-06,0.001,0.0,0.0,0.0,-1.0
14397000,14397000,0.0016442572,0.0021581193,3.496257e-06,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,0.0017872378,0.0021437248,1.3814099e-06,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,0.0017878525,0.002014236,4.2410825e-06,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,0.0015971506,0.0017166306,4.8370805e-07,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,0.0012928889,0.001291676,2.5343406e-06,0.001,0.0,0.0,0.0,-1.0
14645000,14645000,0.0009877556,0.00086641836,5.1793415e-07,0.001,0.0,0.0,0.0,-1.0
14693000,14693000,0.0007066548,0.0003633429,-2.2754303e-07,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,0.0004933451,-0.00011344423,-1.9254837e-06,0.001,0.0,0.0,0.0,-1.0
14797000,14797000,0.00037025005,-0.0006237211,-2.1836465e-06,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,0.00036345742,-0.00091923197,-2.1155201e-06,0.001,0.0,0.0,0.0,-1.0
14893000,14893000,0.00045458632,-0.00117154,-1.0545109e-06,0.001,0.0,0.0,0.0,-1.0
14945000,14945000,0.0006571497,-0.0013417987,-8.198176e-07,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,0.0008107395,-0.0015329475,1.1054408e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,0.0010149515,-0.0015758494,1.48922945e-05,0.001,0.0,0.0,0.0,-1.0
15093000,15093000,0.0011284584,-0.0016175981,1.7573877e-05,0.001,0.0,0.0,0.0,-1.0
15145000,15145000,0.0011799372,-0.0016605464,1.700279e-05,0.001,0.0,0.0,0.0,-1.0
15197000,15197000,0.0012029002,-0.0016998819,1.7039436e-05,0.001,0.0,0.0,0.0,-1.0
15245000,15245000,0.0012244891,-0.0017614517,1.683082e-05,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,0.0012805685,-0.0018045781,1.918615e-05,0.001,0.0,0.0,0.0,-1.0
15345000,15345000,0.0013909999,-0.0018467349,2.139292e-05,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,0.0015019121,-0.0018677724,2.2424918e-05,0.001,0.0,0.0,0.0,-1.0
15445000,15445000,0.0016073594,-0.0018683368,2.2610066e-05,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,0.0016986815,-0.0018559557,2.245947e-05,0.001,0.0,0.0,0.0,-1.0
15545000,15545000,0.0017558185,-0.0018112855,2.2963408e-05,0.001,0.0,0.0,0.0,-1.0
15593000,15593000,0.0017908105,-0.0017616437,2.3921088e-05,0.001,0.0,0.0,0.0,-1.0
15645000,15645000,0.0018145967,-0.0016870853,2.2296488e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,0.00183589,-0.0016146043,1.9462566e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,0.0018576151,-0.0015573634,2.3473867e-05,0.001,0.0,0.0,0.0,-1.0
15793000,15793000,0.0018758693,-0.0015048992,1.9238956e-05,0.001,0.0,0.0,0.0,-1.0
15845000,15845000,0.0018087262,-0.0015051506,2.2806946e-05,0.001,0.0,0.0,0.0,-1.0
15896000,15896000,0.0017114716,-0.0015188319,3.9081242e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,0.001538417,-0.001599339,4.0927494e-05,0.001,0.0,0.0,0.0,-1.0
15997000,15997000,0.0013188289,-0.0016875524,4.1451684e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,0.0010918849,-0.0017431155,3.9126266e-05,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,0.0007651496,-0.0017778032,4.0783572e-05,0.001,0.0,0.0,0.0,-1.0
16137000,16137000,0.0004964673,-0.0017581435,3.922938e-05,0.001,0.0,0.0,0.0,-1.0
16197000,16197000,0.00014725127,-0.0017160308,3.6867234e-05,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,-3.70986e-05,-0.0016862553,3.6454567e-05,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,0.001046498,-0.007098259,0.0028646,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,0.00026135202,-0.007375687,0.0028589626,0.008366251,0.0,0.0,0.0,-1.0
16397000,16397000,4.198509e-05,-0.0078785205,0.002851472,0.020826874,0.0,0.0,0.0,-1.0
16444000,16444000,-0.00017754125,-0.008613215,0.0028437288,0.027488243,0.0,0.0,0.0,-1.0
16488000,16488000,-0.00029720576,-0.009180122,0.002838832,0.03821611,0.0,0.0,0.0,-1.0
16545000,16545000,6.2801606e-05,-0.01009397,0.0028347292,0.05166334,0.0,0.0,0.0,-1.0
16596000,16596000,0.000110906956,-0.009316034,0.00283307,0.061089013,0.0,0.0,0.0,-1.0
16644000,16644000,0.00089390366,-0.0108140055,0.0028351296,0.07157587,0.0,0.0,0.0,-1.0
16696000,16696000,0.0014444231,-0.011002636,0.0028400186,0.07930176,0.0,0.0,0.0,-1.0
16744000,16744000,0.0023838729,-0.010906649,0.0028484392,0.09950488,0.0,0.0,0.0,-1.0
16796000,16796000,0.0030631307,-0.011023917,0.0028590348,0.10780172,0.0,0.0,0.0,-1.0
16844000,16844000,0.0032592686,-0.010710794,0.0028693075,0.13194427,0.0,0.0,0.0,-1.0
16896000,16896000,0.003621756,-0.010108855,0.0028853647,0.13841139,0.0,0.0,0.0,-1.0
16944000,16944000,0.00370593,-0.0095483605,0.0028969122,0.1585182,0.0,0.0,0.0,-1.0
16996000,16996000,0.0035335047,-0.008158192,0.0029110855,0.16300125,0.0,0.0,0.0,-1.0
17045000,17045000,0.0041718115,-0.008795376,0.0029607667,0.19089255,0.0,0.0,0.0,-1.0
17093000,17093000,0.0036747756,-0.0068762847,0.0030472209,0.19058926,0.0,0.0,0.0,-1.0
17149000,17149000,0.005431124,-0.009147322,0.0031398754,0.2200019,0.0,0.0,0.0,-1.0
17196000,17196000,0.0055028144,-0.008511272,0.0032249938,0.23712951,0.0,0.0,0.0,-1.0
17245000,17245000,0.00405735,-0.007337015,0.003317135,0.24658205,0.0,0.0,0.0,-1.0
17296000,17296000,0.0054096817,-0.011002414,0.0034124968,0.27196124,0.0,0.0,0.0,-1.0
17345000,17345000,0.00509481,-0.01561627,0.0034967025,0.30439854,0.0,0.0,0.0,-1.0
17392000,17392000,-0.00093618117,-0.0017308868,0.0033409062,0.3022726,0.0,0.0,0.0,-1.0
17444000,17444000,-0.00031730285,-0.01086757,0.0036388002,0.3261493,0.0,0.0,0.0,-1.0
17497000,17497000,0.00047411094,-0.02475397,0.0036879831,0.36985785,0.0,0.0,0.0,-1.0
17544000,17544000,-0.0036637553,0.008453738,0.0033336654,0.36836642,0.0,0.0,0.0,-1.0
17596000,17596000,-0.0038677512,-0.013892395,0.0036717618,0.38720682,0.0,0.0,0.0,-1.0
17644000,17644000,-0.005534471,-0.011534133,0.0035151194,0.4346099,0.0,0.0,0.0,-1.0
17696000,17696000,-0.00062189926,0.008750038,0.0033633448,0.43791553,0.0,0.0,0.0,-1.0
17745000,17745000,-0.009551442,-0.029098418,0.0036156988,0.4784864,0.0,0.0,0.0,-1.0
17793000,17793000,0.002280017,0.013652278,0.0030421745,0.47637612,0.0,0.0,0.0,-1.0
17845000,17845000,-0.0046542683,-0.015389143,0.0028030383,0.5309975,0.0,0.0,0.0,-1.0
17893000,17893000,0.0012740544,0.01057295,0.0029025269,0.5209831,0.0,0.0,0.0,-1.0
17944000,17944000,0.0021887193,0.0028894767,0.0020700868,0.5480005,0.0,0.0,0.0,-1.0
17997000,17997000,-0.00042861956,-0.0022662529,0.0014064985,0.57464534,0.0,0.0,0.0,-1.0
18048000,18048000,0.0014091178,0.006745852,0.000684394,0.58725345,0.0,0.0,0.0,-1.0
18097000,18097000,-0.00015353656,-0.007912418,0.00013070181,0.5920202,0.0,0.0,0.0,-1.0
18145000,18145000,0.0008890601,0.007947946,-0.0002805395,0.59123284,0.0,0.0,0.0,-1.0
18197000,18197000,-0.0013594534,-0.012084527,-0.0006613708,0.57845306,0.0,0.0,0.0,-1.0
18245000,18245000,9.434653e-05,0.006980828,-0.0010903534,0.54617035,0.0,0.0,0.0,-1.0
18292000,18292000,-0.00017394463,-0.006293392,-0.0012566511,0.5212893,0.0,0.0,0.0,-1.0
18344000,18344000,-0.00023790306,0.0025967131,-0.0012990625,0.50954235,0.0,0.0,0.0,-1.0
18396000,18396000,-0.00010861474,-0.00051051856,-0.0013240224,0.5061449,0.0,0.0,0.0,-1.0
18444000,18444000,-0.0011509513,-0.0006707491,-0.0013896301,0.50749844,0.0,0.0,0.0,-1.0
18496000,18496000,-0.0006814622,0.0015619544,-0.0013976801,0.5101151,0.0,0.0,0.0,-1.0
18544000,18544000,-0.00046653615,-0.0005091184,-0.0013066741,0.5144412,0.0,0.0,0.0,-1.0
18597000,18597000,0.00021746164,0.00054865034,-0.0011770918,0.5190659,0.0,0.0,0.0,-1.0
18648000,18648000,-0.0005563644,-0.0009144142,-0.0011076061,0.5227782,0.0,0.0,0.0,-1.0
18696000,18696000,2.7074479e-05,0.00027342257,-0.0009849551,0.52522105,0.0,0.0,0.0,-1.0
18744000,18744000,-0.00013719121,-0.0016527692,-0.00083550834,0.5274024,0.0,0.0,0.0,-1.0
18797000,18797000,0.00074601604,0.000103058876,-0.00088581914,0.52863836,0.0,0.0,0.0,-1.0
18845000,18845000,0.0017466681,0.0011651029,-0.0007006862,0.5295134,0.0,0.0,0.0,-1.0
18896000,18896000,0.0012065836,-0.0002637215,-0.0006839648,0.53020346,0.0,0.0,0.0,-1.0
18944000,18944000,0.0014555273,0.0011441188,-0.0004850096,0.5304768,0.0,0.0,0.0,-1.0
18993000,18993000,0.0009407053,-0.00034176034,-0.00022282163,0.53045666,0.0,0.0,0.0,-1.0
19044000,19044000,0.00048862665,0.0008316201,-0.00016754362,0.52992916,0.0,0.0,0.0,-1.0
19097000,19097000,0.0002040703,0.00021100612,-0.00010266906,0.52952224,0.0,0.0,0.0,-1.0
19145000,19145000,0.00037799895,-0.00020113136,-4.080613e-05,0.5286533,0.0,0.0,0.0,-1.0
19193000,19193000,-0.0008576812,-0.00032212617,0.00026486884,0.5278006,0.0,0.0,0.0,-1.0
19244000,19244000,-0.0007525587,-0.002274735,0.00014088472,0.5268489,0.0,0.0,0.0,-1.0
19297000,19297000,-0.0009813434,0.00012296054,0.00022598646,0.52619314,0.0,0.0,0.0,-1.0
19344000,19344000,-0.00092408556,-0.002267286,0.00030776998,0.5254293,0.0,0.0,0.0,-1.0
19396000,19396000,-0.0004862562,-0.00035059475,0.00040230295,0.524956,0.0,0.0,0.0,-1.0
19444000,19444000,-0.0007408281,7.988163e-05,0.00026421863,0.52452284,0.0,0.0,0.0,-1.0
19493000,19493000,-0.00011251017,0.000577682,0.00033685105,0.52402884,0.0,0.0,0.0,-1.0
19545000,19545000,-0.00053115387,0.0007828881,0.00040226162,0.5235999,0.0,0.0,0.0,-1.0
19593000,19593000,-0.00019423591,0.00011581529,0.00026007142,0.5235565,0.0,0.0,0.0,-1.0
19645000,19645000,0.0007793349,0.0005792229,0.00027919386,0.5240964,0.0,0.0,0.0,-1.0
19696000,19696000,0.00032778783,-7.760961e-05,0.00030520177,0.5248995,0.0,0.0,0.0,-1.0
19748000,19748000,0.0008286868,0.00014644898,0.00032609142,0.525861,0.0,0.0,0.0,-1.0
19796000,19796000,0.0006988101,0.0003306039,0.00021722852,0.52686703,0.0,0.0,0.0,-1.0
19845000,19845000,0.00016802852,-0.00080438284,0.00011557972,0.5277527,0.0,0.0,0.0,-1.0
19897000,19897000,9.674426e-05,-0.0006241358,9.985932e-05,0.52842283,0.0,0.0,0.0,-1.0
19944000,19944000,-1.6748787e-05,-0.00023538343,8.446141e-05,0.52869844,0.0,0.0,0.0,-1.0
19996000,19996000,0.00018375556,-0.00041799873,7.1252696e-05,0.52932835,0.0,0.0,0.0,-1.0
20045000,20045000,-0.00091488997,0.0007930775,5.9662765e-05,0.529575,0.0,0.0,0.0,-1.0
20093000,20093000,-0.0006023039,-0.00022033587,5.2486954e-05,0.53036386,0.0,0.0,0.0,-1.0
20144000,20144000,-0.0011495613,0.0015613635,5.003545e-05,0.53085816,0.0,0.0,0.0,-1.0
20196000,20196000,-0.0007052477,-0.00034882582,5.0793227e-05,0.5313437,0.0,0.0,0.0,-1.0
20244000,20244000,-0.00038324774,-0.00014244107,5.6709832e-05,0.5315962,0.0,0.0,0.0,-1.0
20293000,20293000,-0.000524654,-0.00042121438,6.343481e-05,0.53134894,0.0,0.0,0.0,-1.0
20345000,20345000,0.00012930506,-0.00021390236,6.927643e-05,0.53123266,0.0,0.0,0.0,-1.0
20397000,20397000,0.00012794866,-0.00015953984,7.28438e-05,0.53085625,0.0,0.0,0.0,-1.0
20445000,20445000,-0.00014172914,0.00034205048,7.358003e-05,0.5305751,0.0,0.0,0.0,-1.0
20492000,20492000,-0.0002980103,-0.00043470264,7.2607945e-05,0.52985764,0.0,0.0,0.0,-1.0
20545000,20545000,-0.0008488437,-0.00015562223,6.7601635e-05,0.5293184,0.0,0.0,0.0,-1.0
20593000,20593000,-8.763079e-05,0.00017206656,6.0610197e-05,0.5288478,0.0,0.0,0.0,-1.0
20645000,20645000,0.000725498,-5.7142053e-05,5.095455e-05,0.5283487,0.0,0.0,0.0,-1.0
20697000,20697000,-0.00012700142,-7.2458555e-05,4.017711e-05,0.52770156,0.0,0.0,0.0,-1.0
20745000,20745000,0.0002949112,0.00024607347,2.8734168e-05,0.5270088,0.0,0.0,0.0,-1.0
20796000,20796000,0.00032952195,7.40058e-05,1.6537742e-05,0.52646816,0.0,0.0,0.0,-1.0
20845000,20845000,0.00074837514,0.0008832705,5.3984404e-06,0.5264864,0.0,0.0,0.0,-1.0
20896000,20896000,-0.00023238966,0.00021806982,-5.8799633e-06,0.52690816,0.0,0.0,0.0,-1.0
20945000,20945000,0.0005470924,0.0005699567,-1.7566548e-05,0.52771074,0.0,0.0,0.0,-1.0
20997000,20997000,9.442905e-05,0.00048625653,-2.6934315e-05,0.5286275,0.0,0.0,0.0,-1.0
21037000,21037000,0.00037049147,0.00040654273,-3.6202386e-05,0.5291348,0.0,0.0,0.0,-1.0
21097000,21097000,0.00020544144,0.00043235064,-4.4499233e-05,0.5303742,0.0,0.0,0.0,-1.0
21145000,21145000,0.00088521425,0.00076218334,-5.377276e-05,0.53121984,0.0,0.0,0.0,-1.0
21196000,21196000,0.000116709096,2.7622824e-05,-6.4663676e-05,0.5319811,0.0,0.0,0.0,-1.0
21245000,21245000,0.00050253095,0.00023462238,-7.487285e-05,0.5324614,0.0,0.0,0.0,-1.0
21297000,21297000,0.0008735813,-0.00039963803,-8.5977226e-05,0.5328534,0.0,0.0,0.0,-1.0
21345000,21345000,0.008761123,0.0014208704,-9.674896e-05,0.49107254,0.0,0.0,0.0,-1.0
21396000,21396000,-0.0030334168,-0.0014249398,-0.00010530111,0.4995261,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0020045608,0.0003662631,-0.00011304465,0.515926,0.0,0.0,0.0,-1.0
21496000,21496000,-0.0021622349,-0.0008196483,-0.000120932,0.5288109,0.0,0.0,0.0,-1.0
21544000,21544000,-0.0022553233,-0.00015797268,-0.00012552374,0.53559345,0.0,0.0,0.0,-1.0
21596000,21596000,-0.0011943688,-0.00029141305,-0.00012748735,0.53804195,0.0,0.0,0.0,-1.0
21644000,21644000,-0.00024790672,0.00013590089,-0.00012782354,0.53818816,0.0,0.0,0.0,-1.0
21693000,21693000,-0.0002919475,-0.00032482357,-0.00012820396,0.536776,0.0,0.0,0.0,-1.0
21744000,21744000,0.00029554707,-0.00024964858,-0.0001289152,0.53543925,0.0,0.0,0.0,-1.0
21797000,21797000,0.00029127678,0.00019035794,-0.00013086374,0.5342818,0.0,0.0,0.0,-1.0
21845000,21845000,0.00015562505,0.000102260245,-0.00013300286,0.53312767,0.0,0.0,0.0,-1.0
21896000,21896000,5.0499824e-05,-0.00018478264,9.505395e-05,0.5317294,0.0,0.0,0.0,-1.0
21949000,21949000,-0.000327769,-0.0001225928,0.000114411545,0.5307065,0.0,0.0,0.0,-1.0
21993000,21993000,-0.00027832025,0.00023126513,-5.633015e-05,0.5297619,0.0,0.0,0.0,-1.0
22045000,22045000,0.00018075525,-0.0010810348,-6.0929895e-05,0.5292207,0.0,0.0,0.0,-1.0
22093000,22093000,0.00023049852,-1.04677165e-05,-5.3434807e-05,0.52864593,0.0,0.0,0.0,-1.0
22145000,22145000,0.0004759398,-0.0013291399,-4.201792e-05,0.5283005,0.0,0.0,0.0,-1.0
22192000,22192000,0.00013372478,-0.0006668802,-3.098465e-05,0.5280038,0.0,0.0,0.0,-1.0
22244000,22244000,-0.00012104676,0.0005235394,2.186853e-05,0.52809346,0.0,0.0,0.0,-1.0
22293000,22293000,-9.991229e-06,-0.00048375342,1.321204e-05,0.5292917,0.0,0.0,0.0,-1.0
22345000,22345000,-0.00020714596,0.0008020017,4.9974526e-05,0.53049105,0.0,0.0,0.0,-1.0
22393000,22393000,0.00022810625,-0.00032141956,6.983669e-05,0.53176343,0.0,0.0,0.0,-1.0
22445000,22445000,-0.0007430054,0.00044561527,9.665495e-05,0.5323159,0.0,0.0,0.0,-1.0
22497000,22497000,-0.00043045697,-0.0006243602,0.00012071419,0.53212523,0.0,0.0,0.0,-1.0
22544000,22544000,-0.0008972982,-0.00018328664,0.00015133004,0.5315303,0.0,0.0,0.0,-1.0
22596000,22596000,-0.00048381637,0.00061131443,0.00017651507,0.53078467,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0009594866,-0.00037023373,0.00020400164,0.53061926,0.0,0.0,0.0,-1.0
22696000,22696000,-0.0004584372,0.00061984337,0.00022783587,0.5309496,0.0,0.0,0.0,-1.0
22748000,22748000,-0.0005450292,-0.0004403427,0.00025021567,0.5314813,0.0,0.0,0.0,-1.0
22793000,22793000,-0.00078422204,0.0001591541,0.00026970007,0.53223765,0.0,0.0,0.0,-1.0
22844000,22844000,0.0005908358,0.00034413568,0.0002891936,0.532822,0.0,0.0,0.0,-1.0
22896000,22896000,-0.00054041354,-0.00029761827,7.627596e-05,0.53344834,0.0,0.0,0.0,-1.0
22945000,22945000,0.000749063,0.00040815928,5.1765077e-05,0.53378505,0.0,0.0,0.0,-1.0
22993000,22993000,-6.689559e-05,-0.00079677335,2.3957182e-05,0.5341115,0.0,0.0,0.0,-1.0
23044000,23044000,0.0002572051,0.00033160884,-7.4084383e-06,0.5341034,0.0,0.0,0.0,-1.0
23092000,23092000,0.0009252407,-0.0005894934,-3.7896592e-05,0.53363997,0.0,0.0,0.0,-1.0
23144000,23144000,0.00071317033,0.00032388864,-7.51241e-05,0.532932,0.0,0.0,0.0,-1.0
23196000,23196000,0.001121976,-6.1524035e-05,-0.00011449766,0.5320321,0.0,0.0,0.0,-1.0
23244000,23244000,0.00010887638,0.00020584496,-0.0001483328,0.53198797,0.0,0.0,0.0,-1.0
23293000,23293000,-0.00020873675,-0.00038204092,-5.4794138e-05,0.5327046,0.0,0.0,0.0,-1.0
23345000,23345000,2.3154484e-05,0.00054090563,2.713217e-05,0.53404355,0.0,0.0,0.0,-1.0
23397000,23397000,-0.0004284618,-0.00031104754,2.6322668e-05,0.535363,0.0,0.0,0.0,-1.0
23444000,23444000,0.00015733346,0.00025435607,2.6395617e-05,0.53597915,0.0,0.0,0.0,-1.0
23497000,23497000,0.00019319585,-0.0004805965,2.8239116e-05,0.535801,0.0,0.0,0.0,-1.0
23545000,23545000,0.00093184115,0.00063469243,-7.630229e-05,0.5351509,0.0,0.0,0.0,-1.0
23596000,23596000,0.000748008,-0.00038699794,2.9946215e-05,0.5342603,0.0,0.0,0.0,-1.0
23644000,23644000,-0.00036052056,0.00052347244,3.7170834e-05,0.53393424,0.0,0.0,0.0,-1.0
23693000,23693000,-5.6422054e-05,-0.00020004134,-0.00018249362,0.53380126,0.0,0.0,0.0,-1.0
23744000,23744000,-8.6126485e-05,0.00080859853,3.86038e-05,0.5341907,0.0,0.0,0.0,-1.0
23793000,23793000,-0.0007222019,-5.5058452e-05,3.9675913e-05,0.53459644,0.0,0.0,0.0,-1.0
23844000,23844000,-0.00056015735,0.00024294961,5.3963086e-05,0.5341886,0.0,0.0,0.0,-1.0
23893000,23893000,-0.0009201939,0.00022393593,6.309427e-05,0.5335288,0.0,0.0,0.0,-1.0
23944000,23944000,-0.00021033146,-0.00045467573,7.4219555e-05,0.5320193,0.0,0.0,0.0,-1.0
23996000,23996000,-0.00029119418,0.00024388482,7.966601e-05,0.5307215,0.0,0.0,0.0,-1.0
24045000,24045000,0.00064785476,0.00026149204,8.408148e-05,0.53006107,0.0,0.0,0.0,-1.0
24096000,24096000,-8.8145374e-05,0.0001252072,-0.0001371458,0.5300905,0.0,0.0,0.0,-1.0
24144000,24144000,0.0006533597,0.00016580551,6.372111e-05,0.5303629,0.0,0.0,0.0,-1.0
24196000,24196000,0.00079389353,-8.0493286e-05,6.850425e-05,0.5312757,0.0,0.0,0.0,-1.0
24248000,24248000,0.0011878209,0.00021216726,-2.5361976e-05,0.5321694,0.0,0.0,0.0,-1.0
24293000,24293000,0.00074677047,0.0004830525,7.16958e-05,0.53330934,0.0,0.0,0.0,-1.0
24345000,24345000,0.00020590585,0.00010216562,-0.0001419835,0.5342252,0.0,0.0,0.0,-1.0
24393000,24393000,-5.7639438e-05,0.00016546834,6.980453e-05,0.53508234,0.0,0.0,0.0,-1.0
24444000,24444000,-0.00072915026,0.00012626138,6.959102e-05,0.53513855,0.0,0.0,0.0,-1.0
24497000,24497000,-0.000623497,-0.00044467766,-0.00015048866,0.53471845,0.0,0.0,0.0,-1.0
24548000,24548000,-0.0010074674,-3.3402088e-05,5.282823e-05,0.53410125,0.0,0.0,0.0,-1.0
24596000,24596000,-0.0011118934,-1.8669825e-05,4.493429e-05,0.5331436,0.0,0.0,0.0,-1.0
24644000,24644000,-0.0007512848,-0.00046477828,4.504127e-05,0.53220314,0.0,0.0,0.0,-1.0
24696000,24696000,-0.00015695207,1.7771628e-05,7.618277e-06,0.53132796,0.0,0.0,0.0,-1.0
24744000,24744000,8.270957e-05,-0.00047159192,-0.00020451138,0.5302683,0.0,0.0,0.0,-1.0
24793000,24793000,0.00025183326,-4.188306e-05,-5.969112e-06,0.529265,0.0,0.0,0.0,-1.0
24845000,24845000,-1.62324e-05,-7.986379e-05,-1.4750618e-05,0.52899057,0.0,0.0,0.0,-1.0
24893000,24893000,9.391361e-05,0.00041687154,-2.7141137e-05,0.5293665,0.0,0.0,0.0,-1.0
24949000,24949000,-0.00011842954,-0.0003078959,-4.131436e-05,0.5299567,0.0,0.0,0.0,-1.0
24996000,24996000,3.983504e-05,0.00032173266,-6.1717954e-05,0.53083307,0.0,0.0,0.0,-1.0
25045000,25045000,-0.00032221046,-0.00047418821,-8.292162e-05,0.5315259,0.0,0.0,0.0,-1.0
25093000,25093000,-0.00027621005,-0.00055455294,-0.00010642108,0.5322145,0.0,0.0,0.0,-1.0
25145000,25145000,-0.00029406796,-2.2937282e-05,-0.0001382982,0.5327135,0.0,0.0,0.0,-1.0
25197000,25197000,0.00030627236,-6.978671e-05,-0.00017652403,0.5330722,0.0,0.0,0.0,-1.0
25245000,25245000,0.00020011936,-0.00017600472,-0.00021054744,0.533471,0.0,0.0,0.0,-1.0
25296000,25296000,0.0003640734,-0.00078911125,-0.00024635257,0.53423154,0.0,0.0,0.0,-1.0
25349000,25349000,0.0010478519,-0.00014655234,-0.00028852423,0.5343939,0.0,0.0,0.0,-1.0
25396000,25396000,0.00068801385,-0.00048023683,-0.000329603,0.53499776,0.0,0.0,0.0,-1.0
25448000,25448000,0.0007783411,-0.00014912224,-0.00017475139,0.5357623,0.0,0.0,0.0,-1.0
25493000,25493000,0.00044447902,-0.0001231633,-0.00017477274,0.5357609,0.0,0.0,0.0,-1.0
25544000,25544000,0.00055690226,-0.00038503777,-0.00018591053,0.53563446,0.0,0.0,0.0,-1.0
25593000,25593000,0.00050884066,0.00016797232,-0.00019107162,0.5354201,0.0,0.0,0.0,-1.0
25644000,25644000,0.00053447956,0.0005487611,-0.00019543542,0.534369,0.0,0.0,0.0,-1.0
25696000,25696000,-0.0003084307,0.00027172867,-0.00019799915,0.5327601,0.0,0.0,0.0,-1.0
25744000,25744000,1.1947239e-05,0.00020029809,-0.00019946626,0.5314999,0.0,0.0,0.0,-1.0
25793000,25793000,0.00040123548,8.154464e-05,3.752719e-05,0.5298589,0.0,0.0,0.0,-1.0
25845000,25845000,-0.00071613747,0.00036516614,6.692317e-05,0.5290307,0.0,0.0,0.0,-1.0
25893000,25893000,-0.0002932168,0.0004544888,0.000117641124,0.5281795,0.0,0.0,0.0,-1.0
25945000,25945000,-0.00068591675,0.00021100028,0.00016740512,0.5279172,0.0,0.0,0.0,-1.0
25996000,25996000,-9.890404e-05,-6.738366e-05,0.00021528092,0.5279158,0.0,0.0,0.0,-1.0
26044000,26044000,-0.00042072055,-2.4358815e-05,4.8292226e-05,0.52785397,0.0,0.0,0.0,-1.0
26097000,26097000,-0.0005580136,0.00024093759,7.2467476e-05,0.5273479,0.0,0.0,0.0,-1.0
26145000,26145000,-0.00018549833,-0.0008023472,9.9155906e-05,0.52720237,0.0,0.0,0.0,-1.0
26196000,26196000,-0.00058689737,0.00026683763,0.00013062364,0.5265749,0.0,0.0,0.0,-1.0
26245000,26245000,-0.00044873962,-0.00062343944,0.00015576939,0.5264263,0.0,0.0,0.0,-1.0
26296000,26296000,-0.0003551527,-0.000259845,0.00019046936,0.5270543,0.0,0.0,0.0,-1.0
26345000,26345000,-0.00022841673,0.00035025695,0.0002209469,0.52764064,0.0,0.0,0.0,-1.0
26396000,26396000,-0.0004298123,-0.17098697,0.0004477606,0.5326772,0.0,0.0,0.0,-1.0
26444000,26444000,-0.0002856615,0.12806207,0.00039076453,0.53251565,0.0,0.0,0.0,-1.0
26496000,26496000,0.00028516457,-0.024457138,0.00022107657,0.53044343,0.0,0.0,0.0,-1.0
26545000,26545000,0.000121114135,0.05824919,0.00011178963,0.52912366,0.0,0.0,0.0,-1.0
26597000,26597000,0.00037205004,0.0049905106,3.502547e-05,0.52981275,0.0,0.0,0.0,-1.0
26648000,26648000,0.00078042183,0.0064034835,2.1778924e-06,0.53100216,0.0,0.0,0.0,-1.0
26697000,26697000,0.0005631404,0.012685699,-1.0598105e-05,0.53238016,0.0,0.0,0.0,-1.0
