timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10309000,10302500,197388,0.277226,-0.033750117,0.4714321,0
10332000,10322800,197388,0.277226,-0.033750117,0.47143212,0
10353000,10344200,197388,0.277226,-0.033750117,0.47143212,0
10376000,10367500,197388,0.277226,-0.033750117,0.4714321,0
10401000,10390000,197388,0.277226,-0.033750117,0.4714321,0
10424000,10415400,197388,0.277226,-0.033750117,0.47143212,0
10445000,10437000,197388,0.277226,-0.033750117,0.47143212,0
10469000,10460750,197388,0.277226,-0.033750117,0.4714321,0
10492000,10485250,197388,0.277226,-0.033750117,0.4714321,0
10516000,10505000,197388,0.277226,-0.033750117,0.47143212,0
10536000,10528000,197388,0.277226,-0.033750117,0.47143212,0
10557000,10548800,197388,0.277226,-0.033750117,0.47143212,0
10577000,10570000,197388,0.277226,-0.033750117,0.4714321,0
10600000,10592000,197388,0.277226,-0.033750117,0.47143212,0
10625000,10613400,197388,0.277226,-0.033750117,0.47143212,0
10645000,10637000,197388,0.277226,-0.033750117,0.47143212,0
10665000,10657000,197388,0.27722603,-0.033750117,0.4714321,0
10685000,10679333,197388,0.27722603,-0.033750117,0.4714321,0
10708000,10698750,197388,0.277226,-0.033750117,0.4714321,0
10732000,10721500,197388,0.277226,-0.033750117,0.4714321,0
10753000,10743500,197388,0.277226,-0.033750117,0.4714321,0
10776000,10767400,197388,0.277226,-0.033750117,0.47143212,0
10797000,10788200,197388,0.277226,-0.033750117,0.47143212,0
10820000,10812000,197388,0.277226,-0.033750117,0.47143212,0
10844000,10833750,197388,0.277226,-0.033750117,0.4714321,0
10864000,10856250,197388,0.277226,-0.033750117,0.4714321,0
10884000,10876000,197388,0.277226,-0.033750117,0.47143212,0
10904000,10896000,197388,0.277226,-0.033750117,0.47143212,0
10924000,10916250,197388,0.277226,-0.033750117,0.4714321,0
10944000,10937250,197388,0.277226,-0.033750117,0.4714321,0
10964000,10957250,197388,0.277226,-0.033750117,0.4714321,0
10984000,10977250,197388,0.277226,-0.033750117,0.4714321,0
11004000,10996000,197388,0.277226,-0.033750117,0.47143212,0
11024000,11016000,197388,0.277226,-0.033750117,0.47143212,0
11045000,11035500,197388,0.277226,-0.033750117,0.4714321,0
11069000,11059000,197388,0.277226,-0.033750117,0.47143212,0
11092000,11083250,197388,0.277226,-0.033750117,0.4714321,0
11113000,11106000,197388,0.277226,-0.033750117,0.4714321,0
11137000,11128200,197388,0.277226,-0.033750117,0.47143212,0
11160000,11152666,197388,0.27722603,-0.033750117,0.4714321,0
11184000,11173250,197388,0.277226,-0.033750117,0.4714321,0
11205000,11198000,197388,0.277226,-0.033750117,0.4714321,0
11229000,11220200,197388,0.277226,-0.033750117,0.47143212,0
11252000,11244000,197388,0.277226,-0.033750117,0.47143212,0
11273000,11264600,197388,0.277226,-0.033750117,0.47143212,0
11296000,11286750,197388,0.277226,-0.033750117,0.4714321,0
11317000,11309000,197388,0.277226,-0.033750117,0.47143212,0
11340000,11332500,197388,0.277226,-0.033750117,0.4714321,0
11360000,11352000,197388,0.277226,-0.033750117,0.47143212,0
11384000,11373600,197388,0.277226,-0.033750117,0.47143212,0
11405000,11395500,197388,0.277226,-0.033750117,0.4714321,0
11428000,11418800,197388,0.277226,-0.033750117,0.47143212,0
11449000,11441500,197388,0.277226,-0.033750117,0.4714321,0
11473000,11463500,197388,0.277226,-0.033750117,0.4714321,0
11493000,11486500,197388,0.277226,-0.033750117,0.4714321,0
11513000,11505500,197388,0.277226,-0.033750117,0.4714321,0
11537000,11527500,197388,0.277226,-0.033750117,0.4714321,0
11560000,11553250,197388,0.277226,-0.033750117,0.4714321,0
11584000,11573200,197388,0.277226,-0.033750117,0.47143212,0
11605000,11596200,197388,0.277226,-0.033750117,0.47143212,0
11628000,11619400,197388,0.277226,-0.033750117,0.47143212,0
11649000,11641000,197388,0.277226,-0.033750117,0.4714321,0
11672000,11663400,197388,0.277226,-0.033750117,0.47143212,0
11693000,11684600,197388,0.277226,-0.033750117,0.47143212,0
11717000,11707000,197388,0.277226,-0.033750117,0.47143212,0
11740000,11731750,197388,0.277226,-0.033750117,0.4714321,0
11760000,11752666,197388,0.27722603,-0.033750117,0.4714321,0
11785000,11773600,197388,0.277226,-0.033750117,0.47143212,0
11808000,11800250,197388,0.277226,-0.033750117,0.4714321,0
11829000,11821500,197388,0.277226,-0.033750117,0.4714321,0
11853000,11845000,197388,0.27722603,-0.033750117,0.4714321,0
11877000,11868500,197388,0.277226,-0.033750117,0.4714321,0
11897000,11889500,197388,0.277226,-0.033750117,0.4714321,0
11917000,11910500,197388,0.277226,-0.033750117,0.4714321,0
11940000,11932250,197388,0.277226,-0.033750117,0.4714321,0
11964000,11953500,197388,0.277226,-0.033750117,0.4714321,0
11985000,11976200,197388,0.277226,-0.033750117,0.47143212,0
12008000,11997600,197388,0.277226,-0.033750117,0.47143212,0
12029000,12020400,197388,0.277226,-0.033750117,0.47143212,0
12053000,12045500,197388,0.277226,-0.033750117,0.4714321,0
12073000,12066000,197388,0.277226,-0.033750117,0.4714321,0
12093000,12086250,197388,0.277226,-0.033750117,0.4714321,0
12116000,12107500,197388,0.277226,-0.033750117,0.4714321,0
12140000,12129500,197388,0.277226,-0.033750117,0.4714321,0
12164000,12153400,197388,0.277226,-0.033750117,0.47143212,0
12184000,12176666,197388,0.27722603,-0.033750117,0.4714321,0
12205000,12195500,197388,0.277226,-0.033750117,0.4714321,0
12229000,12220750,197388,0.277226,-0.033750117,0.4714321,0
12252000,12243750,197388,0.277226,-0.033750117,0.4714321,0
12277000,12265200,197388,0.277226,-0.033750117,0.47143212,0
12300000,12292000,197388,0.277226,-0.033750117,0.47143212,0
12320000,12312250,197388,0.277226,-0.033750117,0.4714321,0
12345000,12333800,197388,0.277226,-0.033750117,0.47143212,0
12368000,12358200,197388,0.277226,-0.033750117,0.47143212,0
12389000,12380750,197388,0.277226,-0.033750117,0.4714321,0
12409000,12401750,197388,0.277226,-0.033750117,0.4714321,0
12429000,12423333,197388,0.27722603,-0.033750117,0.4714321,0
12452000,12442800,197388,0.277226,-0.033750117,0.47143212,0
12473000,12464600,197388,0.277226,-0.033750117,0.47143212,0
12493000,12486000,197388,0.27722603,-0.033750117,0.4714321,0
12517000,12507600,197388,0.277226,-0.033750117,0.47143212,0
12537000,12530500,197388,0.277226,-0.033750117,0.4714321,0
12560000,12553250,197388,0.277226,-0.033750117,0.4714321,0
12584000,12573500,197388,0.277226,-0.033750117,0.4714321,0
12604000,12596000,197388,0.277226,-0.033750117,0.47143212,0
12624000,12617250,197388,0.277226,-0.033750117,0.4714321,0
12644000,12635500,197388,0.277226,-0.033750117,0.4714321,0
12665000,12656000,197388,0.277226,-0.033750117,0.4714321,0
12685000,12678000,197388,0.277226,-0.033750117,0.4714321,0
12705000,12696000,197388,0.277226,-0.033750117,0.4714321,0
12729000,12719600,197388,0.277226,-0.033750117,0.47143212,0
12753000,12745000,197388,0.27722603,-0.033750117,0.4714321,0
12776000,12767250,197388,0.277226,-0.033750117,0.4714321,0
12796000,12787250,197388,0.277226,-0.033750117,0.4714321,0
12817000,12809000,197388,0.27722603,-0.033750117,0.4714321,0
12837000,12831333,197388,0.27722603,-0.033750117,0.4714321,0
12857000,12851333,197388,0.27722603,-0.033750117,0.4714321,0
12880000,12872000,197388,0.277226,-0.033750117,0.47143212,0
12900000,12892000,197388,0.277226,-0.033750117,0.47143212,0
12924000,12913600,197388,0.277226,-0.033750117,0.47143212,0
12944000,12936000,197388,0.277226,-0.033750117,0.47143212,0
12965000,12956750,197388,0.277226,-0.033750117,0.4714321,0
12989000,12980500,197388,0.277226,-0.033750117,0.4714321,0
13013000,13004500,197388,0.277226,-0.033750117,0.4714321,0
13036000,13026750,197388,0.277226,-0.033750117,0.4714321,0
13057000,13048200,197388,0.277226,-0.033750117,0.47143212,0
13077000,13071333,197388,0.27722603,-0.033750117,0.4714321,0
13097000,13090250,197388,0.277226,-0.033750117,0.4714321,0
13117000,13110333,197388,0.27722603,-0.033750117,0.4714321,0
13141000,13132500,197388,0.277226,-0.033750117,0.4714321,0
13165000,13155600,197388,0.277226,-0.033750117,0.47143212,0
13185000,13176750,197388,0.277226,-0.033750117,0.4714321,0
13209000,13199000,197388,0.277226,-0.033750117,0.47143212,0
13229000,13222250,197388,0.277226,-0.033750117,0.4714321,0
13249000,13243333,197388,0.27722603,-0.033750117,0.4714321,0
13273000,13264200,197388,0.277226,-0.033750117,0.47143212,0
13293000,13286750,197388,0.277226,-0.033750117,0.4714321,0
13316000,13308000,197388,0.277226,-0.033750117,0.47143212,0
13336000,13328000,197388,0.277226,-0.033750117,0.47143212,0
13356000,13347250,197388,0.277226,-0.033750117,0.4714321,0
13377000,13368500,197388,0.277226,-0.033750117,0.4714321,0
13397000,13390250,197388,0.277226,-0.033750117,0.4714321,0
13417000,13411000,197388,0.277226,-0.033750117,0.4714321,0
13440000,13432000,197388,0.277226,-0.033750117,0.47143212,0
13460000,13453250,197388,0.277226,-0.033750117,0.4714321,0
13485000,13473200,197388,0.277226,-0.033750117,0.47143212,0
13508000,13498200,197388,0.277226,-0.033750117,0.47143212,0
13528000,13521250,197388,0.277226,-0.033750117,0.4714321,0
13549000,13541750,197388,0.277226,-0.033750117,0.4714321,0
13573000,13563500,197388,0.277226,-0.033750117,0.4714321,0
13593000,13586000,197388,0.27722603,-0.033750117,0.4714321,0
13617000,13608500,197388,0.277226,-0.033750117,0.4714321,0
13640000,13632250,197388,0.277226,-0.033750117,0.4714321,0
13660000,13653250,197388,0.277226,-0.033750117,0.4714321,0
13680000,13673250,197388,0.277226,-0.033750117,0.4714321,0
13704000,13693500,197388,0.277226,-0.033750117,0.4714321,0
13725000,13717500,197388,0.277226,-0.033750117,0.4714321,0
13745000,13738000,197388,0.27722603,-0.033750117,0.4714321,0
13769000,13761750,197388,0.277226,-0.033750117,0.4714321,0
13793000,13783600,197388,0.277226,-0.033750117,0.47143212,0
13816000,13807400,197388,0.277226,-0.033750117,0.47143212,0
13837000,13828200,197388,0.277226,-0.033750117,0.47143212,0
13860000,13852000,197388,0.277226,-0.033750117,0.47143212,0
13881000,13872750,197388,0.277226,-0.033750117,0.4714321,0
13905000,13894400,197388,0.277226,-0.033750117,0.47143212,0
13929000,13919600,197388,0.277226,-0.033750117,0.47143212,0
13949000,13942250,197388,0.277226,-0.033750117,0.4714321,0
13972000,13964000,197388,0.277226,-0.033750117,0.47143212,0
13993000,13985500,197388,0.277226,-0.033750117,0.4714321,0
14016000,14007400,197388,0.277226,-0.033750117,0.47143212,0
14037000,14028400,197388,0.277226,-0.033750117,0.47143212,0
14057000,14051666,197388,0.27722603,-0.033750117,0.4714321,0
14080000,14072000,197388,0.277226,-0.033750117,0.47143212,0
14104000,14094750,197388,0.277226,-0.033750117,0.4714321,0
14124000,14117250,197388,0.277226,-0.033750117,0.4714321,0
14145000,14136000,197388,0.277226,-0.033750117,0.4714321,0
14168000,14159400,197388,0.277226,-0.033750117,0.47143212,0
14189000,14181750,197388,0.277226,-0.033750117,0.4714321,0
14209000,14203666,197388,0.27722603,-0.033750117,0.4714321,0
14233000,14223600,197388,0.277226,-0.033750117,0.47143212,0
14257000,14247750,197388,0.277226,-0.033750117,0.4714321,0
14277000,14270500,197388,0.277226,-0.033750117,0.4714321,0
14304000,14292250,197388,0.277226,-0.033750117,0.4714321,0
14324000,14316250,197388,0.277226,-0.033750117,0.4714321,0
14345000,14336500,197388,0.277226,-0.033750117,0.4714321,0
14365000,14356000,197388,0.277226,-0.033750117,0.4714321,0
14389000,14379600,197388,0.277226,-0.033750117,0.47143212,0
14412000,14404666,197388,0.27722603,-0.033750117,0.4714321,0
14437000,14425400,197388,0.277226,-0.033750117,0.47143212,0
14460000,14451250,197388,0.277226,-0.033750117,0.4714321,0
14481000,14471500,197388,0.277226,-0.033750117,0.4714321,0
14504000,14497250,197388,0.277226,-0.033750117,0.4714321,0
14524000,14517250,197388,0.277226,-0.033750117,0.4714321,0
14544000,14537250,197388,0.277226,-0.033750117,0.4714321,0
14564000,14555750,197388,0.277226,-0.033750117,0.4714321,0
14585000,14577000,197388,0.277226,-0.033750117,0.4714321,0
14608000,14600000,197388,0.277226,-0.033750117,0.47143212,0
14628000,14620000,197388,0.277226,-0.033750117,0.47143212,0
14649000,14641000,197388,0.277226,-0.033750117,0.4714321,0
14669000,14662250,197388,0.277226,-0.033750117,0.4714321,0
14689000,14681000,197388,0.277226,-0.033750117,0.4714321,0
14709000,14701000,197388,0.277226,-0.033750117,0.4714321,0
14729000,14722500,197388,0.277226,-0.033750117,0.4714321,0
14752000,14745250,197388,0.277226,-0.033750117,0.4714321,0
14773000,14766000,197388,0.277226,-0.033750117,0.4714321,0
14797000,14787600,197388,0.277226,-0.033750117,0.47143212,0
14817000,14810250,197388,0.277226,-0.033750117,0.4714321,0
14837000,14830333,197388,0.27722603,-0.033750117,0.4714321,0
14861000,14852200,197388,0.277226,-0.033750117,0.47143212,0
14885000,14876750,197388,0.277226,-0.033750117,0.4714321,0
14905000,14898333,197388,0.27722603,-0.033750117,0.4714321,0
14928000,14920000,197388,0.277226,-0.033750117,0.47143212,0
14953000,14942750,197388,0.277226,-0.033750117,0.4714321,0
14977000,14967750,197388,0.277226,-0.033750117,0.4714321,0
15000000,14991250,197388,0.277226,-0.033750117,0.4714321,0
15025000,15013750,197388,0.277226,-0.033750117,0.4714321,0
15049000,15040200,197388,0.277226,-0.033750117,0.47143212,0
15069000,15063666,197388,0.27722603,-0.033750117,0.4714321,0
15089000,15082500,197388,0.277226,-0.033750117,0.4714321,0
15114000,15102000,197388,0.277226,-0.033750117,0.47143212,0
15136000,15127250,197388,0.277226,-0.033750117,0.4714321,0
15160000,15149500,197388,0.277226,-0.033750117,0.4714321,0
15180000,15173666,197388,0.27722603,-0.033750117,0.4714321,0
15205000,15195333,197388,0.27722603,-0.033750117,0.4714321,0
15232000,15219000,197388,0.277226,-0.033750117,0.47143212,0
15253000,15243500,197388,0.277226,-0.033750117,0.4714321,0
15277000,15267500,197388,0.277226,-0.033750117,0.4714321,0
15300000,15293250,197388,0.277226,-0.033750117,0.4714321,0
15324000,15313200,197388,0.277226,-0.033750117,0.47143212,0
15345000,15337000,197388,0.27722603,-0.033750117,0.4714321,0
15369000,15359600,197388,0.277226,-0.033750117,0.47143212,0
15392000,15385250,197388,0.277226,-0.033750117,0.4714321,0
15417000,15405400,197388,0.277226,-0.033750117,0.47143212,0
15437000,15431000,197388,0.277226,-0.033750117,0.4714321,0
15457000,15451666,197388,0.27722603,-0.033750117,0.4714321,0
15477000,15470500,197388,0.277226,-0.033750117,0.4714321,0
15501000,15492750,197388,0.277226,-0.033750117,0.4714321,0
15525000,15515750,197388,0.277226,-0.033750117,0.4714321,0
15545000,15536000,197388,0.277226,-0.033750117,0.4714321,0
15565000,15557000,197388,0.27722603,-0.033750117,0.4714321,0
15585000,15578333,197388,0.27722603,-0.033750117,0.4714321,0
15608000,15598800,197388,0.277226,-0.033750117,0.47143212,0
15632000,15621000,197388,0.277226,-0.033750117,0.47143212,0
15656000,15646750,197388,0.277226,-0.033750117,0.4714321,0
15676000,15667750,197388,0.277226,-0.033750117,0.4714321,0
15697000,15688200,197388,0.277226,-0.033750117,0.47143212,0
15717000,15710000,197388,0.27722603,-0.033750117,0.4714321,0
15740000,15733250,197388,0.277226,-0.033750117,0.4714321,0
15760000,15752000,197388,0.277226,-0.033750117,0.47143212,0
15785000,15773600,197388,0.277226,-0.033750117,0.47143212,0
15809000,15799000,197388,0.277226,-0.033750117,0.47143212,0
15832000,15823250,197388,0.277226,-0.033750117,0.4714321,0
15857000,15845400,197388,0.277226,-0.033750117,0.47143212,0
15877000,15871333,197388,0.27722603,-0.033750117,0.4714321,0
15900000,15892250,197388,0.277226,-0.033750117,0.4714321,0
15920000,15912250,197388,0.277226,-0.033750117,0.4714321,0
15944000,15933500,197388,0.277226,-0.033750117,0.4714321,0
15965000,15955750,197388,0.277226,-0.033750117,0.4714321,0
15989000,15978400,197388,0.277226,-0.033750117,0.47143212,0
16010000,16004000,197388,0.27722603,-0.033750117,0.4714321,0
16033000,16025000,197388,0.27722603,-0.033750117,0.4714321,0
16057000,16046750,197388,0.277226,-0.033750117,0.4714321,0
16077000,16070333,197388,0.27722603,-0.033750117,0.4714321,0
16100000,16090200,197388,0.277226,-0.033750117,0.47143212,0
16125000,16113800,197388,0.277226,-0.033750117,0.47143212,0
16148000,16139500,197388,0.277226,-0.033750117,0.4714321,0
16169000,16160200,197388,0.277226,-0.033750117,0.47143212,0
16192000,16183400,197388,0.277226,-0.033750117,0.47143212,0
16216000,16206500,197388,0.277226,-0.033750117,0.4714321,0
16237000,16228200,197388,0.277226,-0.033750117,0.47143212,0
16257000,16250000,197388,0.27722603,-0.033750117,0.4714321,0
16277000,16270750,197388,0.277226,-0.033750117,0.4714321,0
16300000,16291400,197388,0.277226,-0.033750117,0.47143212,0
16320000,16312000,197388,0.277226,-0.033750117,0.47143212,0
16344000,16333500,197388,0.277226,-0.033750117,0.4714321,0
16364000,16356250,197388,0.277226,-0.033750117,0.4714321,0
16385000,16377000,197388,0.27722603,-0.033750117,0.4714321,0
16408000,16400250,197388,0.277226,-0.033750117,0.4714321,0
16429000,16420200,197388,0.277226,-0.033750117,0.47143212,0
16452000,16443000,197388,0.277226,-0.033750117,0.4714321,0
16476000,16466500,197388,0.277226,-0.033750117,0.4714321,0
16496000,16487250,197388,0.277226,-0.033750117,0.4714321,0
16517000,16508750,197388,0.277226,-0.033750117,0.4714321,0
16540000,16533000,197388,0.2772287,-0.03374743,0.47143072,0
16560000,16551750,197388,0.2772436,-0.03373328,0.47142294,0
16580000,16572750,197388,0.27728525,-0.033707254,0.4714003,0
16600000,16593250,197388,0.277355,-0.033690896,0.47136045,0
16625000,16613200,197388,0.27742487,-0.033691384,0.4713193,0
16648000,16639500,197388,0.2774918,-0.03369624,0.47127953,0
16673000,16661750,197388,0.277533,-0.033696927,0.4712552,0
16696000,16686500,197388,0.27757782,-0.03369471,0.47122902,0
16717000,16708400,197388,0.27761945,-0.033691086,0.47120473,0
16740000,16732250,197388,0.2776589,-0.033685938,0.47118187,0
16764000,16753000,197388,0.27769497,-0.03368012,0.47116098,0
16785000,16777000,197388,0.27773815,-0.033672236,0.4711361,0
16809000,16798750,197388,0.27778703,-0.033661757,0.47110808,0
16829000,16823333,197388,0.2778448,-0.033647865,0.471075,0
16852000,16844000,197388,0.27788123,-0.033638354,0.47105417,0
16877000,16865200,197388,0.27791986,-0.033628173,0.4710321,0
16900000,16892000,197388,0.27797008,-0.033613745,0.47100353,0
16920000,16913250,197388,0.27803457,-0.0335937,0.47096688,0
16940000,16931250,197388,0.27807385,-0.03358065,0.4709446,0
16960000,16952000,197388,0.2781057,-0.033568233,0.47092667,0
16981000,16973000,197388,0.27813816,-0.03355553,0.4709084,0
17004000,16995400,197388,0.27819115,-0.033535656,0.47087857,0
17025000,17016400,197388,0.2782461,-0.033514734,0.47084758,0
17045000,17038666,197388,0.2782726,-0.033501968,0.47083282,0
17065000,17058333,197388,0.2782968,-0.03348964,0.4708194,0
17088000,17080000,197388,0.2783473,-0.033466574,0.47079116,0
17112000,17102500,197388,0.2784248,-0.03343249,0.47074777,0
17132000,17124666,197388,0.27845418,-0.033415582,0.4707316,0
17156000,17145500,197388,0.27848387,-0.03339771,0.47071525,0
17176000,17167250,197388,0.27857903,-0.033350296,0.47066233,0
17196000,17188333,197388,0.2786546,-0.033310115,0.47062045,0
17220000,17209750,197388,0.27868432,-0.033287082,0.47060448,0
17240000,17232250,197388,0.2787588,-0.033240505,0.47056365,0
17260000,17252500,197388,0.2789019,-0.033164226,0.4704842,0
17280000,17271250,197388,0.27895185,-0.033138305,0.47045642,0
17300000,17292000,197388,0.27900496,-0.033112176,0.4704268,0
17320000,17312250,197388,0.27920887,-0.03302245,0.47031206,0
17345000,17333200,197388,0.27933145,-0.03297479,0.47024265,0
17368000,17359400,197388,0.27940378,-0.03296077,0.47020063,0
17388000,17380500,197388,0.2796973,-0.032885965,0.47003132,0
17409000,17400400,197388,0.27994218,-0.032833826,0.46988922,0
17432000,17421750,197388,0.27998504,-0.03284639,0.46986276,0
17452000,17444000,197388,0.28019488,-0.03284043,0.46973807,0
17473000,17465000,197388,0.2807309,-0.032794964,0.46942115,0
17497000,17489500,197388,0.2808601,-0.03282444,0.46934178,0
17517000,17510000,197388,0.2808602,-0.032873183,0.46933836,0
17540000,17532500,197388,0.28138033,-0.03292112,0.46902323,0
17560000,17551500,197388,0.28185675,-0.03296619,0.46873397,0
17580000,17572250,197388,0.28184474,-0.033029657,0.46873674,0
17600000,17592250,197388,0.28196716,-0.033132203,0.46865582,0
17620000,17612250,197388,0.28266963,-0.033310898,0.4682197,0
17644000,17633500,197388,0.28315526,-0.033460785,0.4679156,0
17664000,17657250,197388,0.28297645,-0.033544514,0.46801776,0
17684000,17676500,197388,0.28302783,-0.033693478,0.46797597,0
17704000,17696000,197388,0.2836985,-0.033968948,0.4675497,0
17729000,17717200,197388,0.28440693,-0.034239177,0.4670995,0
17749000,17743666,197388,0.2841536,-0.034323603,0.46724743,0
17769000,17762250,197388,0.28406852,-0.034468852,0.46728846,0
17793000,17784500,197388,0.28477883,-0.03484703,0.4668277,0
17816000,17806750,197388,0.28612816,-0.03535893,0.46596316,0
17841000,17829600,197388,0.2871323,-0.035798468,0.46531177,0
17861000,17853000,197388,0.28676316,-0.03583221,0.4655367,0
17884000,17876000,197388,0.2862825,-0.03581919,0.46583351,0
17905000,17895750,197388,0.2867214,-0.035980575,0.46555093,0
17926000,17918666,197388,0.28779203,-0.036282867,0.4648664,0
17948000,17939600,197388,0.28838667,-0.03652634,0.46447873,0
17972000,17961500,197388,0.2881829,-0.03666603,0.46459413,0
17992000,17985250,197388,0.28755784,-0.036698494,0.46497872,0
18012000,18005250,197388,0.28722453,-0.036665678,0.4651873,0
18032000,18024000,197388,0.287146,-0.036616087,0.46523967,0
18052000,18044250,197388,0.28697225,-0.03653887,0.46535295,0
18075000,18065250,197388,0.28639853,-0.036413085,0.46571603,0
18097000,18087500,197388,0.28547156,-0.036223877,0.46629953,0
18120000,18111500,197388,0.28463674,-0.03599556,0.46682733,0
18141000,18132400,197388,0.2842181,-0.035791572,0.46709806,0
18165000,18154500,197388,0.2837873,-0.03557831,0.46737608,0
18189000,18181750,197388,0.2828341,-0.035286237,0.46797562,0
18212000,18205250,197388,0.28176644,-0.03499595,0.46864098,0
18236000,18225200,197388,0.28113276,-0.034765847,0.46903858,0
18257000,18247750,197388,0.28077823,-0.034553453,0.46926665,0
18280000,18271500,197388,0.2804532,-0.0343744,0.46947405,0
18300000,18292000,197388,0.27994895,-0.034230877,0.46978542,0
18324000,18313750,197388,0.27933773,-0.034092564,0.4701591,0
18344000,18337250,197388,0.27888283,-0.033962514,0.47043854,0
18364000,18357666,197388,0.27871698,-0.03386745,0.47054368,0
18384000,18375500,197388,0.27861392,-0.033797666,0.4706097,0
18409000,18398750,197388,0.2783608,-0.03372453,0.47076467,0
18433000,18424200,197388,0.27794394,-0.033659745,0.47101554,0
18456000,18448000,197388,0.27761894,-0.033616595,0.4712103,0
18477000,18468400,197388,0.27744222,-0.033605635,0.47131512,0
18500000,18492250,197388,0.27721578,-0.03364533,0.47144553,0
18524000,18513000,197388,0.2769106,-0.033734445,0.47161847,0
18544000,18535500,197388,0.27651408,-0.03387479,0.471841,0
18569000,18558750,197388,0.2761249,-0.034055296,0.47205585,0
18592000,18582500,197388,0.2757401,-0.034280162,0.47226447,0
18612000,18604500,197388,0.2753467,-0.034529552,0.47247574,0
18633000,18625500,197388,0.27493352,-0.034786597,0.47269744,0
18653000,18644750,197388,0.27455965,-0.035017315,0.47289768,0
18676000,18667400,197388,0.27416572,-0.035290085,0.4731059,0
18696000,18687750,197388,0.27385494,-0.035553306,0.47326618,0
18717000,18708200,197388,0.27356318,-0.03583792,0.47341344,0
18740000,18732500,197388,0.2732243,-0.036187846,0.47358248,0
18760000,18752250,197388,0.2729714,-0.03647483,0.47370625,0
18780000,18771750,197388,0.27276886,-0.036763772,0.47380063,0
18804000,18793000,197388,0.27261767,-0.03708691,0.4738624,0
18824000,18817250,197388,0.27250844,-0.03744961,0.4738967,0
18845000,18836200,197388,0.27244997,-0.037716024,0.4739092,0
18869000,18859600,197388,0.2723731,-0.038003355,0.47393045,0
18889000,18883333,197388,0.27225465,-0.038228966,0.47398037,0
18909000,18902250,197388,0.27213058,-0.03835088,0.47404176,0
18929000,18922500,197388,0.27198583,-0.038426556,0.47411868,0
18949000,18942250,197388,0.2718529,-0.03845632,0.4741925,0
18969000,18962333,197388,0.27171883,-0.0384448,0.47427028,0
18993000,18985250,197388,0.27152494,-0.038378082,0.4743867,0
19017000,19007500,197388,0.27127588,-0.038258746,0.4745388,0
19040000,19032000,197388,0.27099183,-0.038070735,0.47471616,0
19061000,19052750,197388,0.2708015,-0.037879176,0.4748401,0
19084000,19076666,197388,0.27059826,-0.03763272,0.47497556,0
19104000,19096666,197388,0.27038133,-0.03740257,0.4751172,0
19125000,19116400,197388,0.27011386,-0.03715729,0.4752886,0
19145000,19136750,197388,0.26982298,-0.03689297,0.47547436,0
19165000,19158333,197388,0.26954007,-0.036598355,0.47565755,0
19185000,19177000,197388,0.26931188,-0.036330655,0.4758073,0
19205000,19196000,197388,0.26906914,-0.036054246,0.47596562,0
19229000,19218500,197388,0.2687615,-0.03574018,0.4761631,0
19249000,19240750,197388,0.2684766,-0.03545156,0.47634533,0
19272000,19264000,197388,0.26826084,-0.035174083,0.47648743,0
19292000,19283500,197388,0.26816636,-0.03496389,0.4765561,0
19312000,19305250,197388,0.26813063,-0.034761507,0.47659102,0
19332000,19325250,197388,0.2681275,-0.034610003,0.47660378,0
19352000,19345250,197388,0.26813984,-0.034490105,0.47660556,0
19376000,19366500,197388,0.26819998,-0.03439593,0.47657847,0
19396000,19387250,197388,0.26833665,-0.034336194,0.4765059,0
19417000,19408400,197388,0.26855546,-0.034306135,0.47638473,0
19437000,19431000,197388,0.26882905,-0.034299355,0.47623092,0
19460000,19451250,197388,0.2690773,-0.03431548,0.4760895,0
19480000,19471250,197388,0.26932034,-0.03435349,0.47594932,0
19500000,19491250,197388,0.26957068,-0.034412723,0.4758033,0
19520000,19512000,197388,0.26983926,-0.034492016,0.47564527,0
19540000,19532500,197388,0.27009585,-0.034577154,0.47549346,0
19560000,19553250,197388,0.27033204,-0.03466752,0.47535262,0
19585000,19573600,197388,0.27053452,-0.034762826,0.47523046,0
19609000,19598400,197388,0.2707483,-0.034894567,0.47509906,0
19629000,19623333,197388,0.27093944,-0.035044283,0.474979,0
19649000,19642500,197388,0.2710868,-0.035156116,0.47488666,0
19669000,19662250,197388,0.2712406,-0.035254396,0.47479156,0
19692000,19683400,197388,0.27138695,-0.035331853,0.47470218,0
19717000,19705200,197388,0.27150598,-0.035377763,0.47463065,0
19737000,19729500,197388,0.27161944,-0.035395857,0.47456437,0
19760000,19751400,197388,0.27171347,-0.035393428,0.47451076,0
19781000,19772400,197388,0.27179906,-0.035369117,0.47446355,0
19804000,19797250,197388,0.27188596,-0.035299476,0.4744189,0
19825000,19816200,197388,0.27193746,-0.035204213,0.47439653,0
19845000,19837500,197388,0.27198562,-0.035068497,0.47437894,0
19868000,19860500,197388,0.27204433,-0.03490717,0.47435716,0
19889000,19881500,197388,0.27212352,-0.034752738,0.4743231,0
19909000,19903666,197388,0.2722485,-0.03458285,0.47426376,0
19929000,19921750,197388,0.27238256,-0.034441456,0.4741971,0
19952000,19945250,197388,0.2725805,-0.034255724,0.47409678,0
19977000,19966750,197388,0.27277654,-0.034083564,0.4739964,0
