timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.999998,0.00039578392,-0.00046264066,-0.0018974679,0.016256321,0.00010781936,0.08636818,0.00770438,-0.0011081928,0.041730765,-2.5423258e-06,2.3979387e-06,-5.315204e-07,0.0,0.0,8.7435415e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.398318e-06,7.508195e-05,7.5082964e-05,0.00022289947,0.015174578,0.015174489,0.016664894,0.02257067,0.022570668,0.30156875,5.005182e-09,5.005269e-09,9.137492e-09,4.0000004e-06,4.0000004e-06,3.045507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.9999982,-0.00039901191,-0.0002800458,-0.0018193831,0.011061931,-0.013780436,-0.006384827,0.008383827,-0.00972475,-0.068802856,1.9198797e-06,1.7967703e-06,-5.986884e-07,0.0,0.0,0.00023316087,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3994908e-06,4.6145025e-05,4.614527e-05,0.00022057173,0.015989896,0.01598983,0.0119584445,0.016628416,0.016628405,0.2190987,3.1060787e-09,3.106108e-09,7.1598265e-09,4.0000004e-06,4.0000004e-06,2.5181527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12989000,0.9999981,0.00011293596,-0.00059681974,-0.0018853645,0.02438885,-0.0015740121,-0.02404229,0.022430439,-0.0057027647,-0.06900368,-1.0292745e-06,2.6502855e-06,-1.6915332e-07,0.0,0.0,0.00023808799,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3999637e-06,2.8376113e-05,2.8376151e-05,0.0002153468,0.013344869,0.013344862,0.011135995,0.015091209,0.015091201,0.17760094,1.9119977e-09,1.912012e-09,5.476361e-09,4.0000004e-06,4.0000004e-06,2.0078221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13993000,0.9999981,0.000109314,-0.0009814363,-0.0017233943,0.044581544,0.0007491474,-0.057417482,0.04825291,-0.0038156074,-0.12255422,-8.3266616e-07,3.775819e-06,-6.2649076e-07,0.0,0.0,0.00026795827,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997353e-06,2.1442533e-05,2.1442356e-05,0.00020663255,0.011967846,0.011967864,0.011135209,0.014908119,0.014908119,0.15511887,1.2005281e-09,1.2005346e-09,4.137114e-09,4.0000004e-06,4.0000004e-06,1.5328162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14989000,0.99999756,-0.0006343323,0.0006775118,-0.0020180505,-0.006376612,-0.024023375,-0.056867138,0.019179381,-0.02445939,-0.13264558,2.7616534e-06,-4.6014707e-06,4.9083906e-07,0.0,0.0,0.00022037953,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3991271e-06,1.669305e-05,1.6692942e-05,0.00019458357,0.01074476,0.010744777,0.0107255615,0.01437078,0.01437078,0.14002939,7.3795325e-10,7.379541e-10,3.1511675e-09,4.0000004e-06,4.0000004e-06,1.14316414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,15997000,0.99999654,-0.00023523324,0.0008544733,-0.0024934392,-0.021459594,-0.014495436,-0.025610894,0.0013036473,-0.02426775,-0.09082872,3.538389e-07,-4.2818256e-06,1.8825449e-06,0.0,0.0,0.00012500296,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3986646e-06,1.3243044e-05,1.3243137e-05,0.00018335955,0.010043127,0.010043163,0.0103924535,0.014573832,0.014573835,0.13216387,4.4722603e-10,4.4722598e-10,2.4083393e-09,4.0000004e-06,4.0000004e-06,8.5194415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999684,-0.00027315906,-3.9148235e-05,-0.002518498,-0.02652628,-0.0221706,-0.005485721,-0.013213802,-0.031678546,0.0033787068,1.1430541e-06,-3.0119731e-06,1.8729688e-06,0.0,0.0,3.405471e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3981298e-06,1.05084155e-05,1.0508454e-05,0.00017257595,0.009231513,0.009231535,0.009820496,0.014480251,0.014480254,0.12660255,2.785734e-10,2.7857208e-10,1.871573e-09,4.0000004e-06,4.0000004e-06,6.432984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.9999588,-0.0018427642,-0.008701304,-0.001838465,-0.036544286,-0.005869606,-0.054889,-0.04492699,-0.01844746,0.009882724,-3.6890302e-07,-3.751303e-06,1.7172539e-06,7.6514945e-05,-9.5383286e-05,3.71888e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3971545e-06,1.0885133e-05,1.0871885e-05,0.000161217,0.015041433,0.015041699,0.0091809025,0.015600129,0.015600131,0.1250483,2.1363819e-10,2.1363596e-10,1.4739538e-09,2.7596757e-06,2.7596734e-06,5.2162168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18993000,0.99998087,-0.0020694938,0.005537429,0.0018698286,0.062146414,0.0066746157,-0.30641896,0.047577363,-0.017749326,-0.37255323,-5.472428e-07,-2.062166e-06,1.4147197e-06,-0.00017600869,-0.000115754076,2.8694993e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3921083e-06,1.3609786e-05,1.3604295e-05,0.00015111649,0.016008673,0.016009197,0.0073198215,0.015422811,0.015422821,0.12127981,1.9040901e-10,1.9040639e-10,1.1797627e-09,1.7918608e-06,1.7918378e-06,5.1750078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99998236,0.00039365224,0.0059081167,0.00044641065,-0.056497432,-0.034523558,-0.15476757,0.06970253,-0.04814815,-0.6640841,5.2712032e-08,-1.8399581e-06,1.2466808e-06,-0.00019876538,0.000113089634,3.9697043e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3928509e-06,1.8036297e-05,1.8033808e-05,0.00014042079,0.013191142,0.013193671,0.007049966,0.015699547,0.01569961,0.119075775,1.8251768e-10,1.8251121e-10,9.456237e-10,9.317597e-07,9.3168245e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20985000,0.99997807,-0.004749041,-0.004591528,0.00047029412,-0.07719838,0.046887748,-0.092247255,-0.02002822,0.028919946,-0.804841,-1.223392e-06,-2.1560977e-06,1.0643115e-06,-0.00012078137,-0.00018924846,5.0773237e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.392805e-06,2.3323264e-05,2.332073e-05,0.0001323975,0.00969177,0.00969205,0.007203584,0.015222257,0.015222313,0.11630142,1.7877508e-10,1.7876693e-10,7.781632e-10,7.04904e-07,7.048619e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.9999876,0.004545677,0.0019891842,0.00039108846,0.020639947,-0.021749327,0.037330136,0.008163471,-0.043116506,-0.8129987,1.5017547e-07,-1.0134167e-06,1.1553537e-06,-0.00020666078,-8.0801874e-05,6.378908e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3920175e-06,2.872904e-05,2.8732822e-05,0.0001253437,0.007955301,0.007956756,0.0075099054,0.014959693,0.014959723,0.11435925,1.7258969e-10,1.7258445e-10,6.476048e-10,6.6453174e-07,6.64469e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999971,0.0023862394,0.0002459493,-5.2521755e-06,-0.019568222,0.07873569,0.054075547,-0.025997786,-0.024175717,-0.78187287,-5.655307e-08,-1.8791995e-06,1.3761982e-06,-0.00019745903,-5.68617e-05,8.331828e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3912495e-06,3.285348e-05,3.285452e-05,0.000118534015,0.0073764506,0.007374706,0.007816734,0.014928779,0.014928771,0.113260984,1.5975224e-10,1.597515e-10,5.42744e-10,6.600409e-07,6.5997773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.99999374,-0.0019630562,-0.002912974,0.0004608578,0.0069896737,0.045080043,-0.034261473,-0.0651742,0.036633033,-0.74777836,-7.073045e-08,-3.4525735e-06,1.4794571e-06,-0.00024595822,-4.83333e-05,8.014559e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3907436e-06,3.409263e-05,3.409692e-05,0.00011213876,0.007305983,0.007307347,0.007995053,0.014791762,0.014791812,0.11238027,1.3907286e-10,1.390764e-10,4.5939408e-10,6.372132e-07,6.371469e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.9999845,-0.0016636091,0.005252619,0.0008706056,0.058778297,0.017819049,-0.046965733,0.024494056,0.06340826,-0.74636704,-7.460058e-07,-1.0318632e-06,1.5108543e-06,-0.00013722897,-1.1185219e-05,5.8287078e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3906514e-06,3.245875e-05,3.244994e-05,0.000106389554,0.007295258,0.007294788,0.008098047,0.0147449,0.014745018,0.11194742,1.1464344e-10,1.1463871e-10,3.9265666e-10,5.858386e-07,5.8579064e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25989000,0.99999636,-0.00066903647,0.0025019404,0.000715767,-0.03137133,-0.055763733,-0.08124665,0.029293526,0.035121597,-0.7629791,-4.3025167e-07,-5.396904e-07,1.1288565e-06,-0.00010685892,-2.6959337e-05,3.9766277e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3897711e-06,2.9002435e-05,2.9002775e-05,0.00010139032,0.0071526,0.0071531245,0.0080815125,0.014530118,0.014530061,0.111177,9.17163e-11,9.171754e-11,3.398111e-10,5.200582e-07,5.19992e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26989000,0.9997497,0.0016588556,0.022310955,0.00032308185,0.47880283,-0.020087235,-0.05478946,0.10538598,-0.007972288,-0.775802,-7.177831e-07,9.238252e-08,8.624228e-07,-6.777526e-05,-7.702553e-06,2.9388844e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4047055e-06,2.5637963e-05,2.555771e-05,9.670161e-05,0.0070999498,0.0071436395,0.008047398,0.014563985,0.01456369,0.112164035,7.3784895e-11,7.3759596e-11,2.9544778e-10,4.5939484e-07,4.594862e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27992000,0.99458337,0.0025610365,0.10391017,0.00041158026,-0.076650165,-0.047841854,0.010679784,0.161677,-0.0835735,-0.8046015,1.8986317e-06,-3.0351684e-06,1.09083e-06,-4.7822836e-05,1.5072545e-05,2.8695824e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5569576e-06,1.7472568e-05,1.641715e-05,9.162313e-05,0.010585962,0.010593407,0.006459538,0.014623808,0.014623024,0.111593634,5.0246175e-11,5.0156858e-11,2.5867652e-10,4.5669861e-07,4.567366e-07,5.0000768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.9980004,-0.0011949989,-0.0631956,-0.00024628922,-0.21758567,0.018040827,-0.05982522,0.14113978,-0.033062823,-0.89365757,4.1077058e-07,-1.6746761e-06,1.57784e-06,-5.798762e-05,1.36450535e-05,3.1042608e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4370127e-06,9.380455e-06,8.991649e-06,8.875157e-05,0.009721503,0.009743455,0.005660442,0.014706562,0.0147062605,0.110844605,3.478691e-11,3.47058e-11,2.2873492e-10,4.550732e-07,4.5508074e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.99592465,-0.0026311167,-0.09015079,0.00026730297,0.13854472,0.015878035,0.039832193,0.18163043,0.031784587,-0.8867015,-4.1361415e-07,3.006095e-08,1.3828194e-06,-7.712254e-05,-1.06928965e-05,3.1625532e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4471001e-06,6.5467834e-06,5.835884e-06,8.537267e-05,0.008108426,0.008117821,0.0052522453,0.014838374,0.014838249,0.11064279,2.8810652e-11,2.8728695e-11,2.0344043e-10,4.5217806e-07,4.5213739e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,30997000,0.9954587,0.00023581243,0.09519408,9.7308526e-05,0.056119367,0.011281454,-0.020078585,0.13213064,0.04107594,-0.8454053,-4.1615863e-07,-5.973244e-07,1.339018e-06,-9.261883e-05,-9.839477e-06,3.2029064e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4515742e-06,5.2393834e-06,4.530523e-06,8.264966e-05,0.0071510407,0.007161295,0.0050165383,0.014780358,0.014780116,0.11019459,2.6276644e-11,2.6189502e-11,1.8200308e-10,4.4984282e-07,4.4976227e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9985283,-0.0019304666,0.054196503,0.0005123122,-0.35497698,0.018126873,-0.016406022,0.01855673,0.0877365,-0.8763341,-9.157693e-07,-1.3417535e-06,1.1544354e-06,-9.1850416e-05,-1.6406406e-05,3.302972e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4354944e-06,4.10918e-06,3.9215365e-06,7.995849e-05,0.006553461,0.006576838,0.004856911,0.014461775,0.014461424,0.1091612,2.4935604e-11,2.4839865e-11,1.6336565e-10,4.483365e-07,4.482303e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,32997000,0.9950514,0.00015676836,-0.099360846,0.00059296313,0.0174375,-0.010002257,0.0007245466,0.017313853,0.07277606,-0.8874518,-7.849747e-07,-2.3094897e-07,1.0193642e-06,-0.00011626375,-7.719199e-06,3.3833385e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4555866e-06,4.390584e-06,3.617122e-06,7.681275e-05,0.0061951675,0.006203992,0.0047872947,0.0141653875,0.014165113,0.10816519,2.4114906e-11,2.4008143e-11,1.478199e-10,4.4544092e-07,4.452883e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33993000,0.9994495,0.0012783183,0.03312399,0.001437957,0.306584,-0.0062469807,-0.046590947,0.06968137,0.04636228,-0.92114675,-6.833242e-07,-2.3905915e-07,8.566735e-07,-0.00012207586,-7.955167e-06,3.7501584e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4450915e-06,3.619068e-06,3.5340076e-06,7.479062e-05,0.0062587084,0.006299127,0.0047998275,0.013937515,0.013937466,0.10722161,2.3566633e-11,2.344685e-11,1.341312e-10,4.4025927e-07,4.4003164e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.9999499,-6.288996e-05,-0.009933104,0.0012755374,-0.031092638,0.012236473,0.048128128,-0.02551196,0.042872477,-0.918829,-7.7052914e-07,-5.3523956e-07,8.2360344e-07,-0.00015877646,-5.8907695e-05,3.7476013e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4440327e-06,3.6245872e-06,3.6174013e-06,7.20718e-05,0.007834132,0.007842802,0.0050947806,0.014749791,0.014749955,0.10760497,2.3294129e-11,2.3162021e-11,1.2245795e-10,4.1264994e-07,4.1220514e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.9999994,0.00051124254,0.0005837569,0.0008901105,0.04673469,-0.005163234,0.023402553,0.0065288786,0.026166454,-0.89105695,-6.679868e-07,-5.033618e-07,7.2775015e-07,-0.00016432047,-3.9487626e-05,4.5668337e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.443934e-06,3.9420743e-06,3.9393444e-06,6.995576e-05,0.007841022,0.007840485,0.0056864046,0.013636043,0.013636184,0.10649887,2.3313428e-11,2.3173456e-11,1.1263959e-10,3.0360982e-07,3.030727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.99935865,-0.005995756,0.0009769468,0.03528969,0.031038875,-0.026058111,0.5784317,0.031443994,-0.027494185,-0.73361874,-3.843707e-07,-5.781123e-07,6.55274e-07,-0.00012990397,8.322713e-05,1.1996189e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5045875e-06,4.7504495e-06,4.747986e-06,6.786112e-05,0.007753206,0.0077504353,0.0066751214,0.0149370525,0.014936737,0.10708804,2.3905121e-11,2.376497e-11,1.040676e-10,2.3566778e-07,2.352704e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37989000,37984000,0.99997866,0.0016688094,0.0027234969,-0.005712895,-0.02439197,0.04765448,0.6390439,0.027962418,-0.0147724645,-0.15935168,-3.6735784e-07,-6.8008154e-07,6.736041e-07,-0.00010417181,9.370586e-05,5.0603096e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.449933e-06,5.7337998e-06,5.728325e-06,6.6030945e-05,0.006735591,0.006734191,0.0073310663,0.014815138,0.014814594,0.10737163,2.4596313e-11,2.4458968e-11,9.6562355e-11,1.9488516e-07,1.9460893e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38993000,0.99998844,0.0027616315,-0.0003115152,-0.0039303214,-0.0077138552,-0.03618518,-0.085634775,0.015081633,-0.009266542,-0.1481735,-3.7264934e-07,-6.065011e-07,6.457086e-07,-0.00010208722,8.4393236e-05,0.00011941065,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4474527e-06,6.3347825e-06,6.3307484e-06,6.427564e-05,0.006571666,0.0065737823,0.006525657,0.014550844,0.014550539,0.10781377,2.4669735e-11,2.4541206e-11,8.996006e-11,1.8583316e-07,1.8558588e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39989000,39984000,0.9999925,0.00012269434,0.00028948692,-0.0038942106,0.0005092982,-0.048706483,-0.010403715,0.022542994,-0.032251235,-0.10217624,-2.907573e-07,-4.9245654e-07,6.4292175e-07,-0.00012048535,9.964917e-05,9.6561285e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.447097e-06,5.949196e-06,5.9464655e-06,6.247184e-05,0.0066545107,0.0066569266,0.0064586536,0.0142019335,0.014202081,0.10794505,2.3656984e-11,2.3542309e-11,8.399887e-11,1.8047908e-07,1.8024782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40992000,0.99999243,0.00032308337,0.00055152015,-0.0038485841,0.001973834,-0.025493676,-0.004575059,0.024651406,-0.018602915,-0.078810304,-8.209627e-07,-4.7396614e-07,5.954098e-07,-0.00012048535,9.964917e-05,8.4801315e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4468426e-06,5.0148096e-06,5.013089e-06,6.0851613e-05,0.006652619,0.0066544213,0.0068342877,0.014108511,0.014108987,0.10822345,2.2277416e-11,2.217657e-11,7.874267e-11,1.8047908e-07,1.8024782e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
