timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28920000,28916000,0.9965146,-0.0012674519,-0.08340847,-0.00040001192,0.998035,-7.30438e-12,0.0,-0.06266022,2
29421000,29413000,0.99537146,-0.0017213192,0.09608601,-0.00047922312,0.998035,-7.30438e-12,0.0,-0.06266022,2
29920000,29913000,0.9969906,-0.0024568231,-0.077484414,5.6643785e-05,0.998035,-7.30438e-12,0.0,-0.06266022,2
30420000,30413000,0.9990312,0.00026631096,-0.044005837,-0.00035881792,0.998035,-7.30438e-12,0.0,-0.06266022,2
30917000,30913000,0.9957721,1.5859558e-05,0.09185768,-0.00028089853,0.998035,-7.30438e-12,0.0,-0.06266022,2
31420000,31416000,0.99588245,-0.0011825544,-0.09064657,9.448377e-06,0.998035,-7.30438e-12,0.0,-0.06266022,2
31917000,31912000,0.9997555,-0.0018983827,0.022032993,0.00024346884,0.998035,-7.30438e-12,0.0,-0.06266022,2
32417000,32409000,0.9968584,-0.001078013,0.07919745,0.00017639317,0.998035,-7.30438e-12,0.0,-0.06266022,2
32920000,32913000,0.995078,-3.275579e-06,-0.09909482,0.00020811368,0.998035,-7.30438e-12,0.0,-0.06266022,2
33420000,33416000,0.99756134,3.1763964e-05,0.06979523,0.00030855963,0.998035,-7.30438e-12,0.0,-0.06266022,2
33920000,33916000,0.99840575,0.00091113284,0.056434758,0.0005956614,0.998035,-7.30438e-12,0.0,-0.06266022,2
34417000,34409000,0.9997876,0.00042551424,-0.020588497,0.00083778973,0.998035,-7.30438e-12,0.0,-0.06266022,2
34918000,34912000,0.99997103,-0.0003529868,-0.0075609996,0.0008250591,0.998035,-7.30438e-12,0.0,-0.06266022,2
35417000,35412000,0.9999993,-0.00080503157,-0.00034323137,0.0008529018,0.998035,-7.30438e-12,0.0,-0.06266022,2
35917000,35909000,0.99999756,0.00035364844,0.0020303063,0.00087444246,0.998035,-7.30438e-12,0.0,-0.06266022,2
36420000,36416000,0.99999666,0.0005143135,0.002373819,0.0008479807,0.998035,-7.30438e-12,0.0,-0.06266022,2
36917000,36912000,0.9993512,-0.0050926837,0.0023339828,0.035578888,0.998035,-7.30438e-12,0.0,-0.06266022,2
37420000,37416000,0.9999426,0.0068665985,0.0041879783,0.007080334,0.998035,-7.30438e-12,0.0,-0.06266022,2
37920000,37916000,0.9999787,0.0010540917,0.003451385,-0.00543573,0.998035,-7.30438e-12,0.0,-0.06266022,2
38420000,38413000,0.9999746,0.005257214,0.0023479997,-0.004195093,0.998035,-7.30438e-12,0.0,-0.06266022,2
38921000,38916000,0.99998826,0.0027109087,0.0007803522,-0.003948777,0.998035,-7.30438e-12,0.0,-0.06266022,2
39420000,39416000,0.9999917,0.00078175566,0.0007074517,-0.0039308956,0.998035,-7.30438e-12,0.0,-0.06266022,2
39920000,39913000,0.9999917,0.0003414607,0.0011107697,-0.003920725,0.998035,-7.30438e-12,0.0,-0.06266022,2
40420000,40416000,0.9999917,0.0005192872,0.0011426915,-0.0038826854,0.998035,-7.30438e-12,0.0,-0.06266022,2
40917000,40911000,0.99999183,0.000504931,0.0012933232,-0.003820846,0.998035,-7.30438e-12,0.0,-0.06266022,2
41417000,41409000,0.99999195,0.00056672643,0.0013532992,-0.0037460485,0.998035,-7.30438e-12,0.0,-0.06266022,2
41920000,41916000,0.9999922,0.00078675925,0.0013038446,-0.0036612344,0.998035,-7.30438e-12,0.0,-0.06266022,2
