timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17716000,16.08388,16.11894,-1.0,-1.0,-1.0,0.0,0.9631543,1.0050288,nan,4,4.029735,4.029735,4.029735,4.029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17926000,16.07618,16.111538,-1.0,-1.0,-1.0,0.0,0.95978975,1.0054907,nan,4,4.0278845,4.0278845,4.0278845,4.0278845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18128000,16.068773,16.104433,-1.0,-1.0,-1.0,0.0,0.95656013,1.0059342,nan,4,4.0261083,4.0261083,4.0261083,4.0261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18329000,16.061403,16.097286,-1.0,-1.0,-1.0,0.0,0.95331144,1.0063809,nan,4,4.0243216,4.0243216,4.0243216,4.0243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18528000,16.054108,16.090101,-1.0,-1.0,-1.0,0.0,0.9500456,1.0068302,nan,4,4.0225253,4.0225253,4.0225253,4.0225253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18725000,16.046883,16.082897,-1.0,-1.0,-1.0,0.0,0.94677114,1.0072813,nan,4,4.0207243,4.0207243,4.0207243,4.0207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18925000,16.03955,16.075666,-1.0,-1.0,-1.0,0.0,0.9434843,1.0077343,nan,4,4.0189166,4.0189166,4.0189166,4.0189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19125000,16.032217,16.068417,-1.0,-1.0,-1.0,0.0,0.9401889,1.008189,nan,4,4.017104,4.017104,4.017104,4.017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19328000,16.024773,16.061157,-1.0,-1.0,-1.0,0.0,0.9368892,1.0086447,nan,4,4.0152893,4.0152893,4.0152893,4.0152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19525000,16.017551,16.053879,-1.0,-1.0,-1.0,0.0,0.9335809,1.009102,nan,4,4.0134697,4.0134697,4.0134697,4.0134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19728000,16.010107,16.046595,-1.0,-1.0,-1.0,0.0,0.9302697,1.00956,nan,4,4.0116487,4.0116487,4.0116487,4.0116487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19925000,16.002884,16.039299,-1.0,-1.0,-1.0,0.0,0.9269538,1.0100193,nan,4,4.0098248,4.0098248,4.0098248,4.0098248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20128000,15.9954405,16.031998,-1.0,-1.0,-1.0,0.0,0.923635,1.0104792,nan,4,4.0079994,4.0079994,4.0079994,4.0079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20325000,15.988217,16.024698,-1.0,-1.0,-1.0,0.0,0.9203172,1.0109395,nan,4,4.0061746,4.0061746,4.0061746,4.0061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20525000,15.980885,16.017393,-1.0,-1.0,-1.0,0.0,0.9169965,1.0114006,nan,4,4.0043483,4.0043483,4.0043483,4.0043483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20725000,15.973551,16.010073,-1.0,-1.0,-1.0,0.0,0.9136691,1.011863,nan,4,4.002518,4.002518,4.002518,4.002518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20929000,15.966071,16.002752,-1.0,-1.0,-1.0,0.0,0.91034174,1.0123259,nan,4,4.000688,4.000688,4.000688,4.000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21128000,15.958775,15.99543,-1.0,-1.0,-1.0,0.0,0.9070134,1.0127894,nan,4,3.9988575,3.9988575,3.9988575,3.9988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21325000,15.951551,15.988112,-1.0,-1.0,-1.0,0.0,0.903687,1.0132529,nan,4,3.997028,3.997028,3.997028,3.997028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21528000,15.944108,15.980785,-1.0,-1.0,-1.0,0.0,0.90035677,1.0137174,nan,4,3.9951963,3.9951963,3.9951963,3.9951963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21729000,15.936738,15.973455,-1.0,-1.0,-1.0,0.0,0.89702463,1.0141827,nan,4,3.9933639,3.9933639,3.9933639,3.9933639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21925000,15.929551,15.96613,-1.0,-1.0,-1.0,0.0,0.89369535,1.014648,nan,4,3.9915326,3.9915326,3.9915326,3.9915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22129000,15.922071,15.958797,-1.0,-1.0,-1.0,0.0,0.89036226,1.0151141,nan,4,3.9896994,3.9896994,3.9896994,3.9896994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22328000,15.914775,15.951469,-1.0,-1.0,-1.0,0.0,0.8870311,1.0155804,nan,4,3.9878674,3.9878674,3.9878674,3.9878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22525000,15.907552,15.944141,-1.0,-1.0,-1.0,0.0,0.8837004,1.0160472,nan,4,3.9860353,3.9860353,3.9860353,3.9860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22725000,15.900218,15.936806,-1.0,-1.0,-1.0,0.0,0.88036585,1.0165149,nan,4,3.9842014,3.9842014,3.9842014,3.9842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22929000,15.892738,15.929471,-1.0,-1.0,-1.0,0.0,0.8770318,1.0169829,nan,4,3.9823678,3.9823678,3.9823678,3.9823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23125000,15.885551,15.922141,-1.0,-1.0,-1.0,0.0,0.87370014,1.0174512,nan,4,3.9805353,3.9805353,3.9805353,3.9805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23325000,15.878218,15.914809,-1.0,-1.0,-1.0,0.0,0.8703675,1.0179199,nan,4,3.9787023,3.9787023,3.9787023,3.9787023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23529000,15.870738,15.907477,-1.0,-1.0,-1.0,0.0,0.8670349,1.0183891,nan,4,3.9768693,3.9768693,3.9768693,3.9768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23725000,15.863551,15.9001465,-1.0,-1.0,-1.0,0.0,0.8637028,1.0188586,nan,4,3.9750366,3.9750366,3.9750366,3.9750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23928000,15.856108,15.892812,-1.0,-1.0,-1.0,0.0,0.8603687,1.0193288,nan,4,3.973203,3.973203,3.973203,3.973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24125000,15.848885,15.885479,-1.0,-1.0,-1.0,0.0,0.85703564,1.0197994,nan,4,3.9713697,3.9713697,3.9713697,3.9713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24328000,15.841442,15.878145,-1.0,-1.0,-1.0,0.0,0.85370207,1.0202703,nan,4,3.9695363,3.9695363,3.9695363,3.9695363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24525000,15.834218,15.870814,-1.0,-1.0,-1.0,0.0,0.85036993,1.0207416,nan,4,3.9677036,3.9677036,3.9677036,3.9677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24728000,15.826775,15.863482,-1.0,-1.0,-1.0,0.0,0.8470373,1.0212134,nan,4,3.9658706,3.9658706,3.9658706,3.9658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24925000,15.819551,15.8561535,-1.0,-1.0,-1.0,0.0,0.84370565,1.0216854,nan,4,3.9640384,3.9640384,3.9640384,3.9640384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25125000,15.812219,15.84882,-1.0,-1.0,-1.0,0.0,0.8403721,1.0221581,nan,4,3.962205,3.962205,3.962205,3.962205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25329000,15.804739,15.841485,-1.0,-1.0,-1.0,0.0,0.8370385,1.0226314,nan,4,3.9603713,3.9603713,3.9603713,3.9603713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25525000,15.797552,15.83415,-1.0,-1.0,-1.0,0.0,0.8337045,1.0231051,nan,4,3.9585376,3.9585376,3.9585376,3.9585376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25729000,15.790072,15.826813,-1.0,-1.0,-1.0,0.0,0.830369,1.0235795,nan,4,3.9567032,3.9567032,3.9567032,3.9567032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25929000,15.782739,15.819476,-1.0,-1.0,-1.0,0.0,0.8270345,1.0240542,nan,4,3.954869,3.954869,3.954869,3.954869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26125000,15.775552,15.812143,-1.0,-1.0,-1.0,0.0,0.8237014,1.0245291,nan,4,3.9530358,3.9530358,3.9530358,3.9530358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26325000,15.768219,15.804814,-1.0,-1.0,-1.0,0.0,0.8203697,1.0250041,nan,4,3.9512036,3.9512036,3.9512036,3.9512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26525000,15.760886,15.797484,-1.0,-1.0,-1.0,0.0,0.81703806,1.0254798,nan,4,3.949371,3.949371,3.949371,3.949371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26728000,15.753443,15.790149,-1.0,-1.0,-1.0,0.0,0.81370354,1.0259562,nan,4,3.9475372,3.9475372,3.9475372,3.9475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26925000,15.74622,15.782818,-1.0,-1.0,-1.0,0.0,0.8103714,1.0264328,nan,4,3.9457045,3.9457045,3.9457045,3.9457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27128000,15.738776,15.775481,-1.0,-1.0,-1.0,0.0,0.8070364,1.0269102,nan,4,3.9438703,3.9438703,3.9438703,3.9438703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27329000,15.731407,15.768144,-1.0,-1.0,-1.0,0.0,0.8037014,1.027388,nan,4,3.942036,3.942036,3.942036,3.942036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27528000,15.72411,15.760807,-1.0,-1.0,-1.0,0.0,0.8003664,1.0278662,nan,4,3.9402018,3.9402018,3.9402018,3.9402018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27725000,15.7168865,15.753473,-1.0,-1.0,-1.0,0.0,0.79703283,1.0283448,nan,4,3.9383683,3.9383683,3.9383683,3.9383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27925000,15.709554,15.746143,-1.0,-1.0,-1.0,0.0,0.7937012,1.0288234,nan,4,3.9365358,3.9365358,3.9365358,3.9365358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28125000,15.70222,15.73881,-1.0,-1.0,-1.0,0.0,0.7903676,1.0293028,nan,4,3.9347024,3.9347024,3.9347024,3.9347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28325000,15.694887,15.731472,-1.0,-1.0,-1.0,0.0,0.7870326,1.0297829,nan,4,3.932868,3.932868,3.932868,3.932868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28525000,15.687553,15.724139,-1.0,-1.0,-1.0,0.0,0.7836995,1.0302631,nan,4,3.9310348,3.9310348,3.9310348,3.9310348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28728000,15.68011,15.716806,-1.0,-1.0,-1.0,0.0,0.7803664,1.0307438,nan,4,3.9292016,3.9292016,3.9292016,3.9292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28928000,15.672777,15.709476,-1.0,-1.0,-1.0,0.0,0.7770343,1.0312247,nan,4,3.927369,3.927369,3.927369,3.927369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29129000,15.665407,15.702143,-1.0,-1.0,-1.0,0.0,0.7737007,1.0317065,nan,4,3.9255357,3.9255357,3.9255357,3.9255357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29329000,15.658074,15.694807,-1.0,-1.0,-1.0,0.0,0.77036667,1.0321885,nan,4,3.9237018,3.9237018,3.9237018,3.9237018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29525000,15.6508875,15.687472,-1.0,-1.0,-1.0,0.0,0.7670326,1.0326712,nan,4,3.921868,3.921868,3.921868,3.921868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29728000,15.643444,15.680141,-1.0,-1.0,-1.0,0.0,0.7637005,1.033154,nan,4,3.9200354,3.9200354,3.9200354,3.9200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29928000,15.636111,15.672811,-1.0,-1.0,-1.0,0.0,0.7603679,1.0336373,nan,4,3.9182026,3.9182026,3.9182026,3.9182026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30129000,15.628741,15.665479,-1.0,-1.0,-1.0,0.0,0.75703526,1.034121,nan,4,3.9163697,3.9163697,3.9163697,3.9163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30328000,15.621445,15.658148,-1.0,-1.0,-1.0,0.0,0.7537031,1.0346051,nan,4,3.914537,3.914537,3.914537,3.914537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30528000,15.614111,15.650813,-1.0,-1.0,-1.0,0.0,0.7503691,1.0350901,nan,4,3.9127033,3.9127033,3.9127033,3.9127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30729000,15.606741,15.643478,-1.0,-1.0,-1.0,0.0,0.7470355,1.0355754,nan,4,3.9108696,3.9108696,3.9108696,3.9108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30925000,15.599554,15.636148,-1.0,-1.0,-1.0,0.0,0.74370337,1.0360608,nan,4,3.909037,3.909037,3.909037,3.909037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31125000,15.592221,15.628811,-1.0,-1.0,-1.0,0.0,0.74036837,1.0365472,nan,4,3.9072027,3.9072027,3.9072027,3.9072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31328000,15.584778,15.62148,-1.0,-1.0,-1.0,0.0,0.7370362,1.0370337,nan,4,3.90537,3.90537,3.90537,3.90537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31525000,15.577555,15.614151,-1.0,-1.0,-1.0,0.0,0.73370457,1.0375204,nan,4,3.9035378,3.9035378,3.9035378,3.9035378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31728000,15.570112,15.606818,-1.0,-1.0,-1.0,0.0,0.7303715,1.0380079,nan,4,3.9017045,3.9017045,3.9017045,3.9017045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31925000,15.562888,15.599484,-1.0,-1.0,-1.0,0.0,0.7270379,1.038496,nan,4,3.899871,3.899871,3.899871,3.899871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32125000,15.555555,15.592152,-1.0,-1.0,-1.0,0.0,0.7237048,1.0389843,nan,4,3.898038,3.898038,3.898038,3.898038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32328000,15.548112,15.584823,-1.0,-1.0,-1.0,0.0,0.72037363,1.0394729,nan,4,3.8962057,3.8962057,3.8962057,3.8962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32529000,15.540742,15.57749,-1.0,-1.0,-1.0,0.0,0.71704054,1.0399622,nan,4,3.8943725,3.8943725,3.8943725,3.8943725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32725000,15.533555,15.570151,-1.0,-1.0,-1.0,0.0,0.71370506,1.0404524,nan,4,3.8925378,3.8925378,3.8925378,3.8925378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32925000,15.526222,15.562819,-1.0,-1.0,-1.0,0.0,0.710372,1.0409425,nan,4,3.8907046,3.8907046,3.8907046,3.8907046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33125000,15.518888,15.555485,-1.0,-1.0,-1.0,0.0,0.7070384,1.0414333,nan,4,3.8888712,3.8888712,3.8888712,3.8888712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33329000,15.511409,15.548153,-1.0,-1.0,-1.0,0.0,0.7037058,1.0419245,nan,4,3.8870382,3.8870382,3.8870382,3.8870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
