timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22840000,22833000,0.9999955,0.0030001998,0.00022754681,-5.1944826e-05,0.9980352,4.2348347e-12,0.0,-0.06265615,2
23333000,23329000,0.9999955,-0.0025996456,-0.0014849616,0.00026656585,0.9980352,4.2348347e-12,0.0,-0.06265615,2
23840000,23836000,0.999992,-0.0024262078,-0.0031524128,0.0004536057,0.9980352,4.2348347e-12,0.0,-0.06265615,2
24337000,24333000,0.9999939,-0.0033615693,-0.00069337385,0.00060836953,0.9980352,4.2348347e-12,0.0,-0.06265615,2
24833000,24829000,0.9999844,-0.0017845309,0.005255373,0.000788082,0.9980352,4.2348347e-12,0.0,-0.06265615,2
25329000,25324000,0.9999652,-0.0043852446,0.0070387637,0.0009859182,0.9980352,4.2348347e-12,0.0,-0.06265615,2
25829000,25824000,0.99999416,-0.0012857564,0.003085696,0.00074000866,0.9980352,4.2348347e-12,0.0,-0.06265615,2
26333000,26325000,0.9999958,0.0026011595,0.0012594606,0.0002619823,0.9980352,4.2348347e-12,0.0,-0.06265615,2
26837000,26833000,0.99928546,0.0011965897,-0.037776474,8.751344e-05,0.9980352,4.2348347e-12,0.0,-0.06265615,2
27336000,27329000,0.9985242,0.00083104457,-0.054301623,0.00018161963,0.9980352,4.2348347e-12,0.0,-0.06265615,2
27840000,27836000,0.99506617,0.0027038641,0.099174716,0.00065645145,0.9980352,4.2348347e-12,0.0,-0.06265615,2
28337000,28333000,0.9964318,0.0013139595,-0.08439021,-0.0005235468,0.9980352,4.2348347e-12,0.0,-0.06265615,2
28837000,28829000,0.9996066,-0.00083723286,-0.028034775,-0.00022723236,0.9980352,4.2348347e-12,0.0,-0.06265615,2
29340000,29336000,0.9946619,-0.0013201307,0.10317887,-0.00046380982,0.9980352,4.2348347e-12,0.0,-0.06265615,2
29837000,29829000,0.9950117,-0.0023264894,-0.09973076,0.000301978,0.9980352,4.2348347e-12,0.0,-0.06265615,2
30337000,30332000,0.9986401,-0.00016073395,0.05213481,-0.00025193993,0.9980352,4.2348347e-12,0.0,-0.06265615,2
30840000,30836000,0.99764884,0.00016023604,0.06853396,-0.00010578834,0.9980352,4.2348347e-12,0.0,-0.06265615,2
31333000,31328000,0.9953335,-0.0010807773,-0.09648847,0.00034056275,0.9980352,4.2348347e-12,0.0,-0.06265615,2
31840000,31836000,0.9967615,-0.0019215217,0.08039137,0.0003777503,0.9980352,4.2348347e-12,0.0,-0.06265615,2
32337000,32333000,0.9996407,-0.001420309,0.026761554,0.0004428401,0.9980352,4.2348347e-12,0.0,-0.06265615,2
32837000,32832000,0.9953475,7.784002e-05,-0.09634947,0.0005589546,0.9980352,4.2348347e-12,0.0,-0.06265615,2
33337000,33329000,0.9959346,1.9775041e-05,0.09007539,0.0009033862,0.9980352,4.2348347e-12,0.0,-0.06265615,2
33840000,33836000,0.9997505,0.0013889606,-0.022261672,0.0012431942,0.9980352,4.2348347e-12,0.0,-0.06265615,2
34336000,34332000,0.99984026,0.00034644364,-0.017808722,0.0014710003,0.9980352,4.2348347e-12,0.0,-0.06265615,2
34832000,34825000,0.99994147,0.00013800077,-0.01074479,0.0012759018,0.9980352,4.2348347e-12,0.0,-0.06265615,2
35340000,35336000,0.9999954,-0.00064889225,-0.0027616138,0.0010680368,0.9980352,4.2348347e-12,0.0,-0.06265615,2
35840000,35836000,0.9999993,0.00038864603,0.00063842157,0.00088228856,0.9980352,4.2348347e-12,0.0,-0.06265615,2
36340000,36336000,0.9999991,0.0003012729,0.0011223044,0.0007146485,0.9980352,4.2348347e-12,0.0,-0.06265615,2
36840000,36836000,0.9993966,-0.006082829,0.00079687044,0.034189165,0.9980352,4.2348347e-12,0.0,-0.06265615,2
37341000,37336000,0.9998924,0.007669227,0.0035756708,0.011984183,0.9980352,4.2348347e-12,0.0,-0.06265615,2
37840000,37836000,0.9999767,0.0024109443,0.002847285,-0.005719495,0.9980352,4.2348347e-12,0.0,-0.06265615,2
38337000,38333000,0.9999719,0.0059427996,0.0014747365,-0.004315861,0.9980352,4.2348347e-12,0.0,-0.06265615,2
38842000,38836000,0.9999872,0.0031648916,-0.00034823827,-0.0039485954,0.9980352,4.2348347e-12,0.0,-0.06265615,2
39337000,39333000,0.99999213,0.00080800237,-0.0002639279,-0.0038920352,0.9980352,4.2348347e-12,0.0,-0.06265615,2
39833000,39829000,0.9999924,0.00010238061,0.0001955489,-0.0038966015,0.9980352,4.2348347e-12,0.0,-0.06265615,2
40336000,40332000,0.9999924,0.00013705259,0.00044478153,-0.0038965978,0.9980352,4.2348347e-12,0.0,-0.06265615,2
40833000,40829000,0.9999924,9.717902e-05,0.00054931914,-0.0038719245,0.9980352,4.2348347e-12,0.0,-0.06265615,2
41336000,41329000,0.9999925,0.00026528776,0.00057835004,-0.0038361899,0.9980352,4.2348347e-12,0.0,-0.06265615,2
41837000,41832000,0.9999926,0.0004955874,0.00047291082,-0.003784124,0.9980352,4.2348347e-12,0.0,-0.06265615,2
42337000,42329000,0.99999285,0.0006592193,0.00039343158,-0.0037066624,0.9980352,4.2348347e-12,0.0,-0.06265615,2
