timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22853000,22830333,6620172,50.61692,24.67098,100718.484,1.1779332
22904000,22881600,6620172,50.63101,24.671007,100718.31,1.1779312
22957000,22932900,6620172,50.59345,24.671032,100718.75,1.1779363
23008000,22987333,6620172,50.71552,24.671057,100717.31,1.1779194
23060000,23036250,6620172,50.621616,24.67108,100718.45,1.1779325
23113000,23089272,6620172,50.546497,24.6711,100719.33,1.1779426
23164000,23141444,6620172,50.588753,24.671118,100718.875,1.1779374
23217000,23193818,6620172,50.61692,24.671139,100718.484,1.1779326
23269000,23245333,6620172,50.61692,24.671156,100718.484,1.1779325
23320000,23300250,6620172,50.63101,24.671175,100718.31,1.1779306
23372000,23348909,6620172,50.555885,24.671192,100719.195,1.1779407
23425000,23403300,6620172,50.57936,24.671207,100718.96,1.177938
23477000,23455181,6620172,50.607533,24.67122,100718.59,1.1779336
23529000,23505444,6620172,50.57936,24.67123,100718.945,1.1779377
23580000,23559000,6620172,50.602837,24.671238,100718.67,1.1779345
23632000,23606416,6620172,50.555885,24.671244,100719.234,1.1779411
23684000,23659083,6620172,50.551193,24.671247,100719.305,1.1779419
23736000,23711100,6620172,50.59814,24.67125,100718.734,1.1779352
23789000,23762600,6620172,50.537106,24.67125,100719.445,1.1779436
23840000,23817500,6620172,50.626312,24.67125,100718.375,1.1779311
23893000,23867300,6620172,50.607533,24.671246,100718.62,1.1779338
23944000,23922727,6620172,50.59814,24.671242,100718.695,1.1779348
23996000,23973272,6620172,50.640396,24.671236,100718.22,1.1779292
24049000,24025100,6620172,50.574665,24.67123,100718.99,1.1779382
24100000,24078000,6620172,50.537106,24.671227,100719.46,1.1779437
24153000,24128100,6620172,50.504242,24.671223,100719.836,1.1779481
24204000,24181272,6620172,50.546497,24.671219,100719.36,1.1779425
24256000,24233100,6620172,50.602837,24.671217,100718.68,1.1779348
24309000,24283545,6620172,50.607533,24.671213,100718.63,1.1779342
24360000,24339000,6620172,50.6357,24.67121,100718.27,1.1779299
24413000,24388000,6620172,50.555885,24.671204,100719.234,1.1779412
24465000,24441833,6620172,50.63101,24.671196,100718.35,1.1779308
24516000,24495500,6620172,50.588753,24.671186,100718.875,1.1779372
24569000,24545909,6620172,50.574665,24.671173,100718.97,1.1779382
24620000,24597500,6620172,50.59814,24.67116,100718.7,1.1779351
24672000,24648909,6620172,50.640396,24.671144,100718.18,1.1779292
24724000,24699909,6620172,50.61223,24.67113,100718.58,1.1779337
24776000,24750500,6620172,50.584057,24.671116,100718.89,1.1779375
24829000,24803600,6620172,50.569973,24.6711,100719.07,1.1779397
24880000,24858400,6620172,50.668568,24.671087,100717.91,1.1779261
24937000,24909333,6620172,50.6357,24.671076,100718.29,1.1779306
24988000,24966700,6620172,50.621616,24.671064,100718.43,1.1779324
25045000,25016538,6620172,50.565277,24.671055,100719.15,1.1779407
25100000,25074700,6620172,50.61223,24.671043,100718.57,1.177934
25156000,25129363,6620172,50.574665,24.671034,100719.0,1.1779392
25208000,25183909,6620172,50.6357,24.671022,100718.29,1.1779308
25260000,25236800,6620172,50.649788,24.671011,100718.13,1.177929
25313000,25288333,6620172,50.607533,24.671,100718.625,1.1779349
25364000,25339750,6620172,50.555885,24.670986,100719.2,1.1779417
25416000,25394272,6620172,50.61692,24.670969,100718.48,1.1779332
25468000,25443363,6620172,50.640396,24.670952,100718.18,1.1779299
25520000,25494272,6620172,50.61223,24.670933,100718.55,1.1779342
25573000,25548454,6620172,50.640396,24.670908,100718.2,1.1779304
25625000,25603333,6620172,50.687347,24.670883,100717.65,1.1779239
25677000,25656000,6620172,50.6357,24.670855,100718.29,1.1779314
25729000,25705090,6620172,50.602837,24.670826,100718.66,1.177936
25784000,25760900,6620172,50.66387,24.670794,100717.93,1.1779276
25837000,25810888,6620172,50.654484,24.670765,100718.055,1.1779292
25889000,25866500,6620172,50.63101,24.670732,100718.32,1.1779324
25940000,25917500,6620172,50.706127,24.670706,100717.43,1.177922
25996000,25970333,6620172,50.692043,24.670681,100717.62,1.1779243
26048000,26024181,6620172,50.645092,24.670656,100718.15,1.1779307
26104000,26074909,6620172,50.692043,24.670635,100717.63,1.1779248
26157000,26134400,6620172,50.71552,24.670616,100717.305,1.1779209
26212000,26186363,6620172,50.659176,24.6706,100718.01,1.1779293
26264000,26240750,6620172,50.687347,24.670588,100717.66,1.1779251
26316000,26291111,6620172,50.640396,24.670578,100718.234,1.177932
26371000,26345333,6620172,50.724907,24.670572,100717.21,1.1779201
26424000,26398916,6620172,50.706127,24.670567,100717.42,1.1779225
26477000,26452153,6620172,50.724907,24.67056,100717.23,1.1779202
26529000,26503600,6620172,50.729603,24.670555,100717.16,1.1779194
26584000,26558454,6620172,50.70143,24.670551,100717.5,1.1779234
26637000,26613777,6620172,50.710823,24.67055,100717.4,1.1779222
26692000,26666333,6620172,50.781246,24.670551,100716.53,1.1779121
26744000,26721888,6620172,50.795334,24.670555,100716.375,1.1779103
26797000,26773000,6620172,50.743687,24.670559,100716.99,1.1779175
26853000,26827100,6620172,50.83759,24.670551,100715.87,1.1779044
26905000,26880900,6620172,50.865757,24.670527,100715.55,1.1779007
26960000,26934500,6620172,50.781246,24.670492,100716.56,1.1779127
27016000,26989181,6620172,50.729603,24.670464,100717.15,1.1779197
27068000,27043666,6620172,50.692043,24.670446,100717.6,1.1779251
27124000,27099100,6620172,50.696735,24.670439,100717.55,1.1779244
27176000,27150400,6620172,50.68265,24.670439,100717.71,1.1779264
27228000,27202000,6620172,50.72021,24.670433,100717.29,1.1779214
27280000,27259400,6620172,50.724907,24.670416,100717.17,1.1779202
27336000,27311700,6620172,50.724907,24.670397,100717.23,1.1779209
27388000,27363454,6620172,50.692043,24.670378,100717.6,1.1779253
27440000,27416600,6620172,50.692043,24.670368,100717.61,1.1779253
27493000,27469400,6620172,50.696735,24.670366,100717.516,1.1779244
27544000,27522363,6620172,50.72021,24.67037,100717.28,1.1779217
27597000,27573545,6620172,50.77186,24.670372,100716.64,1.1779141
27648000,27625000,6620172,50.818806,24.670359,100716.07,1.1779076
27704000,27677500,6620172,50.83759,24.670334,100715.88,1.1779054
27754000,27731333,6620172,50.75308,24.670313,100716.88,1.1779172
27805000,27780625,6620172,50.724907,24.670298,100717.17,1.1779207
27857000,27832900,6620172,50.696735,24.670288,100717.56,1.1779252
27913000,27888111,6620172,50.68265,24.670288,100717.69,1.1779267
27965000,27941111,6620172,50.7343,24.670292,100717.12,1.17792
28020000,27994181,6620172,50.781246,24.670284,100716.51,1.177913
28073000,28046555,6620172,50.762466,24.670263,100716.78,1.1779163
28125000,28102200,6620172,50.80472,24.670238,100716.27,1.1779104
28176000,28154333,6620172,50.77186,24.670223,100716.63,1.1779146
28228000,28204555,6620172,50.75777,24.670212,100716.83,1.177917
28280000,28257111,6620172,50.7343,24.670212,100717.12,1.1779202
28333000,28306900,6620172,50.77186,24.67022,100716.63,1.1779146
28384000,28360111,6620172,50.77186,24.670225,100716.69,1.1779152
28440000,28414333,6620172,50.832893,24.670214,100715.91,1.1779063
28493000,28470100,6620172,50.846977,24.670187,100715.75,1.1779044
28544000,28520888,6620172,50.776554,24.670166,100716.625,1.1779147
28597000,28572545,6620172,50.75308,24.67015,100716.914,1.1779183
28649000,28628444,6620172,50.75777,24.670149,100716.82,1.1779171
28705000,28677545,6620172,50.75308,24.670155,100716.914,1.1779182
28757000,28732100,6620172,50.706127,24.670166,100717.43,1.1779242
28812000,28786900,6620172,50.75308,24.670164,100716.914,1.1779182
28864000,28840400,6620172,50.767162,24.670147,100716.71,1.1779159
28916000,28892200,6620172,50.77186,24.670134,100716.69,1.1779156
28972000,28944090,6620172,50.75308,24.670126,100716.9,1.1779181
29024000,28997727,6620172,50.75308,24.670128,100716.914,1.1779183
29076000,29053750,6620172,50.80472,24.670141,100716.28,1.1779109
29129000,29104700,6620172,50.743687,24.670156,100716.99,1.177919
29180000,29159625,6620172,50.8235,24.670162,100716.05,1.177908
29233000,29207800,6620172,50.818806,24.67015,100716.09,1.1779087
29284000,29261400,6620172,50.80472,24.670134,100716.28,1.1779109
29336000,29313250,6620172,50.776554,24.670122,100716.62,1.1779147
29392000,29363200,6620172,50.75777,24.670118,100716.81,1.1779172
29444000,29424000,6620172,50.7343,24.670126,100717.13,1.1779208
29497000,29470900,6620172,50.800026,24.670141,100716.33,1.1779114
29549000,29525888,6620172,50.785942,24.670158,100716.46,1.1779128
29605000,29578444,6620172,50.828197,24.670158,100715.96,1.177907
29656000,29632800,6620172,50.781246,24.670141,100716.53,1.1779138
29708000,29683400,6620172,50.795334,24.670124,100716.39,1.1779121
29760000,29734000,6620172,50.800026,24.670116,100716.33,1.1779115
29813000,29790900,6620172,50.75777,24.670118,100716.8,1.177917
29865000,29843600,6620172,50.77186,24.67013,100716.68,1.1779155
29920000,29893000,6620172,50.748383,24.670143,100716.92,1.1779183
29976000,29949181,6620172,50.785942,24.670145,100716.48,1.1779132
30028000,30003750,6620172,50.762466,24.670135,100716.766,1.1779165
30080000,30058250,6620172,50.800026,24.67013,100716.29,1.177911
30137000,30110000,6620172,50.781246,24.67013,100716.53,1.1779138
30189000,30166600,6620172,50.75308,24.67014,100716.875,1.1779178
30244000,30219363,6620172,50.743687,24.670156,100716.984,1.1779189
30296000,30271300,6620172,50.814114,24.670176,100716.17,1.1779094
30349000,30323454,6620172,50.809418,24.670185,100716.21,1.1779099
30400000,30377400,6620172,50.80472,24.670181,100716.23,1.17791
30453000,30429100,6620172,50.800026,24.670172,100716.336,1.1779114
30504000,30480363,6620172,50.781246,24.670166,100716.51,1.1779134
30557000,30532777,6620172,50.776554,24.670168,100716.58,1.1779143
30609000,30586875,6620172,50.80472,24.670176,100716.27,1.1779107
30665000,30640400,6620172,50.73899,24.67019,100717.03,1.1779194
30716000,30691777,6620172,50.748383,24.670202,100716.92,1.1779181
30769000,30742400,6620172,50.80472,24.670195,100716.25,1.1779102
30825000,30799272,6620172,50.743687,24.67018,100716.99,1.177919
30876000,30851666,6620172,50.75308,24.670166,100716.89,1.1779178
30929000,30905333,6620172,50.781246,24.670158,100716.51,1.1779134
30985000,30959500,6620172,50.8235,24.670164,100716.03,1.1779078
31040000,31016100,6620172,50.724907,24.670176,100717.17,1.1779212
31093000,31068400,6620172,50.748383,24.670183,100716.945,1.1779184
31144000,31122600,6620172,50.85637,24.67017,100715.664,1.1779035
31196000,31170454,6620172,50.84228,24.670141,100715.8,1.1779052
31250000,31223727,6620172,50.809418,24.670109,100716.195,1.17791
31304000,31279200,6620172,50.83759,24.670084,100715.9,1.1779066
31356000,31331800,6620172,50.781246,24.670067,100716.52,1.177914
31410000,31382800,6620172,50.776554,24.670057,100716.57,1.1779146
31460000,31436909,6620172,50.84228,24.670052,100715.836,1.177906
31513000,31488500,6620172,50.785942,24.670034,100716.5,1.1779138
31565000,31543222,6620172,50.785942,24.67001,100716.46,1.1779134
31617000,31592400,6620172,50.846977,24.669985,100715.77,1.1779056
31668000,31646700,6620172,50.77186,24.669964,100716.68,1.1779162
31720000,31694545,6620172,50.800026,24.669949,100716.305,1.1779119
31777000,31748727,6620172,50.80472,24.669943,100716.23,1.177911
31828000,31805181,6620172,50.828197,24.669943,100715.945,1.1779077
31882000,31854727,6620172,50.865757,24.66994,100715.53,1.1779028
31936000,31910800,6620172,50.84228,24.669926,100715.82,1.1779063
31988000,31964416,6620172,50.86106,24.669897,100715.6,1.1779039
32040000,32014300,6620172,50.785942,24.669872,100716.45,1.1779139
32092000,32069181,6620172,50.795334,24.66985,100716.35,1.1779128
32145000,32118200,6620172,50.846977,24.669838,100715.75,1.1779058
32196000,32170900,6620172,50.84228,24.669834,100715.836,1.1779069
32252000,32224416,6620172,50.846977,24.669834,100715.74,1.1779058
32308000,32280636,6620172,50.818806,24.669823,100716.09,1.1779099
32361000,32336600,6620172,50.800026,24.669802,100716.32,1.1779126
32417000,32389909,6620172,50.809418,24.669783,100716.195,1.1779113
32468000,32448222,6620172,50.77186,24.66977,100716.64,1.1779165
32524000,32498363,6620172,50.851673,24.669762,100715.695,1.1779054
32580000,32553454,6620172,50.785942,24.669764,100716.46,1.1779144
32632000,32608700,6620172,50.889233,24.66977,100715.27,1.1779006
32684000,32659555,6620172,50.85637,24.66976,100715.66,1.1779051
32736000,32709600,6620172,50.851673,24.66974,100715.695,1.1779056
32789000,32763083,6620172,50.87984,24.66972,100715.41,1.1779023
32845000,32817900,6620172,50.86106,24.669704,100715.586,1.1779045
32897000,32875900,6620172,50.762466,24.669697,100716.73,1.1779178
32953000,32925666,6620172,50.80472,24.669699,100716.28,1.1779126
33008000,32984666,6620172,50.884537,24.669704,100715.29,1.177901
33061000,33038545,6620172,50.89393,24.669697,100715.195,1.1778998
33113000,33089888,6620172,50.870453,24.66968,100715.47,1.1779032
33165000,33142111,6620172,50.85637,24.669662,100715.664,1.1779056
33220000,33194300,6620172,50.851673,24.669647,100715.695,1.1779059
33272000,33246300,6620172,50.846977,24.66964,100715.75,1.1779065
33324000,33298600,6620172,50.8235,24.66964,100716.016,1.1779097
33380000,33354300,6620172,50.89393,24.669647,100715.2,1.1779002
33432000,33407500,6620172,50.936184,24.66965,100714.695,1.1778942
33484000,33459272,6620172,50.86106,24.669636,100715.61,1.177905
33536000,33513166,6620172,50.86106,24.669615,100715.6,1.177905
33589000,33564583,6620172,50.851673,24.669594,100715.695,1.1779062
33640000,33616100,6620172,50.86106,24.669582,100715.61,1.1779052
33692000,33667545,6620172,50.846977,24.669577,100715.72,1.1779065
33744000,33719700,6620172,50.828197,24.669579,100715.98,1.1779095
33797000,33773545,6620172,50.85637,24.669582,100715.65,1.1779057
33848000,33826000,6620172,50.926792,24.669573,100714.82,1.1778959
33900000,33877818,6620172,50.91271,24.669556,100714.984,1.177898
33957000,33929818,6620172,50.884537,24.669538,100715.29,1.1779017
34008000,33986000,6620172,50.86106,24.669525,100715.61,1.1779054
34065000,34039700,6620172,50.80472,24.66952,100716.24,1.1779128
34117000,34096000,6620172,50.903316,24.669523,100715.11,1.1778996
34172000,34147666,6620172,50.84228,24.66953,100715.836,1.1779081
34224000,34200250,6620172,50.83759,24.66954,100715.9,1.1779088
34276000,34252222,6620172,50.84228,24.66955,100715.805,1.1779076
34328000,34303400,6620172,50.851673,24.669563,100715.695,1.1779063
34380000,34354416,6620172,50.86106,24.669573,100715.59,1.177905
34436000,34410666,6620172,50.83759,24.669588,100715.89,1.1779084
34489000,34466200,6620172,50.903316,24.669603,100715.1,1.1778991
34540000,34520000,6620172,50.86106,24.669619,100715.586,1.1779048
34596000,34569000,6620172,50.865757,24.669634,100715.54,1.1779041
34649000,34623300,6620172,50.84228,24.66965,100715.79,1.1779071
34705000,34680875,6620172,50.814114,24.669666,100716.16,1.1779113
34757000,34731888,6620172,50.832893,24.669683,100715.91,1.1779083
34809000,34785666,6620172,50.83759,24.669699,100715.84,1.1779075
34864000,34841125,6620172,50.814114,24.669716,100716.13,1.1779108
34918000,34894181,6620172,50.828197,24.669733,100716.0,1.1779091
34969000,34949000,6620172,50.795334,24.66975,100716.39,1.1779137
35024000,34996545,6620172,50.85637,24.669765,100715.664,1.1779051
35080000,35051416,6620172,50.818806,24.669783,100716.09,1.1779101
35136000,35109000,6620172,50.800026,24.669798,100716.31,1.1779125
35190000,35163636,6620172,50.809418,24.669813,100716.2,1.1779112
35240000,35221000,6620172,50.832893,24.669827,100715.93,1.177908
35292000,35270600,6620172,50.75308,24.66984,100716.89,1.1779191
35344000,35319300,6620172,50.80472,24.669853,100716.24,1.1779114
35397000,35371636,6620172,50.776554,24.669867,100716.58,1.1779155
35449000,35426500,6620172,50.800026,24.66988,100716.33,1.1779124
35500000,35477333,6620172,50.762466,24.669891,100716.73,1.1779171
35556000,35527583,6620172,50.77186,24.669903,100716.67,1.1779164
35608000,35583636,6620172,50.795334,24.669916,100716.35,1.1779126
35660000,35634750,6620172,50.80472,24.669928,100716.28,1.1779118
35716000,35689300,6620172,50.851673,24.669939,100715.7,1.1779048
35769000,35744800,6620172,50.785942,24.66995,100716.5,1.1779141
35824000,35798454,6620172,50.743687,24.66996,100717.01,1.1779201
35876000,35852444,6620172,50.767162,24.66997,100716.71,1.1779165
35932000,35904666,6620172,50.75308,24.669981,100716.91,1.1779188
35984000,35962000,6620172,50.75777,24.66999,100716.8,1.1779175
36037000,36012333,6620172,50.71552,24.669998,100717.31,1.1779234
36089000,36067454,6620172,50.800026,24.670008,100716.29,1.1779115
36140000,36117000,6620172,50.75308,24.670017,100716.86,1.1779181
36193000,36169000,6620172,50.77186,24.670027,100716.64,1.1779156
36245000,36220600,6620172,50.77186,24.670036,100716.65,1.1779156
36297000,36274000,6620172,50.71552,24.670046,100717.34,1.1779237
36348000,36325555,6620172,50.781246,24.670053,100716.516,1.177914
36401000,36376600,6620172,50.818806,24.670063,100716.08,1.1779088
36453000,36427000,6620172,50.762466,24.670073,100716.73,1.1779164
36505000,36482300,6620172,50.724907,24.670084,100717.2,1.1779219
36560000,36533000,6620172,50.73899,24.6701,100717.07,1.1779202
36612000,36589090,6620172,50.795334,24.670128,100716.4,1.1779122
36665000,36638700,6620172,50.781246,24.670172,100716.516,1.1779134
36717000,36694700,6620172,50.80472,24.67025,100716.27,1.1779103
36768000,36746000,6620172,50.781246,24.670355,100716.56,1.1779132
36820000,36797900,6620172,50.818806,24.670492,100716.08,1.1779071
36876000,36850090,6620172,50.865757,24.670668,100715.52,1.1778998
36928000,36905555,6620172,50.908012,24.670887,100715.02,1.1778932
36980000,36955272,6620172,50.87515,24.671108,100715.43,1.177897
37033000,37007100,6620172,50.908012,24.671358,100715.02,1.1778911
37084000,37062600,6620172,50.84228,24.671627,100715.78,1.177899
37137000,37113375,6620172,50.80472,24.671864,100716.234,1.1779034
37188000,37164666,6620172,50.785942,24.67211,100716.5,1.1779054
37245000,37216692,6620172,50.729603,24.672363,100717.15,1.1779121
37296000,37275800,6620172,50.677956,24.672598,100717.76,1.1779183
37348000,37324111,6620172,50.59345,24.672794,100718.766,1.1779293
37401000,37376800,6620172,50.51363,24.672997,100719.71,1.1779395
37453000,37427900,6620172,50.527718,24.673197,100719.55,1.1779369
37504000,37478333,6620172,50.45729,24.673397,100720.4,1.177946
37557000,37532250,6620172,50.47138,24.673615,100720.26,1.1779435
37609000,37586500,6620172,50.36339,24.673817,100721.5,1.1779573
37660000,37635900,6620172,50.36339,24.674013,100721.53,1.1779568
37713000,37688900,6620172,50.386868,24.674223,100721.24,1.1779526
37764000,37741181,6620172,50.368088,24.67445,100721.49,1.1779547
37816000,37790666,6620172,50.29766,24.674664,100722.305,1.1779633
37872000,37845454,6620172,50.31644,24.674885,100722.086,1.1779598
37924000,37900000,6620172,50.255405,24.675117,100722.83,1.1779677
37976000,37951833,6620172,50.292965,24.67534,100722.39,1.1779617
38029000,38004000,6620172,50.133335,24.67554,100724.26,1.1779828
38085000,38060181,6620172,49.926754,24.675564,100726.76,1.1780119
38140000,38115777,6620172,50.001877,24.675465,100725.87,1.178002
38193000,38171125,6620172,49.964314,24.675385,100726.33,1.1780076
38245000,38222000,6620172,49.983097,24.675432,100726.08,1.1780045
38297000,38275555,6620172,50.011265,24.675526,100725.76,1.1780003
38349000,38325200,6620172,49.95023,24.67553,100726.48,1.1780088
38401000,38378181,6620172,50.02535,24.675476,100725.56,1.1779983
38456000,38432400,6620172,49.91267,24.675434,100726.92,1.1780143
38508000,38483090,6620172,49.936146,24.67549,100726.625,1.1780106
38565000,38535090,6620172,49.954926,24.675497,100726.41,1.178008
38617000,38592500,6620172,49.95023,24.675457,100726.47,1.178009
38669000,38646727,6620172,49.99718,24.675467,100725.92,1.1780025
38720000,38699400,6620172,49.94084,24.675497,100726.55,1.1780097
38772000,38750200,6620172,49.91267,24.675507,100726.914,1.1780139
38824000,38798909,6620172,49.879807,24.675503,100727.32,1.1780188
38876000,38852888,6620172,49.870415,24.675491,100727.414,1.17802
38928000,38902700,6620172,49.94084,24.675474,100726.55,1.1780099
38980000,38954454,6620172,49.964314,24.675453,100726.33,1.1780074
39032000,39007909,6620172,49.95023,24.675472,100726.46,1.1780088
39085000,39059250,6620172,49.907974,24.675476,100726.97,1.1780148
39140000,39114333,6620172,49.917366,24.675468,100726.86,1.1780134
39197000,39168800,6620172,49.936146,24.675453,100726.66,1.1780112
39253000,39228000,6620172,49.917366,24.675468,100726.88,1.1780138
39304000,39281000,6620172,49.94084,24.675468,100726.6,1.1780105
39357000,39332727,6620172,49.898586,24.675457,100727.055,1.178016
39408000,39387200,6620172,49.922062,24.675467,100726.77,1.1780124
39461000,39435600,6620172,49.95962,24.67548,100726.336,1.1780072
39517000,39491222,6620172,49.917366,24.67549,100726.86,1.1780133
39568000,39548625,6620172,49.973705,24.675497,100726.21,1.1780057
39624000,39598300,6620172,49.95962,24.6755,100726.37,1.1780076
39676000,39652600,6620172,49.936146,24.675505,100726.64,1.1780107
39729000,39705000,6620172,49.889194,24.675507,100727.18,1.1780171
39785000,39757909,6620172,49.954926,24.675508,100726.445,1.1780086
39842000,39814666,6620172,49.922062,24.675508,100726.79,1.1780125
39892000,39870700,6620172,49.96901,24.67551,100726.266,1.1780064
39944000,39920583,6620172,49.89389,24.67551,100727.17,1.178017
39996000,39971222,6620172,49.91267,24.67551,100726.95,1.1780144
40049000,40026272,6620172,49.91267,24.67551,100726.945,1.1780144
40104000,40081700,6620172,49.945534,24.675512,100726.5,1.1780092
40157000,40131833,6620172,49.94084,24.675512,100726.57,1.17801
40209000,40187888,6620172,49.879807,24.675512,100727.31,1.1780187
40261000,40237555,6620172,49.96901,24.675512,100726.26,1.1780064
40312000,40291250,6620172,49.954926,24.675512,100726.41,1.178008
40364000,40340000,6620172,49.922062,24.675512,100726.77,1.1780123
40416000,40390500,6620172,49.91267,24.675512,100726.945,1.1780144
40469000,40443272,6620172,49.879807,24.675512,100727.29,1.1780183
40525000,40497777,6620172,49.945534,24.675512,100726.53,1.1780095
40576000,40554125,6620172,49.983097,24.675512,100726.07,1.1780041
40628000,40604727,6620172,49.93145,24.675512,100726.68,1.1780113
40680000,40658090,6620172,49.94084,24.675512,100726.56,1.1780099
40733000,40708818,6620172,49.964314,24.675512,100726.31,1.178007
40788000,40763636,6620172,50.00657,24.675512,100725.77,1.1780006
40840000,40816363,6620172,49.922062,24.675512,100726.82,1.178013
40893000,40869900,6620172,49.922062,24.675512,100726.836,1.1780131
40945000,40921800,6620172,49.879807,24.675512,100727.27,1.1780181
40997000,40972500,6620172,49.926754,24.675512,100726.74,1.178012
41048000,41024100,6620172,49.879807,24.675512,100727.28,1.1780182
41100000,41076363,6620172,49.936146,24.675512,100726.64,1.1780107
41157000,41127900,6620172,49.90328,24.675512,100727.03,1.1780154
41208000,41186700,6620172,49.936146,24.675512,100726.65,1.1780108
41265000,41237500,6620172,49.926754,24.675512,100726.74,1.178012
41317000,41295100,6620172,49.917366,24.675512,100726.86,1.1780133
41369000,41347100,6620172,49.907974,24.675512,100726.984,1.1780148
41425000,41396818,6620172,49.917366,24.675512,100726.86,1.1780133
41480000,41456100,6620172,49.93145,24.675512,100726.72,1.1780117
41537000,41509666,6620172,49.983097,24.675512,100726.09,1.1780044
41589000,41564300,6620172,49.91267,24.675512,100726.914,1.1780139
41640000,41620600,6620172,49.93145,24.675512,100726.68,1.1780113
41692000,41668222,6620172,49.936146,24.675512,100726.63,1.1780107
41744000,41720363,6620172,49.86572,24.675512,100727.48,1.1780206
41796000,41771300,6620172,49.936146,24.675512,100726.61,1.1780105
41849000,41824300,6620172,49.93145,24.675512,100726.73,1.1780118
41901000,41878000,6620172,49.95962,24.675512,100726.336,1.1780071
41953000,41929888,6620172,49.917366,24.675512,100726.84,1.1780131
42004000,41981500,6620172,49.922062,24.675512,100726.8,1.1780126
42056000,42031300,6620172,49.945534,24.675512,100726.484,1.1780089
42109000,42084750,6620172,49.89389,24.675512,100727.125,1.1780165
42160000,42138666,6620172,49.95962,24.675512,100726.35,1.1780074
42216000,42189900,6620172,49.86572,24.675512,100727.48,1.1780206
42273000,42246400,6620172,49.95962,24.675512,100726.35,1.1780074
42325000,42299666,6620172,49.94084,24.675512,100726.55,1.1780097
