timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26116000,26109000,0.13212255,1.3319731,-2.2913609,-0.8993472,0.046411052,0.95761806,2.2429032,0.052851643,-0.013415232,-0.0021835603,0.04744918,0.106529,0.06321256,0.01830936,-0.037550576,-0.061017383,-0.0156131685,0.055961646,0.20574068,0.4116276,0.25721955,0.06945057
27113000,27109000,0.08261682,0.37310806,-1.9687425,-0.5771974,0.04965185,0.64754385,1.8946308,-0.2696001,0.104742676,0.14037842,0.07416561,-0.2659534,-0.24985097,-0.13124442,0.05831185,0.22516112,0.31308544,0.0035931366,0.16846803,0.59718966,0.2247764,0.0059727216
28111000,28104000,0.06986778,0.2240847,-1.7046592,-0.44046807,0.048436683,0.52626806,1.6267498,0.3619847,0.07504775,0.035226345,0.062363654,0.28506744,0.10010144,-0.0038521923,-0.1275793,-0.24983098,-0.38512778,0.00054985797,0.1474364,0.6568905,0.19398057,0.0011426499
29108000,29104000,0.012630351,0.16217165,-1.5642208,-0.40999776,0.011659371,0.43235505,1.501871,-0.1980693,-0.31095302,-0.32448593,-0.31759828,-0.2253846,0.05291143,-0.009846132,-0.0584535,-0.107934654,-0.18268216,0.00022300654,0.15524293,0.68653077,0.15770443,0.00029887055
30112000,30108000,0.010914502,0.12691826,-1.4605145,-0.36375678,0.01108075,0.38590223,1.3981531,-0.04299133,0.17775525,0.20130241,0.19110781,0.019885462,-0.13637435,-0.004555434,0.090654604,0.1873897,0.34483898,8.1019636e-05,0.14562272,0.7090862,0.14509512,0.000115019764
31116000,31109000,0.0055016857,0.10527637,-1.3803146,-0.33395255,0.006531026,0.34818023,1.3193862,0.29886228,0.27751857,0.2770291,0.28001577,0.3045907,0.037092015,0.014156505,0.0020186035,-0.00938604,-0.02576295,3.4340508e-05,0.13825771,0.7269203,0.13473788,4.9732855e-05
32109000,32105000,0.005373054,0.087400675,-1.2938346,-0.29915237,0.006176338,0.31340423,1.2365048,-0.08375843,-0.24503699,-0.25077164,-0.23344374,-0.06418295,0.2538517,0.08094032,-0.0065531544,-0.09123905,-0.23296744,1.41103765e-05,0.12910406,0.74517304,0.12568852,2.0149922e-05
33113000,33109000,0.004849833,0.07518119,-1.2108705,-0.26813993,0.0056536677,0.28139642,1.1545262,-0.22346178,-0.07710475,-0.06583029,-0.07149145,-0.1892105,-0.23095618,-0.09773132,-0.026660478,0.04508872,0.18442029,1.2125462e-05,0.12137415,0.76098853,0.117613025,1.2125462e-05
34108000,34104000,0.004127425,0.06522254,-1.157084,-0.24740759,0.005019771,0.25980288,1.1031795,0.070259266,0.12723705,0.12929842,0.124830715,0.0685606,-0.033841304,0.035499316,0.06769466,0.09924504,0.1600184,1.292695e-05,0.11543263,0.77366567,0.110876195,1.2510192e-05
35100000,35093000,-0.001307273,0.060524125,-1.1120368,-0.23611677,0.00074034027,0.2402821,1.0558456,-0.032627545,-0.025708988,-0.026013706,-0.027392168,-0.037829075,0.0019320574,0.014745614,0.01999317,0.024930315,0.03370962,1.2527649e-05,0.11414446,0.7815167,0.104313925,1.2478e-05
36113000,36105000,-0.001992807,0.060400657,-1.1090683,-0.2356564,0.00015140123,0.23862603,1.052031,0.03854803,0.042963237,0.04439983,0.045796245,0.049303345,0.033317458,0.030597666,0.030552818,0.031016672,0.034306984,1.2297112e-05,0.11414552,0.78195715,0.103872776,1.2264005e-05
37117000,37109000,0.06568578,0.060482066,-1.0415161,-0.167139,0.067304164,0.30799747,1.1207517,-0.01814473,-0.033630002,-0.03548605,-0.03609427,-0.028769985,0.0052034575,-0.0062640477,-0.012672273,-0.019500775,-0.035511494,1.237841e-05,0.113810554,0.78200066,0.10416405,1.2370206e-05
38117000,38109000,-0.0127135925,0.05991806,-1.1130953,-0.24479386,-0.010741911,0.22519173,1.0330509,0.09245241,0.04098183,0.030117132,0.021652803,0.016529344,-0.05847179,-0.06537882,-0.07687752,-0.09178585,-0.13824886,1.2028853e-05,0.11307827,0.7830879,0.10380984,1.2028853e-05
39112000,39108000,-0.0050371457,0.065089054,-1.0974224,-0.28626585,-0.003103165,0.2787705,1.0215888,-0.0947594,-0.08949146,-0.08482721,-0.079119064,-0.05649253,0.04976664,0.026649281,0.020387117,0.015994906,0.01538885,1.2048449e-05,0.111410715,0.78355205,0.10501216,1.2936516e-05
39333000,39329000,-0.004120491,0.06508407,-1.0969573,-0.28559464,-0.0024084176,0.27937567,1.0217493,-0.022009864,-0.019789621,-0.016249849,-0.011702243,0.007582415,0.05829657,0.038007136,0.032078896,0.027615309,0.024998859,1.1918912e-05,0.110966444,0.783611,0.105397604,1.30802155e-05
