timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11660000,11653000,1311004,-7.642596e-05,-9.955795e-05,-8.8204484e-05,0.34906584,3.6266496e-07,3.62669e-07,7.835102e-07,1311004,0.0,0.0,0.01801375,0.4,0.00040031748,0.00040031748,2.6889931e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11753000,1311004,-7.5927524e-06,2.8849563e-05,-8.7339955e-05,0.34906584,3.4421703e-07,3.4422067e-07,7.6211114e-07,1311004,0.0,0.0,0.020504793,0.4,0.00040025602,0.00040025602,2.6350252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11853000,1311004,0.00016755106,0.00013902609,-8.337655e-05,0.34906584,3.2678602e-07,3.2678926e-07,7.452633e-07,1311004,0.0,0.0,0.022765966,0.4,0.0004002129,0.0004002129,2.5816884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12153000,1311004,6.85933e-05,0.00016202408,-4.5949826e-05,0.34906584,2.7976273e-07,2.7976515e-07,6.9022616e-07,1311004,0.0,0.0,0.021012386,0.4,0.00039911555,0.00039911555,2.41796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12256000,1311004,0.00034549303,0.0003091423,-3.748589e-05,0.34906584,2.6732826e-07,2.673305e-07,6.728482e-07,1311004,0.0,0.0,0.019900892,0.4,0.0004006799,0.0004006799,2.3750777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12669000,12665000,1311004,-6.473387e-05,0.00049507397,-1.2470993e-05,0.34906584,2.1961046e-07,2.1961219e-07,5.993256e-07,1311004,0.0,0.0,0.022775058,0.4,0.000399776,0.000399776,2.1607795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12769000,12764000,1311004,-1.5397663e-05,0.00041813412,-1.5121374e-05,0.34906584,2.100836e-07,2.1008522e-07,5.832436e-07,1311004,0.0,0.0,0.023829132,0.4,0.00040096813,0.00040096813,2.115033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13072000,13065000,1311004,-0.0001110486,0.0003583661,-1.9038118e-05,0.34906584,1.8289451e-07,1.8289589e-07,5.384449e-07,1311004,0.0,0.0,0.025125602,0.4,0.00040053,0.00040053,1.9643427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13445000,13440000,1311004,-2.7501435e-05,0.0006775134,-3.0660354e-05,0.34906584,1.5831199e-07,1.5831311e-07,4.8051805e-07,1311004,0.0,0.0,0.02613454,0.4,0.00039873147,0.00039873147,1.8038792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13665000,13660000,1311004,-0.0002176067,0.0006082048,-3.34574e-05,0.34906584,1.3874916e-07,1.3875004e-07,4.5522142e-07,1311004,0.0,0.0,0.027869888,0.4,0.00040154695,0.00040154695,1.6756987e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13856000,1311004,-0.00022045006,0.00042422608,-5.4616605e-05,0.34906584,1.2520756e-07,1.2520827e-07,4.2696965e-07,1311004,0.0,0.0,0.026626589,0.4,0.00039791505,0.00039791505,1.5719428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14068000,14064000,1311004,0.00010515098,0.000357394,-6.335518e-05,0.34906584,1.1467139e-07,1.14671955e-07,4.072317e-07,1311004,0.0,0.0,0.028189715,0.4,0.00040106528,0.00040106528,1.4948928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14264000,14257000,1311004,0.0004552756,0.00044814253,-3.925322e-05,0.34906584,1.0427365e-07,1.0427406e-07,3.8547515e-07,1311004,0.0,0.0,0.025202561,0.4,0.00040112378,0.00040112378,1.4099863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14369000,14365000,1311004,0.00040436286,0.0003447317,-1.4862195e-05,0.34906584,9.934211e-08,9.934245e-08,3.7378345e-07,1311004,0.0,0.0,0.024041843,0.4,0.00040099618,0.00040099618,1.3685177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14861000,14856000,1311004,0.00024462037,-0.00044410254,3.248069e-05,0.34906584,7.698635e-08,7.698645e-08,3.2226794e-07,1311004,0.0,0.0,0.022979952,0.4,0.00039710168,0.00039710168,1.1705411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14969000,14965000,1311004,0.0002742715,-0.00045698625,4.5297027e-05,0.34906584,7.328633e-08,7.3286415e-08,3.1481673e-07,1311004,0.0,0.0,0.02188654,0.4,0.00039725183,0.00039725183,1.1366932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15065000,15057000,1311004,0.00020500571,-0.00049911486,5.884399e-05,0.34906584,6.933826e-08,6.9338334e-08,3.0559133e-07,1311004,0.0,0.0,0.020599598,0.4,0.0003948607,0.0003948607,1.0970307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15176000,15165000,1311004,0.00023485911,-0.0005147485,7.223449e-05,0.34906584,6.588316e-08,6.588323e-08,2.9655664e-07,1311004,0.0,0.0,0.018786633,0.4,0.0003946681,0.0003946681,1.064416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15269000,15264000,1311004,0.000330247,-0.00050910073,8.674166e-05,0.34906584,6.297915e-08,6.29792e-08,2.8939775e-07,1311004,0.0,0.0,0.016595567,0.4,0.00039664883,0.00039664883,1.03851935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15884000,15877000,1311004,0.00016525477,-0.0004452829,0.00018269318,0.34906584,4.697721e-08,4.697721e-08,2.4791444e-07,1311004,0.0,0.0,0.014553012,0.4,0.00040005488,0.00040005488,8.773452e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15977000,15973000,1311004,3.551923e-05,-0.00042981925,0.00018850037,0.34906584,4.4891525e-08,4.4891518e-08,2.445572e-07,1311004,0.0,0.0,0.012548072,0.4,0.00040152884,0.00040152884,8.551985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16081000,16077000,1311004,-9.064806e-05,-0.00036938643,0.00019031468,0.34906584,4.2754706e-08,4.275469e-08,2.3762253e-07,1311004,0.0,0.0,0.010412752,0.4,0.00040150175,0.00040150175,8.315053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16180000,16173000,1311004,-0.000113851165,-0.0003703902,0.00018558036,0.34906584,4.0723382e-08,4.0723357e-08,2.3084445e-07,1311004,0.0,0.0,0.00882517,0.4,0.00040135797,0.00040135797,8.075502e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16281000,16277000,1311004,-9.232746e-05,-0.00039612022,0.00018104004,0.34906584,3.884974e-08,3.8849702e-08,2.258233e-07,1311004,0.0,0.0,0.007545464,0.4,0.00040165798,0.00040165798,7.853201e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16385000,16377000,1311004,-4.6272497e-05,-0.00043938158,0.0001753556,0.34906584,3.6834436e-08,3.6834386e-08,2.1833046e-07,1311004,0.0,0.0,0.0059191086,0.4,0.00039949454,0.00039949454,7.591873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16488000,16485000,1311004,6.1479523e-06,-0.0004891808,0.00017323936,0.34906584,3.5161197e-08,3.5161136e-08,2.1262188e-07,1311004,0.0,0.0,0.004247746,0.4,0.00040014257,0.00040014257,7.3911287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16592000,16585000,1311004,6.3182386e-05,-0.00047844948,0.00017343591,0.34906584,3.3558823e-08,3.355875e-08,2.0808352e-07,1311004,0.0,0.0,0.002965486,0.4,0.00040046705,0.00040046705,7.1916406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16689000,16684000,1311004,0.00012364898,-0.00044163395,0.0001759771,0.34906584,3.2015397e-08,3.201531e-08,2.023301e-07,1311004,0.0,0.0,0.001817111,0.4,0.00040037188,0.00040037188,6.9919583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16892000,16888000,1311004,8.498895e-05,-0.00029998395,0.0001851098,0.34906584,2.9250497e-08,2.925038e-08,1.9284246e-07,1311004,0.0,0.0,0.0039657564,0.4,0.00040101292,0.00040101292,6.6279404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17100000,17093000,1311004,0.00016253226,-0.00032651247,0.00019223063,0.34906584,2.6921587e-08,2.6921441e-08,1.8518935e-07,1311004,0.00080224435,0.001728199,0.002323729,0.4,0.0004032205,0.0004032205,6.3310054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17196000,17189000,1311004,8.60086e-05,-0.00037444136,0.00019688625,0.34906584,2.5729806e-08,2.5729648e-08,1.8082754e-07,1311004,0.004148859,-0.0028380847,0.0022476555,0.4,0.00039776595,0.00039776595,6.1564274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17296000,17292000,1311004,-1.5968604e-05,-0.0004199672,0.00019926061,0.34906584,2.4598226e-08,2.4598059e-08,1.7515684e-07,1311004,0.009260818,-0.012517726,0.002933354,0.4,0.00038613268,0.00038613268,5.966203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17396000,17392000,1311004,-8.7647015e-05,-0.00043544063,0.00019788719,0.34906584,2.3655973e-08,2.3655792e-08,1.7016654e-07,1311004,0.012115931,-0.021841453,0.0024179732,0.4,0.00036942432,0.00036942435,5.7932853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17504000,17497000,1311004,-0.00013246978,-0.00043987128,0.00019614899,0.34906584,2.3119062e-08,2.3118869e-08,1.678078e-07,1311004,0.013363845,-0.029337289,0.003299551,0.4,0.00035161755,0.0003516176,5.6910344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1311004,-0.00011955161,-0.0004350241,0.00018876986,0.34906584,2.2442126e-08,2.2441924e-08,1.6260975e-07,1311004,0.013946475,-0.02635216,0.0039315578,0.4,0.00032655383,0.00032655394,5.5184623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17700000,17696000,1311004,-9.71915e-05,-0.00043160422,0.00018451217,0.34906584,2.2090862e-08,2.209065e-08,1.5976124e-07,1311004,0.01421204,-0.020474046,0.0037799415,0.4,0.00030300306,0.00030300315,5.3974322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17805000,17797000,1311004,-6.5130196e-05,-0.00040440503,0.00017876059,0.34906584,2.1685633e-08,2.1685409e-08,1.5494643e-07,1311004,0.008384291,-0.010581388,0.0037151016,0.4,0.00027718773,0.00027718753,5.2391056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17913000,17905000,1311004,-3.7029244e-05,-0.00037656687,0.00017448461,0.34906584,2.1437682e-08,2.1437451e-08,1.5104116e-07,1311004,0.007680826,-0.009574889,0.003733135,0.4,0.00027702528,0.00027702504,5.2361383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,17997000,1311004,-1.4580406e-05,-0.00035437444,0.00017311319,0.34906584,2.1244624e-08,2.124439e-08,1.4834177e-07,1311004,0.006467592,-0.007598309,0.0037970326,0.4,0.00027629905,0.00027629864,5.2494024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18104000,18097000,1311004,2.5034806e-06,-0.0003378873,0.00017096501,0.34906584,2.0899526e-08,2.0899307e-08,1.4393856e-07,1311004,0.0055806297,-0.0051139547,0.003992158,0.4,0.0002715162,0.00027151528,5.224763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18208000,1311004,6.3206494e-06,-0.0003353516,0.00017176215,0.34906584,2.071588e-08,2.0715689e-08,1.415389e-07,1311004,0.0063204328,-0.004203314,0.0042984537,0.4,0.00026642633,0.00026642473,5.241697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18300000,18296000,1311004,3.4257291e-06,-0.00033641513,0.00017019965,0.34906584,2.0239195e-08,2.023903e-08,1.36627e-07,1311004,0.008397593,-0.0042637005,0.004457258,0.4,0.00025572174,0.00025571964,5.187019e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18416000,18409000,1311004,-3.316426e-05,-0.00029441196,0.0001673783,0.34906584,1.9901645e-08,1.9901487e-08,1.3282418e-07,1311004,0.0011801319,-0.011044196,0.004235477,0.4,0.0002446162,0.00024461403,5.167088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18508000,18504000,1311004,-7.034224e-05,-0.00024577044,0.00016250406,0.34906584,1.95081e-08,1.9507935e-08,1.2867964e-07,1311004,-0.008294464,-0.01883701,0.0038465632,0.4,0.00023091571,0.00023091379,5.1271427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18617000,18612000,1311004,-9.713259e-05,-0.00025431527,0.00015831862,0.34906584,1.9309317e-08,1.9309132e-08,1.2636728e-07,1311004,-0.0053704674,-0.025207661,0.0035566525,0.4,0.00021798833,0.00021798679,5.129519e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18704000,18700000,1311004,-0.00011466834,-0.00027103678,0.00015174135,0.34906584,1.9016007e-08,1.9015802e-08,1.2332836e-07,1311004,0.00047885528,-0.029758386,0.0032891429,0.4,0.00020354848,0.00020354724,5.098528e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18809000,18804000,1311004,-8.7125925e-05,-0.00023914833,0.00014656602,0.34906584,1.8910972e-08,1.8910741e-08,1.2084364e-07,1311004,-0.007629198,-0.021787876,0.0030615483,0.4,0.00019028505,0.00019028356,5.110241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18904000,18900000,1311004,-5.442033e-05,-0.00020507255,0.00014328233,0.34906584,1.8926414e-08,1.8926153e-08,1.1901835e-07,1311004,-0.017503163,-0.011511777,0.0028535759,0.4,0.00017819283,0.00017819062,5.1462443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19009000,19004000,1311004,-2.9327146e-05,-0.00017176816,0.00014047383,0.34906584,1.8858888e-08,1.8858598e-08,1.17162564e-07,1311004,-0.027496917,-0.0031050441,0.0029206062,0.4,0.00016572121,0.00016571797,5.152713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19104000,19097000,1311004,-1.10856545e-05,-0.00014476817,0.00013717299,0.34906584,1.865232e-08,1.8652004e-08,1.13862384e-07,1311004,-0.035045892,0.0032264462,0.003026918,0.4,0.0001531817,0.00015317739,5.115451e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19209000,19205000,1311004,-1.9731786e-05,-0.00016687307,0.00013739597,0.34906584,1.8510775e-08,1.8510429e-08,1.1098387e-07,1311004,-0.027135385,0.0007431384,0.003292486,0.4,0.00014191812,0.00014191272,5.090516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19312000,19308000,1311004,-3.008253e-05,-0.00019578107,0.00013914325,0.34906584,1.8508274e-08,1.8507892e-08,1.0943317e-07,1311004,-0.01727779,-0.002402888,0.0035825924,0.4,0.00013267488,0.00013266837,5.0979406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19413000,19408000,1311004,-4.0827043e-05,-0.00019114371,0.00013972812,0.34906584,1.8369873e-08,1.836945e-08,1.06577055e-07,1311004,-0.018075464,-0.0057016495,0.0039187507,0.4,0.00012348832,0.00012348084,5.063473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19508000,19504000,1311004,-5.0627525e-05,-0.00018047137,0.00013928882,0.34906584,1.8260138e-08,1.8259673e-08,1.03922034e-07,1311004,-0.0210543,-0.008867872,0.0042618886,0.4,0.00011550941,0.00011550115,5.0326157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19617000,19609000,1311004,-3.654525e-05,-0.0001698547,0.00013532047,0.34906584,1.8318634e-08,1.8318119e-08,1.02226046e-07,1311004,-0.024854036,-0.0039022302,0.0042086667,0.4,0.00010926791,0.00010925919,5.0429344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19709000,19704000,1311004,-2.0920146e-05,-0.00015933425,0.00013117504,0.34906584,1.8395685e-08,1.8395122e-08,1.00627354e-07,1311004,-0.028817836,0.0017976271,0.0040687905,0.4,0.00010384661,0.00010383787,5.0539124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19808000,1311004,-6.135648e-06,-0.00017179831,0.00012718364,0.34906584,1.8402543e-08,1.8401934e-08,9.865707e-08,1311004,-0.02472111,0.007150489,0.0040147207,0.4,9.863987e-05,9.863153e-05,5.041624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19920000,19913000,1311004,5.3336903e-06,-0.00018620012,0.00012540481,0.34906584,1.8462293e-08,1.8461638e-08,9.742513e-08,1311004,-0.020114671,0.011444286,0.004016624,0.4,9.429197e-05,9.428422e-05,5.0598906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20020000,20013000,1311004,-9.035373e-06,-0.00017666492,0.00012882477,0.34906584,1.8455339e-08,1.8454644e-08,9.5420994e-08,1311004,-0.023268037,0.0071946327,0.0037049362,0.4,9.022974e-05,9.0222726e-05,5.0680396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20116000,20109000,1311004,-2.652149e-05,-0.00016265716,0.0001314472,0.34906584,1.8381762e-08,1.8381035e-08,9.3544266e-08,1311004,-0.027314773,0.0021264942,0.0033414708,0.4,8.648434e-05,8.647813e-05,5.057512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20217000,20212000,1311004,-4.2864824e-05,-0.00017844932,0.00013251773,0.34906584,1.8268494e-08,1.826774e-08,9.1108355e-08,1311004,-0.022660263,-0.0022677742,0.0032981245,0.4,8.304452e-05,8.303908e-05,5.0359413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20320000,20316000,1311004,-5.7868467e-05,-0.00019649768,0.00013300331,0.34906584,1.8310208e-08,1.8309423e-08,8.989186e-08,1311004,-0.018205134,-0.0060853083,0.0033369707,0.4,8.0720434e-05,8.0715625e-05,5.0567483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20425000,20420000,1311004,-7.55851e-05,-0.00021076649,0.00013090085,0.34906584,1.8236465e-08,1.8235662e-08,8.775806e-08,1311004,-0.014656739,-0.010288959,0.0036121812,0.4,7.827949e-05,7.8275174e-05,5.0459757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20525000,20520000,1311004,-9.0745285e-05,-0.00022211943,0.00012756017,0.34906584,1.8113285e-08,1.811247e-08,8.5842885e-08,1311004,-0.011924399,-0.013482324,0.0039193626,0.4,7.600395e-05,7.6000026e-05,5.0222243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20620000,20616000,1311004,-0.00010176899,-0.00022846024,0.00012307629,0.34906584,1.8020142e-08,1.8019321e-08,8.3766565e-08,1311004,-0.010537313,-0.015573795,0.004541945,0.4,7.4174066e-05,7.417033e-05,5.007441e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20716000,1311004,-0.00011006075,-0.00023474322,0.00011929182,0.34906584,1.8115108e-08,1.8114275e-08,8.2595655e-08,1311004,-0.009762281,-0.017076362,0.0052335165,0.4,7.330971e-05,7.330599e-05,5.044345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20820000,20816000,1311004,-0.00011708874,-0.00022617039,0.00011463796,0.34906584,1.7990759e-08,1.7989933e-08,8.083362e-08,1311004,-0.010829512,-0.018189905,0.005212351,0.4,7.1799754e-05,7.179598e-05,5.0212966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20929000,20924000,1311004,-0.00012301582,-0.00021679979,0.00010984314,0.34906584,1.7970166e-08,1.7969347e-08,7.923998e-08,1311004,-0.01214459,-0.019028153,0.00510643,0.4,7.087949e-05,7.087543e-05,5.0276026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21025000,21017000,1311004,-0.00011815736,-0.00019956371,0.00010614306,0.34906584,1.7950727e-08,1.794992e-08,7.802891e-08,1311004,-0.01434747,-0.01842546,0.004699877,0.4,7.012907e-05,7.01247e-05,5.0347426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21124000,21120000,1311004,-0.00011035113,-0.0001800063,0.00010134537,0.34906584,1.7801504e-08,1.7800724e-08,7.598566e-08,1311004,-0.016233597,-0.017529052,0.0042514694,0.4,6.904733e-05,6.904256e-05,5.0067492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21220000,21216000,1311004,-7.6825025e-05,-0.00017078203,0.000101955025,0.34906584,1.7742746e-08,1.7741995e-08,7.470864e-08,1311004,-0.017103776,-0.014345881,0.0039300723,0.4,6.845274e-05,6.8447596e-05,5.0051385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21325000,21317000,1311004,-4.138021e-05,-0.0001657106,0.00010476086,0.34906584,1.7754251e-08,1.7753527e-08,7.345295e-08,1311004,-0.017671593,-0.011366186,0.0036896796,0.4,6.823023e-05,6.822469e-05,5.0239855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21425000,21417000,1311004,-2.6174073e-05,-0.00015695207,0.00010554782,0.34906584,1.7631118e-08,1.7630432e-08,7.171169e-08,1311004,-0.018204594,-0.010222396,0.0035161693,0.4,6.761853e-05,6.761273e-05,5.0067456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21632000,21625000,1311004,-9.29403e-06,-0.00014069495,0.00011142695,0.34906584,1.7597904e-08,1.7597282e-08,6.9489225e-08,1311004,-0.019408844,-0.009150843,0.0040670414,0.4,6.736281e-05,6.7356654e-05,5.0325057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21832000,21825000,1311004,6.5629374e-06,-0.00011726954,0.00011424971,0.34906584,1.7436246e-08,1.7435692e-08,6.696145e-08,1311004,-0.020356666,-0.008403495,0.0054743523,0.4,6.693681e-05,6.693053e-05,5.0280887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21929000,21925000,1311004,1.508169e-05,-0.000101776044,0.00011562462,0.34906584,1.7326858e-08,1.7326332e-08,6.5553124e-08,1311004,-0.02075469,-0.008114874,0.006412355,0.4,6.673772e-05,6.673143e-05,5.0214135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22020000,22013000,1311004,3.516954e-05,-0.00013135922,0.00011738943,0.34906584,1.71951e-08,1.7194601e-08,6.438269e-08,1311004,-0.020076623,-0.007642236,0.0073183523,0.4,6.651599e-05,6.650971e-05,5.010465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
