timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33977000,1730015282555000,401540310,1162595213,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
34077000,1730015282658000,401540310,1162595213,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34184000,1730015282762000,401540309,1162595212,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
34285000,1730015282862000,401540307,1162595212,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
34385000,1730015282966000,401540305,1162595212,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
34489000,1730015283070000,401540304,1162595212,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
34596000,1730015283173000,401540302,1162595212,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
34697000,1730015283273000,401540302,1162595212,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34797000,1730015283373000,401540301,1162595211,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
34896000,1730015283473000,401540301,1162595211,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34996000,1730015283573000,401540300,1162595211,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
35093000,1730015283673000,401540300,1162595211,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
35197000,1730015283773000,401540300,1162595211,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
35296000,1730015283873000,401540301,1162595211,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
35397000,1730015283973000,401540301,1162595211,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
35496000,1730015284073000,401540301,1162595210,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
35597000,1730015284173000,401540301,1162595210,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
35697000,1730015284273000,401540302,1162595210,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
35793000,1730015284373000,401540302,1162595210,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
35897000,1730015284473000,401540302,1162595209,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35993000,1730015284574000,401540302,1162595209,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
36100000,1730015284678000,401540303,1162595209,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
36197000,1730015284778000,401540303,1162595209,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36297000,1730015284878000,401540303,1162595208,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
36401000,1730015284978000,401540303,1162595208,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36500000,1730015285078000,401540304,1162595208,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.19,0.0,0,nan,nan,3,0,1,10,0
36604000,1730015285181000,401540304,1162595208,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
36705000,1730015285281000,401540304,1162595208,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
36804000,1730015285381000,401540304,1162595208,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.39,0.0,0,nan,nan,3,0,1,10,0
36905000,1730015285481000,401540304,1162595208,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.61,0.0,0,nan,nan,3,0,1,10,0
37004000,1730015285582000,401540305,1162595208,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,0.59999996,0.0,0,nan,nan,3,0,1,10,0
37104000,1730015285682000,401540305,1162595208,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.58,0.0,0,nan,nan,3,0,1,10,0
37208000,1730015285785000,401540305,1162595208,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.64,0.0,0,nan,nan,3,0,1,10,0
37308000,1730015285885000,401540305,1162595208,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.59,0.0,0,nan,nan,3,0,1,10,0
37408000,1730015285985000,401540305,1162595208,50298,50298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.71,0.0,0,nan,nan,3,0,1,10,0
37508000,1730015286085000,401540305,1162595209,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.75,0.0,0,nan,nan,3,0,1,10,0
37609000,1730015286186000,401540305,1162595209,50177,50177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.51,0.0,0,nan,nan,3,0,1,10,0
37705000,1730015286286000,401540305,1162595210,50115,50115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.48,0.0,0,nan,nan,3,0,1,10,0
37812000,1730015286389000,401540305,1162595211,50050,50050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.48999998,0.0,0,nan,nan,3,0,1,10,0
37912000,1730015286489000,401540304,1162595212,49985,49985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.51,0.0,0,nan,nan,3,0,1,10,0
38012000,1730015286590000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.39999998,0.0,0,nan,nan,3,0,1,10,0
38109000,1730015286690000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
38209000,1730015286790000,401540304,1162595213,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
38316000,1730015286894000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38420000,1730015286998000,401540304,1162595213,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
38524000,1730015287102000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
38628000,1730015287205000,401540304,1162595213,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
38725000,1730015287306000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38829000,1730015287409000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
38932000,1730015287509000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
39032000,1730015287609000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
39133000,1730015287709000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
39229000,1730015287810000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
39333000,1730015287910000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39433000,1730015288010000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
39533000,1730015288115000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
39640000,1730015288218000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
39744000,1730015288321000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39842000,1730015288422000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
39948000,1730015288525000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
40049000,1730015288625000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40149000,1730015288726000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
40249000,1730015288829000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
40353000,1730015288930000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
40453000,1730015289030000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40552000,1730015289130000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40656000,1730015289233000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40756000,1730015289333000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
40857000,1730015289433000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40957000,1730015289533000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41057000,1730015289637000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41157000,1730015289737000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
41257000,1730015289838000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41361000,1730015289938000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41464000,1730015290041000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41565000,1730015290141000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41661000,1730015290242000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41768000,1730015290345000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
41868000,1730015290446000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41969000,1730015290549000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
42073000,1730015290650000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42173000,1730015290754000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42277000,1730015290857000,401540304,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
