timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26116000,26109000,0.13161162,1.3318709,-2.290939,-0.8991508,0.0463278,0.9574288,2.242975,0.052757967,-0.012941375,-0.0017873086,0.047443524,0.10605228,0.06271997,0.018145565,-0.037246093,-0.060517948,-0.0154591575,0.055974223,0.20586102,0.4116648,0.2571021,0.06939787
27113000,27109000,0.08189132,0.37276706,-1.967703,-0.5769462,0.049289957,0.6469069,1.8946304,-0.26924357,0.10533711,0.14079231,0.07446608,-0.26637217,-0.25052184,-0.13117026,0.058529492,0.22553603,0.3134247,0.00359208,0.16873144,0.59727055,0.22446336,0.0059424806
28111000,28104000,0.06964021,0.22409599,-1.7038283,-0.440361,0.04833272,0.5262202,1.6271642,0.3619613,0.07556313,0.035634384,0.06255162,0.2848153,0.09966938,-0.0037896559,-0.12719987,-0.24930663,-0.38472533,0.00055159663,0.14761934,0.6568508,0.19383812,0.0011402091
29108000,29104000,0.012607097,0.16218288,-1.5632696,-0.4097351,0.011662852,0.43233445,1.5021628,-0.1978797,-0.31045496,-0.32406127,-0.31732482,-0.22560832,0.05248209,-0.009775359,-0.058153078,-0.10748169,-0.18222931,0.00022353552,0.15534492,0.686469,0.15766434,0.00029825012
30112000,30108000,0.010884952,0.12692069,-1.4595233,-0.36349952,0.011078487,0.38586387,1.3984057,-0.042378075,0.17830543,0.20173714,0.19139948,0.019589167,-0.13678429,-0.004369192,0.09097712,0.18784745,0.34534347,8.1303944e-05,0.14573514,0.70901555,0.14505324,0.00011472224
31116000,31109000,0.005585828,0.105285905,-1.3793931,-0.3336632,0.0066125356,0.34825197,1.319726,0.2992193,0.2780394,0.2774731,0.28033,0.3044057,0.03669969,0.014282074,0.0023350352,-0.008928927,-0.02525282,3.4501274e-05,0.13833813,0.7268285,0.13474916,4.9681712e-05
32109000,32105000,0.0055577466,0.0874205,-1.2929244,-0.29881424,0.006333256,0.31355757,1.2368827,-0.08356619,-0.24453512,-0.2503205,-0.23309815,-0.06423479,0.2534252,0.08100917,-0.0062691737,-0.09081899,-0.23246117,1.4101152e-05,0.12914887,0.74506545,0.12575136,2.0153613e-05
33113000,33109000,0.0048510563,0.07518766,-1.2098751,-0.2678974,0.0056772428,0.28138053,1.1547449,-0.22277573,-0.07656966,-0.06538074,-0.071150795,-0.18938987,-0.2312127,-0.09750596,-0.026321642,0.045547504,0.18498746,1.2123492e-05,0.12150236,0.76089203,0.11758129,1.2123492e-05
34108000,34104000,0.0040790276,0.065221995,-1.156082,-0.24720255,0.0050081685,0.25974822,1.1033642,0.07085011,0.12775114,0.12974432,0.12518257,0.06845922,-0.034073815,0.035707742,0.06802554,0.099688925,0.16057372,1.2933758e-05,0.115593605,0.77356803,0.11081285,1.2515682e-05
35113000,35105000,-0.0015858638,0.060519926,-1.1110164,-0.23605558,0.0005495933,0.24002035,1.0557933,-0.011898575,0.002415996,0.0028248038,0.001503827,-0.013555361,0.007773785,0.027221099,0.035896122,0.044392444,0.061076272,1.2560344e-05,0.114424825,0.7814145,0.104135774,1.2385456e-05
36113000,36105000,-0.0019677375,0.060410142,-1.1080539,-0.2354091,0.00019668357,0.2386309,1.0522511,0.03904143,0.04345917,0.044835627,0.046142936,0.04924548,0.03306652,0.030788904,0.030881302,0.031456057,0.034847543,1.2294001e-05,0.11428403,0.78184456,0.10384689,1.2260575e-05
37117000,37109000,0.06566881,0.060493782,-1.0405161,-0.16692644,0.06731896,0.30797702,1.120975,-0.017713554,-0.033173587,-0.03508286,-0.035774313,-0.028822698,0.00497194,-0.0060883816,-0.012365041,-0.01909011,-0.035013847,1.2382117e-05,0.1139767,0.78188205,0.10411653,1.2359881e-05
38117000,38109000,-0.012628131,0.059931837,-1.1120706,-0.2445025,-0.01064398,0.22525644,1.0333307,0.09287377,0.041454263,0.030540407,0.021989502,0.01647298,-0.058689907,-0.06519162,-0.076550364,-0.09134973,-0.13773093,1.2028057e-05,0.113205,0.7829652,0.10380572,1.2028057e-05
39112000,39108000,-0.005009316,0.065107524,-1.0963578,-0.2859999,-0.0030447764,0.2787975,1.021863,-0.09425236,-0.088978276,-0.0843795,-0.07876455,-0.056547545,0.049496524,0.026850943,0.020734034,0.016454984,0.015950613,1.2046439e-05,0.11156059,0.78342927,0.10498522,1.29211185e-05
39333000,39329000,-0.0041100006,0.0651033,-1.0958987,-0.28534043,-0.0023628324,0.27939114,1.0220197,-0.021520227,-0.019293308,-0.015816566,-0.011359449,0.0075276755,0.058038507,0.038203955,0.032416258,0.02806219,0.025542706,1.1919238e-05,0.111124836,0.7834876,0.10536255,1.30613425e-05
