timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14429000,0.01142515,0.013968517,3.9169332e-05,0.0,0.0,-0.001
14460000,0.011831603,0.013868068,2.2791326e-05,0.0,0.0,-0.001
14481000,0.011609116,0.013264302,2.0752428e-05,0.0,0.0,-0.001
14496000,0.011407121,0.012889114,2.1459768e-05,0.0,0.0,-0.001
14520000,0.010758034,0.0118502965,1.9251369e-05,0.0,0.0,-0.001
14536000,0.010373707,0.011282191,3.3958815e-05,0.0,0.0,-0.001
14553000,0.009851314,0.010565305,3.0946918e-05,0.0,0.0,-0.001
14573000,0.0091597885,0.009603694,2.750312e-05,0.0,0.0,-0.001
14600000,0.00797654,0.007932464,1.440593e-05,0.0,0.0,-0.001
14620000,0.0069105984,0.0064444887,2.091378e-05,0.0,0.0,-0.001
14637000,0.0061831567,0.0054346793,1.7686747e-05,0.0,0.0,-0.001
14656000,0.0056312815,0.004668214,9.532785e-06,0.0,0.0,-0.001
14677000,0.0046555963,0.002804541,1.5230617e-05,0.0,0.0,-0.001
14697000,0.0039450945,0.0013060579,1.4971476e-05,0.0,0.0,-0.001
14716000,0.0034666038,0.00024819607,6.617047e-06,0.0,0.0,-0.001
14729000,0.0030146656,-0.000791556,1.1956319e-05,0.0,0.0,-0.001
14757000,0.0024013843,-0.002307748,4.630303e-06,0.0,0.0,-0.001
14773000,0.002197813,-0.0032717949,4.638452e-06,0.0,0.0,-0.001
14797000,0.002043396,-0.004783888,8.636387e-06,0.0,0.0,-0.001
14817000,0.0020054372,-0.005793665,8.734176e-06,0.0,0.0,-0.001
14829000,0.0020104907,-0.0062397076,9.162817e-06,0.0,0.0,-0.001
14861000,0.0021202841,-0.0075384737,9.824522e-06,0.0,0.0,-0.001
14874000,0.0023650376,-0.007850059,9.860378e-06,0.0,0.0,-0.001
14893000,0.0027624227,-0.008295536,5.756505e-06,0.0,0.0,-0.001
14920000,0.0034622082,-0.008937955,1.4251098e-05,0.0,0.0,-0.001
14940000,0.0039791176,-0.009286768,1.0997988e-05,0.0,0.0,-0.001
14960000,0.004347867,-0.009482395,6.995164e-06,0.0,0.0,-0.001
14969000,0.004640879,-0.009599598,1.6907696e-05,0.0,0.0,-0.001
15000000,0.0054518105,-0.009853164,8.054543e-06,0.0,0.0,-0.001
15017000,0.005904506,-0.009960226,1.9163359e-05,0.0,0.0,-0.001
15040000,0.006491463,-0.010047394,2.732221e-05,0.0,0.0,-0.001
15049000,0.006757369,-0.010070262,2.4033245e-05,0.0,0.0,-0.001
15080000,0.007194465,-0.010211158,2.6640948e-05,0.0,0.0,-0.001
15097000,0.00741672,-0.010346598,2.4443958e-05,0.0,0.0,-0.001
15114000,0.0075256513,-0.01042746,9.690877e-06,0.0,0.0,-0.001
15140000,0.007660656,-0.010569993,2.4571083e-05,0.0,0.0,-0.001
15153000,0.0077022347,-0.01062675,2.451567e-05,0.0,0.0,-0.001
15176000,0.007732983,-0.010719197,2.5822781e-05,0.0,0.0,-0.001
15184000,0.0077837985,-0.010816783,1.4241319e-05,0.0,0.0,-0.001
15217000,0.007880534,-0.011060657,3.145542e-05,0.0,0.0,-0.001
15236000,0.007917353,-0.011185522,1.150975e-05,0.0,0.0,-0.001
15260000,0.007955737,-0.011343818,2.478296e-05,0.0,0.0,-0.001
15269000,0.007973572,-0.011421785,2.7113594e-05,0.0,0.0,-0.001
15296000,0.008291791,-0.011556035,1.326669e-05,0.0,0.0,-0.001
15317000,0.008670522,-0.011700172,2.4972018e-05,0.0,0.0,-0.001
15329000,0.0088046435,-0.011750772,2.2608787e-05,0.0,0.0,-0.001
15356000,0.009095847,-0.01185472,1.1493452e-05,0.0,0.0,-0.001
15369000,0.009324354,-0.011928029,2.6569236e-05,0.0,0.0,-0.001
15396000,0.009768712,-0.011942607,1.0466669e-05,0.0,0.0,-0.001
15410000,0.010008902,-0.011943874,2.1194108e-05,0.0,0.0,-0.001
15437000,0.010384636,-0.011945679,2.7697068e-05,0.0,0.0,-0.001
15457000,0.010597356,-0.011943305,1.2204051e-05,0.0,0.0,-0.001
15477000,0.010891983,-0.011929967,3.1390227e-05,0.0,0.0,-0.001
15501000,0.011092948,-0.011793326,2.7393922e-05,0.0,0.0,-0.001
15513000,0.011184651,-0.011725938,2.9291026e-05,0.0,0.0,-0.001
15533000,0.011339261,-0.011599782,1.2604985e-05,0.0,0.0,-0.001
15549000,0.011437131,-0.0115094595,2.5418587e-05,0.0,0.0,-0.001
15577000,0.011554594,-0.011366117,1.4622696e-05,0.0,0.0,-0.001
15593000,0.011629656,-0.011172605,1.49323605e-05,0.0,0.0,-0.001
15620000,0.011730601,-0.010860327,1.0932796e-05,0.0,0.0,-0.001
15632000,0.01175406,-0.010775626,1.08643435e-05,0.0,0.0,-0.001
15656000,0.0118027385,-0.010615879,1.3452489e-05,0.0,0.0,-0.001
15676000,0.011844594,-0.01046162,1.2722332e-05,0.0,0.0,-0.001
15692000,0.011908174,-0.010254129,1.1959579e-05,0.0,0.0,-0.001
15717000,0.011974852,-0.010061878,1.265062e-05,0.0,0.0,-0.001
15740000,0.012053007,-0.009872523,3.2016076e-05,0.0,0.0,-0.001
15756000,0.01212149,-0.009712804,2.679741e-05,0.0,0.0,-0.001
15777000,0.0121981725,-0.009556788,1.1125114e-05,0.0,0.0,-0.001
15793000,0.012130019,-0.009516375,1.3312325e-05,0.0,0.0,-0.001
15820000,0.011916433,-0.009508075,2.7527567e-05,0.0,0.0,-0.001
15840000,0.011727082,-0.009524438,2.8681476e-05,0.0,0.0,-0.001
15849000,0.011632159,-0.0095398165,2.961699e-05,0.0,0.0,-0.001
15877000,0.0114454245,-0.009596628,1.38795e-05,0.0,0.0,-0.001
15896000,0.011098494,-0.009742647,3.252132e-05,0.0,0.0,-0.001
15916000,0.010556705,-0.009987981,2.7266797e-05,0.0,0.0,-0.001
15937000,0.010090213,-0.010216868,2.3733359e-05,0.0,0.0,-0.001
15957000,0.009619414,-0.010467023,9.811483e-06,0.0,0.0,-0.001
15977000,0.009155055,-0.010723184,2.2804365e-05,0.0,0.0,-0.001
15989000,0.0087561365,-0.010820455,2.0594336e-05,0.0,0.0,-0.001
16010000,0.008134171,-0.010977318,9.276904e-06,0.0,0.0,-0.001
16033000,0.007466607,-0.011138011,8.768402e-06,0.0,0.0,-0.001
16049000,0.006787285,-0.011291949,1.9896775e-05,0.0,0.0,-0.001
16069000,0.0061830087,-0.011430186,7.389579e-06,0.0,0.0,-0.001
16100000,0.004698254,-0.011454202,1.1656433e-05,0.0,0.0,-0.001
16113000,0.0040072743,-0.011402781,3.823545e-06,0.0,0.0,-0.001
16129000,0.0033999851,-0.011351555,7.7188015e-06,0.0,0.0,-0.001
16160000,0.00220681,-0.011225096,6.0140155e-06,0.0,0.0,-0.001
16180000,0.0015753045,-0.011136338,3.2465905e-06,0.0,0.0,-0.001
16197000,0.0009341519,-0.011044478,1.7667189e-06,0.0,0.0,-0.001
16216000,0.0005132047,-0.010979006,-1.6298145e-08,0.0,0.0,-0.001
16237000,-0.00013392877,-0.010871337,-1.3755634e-06,0.0,0.0,-0.001
16249000,-0.00033930384,-0.010838061,-1.1017546e-06,0.0,0.0,-0.001
16273000,-0.00075634796,-0.010769323,-3.0021183e-06,0.0,0.0,-0.001
16296000,0.006418327,-0.047612473,0.014141127,0.0,0.0,-0.0032875494
16320000,0.0026992895,-0.04860847,0.014122019,0.0,0.0,-0.006525151
16336000,0.0018111586,-0.0487868,0.014113257,0.0,0.0,-0.008366251
16360000,0.0010256886,-0.05014565,0.014101062,0.0,0.0,-0.013162675
16377000,-0.00036773138,-0.050840605,0.014089803,0.0,0.0,-0.015999855
16397000,-0.0002372248,-0.053144313,0.014078898,0.0,0.0,-0.019739684
16420000,-0.0005253087,-0.05546642,0.014058006,0.0,0.0,-0.023859393
16440000,-0.0011378612,-0.05698216,0.014045277,0.0,0.0,-0.027488243
16456000,-0.0012693544,-0.058078013,0.01403719,0.0,0.0,-0.03277641
16480000,-0.0018156997,-0.060130958,0.014023961,0.0,0.0,-0.036510035
16496000,-0.0013254775,-0.06235864,0.014015792,0.0,0.0,-0.03920856
16517000,-4.464043e-05,-0.06466937,0.014007632,0.0,0.0,-0.04576132
16540000,0.000660887,-0.06705302,0.014002421,0.0,0.0,-0.05166334
16553000,0.0011942931,-0.06991377,0.01399804,0.0,0.0,-0.05444543
16580000,0.0015198732,-0.07152532,0.013994637,0.0,0.0,-0.059065033
16600000,0.0026894922,-0.07218591,0.0139955385,0.0,0.0,-0.06410103
16612000,0.0046442174,-0.07329558,0.0139993895,0.0,0.0,-0.066499844
16637000,0.0060924096,-0.07363326,0.014004242,0.0,0.0,-0.07157587
16657000,0.0074324487,-0.07469031,0.014011359,0.0,0.0,-0.07514951
16677000,0.00851099,-0.075411536,0.01401913,0.0,0.0,-0.07946421
16700000,0.010945542,-0.076074965,0.014033989,0.0,0.0,-0.08391248
16717000,0.013713815,-0.075613484,0.014050413,0.0,0.0,-0.09436771
16736000,0.015665114,-0.0757144,0.014064312,0.0,0.0,-0.09950488
16757000,0.01789486,-0.0758092,0.014088282,0.0,0.0,-0.10170736
16774000,0.019457381,-0.07638094,0.014104866,0.0,0.0,-0.10603716
16801000,0.020999666,-0.075450696,0.014132028,0.0,0.0,-0.108764656
16809000,0.021309415,-0.07465753,0.014137868,0.0,0.0,-0.112539
16836000,0.022127809,-0.07225318,0.014164724,0.0,0.0,-0.12825482
16856000,0.024008418,-0.07099645,0.014199715,0.0,0.0,-0.13278715
16877000,0.024986846,-0.07012574,0.014223687,0.0,0.0,-0.13524085
16900000,0.025057133,-0.068686746,0.014255264,0.0,0.0,-0.13779147
16916000,0.024545629,-0.06553383,0.014271495,0.0,0.0,-0.14458944
16940000,0.02435154,-0.061998848,0.014300659,0.0,0.0,-0.1585182
16960000,0.024503255,-0.059896696,0.014331828,0.0,0.0,-0.16124578
16973000,0.024454493,-0.059017785,0.0143487025,0.0,0.0,-0.16221613
17000000,0.025324656,-0.05713436,0.0143840015,0.0,0.0,-0.16501647
17021000,0.02604675,-0.05549216,0.0144124795,0.0,0.0,-0.1846437
17033000,0.02638806,-0.054749124,0.014423771,0.0,0.0,-0.18849646
17053000,0.027321547,-0.054968644,0.014443907,0.0,0.0,-0.19083054
17080000,0.028233254,-0.055458713,0.014482199,0.0,0.0,-0.19165686
17100000,0.028930753,-0.05395539,0.014508897,0.0,0.0,-0.1971504
17112000,0.029541997,-0.05312048,0.014521952,0.0,0.0,-0.21195593
17141000,0.03266782,-0.05377275,0.014561454,0.0,0.0,-0.2200019
17160000,0.034293603,-0.05488487,0.014587611,0.0,0.0,-0.220033
17180000,0.035143353,-0.053536866,0.014619084,0.0,0.0,-0.23712951
17196000,0.035248682,-0.052821435,0.014635283,0.0,0.0,-0.24984837
17214000,0.033283927,-0.055503502,0.014663098,0.0,0.0,-0.2492238
17240000,0.031772528,-0.057936262,0.014708415,0.0,0.0,-0.24658205
17260000,0.029476363,-0.05725671,0.014740308,0.0,0.0,-0.26597726
17280000,0.028584436,-0.05807727,0.014771852,0.0,0.0,-0.27599564
17296000,0.028425168,-0.060096793,0.014804086,0.0,0.0,-0.27196124
17320000,0.018837968,-0.06252396,0.014822651,0.0,0.0,-0.28880778
17337000,0.013304011,-0.063649766,0.014823722,0.0,0.0,-0.30439854
17360000,0.0098147085,-0.06667513,0.014847936,0.0,0.0,-0.29974857
17373000,0.007466955,-0.06940958,0.0148652345,0.0,0.0,-0.29517365
17396000,0.003582093,-0.06572623,0.014849559,0.0,0.0,-0.32065606
17417000,-0.0073636845,-0.06800021,0.014820734,0.0,0.0,-0.3318391
17436000,-0.011271252,-0.07107429,0.0148279,0.0,0.0,-0.3261493
17457000,-0.015883842,-0.0715703,0.014830978,0.0,0.0,-0.3339539
17473000,-0.017627358,-0.06647855,0.014801405,0.0,0.0,-0.35100025
17497000,-0.020745391,-0.06310915,0.014751896,0.0,0.0,-0.36985785
17517000,-0.026910204,-0.069269516,0.014748475,0.0,0.0,-0.35752803
17540000,-0.033551306,-0.06697141,0.0146879945,0.0,0.0,-0.36836642
17560000,-0.03929869,-0.058542863,0.014599248,0.0,0.0,-0.39825758
17576000,-0.042595547,-0.0613326,0.01454423,0.0,0.0,-0.39621615
17596000,-0.04552216,-0.06676991,0.014513383,0.0,0.0,-0.3857037
17620000,-0.046612177,-0.057672627,0.0144232325,0.0,0.0,-0.40717837
17629000,-0.046955492,-0.051126104,0.01438046,0.0,0.0,-0.42465976
17656000,-0.046376407,-0.04793099,0.01426754,0.0,0.0,-0.4346024
17680000,-0.050266128,-0.057767596,0.014166874,0.0,0.0,-0.42490733
17700000,-0.05067352,-0.049843505,0.014038548,0.0,0.0,-0.4481786
17721000,-0.04708488,-0.034006048,0.013870836,0.0,0.0,-0.47738782
17737000,-0.04459893,-0.033473577,0.013776922,0.0,0.0,-0.4784864
17760000,-0.044509474,-0.04932682,0.013639696,0.0,0.0,-0.45764348
17781000,-0.042866185,-0.042469088,0.013506569,0.0,0.0,-0.47637612
17793000,-0.040659063,-0.034510415,0.013398596,0.0,0.0,-0.48844078
17820000,-0.030806212,-0.004833528,0.013047663,0.0,0.0,-0.5113518
17841000,-0.022255385,0.015772868,0.012783421,0.0,0.0,-0.5309975
17856000,-0.018052775,0.010746331,0.012545491,0.0,0.0,-0.5309859
17876000,-0.018447127,-0.01197444,0.01235636,0.0,0.0,-0.5142584
17897000,-0.0148314815,0.0021202879,0.012173832,0.0,0.0,-0.5259246
17913000,-0.010813375,0.012817815,0.012031669,0.0,0.0,-0.53239053
17940000,0.0035782212,0.05312673,0.011550961,0.0,0.0,-0.5480005
17952000,0.0070868055,0.062009063,0.011295915,0.0,0.0,-0.55334777
17977000,0.013288991,0.0709642,0.010752782,0.0,0.0,-0.5699104
17997000,0.017269194,0.07415028,0.010228346,0.0,0.0,-0.5775026
18020000,0.022511158,0.078421734,0.00952962,0.0,0.0,-0.583452
18041000,0.026053788,0.08594532,0.008901571,0.0,0.0,-0.58725345
18052000,0.027055709,0.08794056,0.008498568,0.0,0.0,-0.5892
18075000,0.028965507,0.09118402,0.007826926,0.0,0.0,-0.59084606
18089000,0.029826604,0.09083354,0.0072636968,0.0,0.0,-0.5920202
18113000,0.02947475,0.081276186,0.0063535236,0.0,0.0,-0.5938113
18137000,0.03276389,0.084177695,0.0055007306,0.0,0.0,-0.59123284
18148000,0.03244897,0.08396786,0.0050217975,0.0,0.0,-0.5907145
18174000,0.030080525,0.08277173,0.0042938148,0.0,0.0,-0.5866765
18189000,0.027074726,0.07635767,0.0036062694,0.0,0.0,-0.57845306
18216000,0.025333323,0.06693698,0.0025858604,0.0,0.0,-0.55725694
18236000,0.024582667,0.06154386,0.001965722,0.0,0.0,-0.54617035
18249000,0.022016808,0.057738647,0.001387831,0.0,0.0,-0.539832
18280000,0.018808503,0.055662513,0.00041076163,0.0,0.0,-0.52539104
18300000,0.017743088,0.053007238,-0.00032112765,0.0,0.0,-0.5187707
18317000,0.016892644,0.04962673,-0.0007257885,0.0,0.0,-0.5137185
18336000,0.0136578735,0.04159313,-0.0013199208,0.0,0.0,-0.5112521
18357000,0.011742357,0.038431477,-0.0019744302,0.0,0.0,-0.50826937
18373000,0.0105379205,0.038209446,-0.002407172,0.0,0.0,-0.50658387
18396000,0.009578015,0.03837186,-0.0029593706,0.0,0.0,-0.50588876
18420000,0.005249962,0.038279403,-0.0036048573,0.0,0.0,-0.5065237
18440000,0.0004054174,0.041638006,-0.0039771344,0.0,0.0,-0.50749844
18456000,-0.0033410285,0.04305359,-0.004385688,0.0,0.0,-0.5087255
18473000,-0.006019023,0.04547527,-0.004695963,0.0,0.0,-0.50959563
18500000,-0.007755657,0.045202535,-0.005204126,0.0,0.0,-0.5108365
18517000,-0.011976373,0.04921525,-0.005461417,0.0,0.0,-0.5125921
18533000,-0.016985592,0.053432927,-0.0057127913,0.0,0.0,-0.5144412
18561000,-0.01898858,0.052549697,-0.0060965354,0.0,0.0,-0.5162373
18580000,-0.020469837,0.052758113,-0.006307606,0.0,0.0,-0.5182599
18597000,-0.019502275,0.050606024,-0.006494175,0.0,0.0,-0.5190659
18617000,-0.018963268,0.049820393,-0.006685558,0.0,0.0,-0.5204806
18637000,-0.022652358,0.04626851,-0.006834371,0.0,0.0,-0.52209353
18653000,-0.024885423,0.04490055,-0.006929782,0.0,0.0,-0.52333045
18676000,-0.025213474,0.04005703,-0.007062045,0.0,0.0,-0.5244093
18700000,-0.025751183,0.03828179,-0.007147505,0.0,0.0,-0.52555764
18717000,-0.029454198,0.03354406,-0.00720519,0.0,0.0,-0.52649415
18740000,-0.029724637,0.027995637,-0.007229075,0.0,0.0,-0.5274024
18760000,-0.028406847,0.023889469,-0.007254094,0.0,0.0,-0.52787113
18780000,-0.027289528,0.020232983,-0.007282381,0.0,0.0,-0.5282954
18797000,-0.025611402,0.017313294,-0.0073067257,0.0,0.0,-0.52863836
18820000,-0.019864056,0.017367443,-0.0073263496,0.0,0.0,-0.5288674
18836000,-0.015246524,0.019984985,-0.007332286,0.0,0.0,-0.5293352
18856000,-0.011614654,0.02264756,-0.0072942185,0.0,0.0,-0.5296799
18877000,-0.0071642357,0.022851435,-0.0072514834,0.0,0.0,-0.5298782
18900000,-0.00227104,0.022779133,-0.00718333,0.0,0.0,-0.5300025
18916000,0.0018628226,0.024180956,-0.0071222745,0.0,0.0,-0.53014874
18936000,0.007488181,0.027489878,-0.007016762,0.0,0.0,-0.5303699
18957000,0.011556198,0.029006345,-0.006914013,0.0,0.0,-0.5305056
18976000,0.014311403,0.03038466,-0.0067997524,0.0,0.0,-0.5307863
18993000,0.016099371,0.027693873,-0.00665479,0.0,0.0,-0.5302736
19009000,0.015620965,0.027546644,-0.0065235,0.0,0.0,-0.5303608
19036000,0.021661395,0.03023234,-0.0062955343,0.0,0.0,-0.52992916
19057000,0.023263572,0.03375536,-0.0061589237,0.0,0.0,-0.5298484
19077000,0.022358103,0.031010611,-0.0059965905,0.0,0.0,-0.5295101
19097000,0.02179333,0.031173613,-0.005833639,0.0,0.0,-0.52952224
19116000,0.025357973,0.033895064,-0.0056555653,0.0,0.0,-0.5289032
19140000,0.02585332,0.035606265,-0.005496639,0.0,0.0,-0.5286533
19157000,0.023962852,0.03371971,-0.005333,0.0,0.0,-0.5283259
19169000,0.024842536,0.03296229,-0.00521819,0.0,0.0,-0.52837855
19197000,0.022409435,0.028922236,-0.004915686,0.0,0.0,-0.52795243
19220000,0.018704414,0.023812018,-0.004665656,0.0,0.0,-0.5273853
19237000,0.015070659,0.016174173,-0.0045199133,0.0,0.0,-0.5268489
19256000,0.012484513,0.014382256,-0.0043869,0.0,0.0,-0.5268041
19281000,0.009433664,0.0054993955,-0.004155689,0.0,0.0,-0.52641714
19292000,0.008459262,0.005311794,-0.004080035,0.0,0.0,-0.52619314
19317000,0.004378556,-0.0026351076,-0.0038410923,0.0,0.0,-0.52577037
19332000,0.0020880967,-0.0040118825,-0.0036983376,0.0,0.0,-0.52556556
19352000,-0.00052158063,-0.009310803,-0.0035160384,0.0,0.0,-0.52526325
19376000,-0.0023985072,-0.013473885,-0.0033238688,0.0,0.0,-0.5250412
19400000,-0.003975983,-0.01790273,-0.003074896,0.0,0.0,-0.5248859
19413000,-0.00446588,-0.020318408,-0.0029626763,0.0,0.0,-0.52490103
19433000,-0.007985556,-0.021132769,-0.0027827823,0.0,0.0,-0.52452284
19460000,-0.009093105,-0.019206582,-0.002631694,0.0,0.0,-0.52415395
19480000,-0.009684484,-0.018619753,-0.002505747,0.0,0.0,-0.52410173
19493000,-0.0099806115,-0.018853853,-0.0024114368,0.0,0.0,-0.5240585
19516000,-0.01056041,-0.016446449,-0.0022606992,0.0,0.0,-0.52395296
19536000,-0.011876587,-0.013060761,-0.002153265,0.0,0.0,-0.5236856
19556000,-0.012044086,-0.011179691,-0.0020081345,0.0,0.0,-0.5235903
19573000,-0.012356677,-0.01071494,-0.0019063016,0.0,0.0,-0.5235795
19597000,-0.01206953,-0.010484278,-0.0017764182,0.0,0.0,-0.5236557
19609000,-0.011350847,-0.008607529,-0.0017413107,0.0,0.0,-0.5236487
19636000,-0.007457049,-0.006860163,-0.0016671756,0.0,0.0,-0.5239898
19660000,-0.0034746611,-0.0053664315,-0.0015914774,0.0,0.0,-0.52442753
19673000,-0.0022421442,-0.005866811,-0.0015570722,0.0,0.0,-0.5246268
19696000,2.7400838e-05,-0.0049214615,-0.0014967315,0.0,0.0,-0.5250574
19717000,0.0026623225,-0.0028671676,-0.0014545657,0.0,0.0,-0.52533406
19737000,0.0058966987,-0.0027418914,-0.0013987891,0.0,0.0,-0.525861
19756000,0.0082739685,-0.0022803189,-0.0013595435,0.0,0.0,-0.5263464
19772000,0.010173984,-0.0010060717,-0.001329719,0.0,0.0,-0.52672184
19800000,0.01164665,-0.00070600305,-0.0012892368,0.0,0.0,-0.52725166
19820000,0.013565689,-0.003223634,-0.0013156822,0.0,0.0,-0.5274921
19840000,0.015587522,-0.0058371467,-0.0013391986,0.0,0.0,-0.5277527
19853000,0.015908046,-0.007746479,-0.0013510261,0.0,0.0,-0.52788466
19880000,0.016198918,-0.012293942,-0.0013775834,0.0,0.0,-0.52835584
19897000,0.015326557,-0.013727756,-0.0013934427,0.0,0.0,-0.52842283
19920000,0.015755152,-0.01617531,-0.0014118621,0.0,0.0,-0.5287937
19937000,0.014953048,-0.017494095,-0.0014294155,0.0,0.0,-0.52869844
19952000,0.016340869,-0.01966955,-0.001441534,0.0,0.0,-0.5290676
19977000,0.016391609,-0.021164235,-0.0014577457,0.0,0.0,-0.52909976
20000000,0.016889902,-0.025156077,-0.0014659356,0.0,0.0,-0.52937204
20013000,0.015853105,-0.024527716,-0.0014795738,0.0,0.0,-0.52927876
20029000,0.011961118,-0.023061033,-0.0014862824,0.0,0.0,-0.529575
20056000,0.0077147833,-0.019835448,-0.0014895461,0.0,0.0,-0.5300834
20069000,0.0058785267,-0.019238597,-0.0014902863,0.0,0.0,-0.5301061
20093000,0.0029280526,-0.016481215,-0.0014893378,0.0,0.0,-0.53036386
20116000,0.0010476612,-0.014960607,-0.0014856346,0.0,0.0,-0.53039974
20136000,-0.0061631957,-0.011144512,-0.0014728123,0.0,0.0,-0.53085816
20160000,-0.009211329,-0.007648426,-0.0014532915,0.0,0.0,-0.53101355
20177000,-0.011311218,-0.0065170988,-0.0014407288,0.0,0.0,-0.53116757
20200000,-0.013014817,-0.0048221685,-0.0014226999,0.0,0.0,-0.53149986
20212000,-0.013220792,-0.004729767,-0.0014080937,0.0,0.0,-0.5313939
20237000,-0.017503362,-0.008515461,-0.0013752381,0.0,0.0,-0.5315962
20260000,-0.018978812,-0.011037558,-0.0013427916,0.0,0.0,-0.53147626
20277000,-0.020346107,-0.012647842,-0.001320656,0.0,0.0,-0.531467
20293000,-0.021325529,-0.014790939,-0.0013037842,0.0,0.0,-0.5315012
20320000,-0.019509207,-0.014794016,-0.0012767769,0.0,0.0,-0.53142023
20336000,-0.023207512,-0.0195518,-0.0012581329,0.0,0.0,-0.53123266
20357000,-0.023747874,-0.021833196,-0.0012361273,0.0,0.0,-0.53112984
20380000,-0.021406788,-0.022134451,-0.0012159027,0.0,0.0,-0.5309193
20397000,-0.021134557,-0.022562224,-0.0012031158,0.0,0.0,-0.53085625
20420000,-0.01979678,-0.023122067,-0.0011899639,0.0,0.0,-0.53069097
20437000,-0.02036373,-0.023349978,-0.0011794528,0.0,0.0,-0.5305751
20457000,-0.020606732,-0.024219178,-0.0011691251,0.0,0.0,-0.5302179
20469000,-0.022716371,-0.025714383,-0.0011655209,0.0,0.0,-0.5302562
20496000,-0.022770325,-0.026107375,-0.001154931,0.0,0.0,-0.5298056
20516000,-0.023514893,-0.025969373,-0.0011507648,0.0,0.0,-0.5296421
20533000,-0.025207825,-0.026976395,-0.0011519428,0.0,0.0,-0.5294406
20560000,-0.027632937,-0.02873071,-0.0011596493,0.0,0.0,-0.5291801
20577000,-0.027462795,-0.028130237,-0.0011622865,0.0,0.0,-0.5288642
20597000,-0.02650709,-0.027200026,-0.0011677854,0.0,0.0,-0.52878755
20616000,-0.024793563,-0.025259234,-0.0011710506,0.0,0.0,-0.52875686
20636000,-0.022986922,-0.023710448,-0.0011790869,0.0,0.0,-0.52855307
20657000,-0.023300221,-0.023733687,-0.0011896982,0.0,0.0,-0.5282167
20676000,-0.022349766,-0.02293005,-0.0012015258,0.0,0.0,-0.5279754
20692000,-0.02140785,-0.021949714,-0.0012097311,0.0,0.0,-0.52770156
20720000,-0.019838851,-0.020356994,-0.0012255583,0.0,0.0,-0.5274452
20729000,-0.02044698,-0.020382585,-0.0012336299,0.0,0.0,-0.5272158
20753000,-0.018743124,-0.019419722,-0.0012451138,0.0,0.0,-0.52684724
20777000,-0.016806081,-0.01732363,-0.0012622505,0.0,0.0,-0.5265782
20796000,-0.015977206,-0.016383063,-0.0012734738,0.0,0.0,-0.52646816
20820000,-0.013402966,-0.014470074,-0.0012904992,0.0,0.0,-0.5264328
20837000,-0.013709959,-0.012045518,-0.0012968911,0.0,0.0,-0.5264864
20860000,-0.012761311,-0.0096398285,-0.0013080129,0.0,0.0,-0.5266012
20877000,-0.011871084,-0.008497357,-0.0013185556,0.0,0.0,-0.5267281
20900000,-0.009939741,-0.005607048,-0.001326547,0.0,0.0,-0.52701914
20917000,-0.00858554,-0.003997206,-0.0013386135,0.0,0.0,-0.52726084
20936000,-0.0086114025,-0.002726811,-0.0013463374,0.0,0.0,-0.5274689
20961000,-0.0075226217,0.0008377059,-0.0013519176,0.0,0.0,-0.52809244
20976000,-0.0059565087,0.0028362803,-0.0013540382,0.0,0.0,-0.5283121
20997000,-0.005424923,0.0039380924,-0.0013633528,0.0,0.0,-0.5286275
21009000,-0.004339428,0.0044291774,-0.0013684133,0.0,0.0,-0.5287923
21029000,-0.0028051168,0.004550129,-0.0013785514,0.0,0.0,-0.5291348
21053000,-0.001100298,0.008131127,-0.0013790881,0.0,0.0,-0.52958775
21076000,0.0010889727,0.012640613,-0.0013753086,0.0,0.0,-0.5301971
21089000,0.001077911,0.0131616,-0.0013819749,0.0,0.0,-0.5303742
21120000,0.0030536773,0.012805873,-0.0013949199,0.0,0.0,-0.5307943
21140000,0.0053334227,0.017158842,-0.0013912492,0.0,0.0,-0.53121984
21157000,0.005536029,0.01748132,-0.0013965573,0.0,0.0,-0.53156966
21176000,0.007297713,0.019515209,-0.0013988285,0.0,0.0,-0.5318004
21200000,0.0097372895,0.02060718,-0.001415307,0.0,0.0,-0.53206897
21220000,0.0090621635,0.01907307,-0.0014296493,0.0,0.0,-0.5321945
21237000,0.01516108,0.02137862,-0.0014310282,0.0,0.0,-0.5324614
21256000,0.018846275,0.021601956,-0.0014360186,0.0,0.0,-0.53263885
21280000,0.019674918,0.01936944,-0.0014516287,0.0,0.0,-0.5328102
21289000,0.022189979,0.020579003,-0.0014517291,0.0,0.0,-0.5328534
21317000,0.087750465,0.034619898,5.040405e-05,0.0,0.0,-0.4912652
21340000,0.094267875,0.03529663,-0.0014879103,0.0,0.0,-0.49107254
21360000,0.09433998,0.033066,-0.0014899943,0.0,0.0,-0.4928429
21372000,0.0944283,0.032783393,-0.0014941208,0.0,0.0,-0.49720302
21400000,0.08131857,0.02630682,-0.0014946344,0.0,0.0,-0.5034497
21412000,0.07808126,0.025647229,-0.0014971095,0.0,0.0,-0.5068696
21437000,0.06545006,0.022609066,-0.0015018478,0.0,0.0,-0.515926
21456000,0.05640213,0.02111553,-0.0015038897,0.0,0.0,-0.5212434
21473000,0.05026535,0.020636562,-0.0015066796,0.0,0.0,-0.52526414
21496000,0.042608105,0.019151535,-0.0015072839,0.0,0.0,-0.53031427
