timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17176000,0.005066174,-0.009217476,0.0,0.0,0.9999862,0.0025330572,-0.004608707,1.1674279e-05,0.0,0.0,-0.23712951,0,0,0,0,0
17229000,0.0047433046,-0.010103309,0.0,0.0,0.9999844,0.0023716197,-0.005051618,1.1980705e-05,0.0,0.0,-0.24658205,0,0,0,0,0
17280000,0.0045204973,-0.010611547,0.0,0.0,0.9999834,0.002260215,-0.0053057354,1.1992302e-05,0.0,0.0,-0.27567998,0,0,0,0,0
17332000,0.0026408397,-0.011903031,0.0,0.0,0.9999814,0.001320396,-0.005951475,7.858449e-06,0.0,0.0,-0.30439854,0,0,0,0,0
17377000,0.0017152149,-0.0129617425,0.0,0.0,0.9999786,0.0008575893,-0.0064808237,5.5580035e-06,0.0,0.0,-0.3022726,0,0,0,0,0
17432000,-0.000454571,-0.014174021,0.0,0.0,0.9999749,-0.0002272798,-0.007086951,-1.6107612e-06,0.0,0.0,-0.3261493,0,0,0,0,0
17473000,-0.0015246591,-0.01447049,0.0,0.0,0.99997354,-0.00076230953,-0.007235179,-5.515592e-06,0.0,0.0,-0.36347544,0,0,0,0,0
17529000,-0.003509187,-0.015817435,0.0,0.0,0.9999672,-0.0017545377,-0.007908622,-1.3876432e-05,0.0,0.0,-0.36836642,0,0,0,0,0
17580000,-0.005068082,-0.016997604,0.0,0.0,0.99996066,-0.0025339467,-0.008498673,-2.153603e-05,0.0,0.0,-0.38720682,0,0,0,0,0
17629000,-0.0063211136,-0.016701516,0.0,0.0,0.9999601,-0.0031604415,-0.008350619,-2.6392694e-05,0.0,0.0,-0.4346099,0,0,0,0,0
17684000,-0.0071824174,-0.01787869,0.0,0.0,0.9999536,-0.0035910576,-0.008939168,-3.2102558e-05,0.0,0.0,-0.43791553,0,0,0,0,0
17737000,-0.0074310787,-0.018583382,0.0,0.0,0.99994993,-0.0037153708,-0.009291493,-3.452307e-05,0.0,0.0,-0.47207218,0,0,0,0,0
17776000,-0.007682642,-0.018596563,0.0,0.0,0.9999494,-0.0038411457,-0.009298081,-3.5717083e-05,0.0,0.0,-0.47637612,0,0,0,0,0
17841000,-0.006797821,-0.016018517,0.0,0.0,0.99996215,-0.003398795,-0.008009126,-2.7222408e-05,0.0,0.0,-0.53663015,0,0,0,0,0
17884000,-0.0061851065,-0.017270947,0.0,0.0,0.9999579,-0.0030924326,-0.008635324,-2.6705286e-05,0.0,0.0,-0.5209831,0,0,0,0,0
17930000,-0.0042356914,-0.012522909,0.0,0.0,0.9999782,-0.0021178022,-0.006261399,-1.3260695e-05,0.0,0.0,-0.5480005,0,0,0,0,0
17984000,-0.0029942014,-0.009391026,0.0,0.0,0.99998784,-0.0014970835,-0.0046954905,-7.0296264e-06,0.0,0.0,-0.57464534,0,0,0,0,0
18032000,-0.00083750556,-0.0056955125,0.0,0.0,0.9999958,-0.0004187511,-0.0028477523,-1.1925042e-06,0.0,0.0,-0.58725345,0,0,0,0,0
18084000,0.00060539925,-0.0027388523,0.0,0.0,0.99999905,0.0003026993,-0.0013694254,4.1452458e-07,0.0,0.0,-0.5920202,0,0,0,0,0
18132000,0.0023468765,-0.00030823983,0.0,0.0,0.9999993,0.0011734379,-0.00015411981,1.8085015e-07,0.0,0.0,-0.59123284,0,0,0,0,0
18180000,0.0029246993,0.0009293433,0.0,0.0,0.9999988,0.0014623489,0.00046467112,-6.79512e-07,0.0,0.0,-0.57845306,0,0,0,0,0
18229000,0.0040110196,0.0025847193,0.0,0.0,0.99999714,0.002005507,0.0012923568,-2.5918378e-06,0.0,0.0,-0.54617035,0,0,0,0,0
18284000,0.004407183,0.0034016632,0.0,0.0,0.9999961,0.0022035863,0.0017008266,-3.747933e-06,0.0,0.0,-0.5212893,0,0,0,0,0
18336000,0.0046380176,0.0038841031,0.0,0.0,0.99999547,0.0023190023,0.001942045,-4.5036277e-06,0.0,0.0,-0.50954235,0,0,0,0,0
18389000,0.004912975,0.0045350306,0.0,0.0,0.9999944,0.0024564785,0.0022675067,-5.5701125e-06,0.0,0.0,-0.50588876,0,0,0,0,0
18433000,0.00397966,0.006292463,0.0,0.0,0.9999931,0.0019898189,0.0031462198,-6.260451e-06,0.0,0.0,-0.50749844,0,0,0,0,0
18477000,0.0031361312,0.008027001,0.0,0.0,0.99999076,0.0015680525,0.004013485,-6.293413e-06,0.0,0.0,-0.5101151,0,0,0,0,0
18528000,0.00151417,0.010396932,0.0,0.0,0.99998623,0.00075707474,0.0051984414,-3.935663e-06,0.0,0.0,-0.5144412,0,0,0,0,0
18573000,0.0004688138,0.0118661905,0.0,0.0,0.99998236,0.00023440277,0.0059330603,-1.3907503e-06,0.0,0.0,-0.5182599,0,0,0,0,0
18637000,-0.0015112344,0.013291055,0.0,0.0,0.9999776,-0.00075560046,0.0066454774,5.0214376e-06,0.0,0.0,-0.5227782,0,0,0,0,0
18685000,-0.0029425297,0.01396263,0.0,0.0,0.99997455,-0.0014712282,0.0069812504,1.0271275e-05,0.0,0.0,-0.52522105,0,0,0,0,0
18729000,-0.0047887685,0.013679166,0.0,0.0,0.9999738,-0.002394326,0.0068395096,1.6376445e-05,0.0,0.0,-0.5274024,0,0,0,0,0
18788000,-0.0058502993,0.013322744,0.0,0.0,0.99997354,-0.0029250802,0.006661294,1.9485335e-05,0.0,0.0,-0.52863836,0,0,0,0,0
18828000,-0.005510138,0.014132188,0.0,0.0,0.9999712,-0.0027549968,0.0070660086,1.946739e-05,0.0,0.0,-0.5293352,0,0,0,0,0
18884000,-0.005200777,0.015090051,0.0,0.0,0.9999682,-0.0026003115,0.0075449287,1.961979e-05,0.0,0.0,-0.53020346,0,0,0,0,0
18925000,-0.0039706337,0.01626355,0.0,0.0,0.99996495,-0.0019852498,0.008131669,1.614396e-05,0.0,0.0,-0.5303699,0,0,0,0,0
18976000,-0.0029731828,0.017331993,0.0,0.0,0.9999614,-0.0014865351,0.008665877,1.288263e-05,0.0,0.0,-0.53045666,0,0,0,0,0
19032000,-0.0014573166,0.018584447,0.0,0.0,0.99995655,-0.0007286268,0.0092920875,6.7707574e-06,0.0,0.0,-0.52992916,0,0,0,0,0
19084000,-0.00044154,0.019829491,0.0,0.0,0.9999508,-0.00022075915,0.009914583,2.1888422e-06,0.0,0.0,-0.52952224,0,0,0,0,0
19140000,0.0012898826,0.02204635,0.0,0.0,0.9999391,0.00064490206,0.011022949,-7.109156e-06,0.0,0.0,-0.52854776,0,0,0,0,0
19169000,0.0019006885,0.022118308,0.0,0.0,0.99993837,0.00095028593,0.011058923,-1.0509787e-05,0.0,0.0,-0.5279676,0,0,0,0,0
19233000,0.0021753705,0.02146345,0.0,0.0,0.9999418,0.0010876224,0.010731513,-1.1672513e-05,0.0,0.0,-0.5268489,0,0,0,0,0
19281000,0.0023352867,0.020843362,0.0,0.0,0.99994504,0.0011675797,0.010421486,-1.2168583e-05,0.0,0.0,-0.52619314,0,0,0,0,0
19332000,0.001956383,0.01881305,0.0,0.0,0.9999553,0.0009781481,0.009406381,-9.201245e-06,0.0,0.0,-0.5254293,0,0,0,0,0
19384000,0.0016393383,0.016997226,0.0,0.0,0.9999636,0.0008196396,0.0084985085,-6.9659673e-06,0.0,0.0,-0.524956,0,0,0,0,0
19429000,0.0010380895,0.015825909,0.0,0.0,0.9999685,0.00051902846,0.00791287,-4.107134e-06,0.0,0.0,-0.52452284,0,0,0,0,0
19480000,0.00063015794,0.015206283,0.0,0.0,0.99997103,0.00031506986,0.007603068,-2.3955665e-06,0.0,0.0,-0.52402884,0,0,0,0,0
19525000,-0.0001353003,0.014521249,0.0,0.0,0.99997365,-6.764837e-05,0.0072605605,4.91178e-07,0.0,0.0,-0.5236856,0,0,0,0,0
19585000,-0.00069969805,0.01391353,0.0,0.0,0.99997574,-0.00034984056,0.0069567086,2.4337978e-06,0.0,0.0,-0.5235565,0,0,0,0,0
19624000,-0.0005761118,0.013510662,0.0,0.0,0.9999772,-0.0002880493,0.0067552794,1.945898e-06,0.0,0.0,-0.5239898,0,0,0,0,0
19684000,-0.00014376813,0.012876403,0.0,0.0,0.9999793,-7.188258e-05,0.006438157,4.6280093e-07,0.0,0.0,-0.5248995,0,0,0,0,0
19733000,0.0006587745,0.01280926,0.0,0.0,0.9999795,0.0003293805,0.0064045857,-2.109589e-06,0.0,0.0,-0.525861,0,0,0,0,0
19777000,0.0014246161,0.012807476,0.0,0.0,0.9999792,0.0007122934,0.0064036935,-4.561403e-06,0.0,0.0,-0.52686703,0,0,0,0,0
19829000,0.0026053882,0.011647707,0.0,0.0,0.9999822,0.0013026716,0.005823816,-7.5866537e-06,0.0,0.0,-0.5277527,0,0,0,0,0
19884000,0.0033104871,0.010160938,0.0,0.0,0.9999857,0.0016552215,0.00508044,-8.409374e-06,0.0,0.0,-0.52842283,0,0,0,0,0
19925000,0.0038859309,0.009091334,0.0,0.0,0.9999878,0.0019429441,0.0045456435,-8.832038e-06,0.0,0.0,-0.52869844,0,0,0,0,0
19985000,0.0050136712,0.007202307,0.0,0.0,0.9999904,0.0025068168,0.0036011345,-9.027471e-06,0.0,0.0,-0.52932835,0,0,0,0,0
20024000,0.0049724453,0.0063156076,0.0,0.0,0.99999195,0.0024862078,0.003157789,-7.850983e-06,0.0,0.0,-0.529575,0,0,0,0,0
20084000,0.0046085035,0.005586969,0.0,0.0,0.99999344,0.0023042408,0.002793474,-6.4368783e-06,0.0,0.0,-0.53036386,0,0,0,0,0
20132000,0.0035712817,0.0054592984,0.0,0.0,0.9999947,0.0017856334,0.0027296417,-4.874165e-06,0.0,0.0,-0.53085816,0,0,0,0,0
20173000,0.002865455,0.005327909,0.0,0.0,0.9999954,0.0014327221,0.0026639486,-3.8167154e-06,0.0,0.0,-0.53116757,0,0,0,0,0
20229000,0.0015394465,0.004450067,0.0,0.0,0.9999972,0.00076972134,0.002225031,-1.7126584e-06,0.0,0.0,-0.5315962,0,0,0,0,0
20285000,0.00056476943,0.0033354368,0.0,0.0,0.99999857,0.00028238428,0.0016677175,-4.709379e-07,0.0,0.0,-0.53134894,0,0,0,0,0
20329000,-0.0008547977,0.0017218624,0.0,0.0,0.9999995,-0.0004273987,0.00086093106,3.6796098e-07,0.0,0.0,-0.53123266,0,0,0,0,0
20385000,-0.0019147607,0.0001708235,0.0,0.0,0.9999995,-0.0009573803,8.5411724e-05,8.1771525e-08,0.0,0.0,-0.53085625,0,0,0,0,0
20425000,-0.0028374577,-0.001004365,0.0,0.0,0.99999887,-0.0014187283,-0.000502182,-7.124605e-07,0.0,0.0,-0.5305751,0,0,0,0,0
20484000,-0.0041470435,-0.0026006121,0.0,0.0,0.999997,-0.0020735185,-0.0013003027,-2.6962098e-06,0.0,0.0,-0.52985764,0,0,0,0,0
20533000,-0.0060769552,-0.004411022,0.0,0.0,0.99999297,-0.0030384657,-0.0022054992,-6.7013802e-06,0.0,0.0,-0.5293184,0,0,0,0,0
20584000,-0.007202156,-0.005672095,0.0,0.0,0.99998945,-0.0036010556,-0.0028360256,-1.0212792e-05,0.0,0.0,-0.5288478,0,0,0,0,0
20625000,-0.007968326,-0.006536293,0.0,0.0,0.9999867,-0.0039841314,-0.0032681145,-1.3020771e-05,0.0,0.0,-0.52855307,0,0,0,0,0
20684000,-0.009229267,-0.0077242088,0.0,0.0,0.9999819,-0.0046145823,-0.0038620536,-1.7822087e-05,0.0,0.0,-0.52770156,0,0,0,0,0
20729000,-0.010163844,-0.008558643,0.0,0.0,0.99997795,-0.0050818534,-0.0042792535,-2.1747019e-05,0.0,0.0,-0.5270088,0,0,0,0,0
20784000,-0.010693403,-0.009179342,0.0,0.0,0.9999752,-0.00534662,-0.004589589,-2.4539397e-05,0.0,0.0,-0.52646816,0,0,0,0,0
20832000,-0.011195264,-0.009326589,0.0,0.0,0.9999735,-0.0055975416,-0.004663205,-2.6103173e-05,0.0,0.0,-0.5264864,0,0,0,0,0
20885000,-0.011577628,-0.009428044,0.0,0.0,0.99997216,-0.0057887174,-0.0047139255,-2.728834e-05,0.0,0.0,-0.52690816,0,0,0,0,0
20924000,-0.011805665,-0.009238183,0.0,0.0,0.9999719,-0.0059027355,-0.0046189944,-2.7265467e-05,0.0,0.0,-0.5274689,0,0,0,0,0
20985000,-0.011934579,-0.008543088,0.0,0.0,0.99997306,-0.0059671993,-0.0042714546,-2.5489311e-05,0.0,0.0,-0.5286275,0,0,0,0,0
21029000,-0.011657458,-0.007964157,0.0,0.0,0.9999751,-0.0058286497,-0.0039820005,-2.3210263e-05,0.0,0.0,-0.5294286,0,0,0,0,0
21080000,-0.011424523,-0.006915354,0.0,0.0,0.9999777,-0.0057121958,-0.0034576138,-1.9751007e-05,0.0,0.0,-0.5303742,0,0,0,0,0
21132000,-0.010795064,-0.0057719913,0.0,0.0,0.9999813,-0.005397483,-0.0028859493,-1.5577154e-05,0.0,0.0,-0.53121984,0,0,0,0,0
21184000,-0.009990102,-0.0046169697,0.0,0.0,0.99998486,-0.004995017,-0.0023084541,-1.1530942e-05,0.0,0.0,-0.5319811,0,0,0,0,0
21237000,-0.008481154,-0.0033047409,0.0,0.0,0.9999896,-0.0042405585,-0.0016523547,-7.0069796e-06,0.0,0.0,-0.5326038,0,0,0,0,0
21280000,-0.0071703778,-0.0026228696,0.0,0.0,0.9999927,-0.0035851775,-0.0013114258,-4.701729e-06,0.0,0.0,-0.5328534,0,0,0,0,0
21340000,0.0049731988,0.00081174547,0.0,0.0,0.99999684,0.0024865968,0.00040587145,-1.0092419e-06,0.0,0.0,-0.49144354,0,0,0,0,0
21377000,0.006454145,0.0014470689,0.0,0.0,0.9999945,0.003227066,0.00072353065,-2.3348937e-06,0.0,0.0,-0.4995261,0,0,0,0,0
21429000,0.007670552,0.0020262203,0.0,0.0,0.99999213,0.0038352648,0.0010131025,-3.8855464e-06,0.0,0.0,-0.515926,0,0,0,0,0
21473000,0.00838832,0.002691102,0.0,0.0,0.99999034,0.0041941437,0.0013455388,-5.6434374e-06,0.0,0.0,-0.52703124,0,0,0,0,0
21533000,0.008625016,0.0032199016,0.0,0.0,0.9999894,0.004312489,0.0016099352,-6.9429016e-06,0.0,0.0,-0.53559345,0,0,0,0,0
21569000,0.008847658,0.003740053,0.0,0.0,0.9999885,0.004423807,0.0018700073,-8.272646e-06,0.0,0.0,-0.53779924,0,0,0,0,0
21632000,0.008968456,0.004232701,0.0,0.0,0.9999877,0.0044842022,0.0021163276,-9.490158e-06,0.0,0.0,-0.53818816,0,0,0,0,0
21684000,0.008872731,0.0046912637,0.0,0.0,0.9999874,0.0044363383,0.0023456065,-1.04060355e-05,0.0,0.0,-0.536776,0,0,0,0,0
21720000,0.009115321,0.005167633,0.0,0.0,0.9999863,0.004557629,0.0025837866,-1.1776104e-05,0.0,0.0,-0.5358682,0,0,0,0,0
21772000,0.009271009,0.005577991,0.0,0.0,0.9999854,0.0046354695,0.0027889619,-1.2928336e-05,0.0,0.0,-0.53449345,0,0,0,0,0
21832000,0.0095318025,0.006116896,0.0,0.0,0.99998397,0.0047658617,0.0030584086,-1.4576185e-05,0.0,0.0,-0.53312767,0,0,0,0,0
21876000,0.009470097,0.006511827,0.0,0.0,0.9999835,0.004735005,0.0032558714,-1.5416821e-05,0.0,0.0,-0.5318916,0,0,0,0,0
21929000,0.009567875,0.007218469,0.0,0.0,0.99998206,0.004783888,0.0036091853,-1.7266248e-05,0.0,0.0,-0.5307065,0,0,0,0,0
21980000,0.009465176,0.007693324,0.0,0.0,0.9999814,0.0047325357,0.0038466093,-1.8204553e-05,0.0,0.0,-0.5297619,0,0,0,0,0
22033000,0.009473251,0.00738269,0.0,0.0,0.99998194,0.0047365753,0.0036912954,-1.7484414e-05,0.0,0.0,-0.5292207,0,0,0,0,0
22085000,0.0095489845,0.00678452,0.0,0.0,0.99998283,0.0047744466,0.003392215,-1.6196227e-05,0.0,0.0,-0.52864593,0,0,0,0,0
22133000,0.009680334,0.005879009,0.0,0.0,0.99998397,0.0048401277,0.0029394662,-1.4227618e-05,0.0,0.0,-0.5283005,0,0,0,0,0
22177000,0.009901498,0.0051048375,0.0,0.0,0.9999845,0.0049507124,0.0025523845,-1.26363175e-05,0.0,0.0,-0.5280038,0,0,0,0,0
22237000,0.010082615,0.0042319745,0.0,0.0,0.99998504,0.0050412747,0.002115959,-1.0667289e-05,0.0,0.0,-0.528339,0,0,0,0,0
22281000,0.010302887,0.0034796214,0.0,0.0,0.9999852,0.005151413,0.0017397866,-8.962492e-06,0.0,0.0,-0.5292917,0,0,0,0,0
22332000,0.010369144,0.0034193161,0.0,0.0,0.9999851,0.005184541,0.0017096341,-8.8638e-06,0.0,0.0,-0.53049105,0,0,0,0,0
22384000,0.010657063,0.003316994,0.0,0.0,0.99998444,0.005328499,0.0016584727,-8.837307e-06,0.0,0.0,-0.53176343,0,0,0,0,0
22432000,0.010232553,0.0030820188,0.0,0.0,0.99998575,0.005116248,0.0015409886,-7.884192e-06,0.0,0.0,-0.5323159,0,0,0,0,0
22473000,0.010087406,0.0027712188,0.0,0.0,0.99998635,0.005043677,0.0013855913,-6.988571e-06,0.0,0.0,-0.53217286,0,0,0,0,0
22529000,0.009025654,0.0023327966,0.0,0.0,0.99998915,0.004512808,0.0011663861,-5.2637333e-06,0.0,0.0,-0.5315303,0,0,0,0,0
22584000,0.008101859,0.0019028811,0.0,0.0,0.99999136,0.004050917,0.0009514326,-3.854208e-06,0.0,0.0,-0.53078467,0,0,0,0,0
22633000,0.006621661,0.0015894137,0.0,0.0,0.9999942,0.0033108236,0.00079470244,-2.6311347e-06,0.0,0.0,-0.53061926,0,0,0,0,0
22676000,0.005578721,0.0013780263,0.0,0.0,0.9999959,0.0027893563,0.0006890104,-1.9219033e-06,0.0,0.0,-0.53084934,0,0,0,0,0
22733000,0.0038366592,0.0011198738,0.0,0.0,0.99999803,0.0019183281,0.00055993587,-1.0741428e-06,0.0,0.0,-0.5314813,0,0,0,0,0
22780000,0.001953551,0.0010910699,0.0,0.0,0.99999934,0.0009767753,0.0005455347,-5.328651e-07,0.0,0.0,-0.53223765,0,0,0,0,0
22840000,0.0004430247,0.0007204061,0.0,0.0,0.99999994,0.00022151234,0.00036020306,-7.978942e-08,0.0,0.0,-0.5330141,0,0,0,0,0
22877000,-0.00089114736,0.00063083234,0.0,0.0,0.9999999,-0.00044557365,0.0003154161,1.4054113e-07,0.0,0.0,-0.53344834,0,0,0,0,0
22929000,-0.0021360642,0.00029392922,0.0,0.0,0.99999946,-0.001068032,0.00014696454,1.5696291e-07,0.0,0.0,-0.53378505,0,0,0,0,0
22969000,-0.0031991862,-0.00013120355,0.0,0.0,0.9999987,-0.0015995925,-6.560169e-05,-1.049361e-07,0.0,0.0,-0.5340858,0,0,0,0,0
23033000,-0.004469879,-0.0007240321,0.0,0.0,0.99999744,-0.0022349376,-0.00036201518,-8.090833e-07,0.0,0.0,-0.5341034,0,0,0,0,0
23073000,-0.004769362,-0.0011019601,0.0,0.0,0.999997,-0.0023846782,-0.0005509784,-1.31391e-06,0.0,0.0,-0.53363997,0,0,0,0,0
23129000,-0.0049943025,-0.0017524892,0.0,0.0,0.9999965,-0.0024971478,-0.00087624183,-2.1881128e-06,0.0,0.0,-0.532932,0,0,0,0,0
23173000,-0.0049754763,-0.0020232126,0.0,0.0,0.9999964,-0.0024877342,-0.0010116029,-2.5166087e-06,0.0,0.0,-0.532177,0,0,0,0,0
23233000,-0.005187885,-0.0024952316,0.0,0.0,0.9999958,-0.0025939373,-0.0012476114,-3.236239e-06,0.0,0.0,-0.53198797,0,0,0,0,0
23285000,-0.0055540586,-0.003034302,0.0,0.0,0.999995,-0.0027770225,-0.0015171445,-4.2131655e-06,0.0,0.0,-0.53290385,0,0,0,0,0
23329000,-0.005948781,-0.0033500986,0.0,0.0,0.99999416,-0.002974382,-0.001675041,-4.982241e-06,0.0,0.0,-0.53404355,0,0,0,0,0
23372000,-0.0064177145,-0.0035631375,0.0,0.0,0.99999326,-0.0032088468,-0.0017815587,-5.716787e-06,0.0,0.0,-0.53512293,0,0,0,0,0
23429000,-0.0065767146,-0.0041022995,0.0,0.0,0.9999925,-0.0032883445,-0.002051137,-6.744896e-06,0.0,0.0,-0.53597915,0,0,0,0,0
23484000,-0.0064843073,-0.0044923965,0.0,0.0,0.99999225,-0.00324214,-0.0022461847,-7.2825014e-06,0.0,0.0,-0.535801,0,0,0,0,0
23536000,-0.005982695,-0.004916323,0.0,0.0,0.9999925,-0.0029913338,-0.0024581477,-7.3531955e-06,0.0,0.0,-0.5351509,0,0,0,0,0
23584000,-0.005314676,-0.005236934,0.0,0.0,0.999993,-0.002657326,-0.002618455,-6.9581365e-06,0.0,0.0,-0.5342603,0,0,0,0,0
23632000,-0.0051211948,-0.0054372633,0.0,0.0,0.999993,-0.002560585,-0.0027186195,-6.961305e-06,0.0,0.0,-0.53393424,0,0,0,0,0
23684000,-0.0048941635,-0.0051219817,0.0,0.0,0.9999937,-0.0024470713,-0.0025609804,-6.266941e-06,0.0,0.0,-0.53380126,0,0,0,0,0
23732000,-0.0049775303,-0.005017301,0.0,0.0,0.99999374,-0.0024887547,-0.0025086403,-6.2434287e-06,0.0,0.0,-0.5341907,0,0,0,0,0
23769000,-0.0049683372,-0.004474308,0.0,0.0,0.9999944,-0.00248416,-0.0022371453,-5.557457e-06,0.0,0.0,-0.5346128,0,0,0,0,0
23836000,-0.005404664,-0.003781707,0.0,0.0,0.9999946,-0.002702324,-0.0018908455,-5.1097045e-06,0.0,0.0,-0.5341886,0,0,0,0,0
23885000,-0.0059650876,-0.0034095345,0.0,0.0,0.9999941,-0.002982535,-0.0017047588,-5.084533e-06,0.0,0.0,-0.53331554,0,0,0,0,0
23928000,-0.0064122374,-0.003011754,0.0,0.0,0.99999374,-0.0032061096,-0.0015058687,-4.8280103e-06,0.0,0.0,-0.53230196,0,0,0,0,0
23984000,-0.007303752,-0.0028158892,0.0,0.0,0.9999924,-0.0036518641,-0.0014079346,-5.1416255e-06,0.0,0.0,-0.5307215,0,0,0,0,0
24033000,-0.00736276,-0.0022968666,0.0,0.0,0.99999255,-0.0036813694,-0.0011484253,-4.227809e-06,0.0,0.0,-0.53006107,0,0,0,0,0
24080000,-0.007262201,-0.0017121623,0.0,0.0,0.999993,-0.0036310912,-0.0008560754,-3.1085094e-06,0.0,0.0,-0.5300905,0,0,0,0,0
24137000,-0.006895686,-0.001151322,0.0,0.0,0.99999386,-0.0034478358,-0.0005756576,-1.9847848e-06,0.0,0.0,-0.5305303,0,0,0,0,0
24180000,-0.00621751,-0.0002927866,0.0,0.0,0.9999952,-0.0031087499,-0.0001463926,-4.5510015e-07,0.0,0.0,-0.5312757,0,0,0,0,0
24224000,-0.005602043,0.00045568935,0.0,0.0,0.99999607,-0.0028010176,0.00022784378,6.38197e-07,0.0,0.0,-0.5318934,0,0,0,0,0
24273000,-0.0046117916,0.0017464674,0.0,0.0,0.99999696,-0.002305893,0.0008732312,2.0135838e-06,0.0,0.0,-0.5331176,0,0,0,0,0
24333000,-0.0033471023,0.00325765,0.0,0.0,0.99999726,-0.0016735481,0.001628822,2.7259193e-06,0.0,0.0,-0.5342252,0,0,0,0,0
24377000,-0.0027288308,0.0043059513,0.0,0.0,0.9999968,-0.0013644118,0.002152972,2.9375497e-06,0.0,0.0,-0.53488356,0,0,0,0,0
24432000,-0.0019828994,0.006108577,0.0,0.0,0.9999949,-0.000991445,0.003054282,3.028168e-06,0.0,0.0,-0.53513855,0,0,0,0,0
24480000,-0.0021134724,0.007425514,0.0,0.0,0.99999255,-0.0010567288,0.0037127465,3.923395e-06,0.0,0.0,-0.5348635,0,0,0,0,0
24533000,-0.0026203934,0.0086895265,0.0,0.0,0.9999897,-0.001310184,0.0043447465,5.6924755e-06,0.0,0.0,-0.53410125,0,0,0,0,0
24585000,-0.003218197,0.009821204,0.0,0.0,0.99998665,-0.0016090785,0.0049105757,7.901606e-06,0.0,0.0,-0.5331436,0,0,0,0,0
24625000,-0.0036321352,0.010576386,0.0,0.0,0.9999844,-0.0018160412,0.005288159,9.603666e-06,0.0,0.0,-0.53250074,0,0,0,0,0
24680000,-0.004279901,0.011618451,0.0,0.0,0.99998087,-0.0021399127,0.005809179,1.2431375e-05,0.0,0.0,-0.53132796,0,0,0,0,0
24732000,-0.004573307,0.012008038,0.0,0.0,0.9999794,-0.00228661,0.0060039666,1.37290135e-05,0.0,0.0,-0.5302683,0,0,0,0,0
24780000,-0.004791471,0.012335476,0.0,0.0,0.9999781,-0.002395688,0.006167682,1.4776165e-05,0.0,0.0,-0.529265,0,0,0,0,0
24833000,-0.0051543624,0.012696125,0.0,0.0,0.9999765,-0.0025771265,0.0063479985,1.6359978e-05,0.0,0.0,-0.52899057,0,0,0,0,0
24880000,-0.0057509374,0.013374846,0.0,0.0,0.99997354,-0.0028754002,0.0066873454,1.9229305e-05,0.0,0.0,-0.5292992,0,0,0,0,0
24929000,-0.006315866,0.013971319,0.0,0.0,0.9999706,-0.0031578506,0.0069855684,2.2060029e-05,0.0,0.0,-0.5299567,0,0,0,0,0
24984000,-0.006747302,0.014248984,0.0,0.0,0.99996895,-0.0033735589,0.007124391,2.4035298e-05,0.0,0.0,-0.53083307,0,0,0,0,0
25033000,-0.0073838118,0.014651411,0.0,0.0,0.9999664,-0.0036917983,0.00732559,2.704551e-05,0.0,0.0,-0.5315259,0,0,0,0,0
25080000,-0.008052363,0.014738385,0.0,0.0,0.9999647,-0.0040260614,0.0073690657,2.966936e-05,0.0,0.0,-0.5322145,0,0,0,0,0
25129000,-0.008642843,0.0146096675,0.0,0.0,0.999964,-0.004321293,0.0073047006,3.1566888e-05,0.0,0.0,-0.5327135,0,0,0,0,0
25180000,-0.008990693,0.01435261,0.0,0.0,0.9999641,-0.0044952156,0.0071761715,3.225959e-05,0.0,0.0,-0.5330722,0,0,0,0,0
25233000,-0.009082564,0.013793817,0.0,0.0,0.9999659,-0.0045411587,0.006896782,3.132045e-05,0.0,0.0,-0.533471,0,0,0,0,0
25281000,-0.009018892,0.0129175475,0.0,0.0,0.999969,-0.0045093363,0.0064586625,2.9125187e-05,0.0,0.0,-0.53423154,0,0,0,0,0
25329000,-0.008585621,0.012137084,0.0,0.0,0.99997234,-0.0042927186,0.0060684485,2.6050862e-05,0.0,0.0,-0.5343939,0,0,0,0,0
25377000,-0.008085963,0.011222917,0.0,0.0,0.9999761,-0.0040429067,0.005611383,2.268684e-05,0.0,0.0,-0.5348826,0,0,0,0,0
25429000,-0.0073131425,0.010139291,0.0,0.0,0.99998045,-0.003656516,0.0050695897,1.8537397e-05,0.0,0.0,-0.5355922,0,0,0,0,0
25480000,-0.0063855797,0.009244971,0.0,0.0,0.9999842,-0.00319275,0.0046224454,1.4758547e-05,0.0,0.0,-0.5357609,0,0,0,0,0
25529000,-0.0053804517,0.00836636,0.0,0.0,0.99998766,-0.0026901988,0.004183152,1.1253652e-05,0.0,0.0,-0.53563446,0,0,0,0,0
25577000,-0.0043598083,0.007615913,0.0,0.0,0.9999904,-0.0021798862,0.0038079384,8.300953e-06,0.0,0.0,-0.5354201,0,0,0,0,0
25633000,-0.0032294176,0.0070549306,0.0,0.0,0.9999925,-0.0016146979,0.0035274532,5.695814e-06,0.0,0.0,-0.534369,0,0,0,0,0
25684000,-0.0017997351,0.0063928566,0.0,0.0,0.9999945,-0.0008998628,0.0031964213,2.8763563e-06,0.0,0.0,-0.5327601,0,0,0,0,0
25729000,-0.0005077494,0.0058373422,0.0,0.0,0.9999957,-0.00025387362,0.0029186672,7.4097574e-07,0.0,0.0,-0.5314999,0,0,0,0,0
