timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27440000,27440000,0.10667646,1.464996,-2.2978013,-0.9224774,0.036817137,0.9691659,2.2696037,0.032055788,0.053736083,0.042280804,0.018353466,-0.00011102483,0.009097166,0.035552125,0.05757371,0.061105356,0.03421506,0.066026464,0.21275872,0.39366,0.2507666,0.07678819
28440000,28440000,0.10279367,1.3999473,-2.2869503,-0.91044104,0.036537003,0.9569677,2.2577302,0.013002242,0.017578809,-0.007503705,-0.033355415,-0.03533623,0.007679984,0.047808886,0.062259763,0.05103287,0.012620486,0.06209329,0.21282402,0.40176007,0.2508937,0.07242892
29440000,29440000,0.07417791,1.3466139,-2.2713962,-0.9045205,0.027888807,0.9409125,2.2521029,0.0048658308,-0.0035543307,-0.0117252,-0.014297454,-0.005812317,0.031984113,0.04079268,0.03788971,0.029782398,0.021625737,0.05993603,0.21777657,0.40937528,0.24572204,0.06719004
30448000,30448000,0.07600319,1.3122814,-2.2656076,-0.89690834,0.028827744,0.93439794,2.2442129,-0.039583772,-0.05951141,-0.061604984,-0.05164033,-0.032628972,-0.047482844,-0.0532011,-0.067666724,-0.07793146,-0.071928844,0.057574138,0.21703972,0.41399083,0.24638598,0.065009356
31448000,31448000,0.0715492,1.3018799,-2.262825,-0.89569056,0.027359853,0.9313256,2.2427392,-0.010742285,-0.025183491,-0.0312921,-0.028428586,-0.014425296,0.0022935495,0.005261209,-0.003145311,-0.012925072,-0.015451897,0.057116646,0.21780063,0.41544536,0.24555229,0.06408502
32440000,32440000,0.083655655,1.2858021,-2.2626467,-0.8897937,0.031626843,0.9305881,2.2365735,-0.08545729,-0.08751039,-0.078926414,-0.069551475,-0.06783305,0.025941337,0.011591176,0.0061266995,0.009479027,0.023301058,0.055461973,0.2151425,0.4174595,0.24823394,0.0637021
33448000,33448000,0.109905116,1.257681,-2.2636886,-0.87831366,0.041097008,0.93074876,2.224884,0.038480368,0.015121053,0.006754739,0.0124791,0.034642365,0.10042252,0.103151545,0.089089565,0.07425313,0.07184166,0.052416753,0.20937648,0.42069742,0.25412104,0.063388266
34444000,34444000,0.101249985,1.2600868,-2.2625284,-0.8810749,0.037901927,0.9294596,2.2273254,0.07631102,0.05588385,0.040162694,0.037328348,0.05687994,-0.04824358,-0.032671385,-0.041261125,-0.058441475,-0.072964035,0.053057898,0.211171,0.420378,0.25224945,0.063143715
35448000,35448000,0.08642787,1.2554928,-2.2584941,-0.8833897,0.032730147,0.9253074,2.2292414,0.0067446753,-0.004662778,-0.012327321,-0.012934536,-0.0019703954,0.1026444,0.10954356,0.10429836,0.09524347,0.08869022,0.05350812,0.21413018,0.42120886,0.2491093,0.06204353
36444000,36444000,0.105918415,1.249269,-2.2621703,-0.8782338,0.039501783,0.92845774,2.223955,0.08947294,0.07713255,0.0674223,0.06543499,0.077190906,0.06926367,0.07904376,0.07399839,0.06354654,0.054332744,0.052224696,0.21000797,0.42154363,0.25340912,0.062814586
37448000,37448000,0.08940275,1.2669842,-2.2622256,-0.8861436,0.03338775,0.928638,2.2315717,0.009353032,0.0001333002,-0.020605728,-0.03479521,-0.025653753,-0.013769694,0.014631219,0.016893592,0.002319824,-0.02466309,0.054287173,0.21367031,0.4191685,0.2496926,0.06318137
38440000,38440000,0.101688206,1.1732872,-2.2468543,-0.8620736,0.039176054,0.9119736,2.2066388,-0.09940851,-0.09745604,-0.108269915,-0.119665995,-0.12198454,0.007061914,0.025371354,0.031733558,0.027511237,0.01034013,0.047583066,0.20950224,0.4321712,0.25314578,0.057597715
39448000,39448000,0.1069229,1.1341989,-2.239891,-0.8515022,0.04176233,0.9048478,2.1953788,0.00575343,-0.0040582614,0.0020517122,0.013346827,0.02317634,0.01916245,0.0047122836,-0.005376499,-0.0070587955,0.0060898736,0.04482579,0.20754674,0.4377196,0.25462902,0.055278808
40004000,40004000,0.10136527,1.1354811,-2.2388983,-0.85315305,0.03962079,0.903724,2.1967804,0.021519655,0.0132485945,0.0131519325,0.017644538,0.02558038,-0.091308266,-0.09495111,-0.10105504,-0.10490382,-0.10183306,0.045158267,0.20877126,0.43766782,0.25334585,0.055056807
