timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5292000,5276000,0.0,0.0,0.012349728,1.593534e-05,0.00042791062,0.00043752554,512,0,0.6314456,0.80263215,0.0,nan,nan,0.0011681268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5484000,0.0,0.0,0.011843522,1.6188491e-05,0.0030407743,0.00586511,512,0,0.627106,0.8003104,0.0,nan,nan,0.0030328701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5688000,0.0,0.0,0.012667738,1.5618936e-05,0.0001330416,0.00021522591,512,0,0.6118799,0.7938818,0.0,nan,nan,0.0014353682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5884000,0.0,0.0,0.013063969,1.5445765e-05,0.0019879583,0.0042127557,512,0,0.6002833,0.7874356,0.0,nan,nan,0.002869022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6084000,0.0,0.0,0.013946527,1.4523796e-05,0.00073679467,0.0018739264,512,0,0.5784065,0.79724586,0.0,nan,nan,0.0012282999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6288000,0.0,0.0,0.012663478,1.450902e-05,0.0018496149,0.00437212,512,0,0.57452524,0.7935395,0.0,nan,nan,0.0006909796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,0.0,0.0,0.012345093,1.3893348e-05,0.0006285835,0.0017304397,512,0,0.5680743,0.7897566,0.0,nan,nan,0.002313458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,0.0,0.0,0.012858439,1.3462463e-05,0.00063018047,0.0017508992,512,0,0.5567325,0.78217435,0.0,nan,nan,0.0002724512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,0.0,0.0,0.012624856,9.324062e-06,0.00033857586,0.00055004767,531,0,0.5404844,0.7747521,1.792812e-05,nan,nan,3.0405274e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7096000,0.0,0.0,0.013166866,1.162342e-05,0.000889115,0.0019682194,531,0,0.515372,0.76732635,3.6289977e-05,nan,nan,0.0007167302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,0.0,0.0,0.01349543,1.1406103e-05,0.00068983476,0.0017408879,531,0,0.49264175,0.7788271,4.981226e-05,nan,nan,0.0001750594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,0.0,0.0,0.013321873,9.783449e-06,0.0005194134,0.0015447099,531,0,0.47410312,0.7715353,6.194264e-05,nan,nan,0.0005916009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7696000,0.0,0.0,0.013880169,7.856041e-06,0.00079926377,0.0015624209,531,0,0.46174878,0.7640813,6.992311e-05,nan,nan,0.0015601503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7896000,7896000,0.0,0.0,0.011887549,5.0145e-06,0.0006971374,0.001769708,531,0,0.45549455,0.7566744,7.268123e-05,nan,nan,0.0032443758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8096000,0.0,0.0,0.012474583,2.4455237e-06,0.00027405727,0.00046739134,531,0,0.45390925,0.749604,7.124494e-05,nan,nan,0.00022489342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8296000,0.0,0.0,0.0120550245,2.197194e-06,0.00051305885,0.0013961806,531,0,0.45476323,0.7597215,6.523186e-05,nan,nan,0.0017646931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8496000,0.0,0.0,0.012436099,4.0177897e-06,0.00028963707,0.00037121418,531,0,0.4557311,0.75212735,5.735004e-05,nan,nan,0.0021118075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8696000,8696000,0.0,0.0,0.013200667,5.4877346e-06,0.00025568416,0.00033263137,531,0,0.45507646,0.7447571,4.922304e-05,nan,nan,0.0021551936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8896000,0.0,0.0,0.013264024,5.974311e-06,0.00039003778,0.0010431341,531,0,0.45207423,0.7375919,4.3291464e-05,nan,nan,0.0009394199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.013914256,6.2700365e-06,0.00094303925,0.0027030793,531,0,0.4466794,0.73037934,4.102847e-05,nan,nan,0.001854601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,0.0,0.0,0.013980553,6.4929523e-06,0.00037780826,0.0012334719,531,0,0.4436638,0.72618514,4.1568164e-05,nan,nan,0.0015599019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.014100665,6.072048e-06,0.00024584896,0.00022053119,531,0,0.43070498,0.73208266,4.4310873e-05,nan,nan,0.00095796614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9700000,9700000,0.0,0.0,0.014946974,6.696039e-06,0.00081934663,0.0017571311,531,0,0.42258313,0.7249178,4.9178296e-05,nan,nan,0.0020721816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.014891265,6.6047432e-06,0.00093766925,0.0023207692,531,0,0.41368842,0.71806556,5.6161738e-05,nan,nan,0.00017182686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10096000,0.0,0.0,0.013220407,1.0689862e-05,0.00097571075,0.007815262,535,0,0.36430052,0.6939136,7.43913e-05,1.1754944e-38,1.1754944e-38,0.0012389978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.012546766,0.00020032309,0.029639922,0.009060486,535,0,0.297397,0.6470331,9.105563e-05,0.0678389,0.001563094,0.0030842377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.012675597,0.00048466286,0.030118577,0.019646123,535,0,0.25981262,0.60961413,0.0008526011,0.040450312,0.004493447,0.002656303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,0.0,0.0,0.013090535,0.0014851136,0.018847503,0.010356158,535,0,0.23614186,0.57906425,0.00020079351,0.03379558,0.0011045033,0.0017686291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.011925909,0.0004662413,0.012326184,0.007907862,535,0,0.21915288,0.5597137,0.00037522666,0.01971814,0.0011937066,0.00017602427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,0.0,0.0,0.012810805,0.0009084618,0.0041600233,0.0033579906,535,0,0.20744827,0.53656316,0.00043468055,0.026170949,0.0015528767,0.0032928167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,0.0,0.0,0.013548891,0.001275573,0.010721184,0.0069541004,535,0,0.19894233,0.5165269,0.0013165773,0.049187224,0.0014545714,0.00029580868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.012755057,0.0013106224,0.016749471,0.027181841,535,0,0.19223793,0.51064306,0.0013110236,0.088620506,0.0012140265,0.002018774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12332000,0.0,0.0,0.01257118,0.0012671746,0.016035728,0.026026463,535,0,0.19286789,0.51108193,0.0013110236,0.088620506,0.0012140265,0.002018774,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12520000,0.0,0.0,0.0100963265,0.0011908148,0.02101674,0.04258337,535,0,0.18640117,0.5086823,0.0007491203,0.0790618,0.0006367987,0.0003759084,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12720000,0.0,0.0,0.009198742,0.0002919836,0.009276769,0.023924354,535,0,0.18212782,0.4917606,0.0021596297,0.015274112,0.002183463,0.0031544305,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12920000,0.0,0.0,0.009206294,0.00078956323,0.012866896,0.024591543,535,0,0.17890853,0.48132783,0.0007769357,0.051459096,0.0023935698,0.002901502,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13120000,0.0,0.0,0.010727564,0.0018812836,0.01937295,0.019733476,535,0,0.1764643,0.4677316,0.00019365372,0.033054598,0.007376664,0.0026596107,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,0.0,0.0,0.01082326,0.0011184383,0.012905256,0.0062543545,535,0,0.17459376,0.45562232,0.00019331602,0.008366755,0.012937989,0.003797555,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,0.0,0.0,0.0104035055,0.0003717052,0.005158471,0.006153344,535,0,0.1828346,0.4481342,0.00052572426,0.029327817,0.014912913,0.0063996627,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,0.0,0.0,0.010481608,0.0014054067,0.014652563,0.012145225,535,0,0.18159787,0.4383769,0.0026748637,0.025187103,0.01629445,0.006521289,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13932000,0.0,0.0,0.01061806,0.0017736632,0.020792387,0.017383706,535,0,0.17179461,0.42675948,0.0006914646,0.05689071,0.016208641,0.0051922505,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,0.0,0.0,0.010615215,0.0015082835,0.017996302,0.01764643,535,0,0.17975326,0.4246885,0.002623294,0.045639932,0.016640535,0.005015042,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,0.0,0.0,0.0102434615,0.00062685134,0.017271986,0.030048225,535,0,0.17903689,0.4172922,0.0030334769,0.043039892,0.02020095,0.002000129,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14524000,0.0,0.0,0.012574214,0.0025769344,0.030410457,0.029749941,535,0,0.17846064,0.41056013,3.3757227e-05,0.07069637,0.014865726,0.003063931,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14724000,0.0,0.0,0.013768276,0.0011943756,0.023729073,0.027328553,535,0,0.17799456,0.4044326,0.0010149608,0.031075362,0.006724904,0.005985232,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14924000,0.0,0.0,0.012523513,0.00064223877,0.013286773,0.025736496,535,0,0.17761704,0.3988357,0.002275754,0.031884942,0.009073464,0.00082120614,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15120000,0.0,0.0,0.011450984,0.00023611881,0.014814727,0.03199455,535,0,0.17728451,0.39623514,0.001754693,0.06359391,0.008801237,0.0017524919,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15320000,0.0,0.0,0.013316085,0.0004246064,0.015578184,0.03232933,535,0,0.17703511,0.39145434,0.0027214054,0.021923602,0.012281393,0.00042871307,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,0.0,0.0,0.009837855,0.00040541685,0.010285711,0.014523138,535,0,0.17680448,0.38706306,0.0022938843,0.021277456,0.013904131,0.0051097763,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15720000,0.0,0.0,0.010554074,0.00038339308,0.009773942,0.012995804,1049111,0,0.17660505,0.38302886,0.0015483061,0.02535888,0.0158055,1.1754944e-38,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15920000,0.0,0.0,0.009578352,0.0011551467,0.020042302,0.026899764,1049111,0,0.17644903,0.37930247,0.001168482,0.07281014,0.0126309665,1.1754944e-38,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16133000,16133000,0.0,0.0,0.010583022,0.0005735444,0.024386892,0.042497452,1049111,0,0.16830681,0.37347853,0.0028482706,0.052718647,0.0058723697,0.0028297326,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,0.0,0.0,0.011345032,0.0008877954,0.021546584,0.04145997,1049111,0,0.16822234,0.37243462,0.001916177,0.068090595,0.007334869,1.1754944e-38,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,0.0,0.0,0.012936938,0.00067339133,0.0141418,0.023841863,1049111,0,0.17605345,0.37180537,0.00053776696,0.051329594,0.008732704,0.0022031164,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16732000,0.0,0.0,0.01198653,0.0008867553,0.016537853,0.020222897,1049111,0,0.16808325,0.3667324,8.756278e-05,0.06536467,0.0128217,0.0037904666,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16920000,0.0,0.0,0.012501844,0.00045211733,0.012402168,0.02153509,1049111,0,0.1758728,0.36642456,0.00021994127,0.01239439,0.012141517,0.004643097,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17120000,0.0,0.0,0.010622826,0.0004088291,0.0045213457,0.015858606,1049111,0,0.17578895,0.36599827,0.00023346186,0.030086787,0.014755644,0.0053294324,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,0.0,0.0,0.0076406137,0.0010435442,0.013453011,0.020958383,1049111,0,0.17569248,0.36370113,0.0024356158,0.051035628,0.0135595,0.0038967887,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17520000,0.0,0.0,0.0091298865,0.00043139365,0.011468122,0.024300521,1049111,0,0.17561042,0.361556,0.0032002083,0.036438983,0.016885506,0.005207889,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,0.0,0.0,0.010549041,0.00049258483,0.010663416,0.027068468,1049111,0,0.17553234,0.35954395,0.0022704937,0.02934295,0.019895196,0.0016850097,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17923000,17923000,6.373788e-13,3.132036e-07,0.01073282,0.00067776063,0.015246853,0.02802496,1049111,0,0.17537446,0.35765126,0.0010962429,0.04420538,0.02042147,0.0023223737,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18120000,18120000,4.8106107e-12,2.536102e-06,0.0109673925,0.00026645474,0.015165693,0.031311568,1049111,0,0.17530376,0.35774314,0.00036988425,0.050472647,0.021470172,1.1754944e-38,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18332000,18332000,6.7451205e-12,3.5241133e-06,0.010759452,0.0010630168,0.020085556,0.02184352,1049111,0,0.16762887,0.3540291,0.0008092124,0.068370886,0.023769632,0.00062196073,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,6.411299e-12,4.621757e-06,0.011372012,0.00084254314,0.013725673,0.015435476,1049239,0,0.17517352,0.35448322,0.0022963705,0.03673146,0.0212671,0.0012472119,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,2.2524593e-11,6.2353824e-06,0.01193359,0.00031384794,0.010956131,0.015190378,1049239,0,0.17516166,0.3529963,0.0026205215,0.038416777,0.023375468,0.00020603092,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18923000,18923000,6.668827e-11,9.5688e-06,0.011220328,0.0010525801,0.027956948,0.02356833,1049239,0,0.1750604,0.35158506,0.0020767576,0.06761826,0.018769437,0.004231548,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19120000,9.5792936e-11,1.4366289e-05,0.011412883,0.0003686881,0.017251462,0.017378364,1049239,0,0.17504619,0.35201803,0.0021149358,0.018029192,0.010548603,0.006960896,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,1.7599099e-10,2.3973626e-05,0.010865403,0.000300458,0.008237766,0.013874421,1049239,0,0.17512226,0.35073614,0.0022397628,0.03928437,0.012545866,0.00281513,0.0,0.0,0.0,0.977,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
