timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30436000,30436000,0.07311106,1.276568,-2.2579412,-0.88971967,0.028354554,0.92722744,2.238418,-0.039453916,-0.0604541,-0.06250492,-0.052005302,-0.031865183,-0.046264675,-0.052605428,-0.06781781,-0.078580014,-0.072226435,0.055471625,0.21727875,0.41872728,0.24598874,0.06253364
31448000,31448000,0.06802875,1.2668179,-2.2548363,-0.8886167,0.026760915,0.9242484,2.2374146,-0.011253378,-0.02642686,-0.03191523,-0.028156985,-0.013470649,0.0036261715,0.0052952096,-0.0038692504,-0.013659302,-0.015120534,0.05509981,0.21822727,0.42012116,0.24494188,0.06160993
32444000,32444000,0.08287071,1.2475243,-2.2547472,-0.8814211,0.03200338,0.9233672,2.2296894,-0.08773927,-0.08927064,-0.07857027,-0.067422464,-0.06600833,0.027455775,0.009857871,0.0037946547,0.00833899,0.025259402,0.05310604,0.2148675,0.42256162,0.2482921,0.061172727
33444000,33444000,0.10767564,1.2162683,-2.2544987,-0.8690888,0.041291334,0.92269236,2.2174587,0.037380822,0.013498247,0.006289974,0.013163375,0.035804182,0.101631664,0.10230384,0.08749165,0.073024705,0.07219058,0.04994468,0.20922458,0.42633763,0.25395322,0.06053986
34444000,34444000,0.099782966,1.2192369,-2.2534359,-0.8717675,0.038399752,0.9217778,2.2201152,0.07574418,0.054729264,0.039592776,0.037356973,0.05722508,-0.046963785,-0.03241376,-0.041519366,-0.058547307,-0.072428875,0.050588086,0.2109481,0.42592266,0.25217047,0.06037066
35444000,35444000,0.085433066,1.214774,-2.249577,-0.87415564,0.033229537,0.9175657,2.2218473,0.006112542,-0.005581051,-0.012543537,-0.012462217,-0.0013198648,0.103161976,0.10888545,0.103200346,0.09441514,0.08880592,0.051012017,0.21385504,0.42674732,0.24907047,0.059315227
36444000,36444000,0.10445021,1.2067528,-2.2527723,-0.86850435,0.040012248,0.92033756,2.2161338,0.08948324,0.07585185,0.06648066,0.06537263,0.078203686,0.07068989,0.07945462,0.07340054,0.06260736,0.054141082,0.049641933,0.20970047,0.42735633,0.25337604,0.05992523
37448000,37448000,0.08883119,1.2246138,-2.2532008,-0.8765059,0.034086175,0.92076194,2.2238328,0.01021515,4.1831285e-05,-0.021113146,-0.03539504,-0.025813157,-0.0133965835,0.015556235,0.017440181,0.0024427697,-0.025215194,0.051666256,0.2132876,0.42488205,0.24979326,0.060370836
38440000,38440000,0.100159936,1.1306297,-2.2364075,-0.8517039,0.03981607,0.9035903,2.1984806,-0.09777263,-0.09671547,-0.10853174,-0.120478146,-0.12234263,0.006521075,0.026284566,0.03249418,0.027537605,0.00900761,0.045029804,0.20917316,0.43823043,0.25288916,0.054677475
39440000,39440000,0.10586295,1.0962563,-2.2301226,-0.84186137,0.04258286,0.8974962,2.1880872,0.007293431,-0.0044389055,0.00049218687,0.011670404,0.023473613,0.019939806,0.006375473,-0.0045649298,-0.007748153,0.0042900257,0.042573553,0.20714957,0.44318414,0.25440186,0.05269084
40004000,40004000,0.09902682,1.0962925,-2.228528,-0.8435372,0.03994372,0.8957365,2.1894264,0.023441581,0.011485972,0.010284629,0.015654348,0.027103562,-0.089030154,-0.09261064,-0.10087498,-0.10693376,-0.10427874,0.042877924,0.20865773,0.44335583,0.25279263,0.05231589
