timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10651000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11069000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11072000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11121000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11191000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11275000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11327000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12332000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12340000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12348000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12352000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12368000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12372000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12380000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12384000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12396000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12404000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12407000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12416000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12420000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12424000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12432000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12436000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12440000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12444000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12448000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12452000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12460000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12464000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12468000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12472000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12476000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12480000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12484000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12508000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12512000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12516000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12520000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12528000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12532000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12536000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12540000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12543000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12552000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12560000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12572000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12576000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12584000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12592000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12596000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12600000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12604000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12612000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12620000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12628000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12632000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12636000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12640000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12645000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12655000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12659000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12664000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12668000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12672000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12680000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12688000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12692000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12696000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12708000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12712000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12715000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12720000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12724000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12728000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12731000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12740000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12752000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12756000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12760000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12764000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12772000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12784000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12792000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12800000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12811000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12820000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12823000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12828000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12836000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12844000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12852000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12856000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12864000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12868000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12872000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12892000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12900000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12904000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12920000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12928000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12931000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12936000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12944000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12951000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12964000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12972000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12984000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12996000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13000000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13007000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13012000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13024000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13032000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13036000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13040000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13044000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13048000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13056000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13060000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13064000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13076000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13080000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13084000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13092000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13096000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13104000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13112000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13120000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13124000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13128000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13132000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13136000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13140000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13152000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13160000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13164000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13176000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13184000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13188000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13191000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13200000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13212000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13216000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13220000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13228000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13240000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13244000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13252000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13260000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13272000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13283000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13288000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13292000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13300000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13304000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13312000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
