timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30328000,30328000,0.99999994,0.00014127046,0.00016226506,-0.00056358316,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
30824000,30824000,0.9999996,-0.00022257368,0.0007021391,-0.00062666874,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
31332000,31332000,0.99999905,-0.001279781,-2.823226e-06,-0.00054546783,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
31828000,31828000,0.9999981,-0.0018376927,-0.00040056978,-0.0005595921,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
32328000,32328000,0.99999917,-0.0011870782,0.00044802073,-0.0004818091,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
32832000,32832000,0.9999981,-3.2212203e-05,0.0019239443,-0.0003646913,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
33332000,33332000,0.9999998,2.0155847e-05,0.000542632,-0.0002801483,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
33828000,33828000,0.9999995,0.00072909,0.00060126965,-0.00022132217,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
34328000,34328000,0.9999993,0.00053093524,0.0010608768,-0.00014116228,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
34824000,34824000,1.0,-0.00025830523,-0.0002798224,-0.00014578861,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
35328000,35328000,0.9999999,-0.0005647563,0.00036024896,-0.00012072165,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
35828000,35828000,0.9999999,0.0003623342,0.0003012309,-8.007989e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
36328000,36328000,1.0,0.00037248302,4.2644213e-05,-4.6526173e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
36820000,36820000,0.9999988,0.0014928472,-0.0002668856,-6.284384e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
37332000,37332000,0.9999992,0.0010686138,0.0007639863,-0.00012580329,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
37828000,37828000,0.99999684,0.002416066,0.0007069714,-0.00012068174,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
38324000,38324000,0.99999255,-0.0024574997,-0.0030086583,-8.1313905e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
38824000,38824000,0.9999971,-0.0018758989,-0.0015700214,-9.873503e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
39324000,39324000,0.99999905,0.00048693529,-0.0013245379,-0.00015353556,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
39828000,39828000,1.0,-0.00015410809,-0.0002992809,-0.00023461125,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
40328000,40328000,1.0,-0.00022376276,-0.00015425429,-0.00028060237,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
40832000,40832000,0.9999999,-0.0003954049,4.917387e-05,-0.00030584258,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
41328000,41328000,0.9999999,-0.00042916308,2.4833436e-05,-0.0003142572,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
41823000,41823000,1.0,-0.00012580144,-0.00013792644,-0.0003073739,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
42328000,42328000,1.0,-0.00015874299,-7.397087e-05,-0.00027640915,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
42832000,42832000,1.0,-0.00018430104,0.000112179,-0.00026431747,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
