timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18272000,0.002520989,-0.0136357155,0.0,0.0,0.999976,0.0012604649,-0.0068177995,8.593804e-06,0.0,0.0,-0.13306299,0,0,0,0,0
18320000,0.0023847625,-0.013568251,0.0,0.0,0.9999763,0.0011923535,-0.006784069,8.0892005e-06,0.0,0.0,-0.14997812,0,0,0,0,0
18372000,0.0013574706,-0.012542086,0.0,0.0,0.99998015,0.00067872193,-0.006271,4.2563497e-06,0.0,0.0,-0.15662956,0,0,0,0,0
18420000,0.00075634837,-0.0119564915,0.0,0.0,0.99998206,0.00037816743,-0.0059782094,2.2608046e-06,0.0,0.0,-0.17416887,0,0,0,0,0
18475000,-0.00037101717,-0.011569573,0.0,0.0,0.99998325,-0.00018550549,-0.005784754,-1.0731216e-06,0.0,0.0,-0.19485421,0,0,0,0,0
18520000,-0.0012513932,-0.011069427,0.0,0.0,0.99998444,-0.00062568707,-0.0055346848,-3.4630339e-06,0.0,0.0,-0.21197636,0,0,0,0,0
18580000,-0.0026622328,-0.011259945,0.0,0.0,0.99998325,-0.001331095,-0.0056299386,-7.4941076e-06,0.0,0.0,-0.22482488,0,0,0,0,0
18620000,-0.0033694382,-0.011387432,0.0,0.0,0.99998236,-0.001684691,-0.005693677,-9.592255e-06,0.0,0.0,-0.24122435,0,0,0,0,0
18672000,-0.0035634139,-0.010360865,0.0,0.0,0.999985,-0.001781682,-0.005180401,-9.229965e-06,0.0,0.0,-0.27050254,0,0,0,0,0
18720000,-0.0040233415,-0.009984279,0.0,0.0,0.9999855,-0.0020116444,-0.004992109,-1.0042493e-05,0.0,0.0,-0.27104604,0,0,0,0,0
18772000,-0.0034046446,-0.008197958,0.0,0.0,0.99999017,-0.0017023074,-0.0040989616,-6.97776e-06,0.0,0.0,-0.2916971,0,0,0,0,0
18832000,-0.0030188684,-0.0066909944,0.0,0.0,0.99999326,-0.0015094252,-0.0033454876,-5.0497965e-06,0.0,0.0,-0.321215,0,0,0,0,0
18872000,-0.0018380434,-0.0037768525,0.0,0.0,0.9999978,-0.00091902004,-0.0018884243,-1.7355035e-06,0.0,0.0,-0.3489985,0,0,0,0,0
18923000,-0.0011452296,-0.0021561356,0.0,0.0,0.9999993,-0.00057261443,-0.0010780675,-6.173174e-07,0.0,0.0,-0.34519282,0,0,0,0,0
18972000,0.00039357287,0.0014930798,0.0,0.0,0.9999997,0.00019678641,0.00074653985,-1.4690893e-07,0.0,0.0,-0.38578084,0,0,0,0,0
19020000,0.0016457625,0.0045186435,0.0,0.0,0.99999714,0.000822879,0.002259319,-1.8591516e-06,0.0,0.0,-0.403367,0,0,0,0,0
19072000,0.0019680676,0.0053988714,0.0,0.0,0.9999959,0.00098403,0.002699431,-2.6563323e-06,0.0,0.0,-0.40836653,0,0,0,0,0
19120000,0.0026754192,0.0075955573,0.0,0.0,0.9999919,0.0013376995,0.003797766,-5.0803114e-06,0.0,0.0,-0.4600658,0,0,0,0,0
19172000,0.0022648913,0.0066947173,0.0,0.0,0.99999374,0.0011324392,0.0033473508,-3.7906946e-06,0.0,0.0,-0.4501719,0,0,0,0,0
19220000,0.0023988388,0.0074511454,0.0,0.0,0.9999924,0.0011994106,0.003725561,-4.468512e-06,0.0,0.0,-0.50030595,0,0,0,0,0
19276000,0.0015829494,0.007580033,0.0,0.0,0.99999255,0.000791469,0.0037900065,-2.999695e-06,0.0,0.0,-0.5041341,0,0,0,0,0
19320000,0.0011660509,0.008319415,0.0,0.0,0.9999912,0.0005830204,0.004159695,-2.4252083e-06,0.0,0.0,-0.5240695,0,0,0,0,0
19372000,0.0001155128,0.009263799,0.0,0.0,0.9999893,5.775578e-05,0.004631883,-2.6752087e-07,0.0,0.0,-0.556333,0,0,0,0,0
19420000,-0.00066645344,0.009924739,0.0,0.0,0.9999876,-0.00033322262,0.0049623484,1.6535871e-06,0.0,0.0,-0.57655597,0,0,0,0,0
19476000,-0.00019520918,0.010729361,0.0,0.0,0.99998564,-9.760318e-05,0.0053646546,5.23615e-07,0.0,0.0,-0.5865934,0,0,0,0,0
19520000,9.017851e-05,0.011621425,0.0,0.0,0.99998313,4.5088498e-05,0.00581068,-2.6199922e-07,0.0,0.0,-0.58978367,0,0,0,0,0
19572000,0.0015900673,0.012279125,0.0,0.0,0.99998087,0.0007950186,0.006139522,-4.8811276e-06,0.0,0.0,-0.5809991,0,0,0,0,0
19620000,0.0026160325,0.012749728,0.0,0.0,0.99997884,0.0013079892,0.0063748155,-8.3383675e-06,0.0,0.0,-0.5538481,0,0,0,0,0
19672000,0.0043186797,0.0119831525,0.0,0.0,0.99997973,0.0021592993,0.0059915264,-1.2937761e-05,0.0,0.0,-0.53180015,0,0,0,0,0
19720000,0.0055014947,0.011637787,0.0,0.0,0.99997926,0.0027506973,0.0058188387,-1.6006197e-05,0.0,0.0,-0.5206834,0,0,0,0,0
19780000,0.007533657,0.009734614,0.0,0.0,0.99998105,0.003766775,0.004867253,-1.8334194e-05,0.0,0.0,-0.51542085,0,0,0,0,0
19820000,0.008375708,0.008840112,0.0,0.0,0.99998146,0.0041878005,0.004420003,-1.8510433e-05,0.0,0.0,-0.5148076,0,0,0,0,0
19872000,0.008068174,0.008293348,0.0,0.0,0.99998325,0.0040340414,0.004146629,-1.6727952e-05,0.0,0.0,-0.5161792,0,0,0,0,0
19920000,0.007912896,0.007718684,0.0,0.0,0.99998474,0.0039564082,0.003859302,-1.5269206e-05,0.0,0.0,-0.5181613,0,0,0,0,0
19980000,0.005898299,0.007994807,0.0,0.0,0.99998766,0.0029491216,0.0039973757,-1.1788893e-05,0.0,0.0,-0.5212158,0,0,0,0,0
20020000,0.005033975,0.007981832,0.0,0.0,0.99998885,0.0025169647,0.0039908933,-1.0045048e-05,0.0,0.0,-0.5228626,0,0,0,0,0
20072000,0.0032503281,0.006865356,0.0,0.0,0.9999928,0.0016251538,0.0034326667,-5.5786513e-06,0.0,0.0,-0.5244741,0,0,0,0,0
20120000,0.0016709643,0.005773078,0.0,0.0,0.9999955,0.0008354786,0.002886534,-2.4116482e-06,0.0,0.0,-0.52580845,0,0,0,0,0
20172000,-0.00020218665,0.0035152386,0.0,0.0,0.99999845,-0.00010109317,0.0017576183,1.7768346e-07,0.0,0.0,-0.5264777,0,0,0,0,0
20220000,-0.0018540478,0.0014715132,0.0,0.0,0.9999993,-0.0009270234,0.0007357562,6.820637e-07,0.0,0.0,-0.52713174,0,0,0,0,0
20272000,-0.003843576,-0.00085097493,0.0,0.0,0.99999803,-0.0019217866,-0.00042548668,-8.176961e-07,0.0,0.0,-0.5272934,0,0,0,0,0
20320000,-0.0056217113,-0.00288647,0.0,0.0,0.999995,-0.0028108486,-0.0014432287,-4.0567184e-06,0.0,0.0,-0.5272971,0,0,0,0,0
20376000,-0.007212148,-0.004679264,0.0,0.0,0.99999076,-0.0036060568,-0.0023396148,-8.436861e-06,0.0,0.0,-0.5267829,0,0,0,0,0
20420000,-0.009171771,-0.006644579,0.0,0.0,0.99998397,-0.0045858435,-0.0033222488,-1.5235558e-05,0.0,0.0,-0.52687013,0,0,0,0,0
20472000,-0.010540648,-0.00811946,0.0,0.0,0.9999779,-0.0052702567,-0.0040596626,-2.1395936e-05,0.0,0.0,-0.52631146,0,0,0,0,0
20520000,-0.011880734,-0.009480741,0.0,0.0,0.99997115,-0.005940265,-0.004740269,-2.8159267e-05,0.0,0.0,-0.52597517,0,0,0,0,0
20572000,-0.01292709,-0.010559129,0.0,0.0,0.9999652,-0.0064634094,-0.0052794297,-3.41243e-05,0.0,0.0,-0.52525264,0,0,0,0,0
20620000,-0.0137567,-0.011480453,0.0,0.0,0.9999599,-0.006878182,-0.005740059,-3.9482755e-05,0.0,0.0,-0.5248969,0,0,0,0,0
20672000,-0.01428628,-0.011652756,0.0,0.0,0.99995756,-0.0071429578,-0.005826196,-4.1618037e-05,0.0,0.0,-0.52484477,0,0,0,0,0
20724000,-0.014557303,-0.011670296,0.0,0.0,0.9999565,-0.007278462,-0.00583496,-4.2471387e-05,0.0,0.0,-0.5252166,0,0,0,0,0
20771000,-0.0148929125,-0.011344439,0.0,0.0,0.9999562,-0.0074462676,-0.0056720325,-4.223732e-05,0.0,0.0,-0.5258995,0,0,0,0,0
20820000,-0.014841801,-0.010887243,0.0,0.0,0.9999576,-0.0074207224,-0.0054434454,-4.0396e-05,0.0,0.0,-0.52678806,0,0,0,0,0
20872000,-0.014304585,-0.009769481,0.0,0.0,0.9999625,-0.007152146,-0.004884596,-3.4936653e-05,0.0,0.0,-0.52769357,0,0,0,0,0
20920000,-0.013756345,-0.008752739,0.0,0.0,0.9999668,-0.0068780524,-0.0043762526,-3.0101091e-05,0.0,0.0,-0.5286648,0,0,0,0,0
20972000,-0.012636294,-0.007206047,0.0,0.0,0.99997354,-0.0063180635,-0.0036029438,-2.2764229e-05,0.0,0.0,-0.52951515,0,0,0,0,0
21024000,-0.011314703,-0.0064418414,0.0,0.0,0.9999788,-0.005657292,-0.0032208636,-1.822175e-05,0.0,0.0,-0.52929777,0,0,0,0,0
21072000,-0.00975091,-0.0047519673,0.0,0.0,0.9999853,-0.0048754225,-0.0023759536,-1.1583946e-05,0.0,0.0,-0.53052825,0,0,0,0,0
21128000,-0.007172052,-0.0031551507,0.0,0.0,0.9999923,-0.0035860136,-0.0015775646,-5.6572107e-06,0.0,0.0,-0.5313766,0,0,0,0,0
21176000,-0.0041069663,-0.001907063,0.0,0.0,0.99999744,-0.0020534808,-0.0009535293,-1.958059e-06,0.0,0.0,-0.5319878,0,0,0,0,0
21224000,-0.0018740088,-0.000882966,0.0,0.0,0.99999946,-0.0009370042,-0.00044148279,-4.1367144e-07,0.0,0.0,-0.53224874,0,0,0,0,0
21268000,0.00032462316,0.0001175973,0.0,0.0,1.0,0.00016231157,5.8798647e-05,-9.543701e-09,0.0,0.0,-0.532069,0,0,0,0,0
21320000,0.00253637,0.0011469278,0.0,0.0,0.99999905,0.0012681843,0.0005734634,-7.27258e-07,0.0,0.0,-0.5315134,0,0,0,0,0
21372000,0.003907207,0.0018891405,0.0,0.0,0.9999976,0.0019536014,0.0009445683,-1.8453144e-06,0.0,0.0,-0.53050685,0,0,0,0,0
21432000,0.005371004,0.0026746406,0.0,0.0,0.99999547,0.0026854961,0.001337315,-3.5913708e-06,0.0,0.0,-0.5295442,0,0,0,0,0
21472000,0.006379963,0.0033216404,0.0,0.0,0.9999935,0.0031899717,0.001660811,-5.297974e-06,0.0,0.0,-0.5289828,0,0,0,0,0
21520000,0.007470235,0.0040099286,0.0,0.0,0.999991,0.0037351015,0.0020049491,-7.4887553e-06,0.0,0.0,-0.52854604,0,0,0,0,0
21572000,0.008421672,0.004581155,0.0,0.0,0.9999885,0.0042108134,0.0022905555,-9.64521e-06,0.0,0.0,-0.52816594,0,0,0,0,0
21624000,0.009244027,0.0051349835,0.0,0.0,0.999986,0.0046219816,0.0025674617,-1.1866927e-05,0.0,0.0,-0.5281427,0,0,0,0,0
21680000,0.010308181,0.0060166027,0.0,0.0,0.9999822,0.005154045,0.003008257,-1.5504966e-05,0.0,0.0,-0.5276993,0,0,0,0,0
21720000,0.01079105,0.006488861,0.0,0.0,0.9999802,0.0053954707,0.0032443777,-1.750529e-05,0.0,0.0,-0.52739877,0,0,0,0,0
21772000,0.0114070475,0.0072875945,0.0,0.0,0.9999771,0.005703455,0.0036437297,-2.0782323e-05,0.0,0.0,-0.526919,0,0,0,0,0
21816000,0.011660278,0.0077012107,0.0,0.0,0.99997556,0.0058300626,0.0038505304,-2.2449382e-05,0.0,0.0,-0.5265742,0,0,0,0,0
21876000,0.012607445,0.0075542363,0.0,0.0,0.999973,0.0063036364,0.0037770343,-2.380969e-05,0.0,0.0,-0.52620625,0,0,0,0,0
21920000,0.01333808,0.0070985067,0.0,0.0,0.99997145,0.006668948,0.003549167,-2.3669883e-05,0.0,0.0,-0.5257679,0,0,0,0,0
21980000,0.014372689,0.005306171,0.0,0.0,0.9999706,0.0071862573,0.0026530141,-1.9065801e-05,0.0,0.0,-0.5255036,0,0,0,0,0
22020000,0.014797094,0.0043031406,0.0,0.0,0.9999703,0.0073984624,0.0021515095,-1.5918335e-05,0.0,0.0,-0.5255525,0,0,0,0,0
22076000,0.0154216215,0.0034702264,0.0,0.0,0.99996877,0.0077107227,0.0017350606,-1.3378989e-05,0.0,0.0,-0.5262074,0,0,0,0,0
22124000,0.01624438,0.0027937274,0.0,0.0,0.999966,0.008122092,0.0013968172,-1.13454635e-05,0.0,0.0,-0.5270246,0,0,0,0,0
22172000,0.017164337,0.0026218651,0.0,0.0,0.99996233,0.008582055,0.0013108838,-1.1250501e-05,0.0,0.0,-0.52800405,0,0,0,0,0
22220000,0.017756023,0.0025453588,0.0,0.0,0.99995977,0.008877888,0.0012726289,-1.1298712e-05,0.0,0.0,-0.52900106,0,0,0,0,0
22272000,0.01753371,0.0022417216,0.0,0.0,0.99996096,0.008766737,0.0011208175,-9.826295e-06,0.0,0.0,-0.5294763,0,0,0,0,0
22320000,0.017142437,0.0018898798,0.0,0.0,0.9999628,0.008571111,0.0009449051,-8.099187e-06,0.0,0.0,-0.5296186,0,0,0,0,0
22372000,0.015973825,0.0013185872,0.0,0.0,0.9999679,0.007986825,0.0006592726,-5.2656637e-06,0.0,0.0,-0.5292881,0,0,0,0,0
22420000,0.014943051,0.000764489,0.0,0.0,0.99997205,0.0074714557,0.00038223388,-2.8559232e-06,0.0,0.0,-0.5289774,0,0,0,0,0
22472000,0.012982212,0.0003817829,0.0,0.0,0.9999789,0.0064910594,0.00019088744,-1.2390879e-06,0.0,0.0,-0.5290265,0,0,0,0,0
22520000,0.011209208,3.981671e-05,0.0,0.0,0.99998426,0.0056045745,1.9908042e-05,-1.1157786e-07,0.0,0.0,-0.52935195,0,0,0,0,0
22572000,0.008774812,-0.00011113761,0.0,0.0,0.99999034,0.004387392,-5.556827e-05,2.4380216e-07,0.0,0.0,-0.529927,0,0,0,0,0
22620000,0.0065924567,-0.00022597703,0.0,0.0,0.9999946,0.0032962225,-0.0001129879,3.7243527e-07,0.0,0.0,-0.5304535,0,0,0,0,0
22672000,0.0042566275,-0.0005988309,0.0,0.0,0.9999977,0.002128312,-0.0002994148,6.372495e-07,0.0,0.0,-0.53098845,0,0,0,0,0
22720000,0.0022434066,-0.00096311903,0.0,0.0,0.9999993,0.001121703,-0.0004815592,5.4016675e-07,0.0,0.0,-0.5314994,0,0,0,0,0
22772000,0.00045818306,-0.0016644222,0.0,0.0,0.99999964,0.00022909146,-0.00083221094,1.906525e-07,0.0,0.0,-0.5318752,0,0,0,0,0
22820000,-0.0012051504,-0.0022326936,0.0,0.0,0.9999992,-0.00060257484,-0.0011163463,-6.726827e-07,0.0,0.0,-0.53220713,0,0,0,0,0
22872000,-0.0019898266,-0.002904889,0.0,0.0,0.99999845,-0.0009949121,-0.0014524432,-1.4450557e-06,0.0,0.0,-0.5320697,0,0,0,0,0
22924000,-0.0025879233,-0.003432222,0.0,0.0,0.99999774,-0.0012939594,-0.0017161086,-2.22058e-06,0.0,0.0,-0.5317947,0,0,0,0,0
22972000,-0.002587877,-0.0040972196,0.0,0.0,0.9999971,-0.0012939355,-0.0020486065,-2.6507726e-06,0.0,0.0,-0.531271,0,0,0,0,0
23020000,-0.011012778,-0.0018149097,0.00042736175,0.0,0.99998444,-0.005506165,-0.00090861757,0.0002086808,0.0,0.0,-0.4952768,0,0,0,0,0
23072000,-0.010871654,-0.0020291025,0.0,0.0,0.99998474,-0.0054357974,-0.0010145361,-5.514897e-06,0.0,0.0,-0.4995903,0,0,0,0,0
23120000,-0.011044695,-0.0027345363,0.0,0.0,0.99998385,-0.005522314,-0.0013672467,-7.5504886e-06,0.0,0.0,-0.5122523,0,0,0,0,0
23172000,-0.011017061,-0.0037161538,0.0,0.0,0.99998313,-0.0055084936,-0.0018580477,-1.0235215e-05,0.0,0.0,-0.52504766,0,0,0,0,0
23224000,-0.010786846,-0.0044612214,0.0,0.0,0.99998295,-0.0053933826,-0.0022305762,-1.2030557e-05,0.0,0.0,-0.5334739,0,0,0,0,0
23280000,-0.009518738,-0.005787295,0.0,0.0,0.9999845,-0.0047593312,-0.0028936106,-1.3771865e-05,0.0,0.0,-0.53816265,0,0,0,0,0
23320000,-0.008711704,-0.0063605523,0.0,0.0,0.99998546,-0.004355816,-0.0031802405,-1.3852745e-05,0.0,0.0,-0.539346,0,0,0,0,0
23371000,-0.0071615316,-0.0072734593,0.0,0.0,0.99998695,-0.003580735,-0.0036366987,-1.3022222e-05,0.0,0.0,-0.53923684,0,0,0,0,0
23420000,-0.005826596,-0.008054616,0.0,0.0,0.99998766,-0.0029132706,-0.00402728,-1.1732701e-05,0.0,0.0,-0.5384644,0,0,0,0,0
23472000,-0.0049628234,-0.008122236,0.0,0.0,0.9999887,-0.0024813886,-0.004061094,-1.0077266e-05,0.0,0.0,-0.5375197,0,0,0,0,0
23520000,-0.004242815,-0.008155913,0.0,0.0,0.99998945,-0.0021213884,-0.004077936,-8.650977e-06,0.0,0.0,-0.5369285,0,0,0,0,0
23580000,-0.003919675,-0.007635984,0.0,0.0,0.99999076,-0.0019598217,-0.0038179755,-7.4826207e-06,0.0,0.0,-0.5364764,0,0,0,0,0
23620000,-0.0038228992,-0.0072127716,0.0,0.0,0.99999166,-0.0019114359,-0.0036063713,-6.893405e-06,0.0,0.0,-0.53636014,0,0,0,0,0
23672000,-0.004105323,-0.0067537096,0.0,0.0,0.9999922,-0.0020526487,-0.0033768415,-6.931523e-06,0.0,0.0,-0.535672,0,0,0,0,0
23720000,-0.0045953155,-0.0063838325,0.0,0.0,0.99999225,-0.0022976436,-0.0031919023,-7.3339115e-06,0.0,0.0,-0.5347834,0,0,0,0,0
23771000,-0.005140882,-0.006003137,0.0,0.0,0.9999922,-0.0025704268,-0.0030015542,-7.715335e-06,0.0,0.0,-0.5335898,0,0,0,0,0
23820000,-0.0057592024,-0.005712777,0.0,0.0,0.9999918,-0.0028795856,-0.0028563726,-8.225236e-06,0.0,0.0,-0.5323391,0,0,0,0,0
23880000,-0.0056507126,-0.005017096,0.0,0.0,0.99999285,-0.0028253435,-0.0025085353,-7.0875244e-06,0.0,0.0,-0.531511,0,0,0,0,0
23920000,-0.0053739077,-0.00452484,0.0,0.0,0.99999386,-0.0026869439,-0.0022624098,-6.0790053e-06,0.0,0.0,-0.53132325,0,0,0,0,0
23972000,-0.0046141855,-0.0036929417,0.0,0.0,0.99999565,-0.0023070867,-0.0018464649,-4.2599727e-06,0.0,0.0,-0.5314605,0,0,0,0,0
24024000,-0.0036716764,-0.0028030926,0.0,0.0,0.9999973,-0.0018358354,-0.0014015435,-2.57301e-06,0.0,0.0,-0.5318835,0,0,0,0,0
24080000,-0.0022832195,-0.001159063,0.0,0.0,0.99999917,-0.0011416093,-0.0005795311,-6.615986e-07,0.0,0.0,-0.5326143,0,0,0,0,0
24120000,-0.0013808426,-2.4950166e-05,0.0,0.0,0.99999976,-0.0006904213,-1.24750795e-05,-8.613063e-09,0.0,0.0,-0.5331993,0,0,0,0,0
24171000,-0.00018593443,0.0016453702,0.0,0.0,0.9999997,-9.296719e-05,0.000822685,7.6482735e-08,0.0,0.0,-0.5338679,0,0,0,0,0
24231000,0.0011963627,0.0035880152,0.0,0.0,0.9999982,0.00059818034,0.0017940064,-1.0731413e-06,0.0,0.0,-0.5346153,0,0,0,0,0
24272000,0.0014022134,0.004961607,0.0,0.0,0.9999967,0.0007011045,0.0024808005,-1.7393061e-06,0.0,0.0,-0.5346773,0,0,0,0,0
24324000,0.001361549,0.0066003883,0.0,0.0,0.99999434,0.0006807707,0.0033001874,-2.2466838e-06,0.0,0.0,-0.53442496,0,0,0,0,0
24372000,0.00084450305,0.008221565,0.0,0.0,0.9999915,0.00042224795,0.004110771,-1.7357792e-06,0.0,0.0,-0.5340663,0,0,0,0,0
24420000,-2.5069692e-05,0.009820412,0.0,0.0,0.99998796,-1.2534694e-05,0.0049101864,6.154843e-08,0.0,0.0,-0.5335948,0,0,0,0,0
24472000,-0.0006880995,0.010775636,0.0,0.0,0.9999854,-0.00034404476,0.0053877924,1.8536684e-06,0.0,0.0,-0.5328013,0,0,0,0,0
24520000,-0.0013288149,0.011653473,0.0,0.0,0.9999828,-0.00066439615,0.0058267023,3.871305e-06,0.0,0.0,-0.53193617,0,0,0,0,0
24572000,-0.0017917427,0.012060085,0.0,0.0,0.9999814,-0.0008958549,0.0060300035,5.4021084e-06,0.0,0.0,-0.53102356,0,0,0,0,0
24632000,-0.002279783,0.012441217,0.0,0.0,0.99998003,-0.0011398692,0.0062205642,7.0907713e-06,0.0,0.0,-0.52996033,0,0,0,0,0
24680000,-0.0030823525,0.01314433,0.0,0.0,0.99997723,-0.0015411422,0.00657211,1.0128787e-05,0.0,0.0,-0.52972573,0,0,0,0,0
24720000,-0.0032708175,0.013071376,0.0,0.0,0.9999773,-0.0016353732,0.0065356335,1.0688441e-05,0.0,0.0,-0.52991045,0,0,0,0,0
24772000,-0.004128719,0.013737304,0.0,0.0,0.9999743,-0.0020643095,0.006868584,1.4179246e-05,0.0,0.0,-0.5303847,0,0,0,0,0
24820000,-0.0049872985,0.014399748,0.0,0.0,0.999971,-0.0024935824,0.0071997903,1.795379e-05,0.0,0.0,-0.53103185,0,0,0,0,0
24872000,-0.00609357,0.014968783,0.0,0.0,0.99996734,-0.0030466944,0.0074842866,2.2803079e-05,0.0,0.0,-0.5316987,0,0,0,0,0
24920000,-0.0068949945,0.015011292,0.0,0.0,0.99996585,-0.0034473937,0.0075055314,2.5875403e-05,0.0,0.0,-0.5322699,0,0,0,0,0
24972000,-0.007446408,0.014640072,0.0,0.0,0.99996626,-0.0037230954,0.0073199198,2.725368e-05,0.0,0.0,-0.5325902,0,0,0,0,0
25020000,-0.008100275,0.014309537,0.0,0.0,0.99996626,-0.0040500225,0.007154648,2.8977467e-05,0.0,0.0,-0.5329219,0,0,0,0,0
25076000,-0.008026103,0.013321638,0.0,0.0,0.9999698,-0.0040129516,0.006660716,2.6729938e-05,0.0,0.0,-0.53310734,0,0,0,0,0
25120000,-0.008275682,0.012650904,0.0,0.0,0.99997145,-0.0041377465,0.006325356,2.6173468e-05,0.0,0.0,-0.5414075,0,0,0,0,0
25172000,-0.007949347,0.011497734,0.0,0.0,0.99997556,-0.0039745974,0.00574879,2.2849683e-05,0.0,0.0,-0.54059213,0,0,0,0,0
25220000,-0.007627007,0.010352604,0.0,0.0,0.9999793,-0.0038134437,0.005176242,1.9739711e-05,0.0,0.0,-0.53858256,0,0,0,0,0
25272000,-0.0069274,0.0092739025,0.0,0.0,0.99998325,-0.0034636557,0.0046369066,1.6060916e-05,0.0,0.0,-0.5363864,0,0,0,0,0
25320000,-0.0061924434,0.008353343,0.0,0.0,0.9999865,-0.0030961896,0.0041766395,1.2931843e-05,0.0,0.0,-0.53507566,0,0,0,0,0
25372000,-0.0052600307,0.0074605946,0.0,0.0,0.99998957,-0.002629994,0.003730276,9.810705e-06,0.0,0.0,-0.53398347,0,0,0,0,0
25432000,-0.004096908,0.0064796642,0.0,0.0,0.9999926,-0.002048442,0.0032398198,6.636631e-06,0.0,0.0,-0.53321314,0,0,0,0,0
25471000,-0.0031275274,0.0059697237,0.0,0.0,0.99999434,-0.0015637561,0.0029848537,4.66761e-06,0.0,0.0,-0.532571,0,0,0,0,0
25520000,-0.001858614,0.00537135,0.0,0.0,0.99999595,-0.0009293035,0.0026856705,2.4958129e-06,0.0,0.0,-0.5315966,0,0,0,0,0
25572000,-0.00052952097,0.004717012,0.0,0.0,0.9999972,-0.00026475976,0.0023585039,6.244386e-07,0.0,0.0,-0.5305423,0,0,0,0,0
25616000,0.00060870126,0.0042129946,0.0,0.0,0.99999774,0.00030434993,0.0021064954,-6.411133e-07,0.0,0.0,-0.5295637,0,0,0,0,0
25670000,0.0011354836,0.0034385633,0.0,0.0,0.9999984,0.0005677409,0.0017192805,-9.761075e-07,0.0,0.0,-0.5288815,0,0,0,0,0
25720000,0.0021512876,0.003205177,0.0,0.0,0.99999815,0.0010756422,0.0016025868,-1.7238132e-06,0.0,0.0,-0.5283342,0,0,0,0,0
25764000,0.0029565238,0.002902613,0.0,0.0,0.99999785,0.0014782598,0.0014513043,-2.1454093e-06,0.0,0.0,-0.52802205,0,0,0,0,0
25816000,0.0033469426,0.0025379113,0.0,0.0,0.9999978,0.0016734693,0.0012689537,-2.1235594e-06,0.0,0.0,-0.52800727,0,0,0,0,0
25876000,0.0046995864,0.002777831,0.0,0.0,0.9999963,0.0023497886,0.0013889112,-3.26366e-06,0.0,0.0,-0.5276113,0,0,0,0,0
25920000,0.0051058065,0.0025446068,0.0,0.0,0.99999595,0.0025528981,0.0012722989,-3.248063e-06,0.0,0.0,-0.5270284,0,0,0,0,0
25976000,0.0053784032,0.0020525826,0.0,0.0,0.9999959,0.002689197,0.0010262876,-2.7599006e-06,0.0,0.0,-0.5265585,0,0,0,0,0
26016000,0.005430464,0.0016421566,0.0,0.0,0.999996,0.002715228,0.0008210752,-2.2294155e-06,0.0,0.0,-0.5262414,0,0,0,0,0
26076000,0.005465678,0.00072444224,0.0,0.0,0.9999962,0.0027328355,0.00036221973,-9.898907e-07,0.0,0.0,-0.52605706,0,0,0,0,0
26124000,0.005456667,-0.00016485805,0.0,0.0,0.9999963,0.0027283302,-8.242873e-05,2.248936e-07,0.0,0.0,-0.5262705,0,0,0,0,0
26176000,0.0052913385,-0.0013431906,0.0,0.0,0.99999624,0.0026456655,-0.00067159295,1.7768169e-06,0.0,0.0,-0.52698725,0,0,0,0,0
26224000,0.0050914437,-0.0022783685,0.0,0.0,0.9999961,0.0025457174,-0.0011391803,2.9000423e-06,0.0,0.0,-0.52786887,0,0,0,0,0
26276000,0.0050517917,-0.0034685095,0.0,0.0,0.9999953,0.0025258893,-0.0017342484,4.38054e-06,0.0,0.0,-0.52894366,0,0,0,0,0
26320000,0.0051351017,-0.004564864,0.0,0.0,0.9999941,0.0025675416,-0.0022824225,5.860249e-06,0.0,0.0,-0.53006196,0,0,0,0,0
26380000,0.0052495496,-0.005816842,0.0,0.0,0.9999923,0.0026247606,-0.002908407,7.633931e-06,0.0,0.0,-0.5313389,0,0,0,0,0
26420000,0.005371251,-0.0067126984,0.0,0.0,0.99999076,0.0026856072,-0.0033563308,9.013869e-06,0.0,0.0,-0.5322173,0,0,0,0,0
26472000,0.005548569,-0.0076096235,0.0,0.0,0.9999889,0.0027742607,-0.0038047878,1.055559e-05,0.0,0.0,-0.53297704,0,0,0,0,0
26525000,0.0060753254,-0.008710017,0.0,0.0,0.99998593,0.0030376292,-0.004354975,1.3228986e-05,0.0,0.0,-0.5337238,0,0,0,0,0
26569000,0.0017566314,-0.007752133,7.2895673e-06,0.0,0.99999213,0.00087832316,-0.003876052,7.049156e-06,0.0,0.0,-0.53085464,0,0,0,0,0
26620000,0.0019219865,-0.007888545,4.7048643e-06,0.0,0.9999918,0.000960995,-0.003944258,6.142822e-06,0.0,0.0,-0.53089875,0,0,0,0,0
26676000,0.0019088204,-0.0075599966,-3.6231464e-07,0.0,0.99999243,0.00095440255,-0.0037799876,3.4265033e-06,0.0,0.0,-0.531598,0,0,0,0,0
26724000,0.0017830449,-0.007019481,-8.755077e-06,0.0,0.99999344,0.0008915014,-0.003509736,-1.2485052e-06,0.0,0.0,-0.53209317,0,0,0,0,0
26772000,0.0015125712,-0.0062416913,-1.5689526e-05,0.0,0.9999949,0.00075625745,-0.0031208459,-5.484476e-06,0.0,0.0,-0.53226733,0,0,0,0,0
