timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6584000,0.98574495,1.0052125,24.675455,1.0
6596000,-0.99986815,-1.0196147,24.675455,1.0
6604000,0.92717105,0.945481,24.675455,1.0
6612000,0.75108373,0.7659163,24.675455,1.0
6616000,0.75108373,0.7659163,24.675455,1.0
6620000,0.54634845,0.55713785,24.675455,1.0
6623000,0.54634845,0.55713785,24.675455,1.0
6628000,-0.7978155,-0.8135709,24.675455,1.0
6636000,-0.7978155,-0.8135709,24.675455,1.0
6644000,-0.8209214,-0.83713317,24.675455,1.0
6648000,-1.0252157,-1.0454619,24.675455,1.0
6652000,-1.0252157,-1.0454609,24.675455,1.0
6664000,-0.37903893,-0.3865239,24.675455,1.0
6672000,0.8224323,0.83867306,24.675455,1.0
6680000,0.5759358,0.58730894,24.675455,1.0
6683000,0.5759358,0.58730894,24.675455,1.0
6692000,-0.8705418,-0.8877326,24.675455,1.0
6696000,-0.8705418,-0.8877326,24.675455,1.0
6700000,-0.50319064,-0.5131285,24.675455,1.0
6704000,-0.50319064,-0.5131285,24.675455,1.0
6708000,-0.18894482,-0.19267642,24.675455,1.0
6712000,-0.18894482,-0.19267642,24.675455,1.0
6720000,0.8004746,0.81628376,24.675455,1.0
6724000,0.8004746,0.81628376,24.675455,1.0
6732000,-0.2440193,-0.24883862,24.675455,1.0
6736000,-0.2440193,-0.24883862,24.675455,1.0
6740000,1.0080351,1.0279435,24.675455,1.0
6744000,1.0080351,1.0279435,24.675455,1.0
6751000,0.9758125,0.9950861,24.675455,1.0
6756000,0.9758125,0.9950861,24.675455,1.0
6760000,0.7270494,0.7414096,24.675455,1.0
6764000,0.7270494,0.7414096,24.675455,1.0
6772000,-0.6135585,-0.62567705,24.675455,1.0
6780000,-0.20683718,-0.21092248,24.675455,1.0
6784000,-0.20683718,-0.21092248,24.675455,1.0
6792000,0.6925123,0.7061903,24.675455,1.0
6795000,0.6925123,0.7061903,24.675455,1.0
6799000,-0.93470955,-0.9531713,24.675455,1.0
6803000,-0.93470955,-0.9531683,24.675455,1.0
6816000,-0.933276,-0.9517064,24.675455,1.0
6820000,-0.6600154,-0.67304945,24.675455,1.0
6824000,-0.6600154,-0.67304945,24.675455,1.0
6832000,0.988336,1.0078537,24.675455,1.0
6836000,0.988336,1.0078537,24.675455,1.0
6840000,0.26717556,0.27245176,24.675455,1.0
6852000,0.739452,0.7540548,24.675455,1.0
6856000,0.739452,0.7540561,24.675455,1.0
6860000,-0.5628723,-0.573989,24.675455,1.0
6864000,-0.5628723,-0.573989,24.675455,1.0
6871000,0.5850091,0.596563,24.675455,1.0
6876000,0.5850091,0.596563,24.675455,1.0
6880000,0.34325778,0.3500371,24.675455,1.0
6884000,0.34325778,0.3500371,24.675455,1.0
6900000,-0.8802349,-0.8976194,24.675455,1.0
6904000,-0.8802349,-0.8976194,24.675455,1.0
6912000,1.0278596,1.0481589,24.675455,1.0
6916000,1.0278596,1.0481589,24.675455,1.0
6924000,0.32939437,0.33589962,24.675455,1.0
6928000,0.6218106,0.63409084,24.675455,1.0
6932000,0.6218106,0.63409084,24.675455,1.0
6936000,0.6218106,0.63409084,24.675455,1.0
6940000,-0.73380333,-0.7482953,24.675455,1.0
6948000,0.31735307,0.32362053,24.675455,1.0
6956000,0.31735307,0.32362053,24.675455,1.0
6960000,-1.0154889,-1.0355446,24.675455,1.0
6964000,-1.0154889,-1.0355446,24.675455,1.0
6968000,0.49161112,0.50132036,24.675455,1.0
6976000,0.49161112,0.50132036,24.675455,1.0
6984000,-0.6529783,-0.66587454,24.675455,1.0
7000000,0.15510787,0.15817124,24.675455,1.0
7004000,0.15510787,0.15817124,24.675455,1.0
7012000,-1.018499,-1.0386133,24.675455,1.0
7023000,-0.8834284,-0.90087515,24.675455,1.0
7032000,-0.46647602,-0.47568843,24.675455,1.0
7036000,-0.46647602,-0.47568843,24.675455,1.0
7044000,-0.47087216,-0.48017138,24.675455,1.0
7052000,0.7497768,0.76458406,24.675455,1.0
7056000,0.7497768,0.76458406,24.675455,1.0
7064000,-0.91231006,-0.9303271,24.675455,1.0
7072000,0.65720266,0.67018163,24.675455,1.0
7076000,0.65720266,0.67018163,24.675455,1.0
7084000,0.65293944,0.6658342,24.675455,1.0
7096000,-0.2459004,-0.25075665,24.675455,1.0
7100000,0.6196935,0.6319317,24.675455,1.0
7104000,0.6196935,0.6319317,24.675455,1.0
7112000,-0.37574998,-0.38317057,24.675455,1.0
7116000,-0.37574998,-0.38317057,24.675455,1.0
7120000,-0.2224452,-0.22683887,24.675455,1.0
7124000,-0.2224452,-0.22683887,24.675455,1.0
7140000,-0.86797416,-0.8851181,24.675455,1.0
7144000,-0.86797416,-0.8851181,24.675455,1.0
7152000,0.69764435,0.711424,24.675455,1.0
7157000,0.69764435,0.711424,24.675455,1.0
7164000,0.42037073,0.42867374,24.675455,1.0
7168000,0.8273951,0.84373754,24.675455,1.0
7172000,0.8273951,0.84373456,24.675455,1.0
7180000,-0.12708212,-0.12959175,24.675455,1.0
7184000,-0.12708212,-0.12959175,24.675455,1.0
7192000,0.4925845,0.5023121,24.675455,1.0
7195000,0.4925845,0.5023121,24.675455,1.0
7200000,0.90448016,0.92234194,24.675455,1.0
7204000,0.90448016,0.92234194,24.675455,1.0
7212000,0.5657903,0.5769636,24.675455,1.0
7216000,0.5657903,0.5769636,24.675455,1.0
7220000,-0.41642186,-0.4246468,24.675455,1.0
7224000,-0.41642186,-0.4246468,24.675455,1.0
7236000,-0.57609564,-0.58747435,24.675455,1.0
7240000,-0.46407261,-0.4732387,24.675455,1.0
7248000,-0.9149743,-0.93304634,24.675455,1.0
7256000,-0.9149743,-0.93304634,24.675455,1.0
7260000,-0.85773134,-0.8746728,24.675455,1.0
7264000,-0.85773134,-0.8746728,24.675455,1.0
7269000,0.6529415,0.66583806,24.675455,1.0
7272000,0.6529415,0.66583806,24.675455,1.0
7280000,-0.12255254,-0.12497324,24.675455,1.0
7284000,-0.12255254,-0.12497324,24.675455,1.0
7292000,0.3807987,0.3883204,24.675455,1.0
7300000,0.7565035,0.7714463,24.675455,1.0
7304000,0.7565035,0.7714463,24.675455,1.0
7308000,-0.576433,-0.5878189,24.675455,1.0
7312000,-0.576433,-0.5878189,24.675455,1.0
7316000,-0.576433,-0.5878189,24.675455,1.0
7320000,-0.6183011,-0.630514,24.675455,1.0
7324000,-0.6183011,-0.63051105,24.675455,1.0
7332000,-0.77450264,-0.7897972,24.675455,1.0
7336000,-0.77450264,-0.7897972,24.675455,1.0
7339000,-0.3466472,-0.35349265,24.675455,1.0
7348000,0.9849983,1.0044496,24.675455,1.0
7352000,0.9849983,1.0044496,24.675455,1.0
7356000,0.9849983,1.0044496,24.675455,1.0
7360000,-0.5098809,-0.51994985,24.675455,1.0
7372000,0.8139603,0.8300341,24.675455,1.0
7376000,0.8139603,0.8300341,24.675455,1.0
7380000,0.8933367,0.91097796,24.675455,1.0
7384000,0.8933367,0.91097796,24.675455,1.0
7388000,-1.0212207,-1.0413873,24.675455,1.0
7392000,-1.0212207,-1.0413873,24.675455,1.0
7396000,-1.0212207,-1.0413873,24.675455,1.0
7400000,-0.83434856,-0.85082495,24.675455,1.0
7404000,-0.83434856,-0.85082495,24.675455,1.0
7416000,-1.0223056,-1.0424937,24.675455,1.0
7420000,0.49332395,0.50306594,24.675455,1.0
7432000,0.57956713,0.5910144,24.675455,1.0
7436000,0.57956713,0.5910144,24.675455,1.0
7440000,-0.524723,-0.53508705,24.675455,1.0
7442000,-0.524723,-0.53508705,24.675455,1.0
7452000,-0.77692163,-0.79226696,24.675455,1.0
7456000,-0.77692163,-0.79226696,24.675455,1.0
7460000,0.69272053,0.7064028,24.675455,1.0
7462000,0.69272053,0.7064028,24.675455,1.0
7468000,-0.51859903,-0.5288421,24.675455,1.0
7472000,-0.51859903,-0.5288421,24.675455,1.0
7476000,-0.51859903,-0.5288421,24.675455,1.0
7484000,0.8110775,0.82709354,24.675455,1.0
7492000,0.77059805,0.7858148,24.675455,1.0
7496000,0.77059805,0.7858148,24.675455,1.0
7500000,0.7757602,0.79107887,24.675455,1.0
7512000,1.0240918,1.0443143,24.675455,1.0
7516000,1.0240918,1.0443143,24.675455,1.0
7520000,-0.6006998,-0.6125616,24.675455,1.0
7528000,-0.8974562,-0.915178,24.675455,1.0
7539000,0.39379725,0.4015743,24.675455,1.0
7544000,0.39379725,0.4015743,24.675455,1.0
7548000,-0.021064444,-0.021480443,24.675455,1.0
7556000,-0.021064444,-0.021480443,24.675455,1.0
7560000,1.0160451,1.0361109,24.675455,1.0
7572000,-0.5945161,-0.60625714,24.675455,1.0
7580000,0.5574852,0.568495,24.675455,1.0
7584000,0.5574852,0.568495,24.675455,1.0
7592000,0.3119479,0.31810787,24.675455,1.0
7596000,0.3119479,0.31810787,24.675455,1.0
7600000,-0.94529665,-0.9639632,24.675455,1.0
7604000,-0.94529665,-0.9639632,24.675455,1.0
7612000,-0.21817204,-0.22248024,24.675455,1.0
7620000,0.40765062,0.4157004,24.675455,1.0
7632000,-0.4143285,-0.42251015,24.675455,1.0
7640000,-0.90427655,-0.92213386,24.675455,1.0
7643000,-0.90427655,-0.92213386,24.675455,1.0
7648000,-0.70597243,-0.7199137,24.675455,1.0
7656000,-0.70597243,-0.7199137,24.675455,1.0
7660000,0.8638254,0.8808839,24.675455,1.0
7664000,0.8638254,0.8808839,24.675455,1.0
7668000,-0.51187503,-0.5219833,24.675455,1.0
7676000,-0.51187503,-0.5219833,24.675455,1.0
7688000,-0.98688304,-1.0063716,24.675455,1.0
7692000,-0.98688304,-1.006372,24.675455,1.0
7696000,-0.98688304,-1.006372,24.675455,1.0
7704000,-0.8072311,-0.82317233,24.675455,1.0
7708000,0.15659235,0.15968473,24.675455,1.0
7716000,0.15659235,0.15968473,24.675455,1.0
7724000,0.6100414,0.62208843,24.675455,1.0
7728000,-0.3519446,-0.3588948,24.675455,1.0
7736000,-0.3519446,-0.3588948,24.675455,1.0
7740000,0.5686986,0.57992923,24.675455,1.0
7748000,0.30938476,0.31549555,24.675455,1.0
7752000,0.30938476,0.31549555,24.675455,1.0
7764000,-0.26085564,-0.26600793,24.675455,1.0
7768000,0.5971994,0.6089949,24.675455,1.0
7772000,0.5971994,0.6089949,24.675455,1.0
7776000,0.5971994,0.6089949,24.675455,1.0
7780000,0.6104254,0.6224822,24.675455,1.0
7784000,0.6104254,0.6224822,24.675455,1.0
7800000,-1.0004479,-1.0202084,24.675455,1.0
7808000,0.6886061,0.7022072,24.675455,1.0
7816000,0.6886061,0.7022072,24.675455,1.0
7824000,-0.5291014,-0.53955203,24.675455,1.0
7836000,0.6153934,0.62754846,24.675455,1.0
7839000,-0.511485,-0.52158767,24.675455,1.0
7848000,0.8484551,0.8652095,24.675455,1.0
7852000,0.8484551,0.8652095,24.675455,1.0
7856000,0.8484551,0.8652095,24.675455,1.0
7860000,0.9986857,1.0184067,24.675455,1.0
7864000,0.9986857,1.0184067,24.675455,1.0
7872000,-0.50008297,-0.5099581,24.675455,1.0
7876000,-0.50008297,-0.5099581,24.675455,1.0
7880000,-0.8343819,-0.85085845,24.675455,1.0
7884000,-0.8343819,-0.85085845,24.675455,1.0
7892000,0.3788565,0.3863378,24.675455,1.0
7896000,0.3788565,0.3863378,24.675455,1.0
7900000,-0.93697256,-0.95547676,24.675455,1.0
7912000,0.32402393,0.33042306,24.675455,1.0
7916000,0.32402393,0.33042306,24.675455,1.0
7924000,0.9149968,0.933067,24.675455,1.0
7928000,-0.8336135,-0.8500765,24.675455,1.0
7936000,-0.8336135,-0.8500765,24.675455,1.0
7940000,0.67782503,0.69121134,24.675455,1.0
7944000,0.67782503,0.69121134,24.675455,1.0
7956000,0.67259175,0.6858753,24.675455,1.0
7960000,0.72992104,0.7443368,24.675455,1.0
7964000,0.72992104,0.7443368,24.675455,1.0
7972000,-0.31573698,-0.3219727,24.675455,1.0
7976000,-0.31573698,-0.3219727,24.675455,1.0
7980000,-0.9354556,-0.9539306,24.675455,1.0
7992000,-0.986651,-1.0061371,24.675455,1.0
7996000,-0.986651,-1.0061371,24.675455,1.0
8000000,0.82311654,0.8393729,24.675455,1.0
8008000,0.3926037,0.4003575,24.675455,1.0
8012000,0.3926037,0.40035686,24.675455,1.0
8016000,0.3926037,0.40035686,24.675455,1.0
8024000,-0.9583241,-0.97724915,24.675455,1.0
8028000,-0.9208072,-0.93899137,24.675455,1.0
8036000,-0.9208072,-0.93899137,24.675455,1.0
8040000,-0.544473,-0.5552253,24.675455,1.0
8052000,1.0298439,1.0501814,24.675455,1.0
8056000,1.0298439,1.0501814,24.675455,1.0
8060000,0.90418696,0.9220467,24.675455,1.0
8064000,0.90418696,0.9220467,24.675455,1.0
8076000,-0.32042417,-0.32675326,24.675455,1.0
8084000,-0.2268253,-0.23130561,24.675455,1.0
8092000,-0.9373489,-0.95586365,24.675455,1.0
8096000,-0.9373489,-0.95586365,24.675455,1.0
8100000,0.991842,1.0114331,24.675455,1.0
8104000,0.991842,1.0114331,24.675455,1.0
8108000,0.13162714,0.13422708,24.675455,1.0
8112000,0.13162714,0.13422666,24.675455,1.0
8116000,0.13162714,0.13422666,24.675455,1.0
8120000,0.6462008,0.6589627,24.675455,1.0
8128000,-0.8652569,-0.882345,24.675455,1.0
8136000,-0.8652569,-0.882345,24.675455,1.0
8140000,-1.0057508,-1.0256135,24.675455,1.0
8144000,-1.0057508,-1.0256135,24.675455,1.0
8152000,-0.2148499,-0.21909301,24.675455,1.0
8156000,-0.2148499,-0.21909301,24.675455,1.0
8164000,0.9985491,1.0182697,24.675455,1.0
8172000,-0.7691344,-0.784325,24.675455,1.0
8176000,-0.7691344,-0.784325,24.675455,1.0
8180000,-0.96359277,-0.98262393,24.675455,1.0
8184000,-0.96359277,-0.98262393,24.675455,1.0
8188000,0.9393618,0.9579144,24.675455,1.0
8196000,0.9393618,0.9579144,24.675455,1.0
8204000,0.9776636,0.9969727,24.675455,1.0
8208000,-0.49587142,-0.505665,24.675455,1.0
8212000,-0.49587142,-0.505665,24.675455,1.0
8216000,-0.49587142,-0.50566393,24.675455,1.0
8220000,-0.48913053,-0.4987899,24.675455,1.0
8224000,-0.48913053,-0.4987899,24.675455,1.0
8228000,0.9943816,1.0140188,24.675455,1.0
8236000,0.9943816,1.0140188,24.675455,1.0
8244000,-0.3169006,-0.3231588,24.675455,1.0
8252000,-0.7162324,-0.73037666,24.675455,1.0
8256000,-0.7162324,-0.73037666,24.675455,1.0
8264000,-0.64550245,-0.6582499,24.675455,1.0
8268000,1.0254363,1.0456867,24.675455,1.0
8276000,1.0254363,1.0456865,24.675455,1.0
8280000,-0.8622479,-0.87927544,24.675455,1.0
8288000,-0.8171194,-0.83325577,24.675455,1.0
8296000,-0.8171194,-0.83325577,24.675455,1.0
8303000,-0.61601096,-0.62817585,24.675455,1.0
8312000,0.46377736,0.47293597,24.675455,1.0
8319000,0.69123304,0.7048836,24.675455,1.0
8324000,0.69123304,0.7048836,24.675455,1.0
8332000,-0.95424616,-0.9730907,24.675455,1.0
8336000,-0.95424616,-0.9730907,24.675455,1.0
8340000,0.87450653,0.8917764,24.675455,1.0
8352000,-0.44936684,-0.458241,24.675455,1.0
8356000,-0.44936684,-0.458241,24.675455,1.0
8364000,-0.22548008,-0.22993287,24.675455,1.0
8368000,0.92615014,0.9444398,24.675455,1.0
8376000,0.92615014,0.94444215,24.675455,1.0
8380000,0.77472454,0.79002583,24.675455,1.0
8384000,0.77472454,0.79002583,24.675455,1.0
8392000,-0.6848276,-0.69835335,24.675455,1.0
8400000,0.6919063,0.70557183,24.675455,1.0
8408000,-0.34158352,-0.34833,24.675455,1.0
8416000,-0.34158352,-0.34833,24.675455,1.0
8420000,0.33708546,0.3437431,24.675455,1.0
8424000,0.33708546,0.34374118,24.675455,1.0
8433000,-0.69401777,-0.70772105,24.675455,1.0
8436000,-0.69401777,-0.70772105,24.675455,1.0
8440000,-0.49992895,-0.50979996,24.675455,1.0
8444000,-0.49992895,-0.50979996,24.675455,1.0
8451000,-0.4791565,-0.4886174,24.675455,1.0
8456000,-0.4791565,-0.4886174,24.675455,1.0
8464000,-0.35116395,-0.35809764,24.675455,1.0
8468000,1.0288165,1.0491303,24.675455,1.0
8476000,1.0288165,1.0491353,24.675455,1.0
8480000,-0.8801921,-0.8975757,24.675455,1.0
8484000,-0.8801921,-0.8975757,24.675455,1.0
8496000,0.44757655,0.45641607,24.675455,1.0
8500000,0.80885196,0.8248266,24.675455,1.0
8504000,0.80885196,0.8248266,24.675455,1.0
8508000,-0.7549204,-0.7698299,24.675455,1.0
8512000,-0.7549204,-0.7698299,24.675455,1.0
8515000,-0.7549204,-0.7698299,24.675455,1.0
8520000,0.4709649,0.48026636,24.675455,1.0
8528000,0.9516854,0.9704811,24.675455,1.0
8535000,0.9516854,0.9704811,24.675455,1.0
8544000,-0.13135402,-0.13394825,24.675455,1.0
8552000,0.88857615,0.9061254,24.675455,1.0
8556000,0.88857615,0.9061254,24.675455,1.0
8564000,0.8436489,0.86031085,24.675455,1.0
8568000,0.38807732,0.3957418,24.675455,1.0
8576000,0.38807732,0.3957418,24.675455,1.0
8584000,-0.9379688,-0.9564941,24.675455,1.0
8592000,0.7401699,0.7547886,24.675455,1.0
8596000,0.7401699,0.7547886,24.675455,1.0
8599000,0.7453517,0.7600727,24.675455,1.0
8604000,0.7453517,0.7600727,24.675455,1.0
8608000,0.6783045,0.69170135,24.675455,1.0
8616000,0.6783045,0.69170135,24.675455,1.0
8624000,0.87665504,0.8939694,24.675455,1.0
8632000,-0.7995942,-0.81538564,24.675455,1.0
8635000,-0.7995942,-0.81538564,24.675455,1.0
8644000,0.62372136,0.63603944,24.675455,1.0
8656000,-0.9303455,-0.94871914,24.675455,1.0
8660000,0.29606968,0.30191684,24.675455,1.0
8672000,0.52524585,0.5356191,24.675455,1.0
8676000,0.52524585,0.5356191,24.675455,1.0
8680000,-0.8843278,-0.90179265,24.675455,1.0
8684000,-0.8843278,-0.90179217,24.675455,1.0
8688000,0.8069462,0.82288235,24.675455,1.0
8692000,0.8069462,0.82288235,24.675455,1.0
8700000,0.8585884,0.87554437,24.675455,1.0
8708000,0.9742259,0.99346554,24.675455,1.0
8712000,0.9742259,0.99346554,24.675455,1.0
8720000,-0.7292,-0.7436007,24.675455,1.0
8724000,-0.7292,-0.7436007,24.675455,1.0
8728000,0.89516425,0.9128426,24.675455,1.0
8736000,0.89516425,0.912845,24.675455,1.0
8744000,0.9108625,0.92885333,24.675455,1.0
8752000,-0.46498558,-0.4741697,24.675455,1.0
8760000,-0.48580214,-0.49539742,24.675455,1.0
8764000,-0.48580214,-0.49539742,24.675455,1.0
8772000,0.5850944,0.59665084,24.675455,1.0
8776000,0.5850944,0.59665084,24.675455,1.0
8780000,-0.5723659,-0.5836709,24.675455,1.0
8784000,-0.5723659,-0.5836709,24.675455,1.0
8792000,-0.6214263,-0.63369906,24.675455,1.0
8796000,-0.6214263,-0.63369906,24.675455,1.0
8800000,0.2804671,0.28600615,24.675455,1.0
8808000,-0.4657621,-0.47496063,24.675455,1.0
8816000,-0.4657621,-0.47496063,24.675455,1.0
8820000,0.5933478,0.60506606,24.675455,1.0
8824000,0.5933478,0.60506606,24.675455,1.0
8832000,-0.53784835,-0.54847056,24.675455,1.0
8840000,0.76629144,0.78142524,24.675455,1.0
8844000,0.76629144,0.78142524,24.675455,1.0
8848000,-0.52216506,-0.5324771,24.675455,1.0
8856000,-0.52216506,-0.5324771,24.675455,1.0
8864000,-0.41031253,-0.4184156,24.675455,1.0
8876000,-0.58409554,-0.5956306,24.675455,1.0
8884000,0.92352724,0.9417656,24.675455,1.0
8888000,-0.5358095,-0.546391,24.675455,1.0
8900000,-0.9089376,-0.92688745,24.675455,1.0
8904000,-0.9089376,-0.92688745,24.675455,1.0
8912000,-0.57838035,-0.5898023,24.675455,1.0
8916000,-0.57838035,-0.5898023,24.675455,1.0
8920000,0.15986232,0.16301931,24.675455,1.0
8932000,0.8856907,0.9031815,24.675455,1.0
8936000,0.8856907,0.9031815,24.675455,1.0
8940000,-0.65953714,-0.6725618,24.675455,1.0
8948000,0.9863184,1.005801,24.675455,1.0
8956000,0.9863184,1.005801,24.675455,1.0
8964000,1.0147161,1.0347596,24.675455,1.0
8968000,0.9903602,1.0099226,24.675455,1.0
8972000,0.9903602,1.0099226,24.675455,1.0
8979000,-0.7286115,-0.74300367,24.675455,1.0
8988000,0.6024532,0.61435336,24.675455,1.0
8996000,0.6024532,0.61435336,24.675455,1.0
9008000,-0.35353035,-0.36051282,24.675455,1.0
9012000,-0.35353035,-0.36051282,24.675455,1.0
9016000,-0.35353035,-0.36051282,24.675455,1.0
9024000,0.7894239,0.80501556,24.675455,1.0
9028000,-0.5749614,-0.5863173,24.675455,1.0
9036000,-0.5749614,-0.5863173,24.675455,1.0
9044000,0.70846623,0.72245896,24.675455,1.0
9056000,-0.9442561,-0.96290284,24.675455,1.0
9064000,-0.98127323,-1.0006509,24.675455,1.0
9072000,0.5100635,0.520136,24.675455,1.0
9076000,0.5100635,0.520136,24.675455,1.0
9084000,0.58781385,0.5994217,24.675455,1.0
9091000,0.4698492,0.47912756,24.675455,1.0
9096000,0.4698492,0.47912756,24.675455,1.0
9100000,0.493569,0.50331575,24.675455,1.0
9104000,0.493569,0.50331575,24.675455,1.0
9108000,0.39416158,0.40194538,24.675455,1.0
9116000,0.39416158,0.40194538,24.675455,1.0
9124000,0.7614843,0.7765219,24.675455,1.0
9136000,-0.77825356,-0.7936223,24.675455,1.0
9144000,-0.6128052,-0.6249067,24.675455,1.0
9152000,0.7918167,0.8074533,24.675455,1.0
9156000,0.7918167,0.807456,24.675455,1.0
9160000,-0.64211226,-0.65479475,24.675455,1.0
9164000,-0.64211226,-0.65479475,24.675455,1.0
9172000,0.3638874,0.37107462,24.675455,1.0
9176000,0.3638874,0.37107462,24.675455,1.0
9180000,-0.98299253,-1.0024078,24.675455,1.0
9184000,-0.98299253,-1.0024078,24.675455,1.0
9196000,0.89820814,0.9159488,24.675455,1.0
9204000,-0.8999807,-0.91775644,24.675455,1.0
9212000,0.5486702,0.5595065,24.675455,1.0
9216000,0.5486702,0.5595065,24.675455,1.0
9219000,-0.59687,-0.60865825,24.675455,1.0
9224000,-0.59687,-0.60865825,24.675455,1.0
9232000,-0.36056387,-0.36768505,24.675455,1.0
9239000,-1.0080246,-1.0279331,24.675455,1.0
9244000,-1.0080246,-1.0279331,24.675455,1.0
9252000,-0.7717105,-0.7869519,24.675455,1.0
9256000,-0.7717105,-0.7869519,24.675455,1.0
9264000,0.525955,0.5363435,24.675455,1.0
9267000,0.525955,0.5363435,24.675455,1.0
9272000,-0.99361247,-1.013238,24.675455,1.0
9283000,0.5750261,0.5863838,24.675455,1.0
9291000,0.864558,0.8816344,24.675455,1.0
9299000,-0.45306447,-0.46201324,24.675455,1.0
9304000,-0.45306447,-0.46201324,24.675455,1.0
9312000,-0.97470945,-0.9939616,24.675455,1.0
9316000,-0.97470945,-0.9939573,24.675455,1.0
9320000,-0.67008585,-0.6833182,24.675455,1.0
9324000,-0.67008585,-0.6833182,24.675455,1.0
9332000,0.91237205,0.9303889,24.675455,1.0
9336000,0.91237205,0.9303889,24.675455,1.0
9340000,-0.80822486,-0.8241851,24.675455,1.0
9344000,-0.80822486,-0.8241851,24.675455,1.0
9352000,0.7966069,0.8123377,24.675455,1.0
9356000,0.7966069,0.8123377,24.675455,1.0
9368000,0.8326656,0.84911054,24.675455,1.0
9376000,0.8326656,0.84911054,24.675455,1.0
9380000,0.7665411,0.7816801,24.675455,1.0
9392000,-0.45563057,-0.46462917,24.675455,1.0
9400000,0.43121082,0.43972713,24.675455,1.0
9404000,0.43121082,0.43972713,24.675455,1.0
9416000,0.94617945,0.9648663,24.675455,1.0
9420000,0.72012925,0.73435205,24.675455,1.0
9424000,0.72012925,0.73435205,24.675455,1.0
9432000,-1.0107288,-1.0306911,24.675455,1.0
9436000,-1.0107288,-1.0306911,24.675455,1.0
9440000,1.020038,1.0401841,24.675455,1.0
9444000,1.020038,1.0401841,24.675455,1.0
9452000,0.66982776,0.68305707,24.675455,1.0
9460000,-0.5262038,-0.53659654,24.675455,1.0
9472000,0.9128454,0.9308752,24.675455,1.0
9476000,0.9128454,0.9308752,24.675455,1.0
9483000,-0.9952561,-1.0149137,24.675455,1.0
9488000,0.75536424,0.7702836,24.675455,1.0
9495000,0.75536424,0.7702836,24.675455,1.0
9500000,0.65700644,0.6699831,24.675455,1.0
9511000,0.580704,0.5921736,24.675455,1.0
9516000,0.580704,0.5921736,24.675455,1.0
9520000,0.81852937,0.8346963,24.675455,1.0
9525000,0.81852937,0.83469445,24.675455,1.0
9532000,0.9671564,0.9862567,24.675455,1.0
9536000,0.9671564,0.9862567,24.675455,1.0
9544000,0.38243252,0.38998514,24.675455,1.0
9551000,0.55285203,0.5637703,24.675455,1.0
9556000,0.55285203,0.5637703,24.675455,1.0
9564000,0.8091217,0.825101,24.675455,1.0
9568000,0.6303038,0.64275163,24.675455,1.0
9572000,0.6303038,0.64275163,24.675455,1.0
9576000,0.6303038,0.6427502,24.675455,1.0
9584000,-0.30149898,-0.3074526,24.675455,1.0
9588000,0.6158844,0.6280461,24.675455,1.0
9592000,0.6158844,0.6280461,24.675455,1.0
9600000,-0.8440116,-0.860678,24.675455,1.0
9612000,0.4168027,0.42503315,24.675455,1.0
9616000,0.4168027,0.42503315,24.675455,1.0
9624000,-0.8378317,-0.8543761,24.675455,1.0
9628000,0.90516096,0.9230344,24.675455,1.0
9632000,0.90516096,0.9230344,24.675455,1.0
9636000,0.90516096,0.9230344,24.675455,1.0
9652000,0.6344255,0.646953,24.675455,1.0
9656000,0.6344255,0.646953,24.675455,1.0
9660000,0.7084717,0.72246134,24.675455,1.0
9667000,0.7084717,0.72246134,24.675455,1.0
9676000,-0.8721952,-0.8894177,24.675455,1.0
9680000,0.36884198,0.37612683,24.675455,1.0
9692000,0.7879413,0.8035036,24.675455,1.0
9696000,0.7879413,0.8035036,24.675455,1.0
9700000,0.83160585,0.84803057,24.675455,1.0
9704000,0.83160585,0.84803057,24.675455,1.0
9720000,-1.0165037,-1.0365802,24.675455,1.0
9724000,-1.0165037,-1.0365802,24.675455,1.0
9728000,-0.67587155,-0.6892204,24.675455,1.0
9732000,-0.67587155,-0.6892204,24.675455,1.0
9736000,-0.67587155,-0.6892195,24.675455,1.0
9748000,-0.9549841,-0.9738443,24.675455,1.0
9756000,-0.9549841,-0.9738443,24.675455,1.0
9764000,0.65653855,0.66950464,24.675455,1.0
9772000,0.7869374,0.8024788,24.675455,1.0
9776000,0.7869374,0.8024788,24.675455,1.0
9780000,-0.6404377,-0.6530858,24.675455,1.0
9784000,-0.6404377,-0.6530857,24.675455,1.0
9793000,0.38355833,0.3911332,24.675455,1.0
9800000,-0.23953283,-0.24426335,24.675455,1.0
9804000,-0.23953283,-0.24426335,24.675455,1.0
9812000,-0.8522327,-0.8690634,24.675455,1.0
9815000,-0.8522327,-0.8690634,24.675455,1.0
9820000,-0.85458976,-0.871467,24.675455,1.0
9828000,-0.6531845,-0.6660842,24.675455,1.0
9836000,-0.6531845,-0.66608435,24.675455,1.0
9844000,1.0238097,1.0440291,24.675455,1.0
9856000,0.734344,0.7488467,24.675455,1.0
9864000,0.71086216,0.7249011,24.675455,1.0
9867000,0.71086216,0.7249011,24.675455,1.0
9872000,-1.0209593,-1.0411223,24.675455,1.0
9876000,-1.0209593,-1.0411223,24.675455,1.0
9880000,-0.46229154,-0.47142142,24.675455,1.0
9884000,-0.46229154,-0.47142142,24.675455,1.0
9896000,-0.8358995,-0.8524079,24.675455,1.0
9900000,-0.09915405,-0.10111227,24.675455,1.0
