timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14779000,14779000,0.0007244219,-0.0015526394,3.1795615e-05,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,0.0009374003,-0.0016552032,3.202053e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,0.0011994427,-0.0017232974,3.9153252e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.0013948109,-0.0017451358,3.9002658e-05,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,0.0014364035,-0.001802081,3.8518654e-05,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,0.0014333709,-0.0018410789,3.8737704e-05,0.001,0.0,0.0,0.0,-1.0
15079000,15079000,0.0014098801,-0.0019238819,4.0491956e-05,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,0.0013862669,-0.001992386,4.0216844e-05,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,0.001464229,-0.0020442603,4.660273e-05,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,0.0015397588,-0.0020821518,4.2762236e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,0.0016737758,-0.0020985985,4.2653362e-05,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,0.0017831923,-0.0020985133,4.2532756e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,0.0018550002,-0.0020564848,4.2519718e-05,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,0.0018946393,-0.0020152023,4.474344e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.0019159537,-0.0019335616,4.2146166e-05,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,0.0019224534,-0.0018714844,4.6650322e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,0.0019363902,-0.0017657712,5.9284936e-05,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,0.0019481685,-0.0017072443,5.4197957e-05,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,0.0018988826,-0.0016685151,5.6563145e-05,0.001,0.0,0.0,0.0,-1.0
15728000,15728000,0.0018276912,-0.001660171,5.4343338e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,0.0016342186,-0.0017285595,6.185184e-05,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,0.0013912782,-0.00183877,6.198158e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,0.0010756437,-0.0019166594,6.09538e-05,0.001,0.0,0.0,0.0,-1.0
15923000,15923000,0.0007925218,-0.0019825397,5.8776368e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,0.00038438843,-0.0019818244,5.644514e-05,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,4.5362194e-05,-0.0019625204,5.3875476e-05,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,-0.00023400919,-0.001922743,5.3371536e-05,0.001,0.0,0.0,0.0,-1.0
16133000,16133000,-0.00044778612,-0.001888605,5.304362e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,-0.0005528488,-0.0018834155,4.914626e-05,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,-0.00061266345,-0.0018911321,4.9615646e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,-0.0005637506,-0.0019752032,4.712156e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,-0.0005006775,-0.0020571644,4.6974226e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00035462115,-0.0022161892,4.5023884e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-0.00021624002,-0.0023684334,4.5443725e-05,0.001,0.0,0.0,0.0,-1.0
16475000,16475000,-5.7463454e-05,-0.0024789032,4.2918586e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,0.000114228125,-0.0025973064,4.3842367e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,0.00031223742,-0.0026530018,4.4617507e-05,0.001,0.0,0.0,0.0,-1.0
16624000,16624000,0.00047114762,-0.0026757587,4.4811128e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,0.00060896116,-0.0026185198,4.4939556e-05,0.001,0.0,0.0,0.0,-1.0
16732000,16732000,0.0006925329,-0.0025431742,4.5005403e-05,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,0.00070696586,-0.0023524237,4.4869423e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,0.0006836954,-0.0021888549,4.4778153e-05,0.001,0.0,0.0,0.0,-1.0
16875000,16875000,0.00066567573,-0.0020510505,4.5499182e-05,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.00064981997,-0.0019354495,4.463929e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.0006965972,-0.0018969105,4.4671888e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.0007586899,-0.0019005438,4.5366844e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0007578762,-0.0019776477,4.4826396e-05,0.001,0.0,0.0,0.0,-1.0
17128000,17128000,0.00073022244,-0.0020960965,4.463864e-05,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,0.00058082864,-0.002258461,4.5279485e-05,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.00038491888,-0.0024418384,4.4499782e-05,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.0001249325,-0.002598613,4.4297685e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,-8.990695e-05,-0.0027157736,4.3499076e-05,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,-0.00037812605,-0.002829888,4.189599e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,-0.0006209558,-0.0029124343,4.357535e-05,0.001,0.0,0.0,0.0,-1.0
17483000,17483000,-0.0008718247,-0.0030019935,3.7228594e-05,0.001,0.0,0.0,0.0,-1.0
17528000,17528000,-0.0010062333,-0.0030442777,3.724098e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.0010529109,-0.003083922,3.474489e-05,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,-0.0010605695,-0.003119401,3.497567e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,-0.000991672,-0.0031182934,3.0985233e-05,0.001,0.0,0.0,0.0,-1.0
17724000,17724000,-0.002472207,-0.015533306,0.0031042802,0.016778601,0.0,0.0,0.0,-1.0
17780000,17780000,-0.001801448,-0.015351985,0.0030846975,0.025007047,0.0,0.0,0.0,-1.0
17820000,17820000,-0.0015040113,-0.015418515,0.0030720418,0.03281181,0.0,0.0,0.0,-1.0
17880000,17880000,-0.0007264931,-0.015252748,0.0030504891,0.044206783,0.0,0.0,0.0,-1.0
17923000,17923000,-0.0006324017,-0.013965952,0.0030028818,0.05256461,0.0,0.0,0.0,-1.0
17980000,17980000,0.000547987,-0.012797569,0.0030058322,0.062442183,0.0,0.0,0.0,-1.0
18024000,18024000,0.0012348554,-0.013631213,0.002962608,0.069293104,0.0,0.0,0.0,-1.0
18080000,18080000,0.0016975296,-0.0135957645,0.0029663383,0.0817411,0.0,0.0,0.0,-1.0
18128000,18128000,0.0022053674,-0.0135796005,0.0029633192,0.091920376,0.0,0.0,0.0,-1.0
18180000,18180000,0.0025389923,-0.01398652,0.0029511477,0.109361164,0.0,0.0,0.0,-1.0
18224000,18224000,0.0027204286,-0.013916086,0.0029432783,0.114011526,0.0,0.0,0.0,-1.0
18276000,18276000,0.0023727908,-0.013637784,0.0029297823,0.13110605,0.0,0.0,0.0,-1.0
18332000,18332000,0.0020372542,-0.01306464,0.0029039178,0.14997812,0.0,0.0,0.0,-1.0
18380000,18380000,0.0008290561,-0.011498131,0.0028928348,0.15662956,0.0,0.0,0.0,-1.0
18428000,18428000,0.00039426037,-0.011870936,0.0029044999,0.17433597,0.0,0.0,0.0,-1.0
18480000,18480000,-0.00086006307,-0.011592537,0.0029513985,0.19361946,0.0,0.0,0.0,-1.0
18528000,18528000,-0.0020716635,-0.008018851,0.0029627387,0.21197636,0.0,0.0,0.0,-1.0
18580000,18580000,-0.003275157,-0.010710421,0.0030219767,0.2163345,0.0,0.0,0.0,-1.0
18624000,18624000,-0.00439548,-0.013071684,0.0030513937,0.24258842,0.0,0.0,0.0,-1.0
18676000,18676000,-0.004562322,-0.009472079,0.00302435,0.262376,0.0,0.0,0.0,-1.0
18724000,18724000,-0.004641945,-0.007923219,0.0030728134,0.26433805,0.0,0.0,0.0,-1.0
18780000,18780000,-0.0046618707,-0.008269335,0.0031173408,0.2916971,0.0,0.0,0.0,-1.0
18832000,18832000,-0.005701096,-0.011357591,0.0030925842,0.3257445,0.0,0.0,0.0,-1.0
18876000,18876000,-0.00018861296,0.0046341643,0.002977251,0.33468303,0.0,0.0,0.0,-1.0
18923000,18923000,-0.002483388,-0.0030113128,0.003137567,0.3449564,0.0,0.0,0.0,-1.0
18972000,18972000,-0.0020453837,-0.0019594228,0.0030240645,0.3914553,0.0,0.0,0.0,-1.0
19024000,19024000,0.0011233718,0.004110756,0.0029091605,0.39101928,0.0,0.0,0.0,-1.0
19080000,19080000,0.0006806033,0.0038969265,0.003091159,0.40836653,0.0,0.0,0.0,-1.0
19128000,19128000,-0.00055301236,-0.0017055499,0.0026122613,0.4600658,0.0,0.0,0.0,-1.0
19176000,19176000,0.00015512021,0.0013620448,0.0029461128,0.44938207,0.0,0.0,0.0,-1.0
19228000,19228000,-0.0015531966,-0.00228936,0.002330529,0.50030595,0.0,0.0,0.0,-1.0
19280000,19280000,0.0012452768,0.006017616,0.0027166894,0.51364017,0.0,0.0,0.0,-1.0
19324000,19324000,-0.0017865276,-0.0044681225,0.0022620172,0.5184351,0.0,0.0,0.0,-1.0
19384000,19384000,-0.00096652535,0.0024777977,0.0015561316,0.556333,0.0,0.0,0.0,-1.0
19428000,19428000,-0.000761547,-0.0017601897,0.0010019985,0.57655597,0.0,0.0,0.0,-1.0
19480000,19480000,0.00070950086,0.0011873996,0.0004401008,0.58520925,0.0,0.0,0.0,-1.0
19524000,19524000,0.0007548037,-0.0008898839,3.8634753e-06,0.5892363,0.0,0.0,0.0,-1.0
19580000,19580000,0.0015408846,0.0006536484,-0.00042697962,0.5809991,0.0,0.0,0.0,-1.0
19628000,19628000,0.0007677352,-0.00064333144,-0.0006734525,0.5538481,0.0,0.0,0.0,-1.0
19680000,19680000,0.00096535473,-0.000699271,-0.0008854147,0.53180015,0.0,0.0,0.0,-1.0
19728000,19728000,0.0005470367,-0.0003388642,-0.0010153854,0.5219125,0.0,0.0,0.0,-1.0
19780000,19780000,0.00053734396,-0.0014031266,-0.0011099998,0.51570517,0.0,0.0,0.0,-1.0
19828000,19828000,0.00055631343,0.00020754372,-0.001135672,0.5148076,0.0,0.0,0.0,-1.0
19880000,19880000,-0.00112003,-0.00035757036,-0.0011179694,0.5161792,0.0,0.0,0.0,-1.0
19928000,19928000,-0.00057004316,0.00019674264,-0.0010678412,0.5181613,0.0,0.0,0.0,-1.0
19980000,19980000,-0.0014933958,0.0006793671,-0.000994501,0.5206764,0.0,0.0,0.0,-1.0
20032000,20032000,-0.0006407033,5.7159777e-05,-0.00090329937,0.5228626,0.0,0.0,0.0,-1.0
20080000,20080000,-0.0010344071,-0.0007636065,-0.00080464955,0.5244741,0.0,0.0,0.0,-1.0
20128000,20128000,-0.00065472565,-0.00061380526,-0.00067065225,0.52580845,0.0,0.0,0.0,-1.0
20176000,20176000,-7.316109e-05,-0.00090702926,-0.0005436355,0.52647096,0.0,0.0,0.0,-1.0
20224000,20224000,0.00024419534,-0.000375617,-0.000437229,0.5270454,0.0,0.0,0.0,-1.0
20280000,20280000,-0.00049746793,-0.0009199044,-0.0003204606,0.5272934,0.0,0.0,0.0,-1.0
20328000,20328000,-0.00028940925,-9.2429225e-05,-0.0002142291,0.5272971,0.0,0.0,0.0,-1.0
20380000,20380000,0.00020302327,-2.0477295e-05,-0.00013505825,0.5271406,0.0,0.0,0.0,-1.0
20428000,20428000,1.3589612e-05,9.881816e-05,-6.843725e-05,0.52687013,0.0,0.0,0.0,-1.0
20480000,20480000,0.0001676138,3.7081743e-05,-2.4856039e-05,0.52631146,0.0,0.0,0.0,-1.0
20528000,20528000,0.0001385352,0.00020959196,8.6858345e-06,0.52597517,0.0,0.0,0.0,-1.0
20576000,20576000,0.0006546616,8.778984e-05,5.349738e-05,0.5255155,0.0,0.0,0.0,-1.0
20628000,20628000,0.00023190718,0.00046900424,0.00010872123,0.5248969,0.0,0.0,0.0,-1.0
20680000,20680000,0.00066264643,0.00041765347,0.00016032712,0.52484477,0.0,0.0,0.0,-1.0
20724000,20724000,0.00031695858,0.00071886857,0.00019860579,0.5250999,0.0,0.0,0.0,-1.0
20780000,20780000,0.00051927567,0.00075301755,0.00022534694,0.5258995,0.0,0.0,0.0,-1.0
20828000,20828000,0.0002937433,6.433495e-05,0.00022286287,0.52678806,0.0,0.0,0.0,-1.0
20880000,20880000,0.0005454136,0.0013179375,0.00022646303,0.52769357,0.0,0.0,0.0,-1.0
20928000,20928000,0.0004450147,0.00012271554,0.00021813477,0.5286648,0.0,0.0,0.0,-1.0
20980000,20980000,0.00076411467,0.0012200543,0.00020640252,0.52951515,0.0,0.0,0.0,-1.0
21028000,21028000,-0.00012525878,-0.00027758582,0.00020768907,0.52983266,0.0,0.0,0.0,-1.0
21079000,21079000,0.0010341476,0.00091235724,0.00020468334,0.53052825,0.0,0.0,0.0,-1.0
21128000,21128000,0.0013403145,9.840273e-05,0.00017649952,0.5312567,0.0,0.0,0.0,-1.0
21180000,21180000,0.00096803415,-0.00020776372,0.00015958364,0.53174675,0.0,0.0,0.0,-1.0
21228000,21228000,0.0003241492,0.00011557386,0.00013302553,0.53219205,0.0,0.0,0.0,-1.0
21279000,21279000,0.00014730914,-0.00046918148,8.577967e-05,0.532069,0.0,0.0,0.0,-1.0
21324000,21324000,-6.319447e-05,0.00056212017,7.056334e-05,0.5315844,0.0,0.0,0.0,-1.0
21380000,21380000,-0.00093232386,-0.00020841073,4.8983493e-05,0.53050685,0.0,0.0,0.0,-1.0
21432000,21432000,-0.0002960696,0.00030841978,2.7311617e-05,0.52979356,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0006430259,-0.00027500914,-1.4547084e-05,0.5289828,0.0,0.0,0.0,-1.0
21528000,21528000,-0.00034779042,-0.0001358488,-4.207631e-05,0.52854604,0.0,0.0,0.0,-1.0
21579000,21579000,-0.0006799923,-0.00013094375,-3.6694022e-05,0.52816594,0.0,0.0,0.0,-1.0
21632000,21632000,2.5488844e-06,-0.00031535604,-5.253419e-05,0.5281493,0.0,0.0,0.0,-1.0
21680000,21680000,-0.00016454198,0.00058775063,-7.2178984e-05,0.5277422,0.0,0.0,0.0,-1.0
21724000,21724000,-0.00039368903,-0.00043967983,-9.0359914e-05,0.52739906,0.0,0.0,0.0,-1.0
21779000,21779000,-0.0002655611,0.0002767818,-0.00013106407,0.526919,0.0,0.0,0.0,-1.0
21828000,21828000,-0.00020564318,-0.00030567296,-0.00015578695,0.5265742,0.0,0.0,0.0,-1.0
21880000,21880000,0.00026335192,-0.00049151306,-0.00014514478,0.526352,0.0,0.0,0.0,-1.0
21928000,21928000,0.000490136,-0.0008074376,-0.00010151058,0.5257679,0.0,0.0,0.0,-1.0
21976000,21976000,0.0003877953,-0.00062757096,-4.1676612e-05,0.5256006,0.0,0.0,0.0,-1.0
22024000,22024000,-7.116131e-05,-0.000522168,-1.3764657e-06,0.525522,0.0,0.0,0.0,-1.0
22080000,22080000,0.00023076248,0.00013742565,2.2949374e-05,0.5259488,0.0,0.0,0.0,-1.0
22132000,22132000,-0.00021640962,-0.0001880213,4.846722e-05,0.5270246,0.0,0.0,0.0,-1.0
22180000,22180000,0.0004229711,0.00094576925,6.490269e-05,0.52800405,0.0,0.0,0.0,-1.0
22224000,22224000,-7.849629e-05,0.00040535862,8.433846e-05,0.5288055,0.0,0.0,0.0,-1.0
22280000,22280000,-0.00072563457,-0.00011731246,8.324942e-05,0.5294763,0.0,0.0,0.0,-1.0
22328000,22328000,-0.0011948367,0.00012614131,6.303452e-05,0.5296186,0.0,0.0,0.0,-1.0
22372000,22372000,-0.00095613627,-0.0003607566,6.869939e-05,0.52943736,0.0,0.0,0.0,-1.0
22428000,22428000,-0.00093238795,0.00038244494,7.967658e-05,0.5289774,0.0,0.0,0.0,-1.0
22480000,22480000,-0.0013827335,0.00016556014,8.106806e-05,0.5290265,0.0,0.0,0.0,-1.0
22528000,22528000,-0.0010336903,0.0001457254,6.8511064e-05,0.52935195,0.0,0.0,0.0,-1.0
22580000,22580000,-0.0012929986,0.00026367,5.4257194e-05,0.529927,0.0,0.0,0.0,-1.0
22628000,22628000,-0.0009535229,8.613395e-05,2.6053764e-05,0.5304535,0.0,0.0,0.0,-1.0
22680000,22680000,-0.0003906052,-0.00042018975,-1.0783551e-05,0.53098845,0.0,0.0,0.0,-1.0
22728000,22728000,-0.00014736266,0.0003033423,-4.5643406e-05,0.5314994,0.0,0.0,0.0,-1.0
22780000,22780000,0.00067696086,-0.0004164751,-5.7079436e-05,0.5318752,0.0,0.0,0.0,-1.0
22828000,22828000,0.00038819367,-6.703663e-05,-8.8084256e-05,0.53220713,0.0,0.0,0.0,-1.0
22880000,22880000,0.0008420646,-6.0464903e-05,-0.00010538082,0.5320697,0.0,0.0,0.0,-1.0
22932000,22932000,0.0010076934,-9.756276e-05,-0.000135229,0.53173316,0.0,0.0,0.0,-1.0
22980000,22980000,0.0012065197,-0.00030331218,-0.00017614418,0.531271,0.0,0.0,0.0,-1.0
23028000,23028000,-0.006904999,0.0028402698,5.9252467e-05,0.4952768,0.0,0.0,0.0,-1.0
23080000,23080000,-0.0005467017,-5.0930772e-05,5.9964426e-05,0.49718288,0.0,0.0,0.0,-1.0
23128000,23128000,0.0020790382,-0.00067330524,-0.00023107424,0.5122523,0.0,0.0,0.0,-1.0
23180000,23180000,0.001238324,-0.0009430635,-0.00022575454,0.52504766,0.0,0.0,0.0,-1.0
23224000,23224000,0.0014173025,-0.00011285738,-0.0001894235,0.53203785,0.0,0.0,0.0,-1.0
23280000,23280000,0.0017512674,-0.0007100277,-0.00016959445,0.5376148,0.0,0.0,0.0,-1.0
23328000,23328000,0.00081950775,6.0364604e-05,-0.00012901746,0.539346,0.0,0.0,0.0,-1.0
23380000,23380000,0.00069096085,-0.00044460577,-0.0001046828,0.53923684,0.0,0.0,0.0,-1.0
23432000,23432000,0.00065660843,-1.278182e-05,-6.3662286e-05,0.5384644,0.0,0.0,0.0,-1.0
23476000,23476000,3.9935316e-05,0.0006286341,-5.109697e-05,0.5377868,0.0,0.0,0.0,-1.0
23528000,23528000,6.719414e-05,0.0001286795,-1.7180304e-05,0.5369285,0.0,0.0,0.0,-1.0
23580000,23580000,-0.00096573884,0.00044187868,2.9711911e-05,0.53644377,0.0,0.0,0.0,-1.0
23628000,23628000,-0.00067413016,4.9958704e-05,6.334142e-05,0.53636014,0.0,0.0,0.0,-1.0
23680000,23680000,-0.00087070913,0.00059667585,8.9139096e-05,0.535672,0.0,0.0,0.0,-1.0
23732000,23732000,-0.000337907,2.5135756e-05,0.00010902953,0.5347834,0.0,0.0,0.0,-1.0
23780000,23780000,-0.0005547523,-0.00035279445,0.000116265364,0.5335898,0.0,0.0,0.0,-1.0
23828000,23828000,-0.00060043944,0.00051995215,0.000120178665,0.5323391,0.0,0.0,0.0,-1.0
23880000,23880000,0.0005478405,-0.00026403018,0.00012164695,0.5315485,0.0,0.0,0.0,-1.0
23928000,23928000,0.000539317,0.0006198195,8.93915e-05,0.5313611,0.0,0.0,0.0,-1.0
23984000,23984000,0.0009227057,0.00019903938,3.1011114e-05,0.5314605,0.0,0.0,0.0,-1.0
24024000,24024000,0.0011679871,-0.00011766843,-1.2490127e-05,0.5318289,0.0,0.0,0.0,-1.0
24080000,24080000,0.00042780588,0.0005214681,-3.1823736e-05,0.5324042,0.0,0.0,0.0,-1.0
24132000,24132000,0.00028565212,0.00059423316,-4.367149e-05,0.5331993,0.0,0.0,0.0,-1.0
24176000,24176000,0.0003976652,2.4405395e-05,-5.492523e-05,0.53370595,0.0,0.0,0.0,-1.0
24231000,24231000,0.00042581643,0.0002450189,-5.1841598e-05,0.5345927,0.0,0.0,0.0,-1.0
24280000,24280000,-0.00070410053,7.4616975e-05,-4.6892426e-05,0.5346773,0.0,0.0,0.0,-1.0
24328000,24328000,-0.0007657714,1.6288279e-05,-2.5704594e-05,0.53454036,0.0,0.0,0.0,-1.0
24376000,24376000,-0.0008926874,-0.0002623314,-3.47967e-05,0.53425413,0.0,0.0,0.0,-1.0
24424000,24424000,-0.00075251196,0.0001781021,-4.0414336e-05,0.5336533,0.0,0.0,0.0,-1.0
24480000,24480000,-0.0006092866,-0.00063405005,-3.6668913e-05,0.5328013,0.0,0.0,0.0,-1.0
24524000,24524000,-0.00062353205,-0.00024905064,-2.1018004e-05,0.5320736,0.0,0.0,0.0,-1.0
24580000,24580000,0.00025095756,-0.0006382443,-3.2375792e-06,0.53102356,0.0,0.0,0.0,-1.0
24632000,24632000,0.00024909904,-0.0005094799,2.0186995e-05,0.5302095,0.0,0.0,0.0,-1.0
24680000,24680000,-0.0002554186,0.0003729389,5.4164993e-06,0.5297237,0.0,0.0,0.0,-1.0
24732000,24732000,0.00023563029,-0.0004605999,-2.786766e-05,0.52991045,0.0,0.0,0.0,-1.0
24776000,24776000,3.0633542e-05,0.0006013183,-5.580545e-05,0.53023994,0.0,0.0,0.0,-1.0
24824000,24824000,-0.0004508479,3.0340743e-07,-5.488201e-05,0.53091884,0.0,0.0,0.0,-1.0
24880000,24880000,-0.00026355023,0.0002178581,-5.7112014e-05,0.5316987,0.0,0.0,0.0,-1.0
24920000,24920000,-0.00024192742,-0.00038676654,-6.646587e-05,0.5321611,0.0,0.0,0.0,-1.0
24980000,24980000,7.259108e-05,-0.0003285481,-8.873854e-05,0.5325902,0.0,0.0,0.0,-1.0
25032000,25032000,0.00048104997,-0.00044981684,-7.437349e-05,0.5329219,0.0,0.0,0.0,-1.0
25076000,25076000,0.0005882829,-0.00027212876,-7.9997415e-05,0.53307587,0.0,0.0,0.0,-1.0
25128000,25128000,0.0003247491,-0.0005124846,-7.37064e-05,0.54127675,0.0,0.0,0.0,-1.0
25180000,25180000,0.00054236926,-0.00065170834,-6.0653772e-05,0.54059213,0.0,0.0,0.0,-1.0
25224000,25224000,0.0001585267,0.00011189788,-4.8187947e-05,0.5388989,0.0,0.0,0.0,-1.0
25280000,25280000,0.0003985427,-0.00028705943,-3.564053e-05,0.5363864,0.0,0.0,0.0,-1.0
25328000,25328000,0.00046218175,0.00015512828,-1.920072e-05,0.53507566,0.0,0.0,0.0,-1.0
25380000,25380000,0.00044492836,-0.0001899135,-1.4345864e-05,0.53398347,0.0,0.0,0.0,-1.0
25432000,25432000,-1.5361584e-05,0.00018674039,1.5213864e-06,0.53337914,0.0,0.0,0.0,-1.0
25484000,25484000,0.00049011305,0.00022364342,5.885203e-06,0.532571,0.0,0.0,0.0,-1.0
25528000,25528000,0.00050649256,3.828507e-06,1.9633591e-05,0.5315966,0.0,0.0,0.0,-1.0
25580000,25580000,0.0003747677,0.000257088,2.4293458e-05,0.5305423,0.0,0.0,0.0,-1.0
25616000,25616000,0.00032500704,-0.00032756673,3.1884127e-05,0.52975535,0.0,0.0,0.0,-1.0
25683000,25683000,-0.0014248351,0.00019725092,2.114113e-05,0.5288815,0.0,0.0,0.0,-1.0
25728000,25728000,0.0003110491,0.00045374292,1.4777255e-05,0.5283342,0.0,0.0,0.0,-1.0
25768000,25768000,1.280327e-05,0.00037635042,2.7880842e-06,0.5280993,0.0,0.0,0.0,-1.0
25828000,25828000,-0.0005858933,-0.0006674406,-8.963141e-06,0.52800727,0.0,0.0,0.0,-1.0
25880000,25880000,0.00026988814,0.00088883314,-6.414655e-06,0.5277656,0.0,0.0,0.0,-1.0
25928000,25928000,-0.00043335254,-0.0004918276,-5.1606e-07,0.5270284,0.0,0.0,0.0,-1.0
25980000,25980000,-0.0007102289,0.00024158086,1.1970751e-05,0.5267312,0.0,0.0,0.0,-1.0
26028000,26028000,-0.0004963492,-0.0005563137,1.603347e-05,0.5262414,0.0,0.0,0.0,-1.0
26080000,26080000,-0.00033157994,-0.00026214795,4.6586747e-06,0.5260596,0.0,0.0,0.0,-1.0
26128000,26128000,-0.00034063472,0.0001618616,-2.3970733e-05,0.52620614,0.0,0.0,0.0,-1.0
26180000,26180000,-0.00022676498,-0.00044496698,-1.5281767e-05,0.52686095,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00036553308,0.0002101069,3.3475226e-06,0.5276267,0.0,0.0,0.0,-1.0
26276000,26276000,-0.00020583184,-0.00032108324,1.4621428e-06,0.5287138,0.0,0.0,0.0,-1.0
26324000,26324000,0.00034280762,-0.00019042465,3.0308773e-05,0.529878,0.0,0.0,0.0,-1.0
26380000,26380000,-0.0003386838,0.0002398277,1.8432347e-05,0.5310907,0.0,0.0,0.0,-1.0
26431000,26431000,0.00047946023,-0.00027216203,2.2019467e-06,0.5322173,0.0,0.0,0.0,-1.0
26476000,26476000,0.00017350572,0.00051653874,7.626781e-06,0.53277427,0.0,0.0,0.0,-1.0
26528000,26528000,0.00067589583,-0.0005367474,2.2280234e-05,0.5336757,0.0,0.0,0.0,-1.0
26582000,26582000,-0.0040913657,0.0016249702,2.0459212e-05,0.53107077,0.0,0.0,0.0,-1.0
26632000,26632000,0.00055197324,-0.00016908918,2.3529712e-05,0.53089875,0.0,0.0,0.0,-1.0
26680000,26680000,0.0006389195,0.00023669426,2.7663482e-05,0.53149164,0.0,0.0,0.0,-1.0
26728000,26728000,3.2081763e-05,0.0003825238,9.897083e-06,0.5320269,0.0,0.0,0.0,-1.0
26784000,26784000,0.00012959745,0.00032405666,1.5429092e-05,0.53226733,0.0,0.0,0.0,-1.0
26832000,26832000,-0.00035590056,0.00043402653,1.8811785e-05,0.5322408,0.0,0.0,0.0,-1.0
26880000,26880000,0.00013381866,-8.790419e-06,1.2712436e-05,0.532109,0.0,0.0,0.0,-1.0
26928000,26928000,0.00043413322,0.00039574056,1.0779793e-05,0.5317604,0.0,0.0,0.0,-1.0
26980000,26980000,0.00031245785,-0.00039462344,8.699799e-06,0.53155696,0.0,0.0,0.0,-1.0
27028000,27028000,0.0005130127,0.00043288132,-2.729586e-05,0.531048,0.0,0.0,0.0,-1.0
27083000,27083000,0.0001408341,-0.0005123831,-4.9880626e-05,0.53089917,0.0,0.0,0.0,-1.0
27128000,27128000,0.00045101647,0.00035282003,-5.5761848e-05,0.53096867,0.0,0.0,0.0,-1.0
27180000,27180000,-0.00025595588,-0.0005946774,-2.4805602e-05,0.53118265,0.0,0.0,0.0,-1.0
27228000,27228000,9.1688475e-05,-5.850257e-05,-1.6895268e-05,0.53151846,0.0,0.0,0.0,-1.0
27280000,27280000,4.1789335e-06,-0.00074288255,-1.37278075e-05,0.5316791,0.0,0.0,0.0,-1.0
27331000,27331000,0.00034307627,-0.00016206005,-1.7225457e-06,0.53163433,0.0,0.0,0.0,-1.0
27380000,27380000,-0.0002015951,-0.0003056927,-2.0364081e-05,0.5315814,0.0,0.0,0.0,-1.0
27428000,27428000,-0.0001086845,-0.0005608602,-2.3010329e-05,0.53143096,0.0,0.0,0.0,-1.0
27480000,27480000,0.00013950447,0.000207971,-2.2757371e-05,0.5313107,0.0,0.0,0.0,-1.0
27528000,27528000,0.00010482027,0.000197732,-3.7138445e-05,0.53142834,0.0,0.0,0.0,-1.0
27580000,27580000,-0.0001320492,0.0005291323,-3.8294937e-05,0.53149456,0.0,0.0,0.0,-1.0
27628000,27628000,0.00029004816,0.00020911865,-3.3197568e-05,0.53170407,0.0,0.0,0.0,-1.0
