timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21968000,1311004,1311004,0,0,0,0,0,210.9276,210.9276,210.9276,210.9276,0.011083478,3.2983447e-05,1.4643832e-10,2.9230582e-06,0.00012438162,-9.60711,0.0138949305,0.0009366185,-0.00035322725,24.671137,24.671137
22944000,1311004,1311004,0,0,0,0,0,211.57283,211.57283,211.57283,211.57283,0.00964749,3.5997637e-05,2.1412334e-10,1.9250601e-05,-0.00013906726,-9.824954,-0.037236538,-0.01142976,0.000447778,24.67082,24.67082
23904000,1311004,1311004,0,0,0,0,0,212.0053,212.0053,212.0053,212.0053,0.011385516,2.337956e-05,2.081082e-10,-6.281537e-05,-2.796523e-06,-9.844568,-0.009066668,0.006730646,-0.0004282365,24.67105,24.67105
24972000,1311004,1311004,0,0,0,0,0,212.43657,212.43657,212.43657,212.43657,0.013890653,3.3844826e-05,2.1804344e-10,-2.1051505e-05,4.072122e-06,-9.808861,-0.018518656,0.011862576,7.840447e-05,24.6709,24.6709
25916000,1311004,1311004,0,0,0,0,0,212.067,212.067,212.067,212.067,0.020975498,5.3970325e-05,2.8254954e-10,0.00012894327,0.00013238186,-9.677952,0.01714475,-0.0052905693,-0.00028696074,24.670427,24.670427
26904000,1311004,1311004,0,0,0,0,0,212.06293,212.06293,212.06293,212.06293,0.012634481,2.7131162e-05,2.62238e-10,3.2984826e-05,1.2708355e-05,-9.827904,-0.0070075737,0.010772487,-2.8798584e-06,24.670252,24.670252
27924000,1311004,1311004,0,0,0,0,0,212.49072,212.49072,212.49072,212.49072,0.011692613,1.1923443e-05,6.182412e-11,-1.6639046e-07,-7.823835e-06,-9.808475,0.003095935,0.00025008898,0.00032993293,24.670134,24.670134
28940000,1311004,1311004,0,0,0,0,0,212.92126,212.92126,212.92126,212.92126,0.013455927,1.1439202e-05,4.4070893e-11,-1.3188743e-05,-6.1771454e-05,-9.760037,0.002174307,0.004461463,-0.00010622777,24.670069,24.670069
30000000,1311004,1311004,0,0,0,0,0,213.13483,213.13483,213.13483,213.13483,0.010873483,9.927618e-06,5.9010186e-11,-2.9987493e-06,-1.1651034e-05,-9.777337,0.012100253,-0.0020100765,-7.32768e-05,24.67013,24.67013
30947000,1311004,1311004,0,0,0,0,0,213.77931,213.77931,213.77931,213.77931,0.009043548,1.1770914e-05,6.158807e-11,-3.0810297e-06,-2.6224063e-05,-9.809927,-0.012708552,0.00067794294,0.0003490575,24.670141,24.670141
31972000,1311004,1311004,0,0,0,0,0,213.99867,213.99867,213.99867,213.99867,0.010310176,6.913461e-06,2.0051374e-11,-1.5420106e-05,4.2386517e-08,-9.800264,-0.0013102551,0.0011234733,-0.00037667772,24.670046,24.670046
32984000,1311004,1311004,0,0,0,0,0,214.21431,214.21431,214.21431,214.21431,0.010494892,8.973787e-06,2.9372095e-11,-7.1797012e-06,1.584509e-05,-9.826117,-0.0009028829,-0.009257002,0.00011294493,24.66997,24.66997
33956000,1311004,1311004,0,0,0,0,0,214.43239,214.43239,214.43239,214.43239,0.012606262,1.1888797e-05,5.1714643e-11,-2.2379631e-06,8.889389e-06,-9.759088,-0.007890272,0.0016056036,0.0003775828,24.669811,24.669811
34912000,1311004,1311004,0,0,0,0,0,214.86514,214.86514,214.86514,214.86514,0.008232567,8.378679e-06,4.9209e-11,1.98153e-08,3.115245e-06,-9.808025,-0.0069079753,0.0036161398,-7.127082e-05,24.669802,24.669802
36004000,1311004,1311004,0,0,0,0,0,215.2986,215.2986,215.2986,215.2986,0.008755374,6.708048e-06,4.0258543e-11,1.6077864e-06,1.2094111e-05,-9.7842045,-0.003865872,0.002247336,7.403221e-05,24.669893,24.669893
36944000,1311004,1311004,0,0,0,0,0,215.74014,215.74014,215.74014,215.74014,0.0075401408,6.129136e-06,3.0538447e-11,6.0853375e-07,2.42615e-07,-9.78706,0.000117610674,0.006637951,-8.1282895e-05,24.669954,24.669954
37972000,1311004,1311004,0,0,0,0,0,215.9589,215.9589,215.9589,215.9589,0.008067359,1.4255201e-05,1.4330973e-10,1.1466087e-05,-7.795264e-05,-10.383586,-0.026158342,-0.018890852,0.0003719617,24.672354,24.672354
38916000,1311004,1311004,0,0,0,0,0,216.39563,216.39563,216.39563,216.39563,0.009635336,2.0346357e-05,1.464122e-10,-0.0118238535,0.0052269315,-5.0164847,0.026021652,-0.0122446865,5.812533e-05,24.675413,24.675413
39960000,1311004,1311004,0,0,0,0,0,216.61235,216.61235,216.61235,216.61235,0.0109694805,7.268731e-06,5.842411e-11,-0.0059133284,-0.015860153,-10.44179,-0.0017003944,0.0012270755,4.8639013e-06,24.67547,24.67547
40980000,1311004,1311004,0,0,0,0,0,216.83067,216.83067,216.83067,216.83067,0.0115587395,1.719931e-06,6.046235e-12,-0.00068239245,-0.00215706,-9.801915,-0.00044605712,0.00014119626,-1.6199403e-08,24.675478,24.675478
41984000,1311004,1311004,0,0,0,0,0,216.83067,216.83067,216.83067,216.83067,0.008904246,2.8083278e-07,6.175544e-13,-8.912443e-05,-0.00028196743,-9.801681,-5.834005e-05,1.8441504e-05,-2.7638972e-10,24.675478,24.675478
42912000,1311004,1311004,0,0,0,0,0,217.26627,217.26627,217.26627,217.26627,0.009042846,4.7362505e-08,7.1879955e-14,-1.3410177e-05,-4.2336003e-05,-9.8016815,-8.789532e-06,2.7748158e-06,-6.2239766e-12,24.675478,24.675478
