timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17328000,17328000,0.999995,4.853797e-05,0.0013575818,-0.0028706347,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
17828000,17828000,0.99999523,0.00030889345,0.0014878236,-0.0027078064,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
18332000,18332000,0.9999964,2.6954318e-05,0.00025379006,-0.002664476,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
18832000,18832000,0.9999949,2.730086e-05,-0.0019208606,-0.0025572546,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
19328000,19328000,0.99999636,0.0004650327,0.0017024907,-0.0020504622,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
19828000,19828000,0.9999855,0.001619733,0.0051451656,0.00017180628,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
20328000,20328000,0.99999875,-0.00030472298,0.0014513946,0.0006148316,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
20828000,20828000,0.999961,-0.0069812513,-0.0053984253,0.00027788483,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
21329000,21329000,0.9999972,-0.002214514,-0.00094371126,0.00023902288,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
21828000,21828000,0.9999846,0.0047599752,0.0028404384,0.00025228012,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
22328000,22328000,0.99996763,0.007904619,0.0015281937,0.0001382574,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
22828000,22828000,0.99999774,0.0021468494,-6.506939e-05,1.4506455e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
23328000,23328000,0.99998474,-0.005325489,-0.0014940102,6.168097e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
23828000,23828000,0.99999326,-0.0021012947,-0.0030344676,2.8408856e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
24328000,24328000,0.99999964,-0.00036750015,0.00086507475,-3.6090252e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
24828000,24828000,0.99998003,-0.0013478294,0.0061788387,-3.3095526e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
25328000,25328000,0.9999766,-0.0037840556,0.005699733,7.6442346e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
25828000,25828000,0.99999803,0.00046445295,0.0019228146,0.00014863204,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
26328000,26328000,0.99999696,0.0024681138,-0.00017899177,9.0240894e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
26832000,26832000,0.9999946,0.0009276499,-0.0031871384,2.5124942e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
27331000,27331000,0.9999997,0.0007756847,-0.00015035416,-4.3540764e-05,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
27828000,27828000,0.99999857,0.0016743195,-0.00015372531,-0.00023858032,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
28328000,28328000,1.0,-4.0890976e-05,0.00015861614,-0.00043033395,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
28828000,28828000,0.9999995,-0.00091419584,0.00016182625,-0.00055343227,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
29332000,29332000,0.9999982,-0.0014587662,0.0010901961,-0.0006256775,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
29829000,29829000,0.9999973,-0.0019745538,0.0011400267,-0.0005913749,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
30328000,30328000,0.9999998,0.00013697504,0.00024251628,-0.0006284582,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
30828000,30828000,0.9999996,-0.00015078548,0.000739158,-0.0006986222,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
31332000,31332000,0.9999992,-0.0010952885,0.00015492122,-0.0006833922,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
31828000,31828000,0.9999986,-0.0015622331,-0.0001377367,-0.00060588383,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
32328000,32328000,0.99999917,-0.001039838,0.0006188526,-0.0004792022,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
32832000,32832000,0.9999979,-5.656166e-05,0.002009911,-0.00038988318,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
33332000,33332000,0.99999964,-4.510264e-05,0.0007675631,-0.00033060202,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
33828000,33828000,0.9999995,0.00061969436,0.0008127624,-0.0003164585,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
34328000,34328000,0.99999917,0.00036709046,0.0012249689,-0.00028722556,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
34828000,34828000,1.0,-0.00037655307,1.89881e-05,-0.00028035665,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
35328000,35328000,0.99999964,-0.0006496686,0.00051195076,-0.00023303306,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
35828000,35828000,0.9999999,0.00017673726,0.00047334773,-0.0001973834,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
36328000,36328000,1.0,0.00018627514,0.00025602113,-0.00017541304,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
36828000,36828000,0.9999993,0.001183762,2.0782323e-05,-0.00021675795,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
37332000,37332000,0.9999993,0.00077642495,0.000918036,-0.00029564384,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
37828000,37828000,0.99999756,0.0020598262,0.00085042755,-0.00038407702,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
38332000,38332000,0.9999924,-0.0027251793,-0.0027570878,-0.00043227355,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
38828000,38828000,0.9999967,-0.002155848,-0.0013315523,-0.00048793972,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
39328000,39328000,0.99999917,0.00014779657,-0.0011752216,-0.0005597939,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
39828000,39828000,0.99999976,-0.0003531877,-0.00027360654,-0.00065272837,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
40328000,40328000,0.99999976,-0.00027057677,-0.0002634115,-0.0006911659,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
40832000,40832000,0.99999976,-0.00030456576,-7.519085e-05,-0.0006940887,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
41328000,41328000,0.99999976,-0.00027233333,-6.70531e-05,-0.00066770805,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
41828000,41828000,0.99999976,2.5785492e-05,-0.00018111394,-0.00062175444,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
42328000,42328000,0.9999999,-5.3550815e-05,-5.997585e-05,-0.0005576816,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
42832000,42832000,0.9999999,-0.000116912146,0.00017442183,-0.00051700824,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
