timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20140000,1726385042478000,401540300,1162595209,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
20244000,1726385042582000,401540299,1162595209,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20344000,1726385042682000,401540299,1162595209,50280,50280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20444000,1726385042782000,401540298,1162595210,50309,50309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
20544000,1726385042882000,401540297,1162595210,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20644000,1726385042982000,401540297,1162595210,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
20744000,1726385043081000,401540296,1162595210,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
20844000,1726385043182000,401540296,1162595209,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20944000,1726385043282000,401540296,1162595209,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
21044000,1726385043382000,401540296,1162595208,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
21140000,1726385043482000,401540296,1162595207,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.14999999,-0.11,0.0,0,nan,nan,3,0,1,10,0
21244000,1726385043582000,401540296,1162595206,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
21344000,1726385043682000,401540296,1162595205,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21444000,1726385043783000,401540296,1162595204,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
21544000,1726385043882000,401540296,1162595203,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
21644000,1726385043982000,401540296,1162595202,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21744000,1726385044082000,401540296,1162595201,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21848000,1726385044186000,401540296,1162595201,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,-0.31,0.0,0,nan,nan,3,0,1,10,0
21948000,1726385044286000,401540296,1162595200,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.13,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22048000,1726385044386000,401540296,1162595199,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.11,0.0,0,nan,nan,3,0,1,10,0
22148000,1726385044486000,401540296,1162595199,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,-0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
22248000,1726385044586000,401540295,1162595198,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
22348000,1726385044686000,401540295,1162595198,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.24,0.0,0,nan,nan,3,0,1,10,0
22448000,1726385044786000,401540295,1162595198,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
22544000,1726385044886000,401540295,1162595199,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22644000,1726385044986000,401540294,1162595199,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22748000,1726385045086000,401540294,1162595200,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22847000,1726385045186000,401540294,1162595200,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
22948000,1726385045286000,401540294,1162595201,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
23048000,1726385045386000,401540294,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23148000,1726385045486000,401540293,1162595203,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.26,0.0,0,nan,nan,3,0,1,10,0
23244000,1726385045586000,401540293,1162595203,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
23348000,1726385045686000,401540293,1162595204,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23447000,1726385045786000,401540293,1162595204,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
23552000,1726385045890000,401540293,1162595204,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23652000,1726385045990000,401540294,1162595205,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23752000,1726385046089000,401540294,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
23852000,1726385046190000,401540294,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
23952000,1726385046290000,401540295,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
24052000,1726385046390000,401540295,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
24152000,1726385046490000,401540296,1162595205,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
24252000,1726385046590000,401540296,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
24352000,1726385046690000,401540297,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
24452000,1726385046790000,401540297,1162595205,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24552000,1726385046889000,401540298,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24652000,1726385046990000,401540299,1162595205,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
24752000,1726385047090000,401540299,1162595205,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24852000,1726385047190000,401540299,1162595205,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24956000,1726385047294000,401540299,1162595204,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25056000,1726385047394000,401540300,1162595204,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25156000,1726385047494000,401540300,1162595204,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25256000,1726385047594000,401540299,1162595204,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25356000,1726385047694000,401540299,1162595203,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
25456000,1726385047794000,401540299,1162595203,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25555000,1726385047894000,401540298,1162595202,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25656000,1726385047994000,401540298,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
25754000,1726385048094000,401540298,1162595201,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25852000,1726385048194000,401540297,1162595200,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25956000,1726385048294000,401540296,1162595199,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
26056000,1726385048394000,401540296,1162595198,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
26155000,1726385048494000,401540295,1162595198,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26256000,1726385048594000,401540295,1162595197,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26360000,1726385048698000,401540294,1162595197,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26460000,1726385048798000,401540294,1162595196,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26552000,1726385048903000,401540293,1162595196,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26664000,1726385049002000,401540293,1162595196,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
26764000,1726385049102000,401540292,1162595195,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26864000,1726385049201000,401540292,1162595195,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26964000,1726385049303000,401540292,1162595195,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27064000,1726385049406000,401540291,1162595195,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27168000,1726385049506000,401540291,1162595195,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27268000,1726385049606000,401540291,1162595195,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
27368000,1726385049706000,401540291,1162595194,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27472000,1726385049810000,401540291,1162595194,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27572000,1726385049910000,401540291,1162595194,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27672000,1726385050010000,401540291,1162595194,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27776000,1726385050114000,401540291,1162595194,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
27876000,1726385050214000,401540291,1162595194,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
27976000,1726385050314000,401540291,1162595195,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
28076000,1726385050414000,401540291,1162595195,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
28176000,1726385050514000,401540291,1162595195,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
28280000,1726385050618000,401540291,1162595196,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
28381000,1726385050718000,401540291,1162595196,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28480000,1726385050818000,401540291,1162595197,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28576000,1726385050918000,401540292,1162595197,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
28680000,1726385051018000,401540292,1162595198,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
28784000,1726385051122000,401540292,1162595198,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
28884000,1726385051221000,401540292,1162595199,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
28984000,1726385051322000,401540292,1162595199,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29084000,1726385051422000,401540292,1162595200,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29184000,1726385051522000,401540293,1162595200,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29284000,1726385051622000,401540293,1162595201,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
29384000,1726385051722000,401540293,1162595201,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
29484000,1726385051822000,401540293,1162595201,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29584000,1726385051922000,401540293,1162595202,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
29683000,1726385052022000,401540293,1162595202,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29780000,1726385052122000,401540293,1162595202,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
29884000,1726385052222000,401540294,1162595203,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29984000,1726385052322000,401540294,1162595203,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30080000,1726385052422000,401540294,1162595203,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30180000,1726385052522000,401540294,1162595203,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
30284000,1726385052622000,401540294,1162595203,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30384000,1726385052722000,401540294,1162595204,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30483000,1726385052822000,401540294,1162595204,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30584000,1726385052922000,401540294,1162595204,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30684000,1726385053022000,401540294,1162595204,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30784000,1726385053122000,401540294,1162595205,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30884000,1726385053221000,401540294,1162595205,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
30984000,1726385053322000,401540294,1162595205,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
31084000,1726385053422000,401540294,1162595206,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
31184000,1726385053522000,401540294,1162595206,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
31284000,1726385053622000,401540295,1162595206,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31380000,1726385053722000,401540295,1162595206,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31484000,1726385053822000,401540295,1162595207,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31584000,1726385053922000,401540295,1162595207,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
31684000,1726385054022000,401540295,1162595207,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
31784000,1726385054122000,401540295,1162595207,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31884000,1726385054222000,401540295,1162595207,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
31984000,1726385054322000,401540295,1162595207,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32084000,1726385054422000,401540296,1162595207,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
32184000,1726385054522000,401540296,1162595207,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32284000,1726385054622000,401540296,1162595207,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32384000,1726385054722000,401540296,1162595207,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32484000,1726385054822000,401540297,1162595207,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
32584000,1726385054922000,401540297,1162595206,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32684000,1726385055022000,401540297,1162595206,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32784000,1726385055122000,401540297,1162595206,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32884000,1726385055222000,401540297,1162595206,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
32984000,1726385055320000,401540297,1162595205,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
33084000,1726385055422000,401540298,1162595205,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33184000,1726385055522000,401540298,1162595205,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33284000,1726385055622000,401540298,1162595205,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33384000,1726385055722000,401540298,1162595204,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33484000,1726385055822000,401540298,1162595204,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33584000,1726385055926000,401540298,1162595204,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
33688000,1726385056026000,401540298,1162595204,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33788000,1726385056125000,401540298,1162595203,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33888000,1726385056226000,401540298,1162595203,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
