timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3276000,3268000,197388,0.277226,-0.033750117,0.47143212,0
3296000,3288000,197388,0.277226,-0.033750117,0.4714321,0
3320000,3309833,197388,0.277226,-0.033750117,0.47143215,0
3344000,3334200,197388,0.277226,-0.033750117,0.47143212,0
3364000,3355800,197388,0.277226,-0.033750117,0.47143212,0
3384000,3378000,197388,0.277226,-0.033750117,0.4714321,0
3404000,3395800,197388,0.277226,-0.033750117,0.47143212,0
3424000,3415000,197388,0.277226,-0.033750117,0.4714321,0
3444000,3436000,197388,0.277226,-0.033750117,0.47143212,0
3464000,3457500,197388,0.277226,-0.033750117,0.4714321,0
3489000,3478250,197388,0.277226,-0.033750117,0.4714321,0
3511000,3501666,197388,0.277226,-0.033750117,0.47143215,0
3532000,3523000,197388,0.277226,-0.033750117,0.4714321,0
3556000,3547750,197388,0.277226,-0.033750117,0.4714321,0
3576000,3567800,197388,0.277226,-0.033750117,0.47143212,0
3600000,3588600,197388,0.277226,-0.033750117,0.47143212,0
3624000,3614000,197388,0.277226,-0.033750117,0.4714321,0
3648000,3636800,197388,0.277226,-0.033750117,0.47143212,0
3668000,3661000,197388,0.277226,-0.033750117,0.4714321,0
3692000,3681666,197388,0.277226,-0.033750117,0.47143215,0
3712000,3704000,197388,0.277226,-0.033750117,0.47143212,0
3736000,3724800,197388,0.277226,-0.033750117,0.47143212,0
3756000,3748000,197388,0.277226,-0.033750117,0.47143212,0
3776000,3770000,197388,0.277226,-0.033750117,0.4714321,0
3796000,3787750,197388,0.277226,-0.033750117,0.4714321,0
3816000,3809000,197388,0.277226,-0.033750117,0.4714321,0
3840000,3828800,197388,0.277226,-0.033750117,0.47143212,0
3860000,3852000,197388,0.277226,-0.033750117,0.47143212,0
3884000,3874200,197388,0.277226,-0.033750117,0.47143212,0
3904000,3895800,197388,0.277226,-0.033750117,0.47143212,0
3924000,3917000,197388,0.277226,-0.033750117,0.4714321,0
3944000,3938000,197388,0.277226,-0.033750117,0.4714321,0
3964000,3956000,197388,0.277226,-0.033750117,0.47143212,0
3984000,3978000,197388,0.277226,-0.033750117,0.4714321,0
4008000,3997666,197388,0.277226,-0.033750117,0.47143215,0
4028000,4020000,197388,0.277226,-0.033750117,0.47143212,0
4048000,4039800,197388,0.277226,-0.033750117,0.47143212,0
4068000,4060000,197388,0.277226,-0.033750117,0.47143212,0
4088000,4082000,197388,0.277226,-0.033750117,0.4714321,0
4108000,4102000,197388,0.277226,-0.033750117,0.4714321,0
4128000,4119000,197388,0.277226,-0.033750117,0.4714321,0
4152000,4140800,197388,0.277226,-0.033750117,0.47143212,0
4176000,4165833,197388,0.277226,-0.033750117,0.47143215,0
4196000,4188000,197388,0.277226,-0.033750117,0.47143212,0
4216000,4208000,197388,0.277226,-0.033750117,0.4714321,0
4236000,4226750,197388,0.277226,-0.033750117,0.4714321,0
4272000,4256571,197388,0.277226,-0.033750117,0.47143215,0
4292000,4284000,197388,0.277226,-0.033750117,0.47143212,0
4312000,4303000,197388,0.277226,-0.033750117,0.4714321,0
4332000,4324000,197388,0.277226,-0.033750117,0.47143212,0
4352000,4344000,197388,0.277226,-0.033750117,0.47143212,0
4372000,4363000,197388,0.277226,-0.033750117,0.4714321,0
4392000,4383800,197388,0.277226,-0.033750117,0.47143212,0
4412000,4404000,197388,0.277226,-0.033750117,0.47143212,0
4432000,4424000,197388,0.277226,-0.033750117,0.4714321,0
4452000,4443800,197388,0.277226,-0.033750117,0.47143212,0
4476000,4464800,197388,0.277226,-0.033750117,0.47143212,0
4500000,4492750,197388,0.277226,-0.033750117,0.4714321,0
4520000,4512200,197388,0.277226,-0.033750117,0.47143212,0
4540000,4534000,197388,0.277226,-0.033750117,0.4714321,0
4560000,4552750,197388,0.277226,-0.033750117,0.4714321,0
4580000,4572000,197388,0.277226,-0.033750117,0.47143212,0
4600000,4592000,197388,0.277226,-0.033750117,0.47143212,0
4620000,4614000,197388,0.277226,-0.033750117,0.4714321,0
4640000,4632000,197388,0.277226,-0.033750117,0.47143212,0
4660000,4653000,197388,0.277226,-0.033750117,0.4714321,0
4680000,4673000,197388,0.277226,-0.033750117,0.4714321,0
4700000,4691000,197388,0.277226,-0.033750117,0.4714321,0
4720000,4712000,197388,0.277226,-0.033750117,0.47143212,0
4740000,4731800,197388,0.277226,-0.033750117,0.47143212,0
4760000,4752000,197388,0.277226,-0.033750117,0.4714321,0
4780000,4772000,197388,0.277226,-0.033750117,0.47143212,0
4800000,4792000,197388,0.277226,-0.033750117,0.4714321,0
4820000,4812000,197388,0.277226,-0.033750117,0.47143212,0
4840000,4833000,197388,0.277226,-0.033750117,0.4714321,0
4860000,4854000,197388,0.277226,-0.033750117,0.4714321,0
4880000,4872750,197388,0.277226,-0.033750117,0.4714321,0
4900000,4892000,197388,0.277226,-0.033750117,0.4714321,0
4920000,4912000,197388,0.277226,-0.033750117,0.47143212,0
4940000,4932000,197388,0.277226,-0.033750117,0.47143212,0
4960000,4952000,197388,0.277226,-0.033750117,0.47143212,0
4980000,4972000,197388,0.277226,-0.033750117,0.47143212,0
5000000,4993250,197388,0.277226,-0.033750117,0.4714321,0
5020000,5011800,197388,0.277226,-0.033750117,0.47143212,0
5040000,5031000,197388,0.277226,-0.033750117,0.4714321,0
5060000,5051000,197388,0.277226,-0.033750117,0.4714321,0
5080000,5072000,197388,0.277226,-0.033750117,0.47143212,0
5100000,5092000,197388,0.277226,-0.033750117,0.4714321,0
5120000,5113000,197388,0.277226,-0.033750117,0.4714321,0
5140000,5131800,197388,0.277226,-0.033750117,0.47143212,0
5160000,5151800,197388,0.277226,-0.033750117,0.47143212,0
5180000,5173000,197388,0.277226,-0.033750117,0.4714321,0
5200000,5194000,197388,0.277226,-0.033750117,0.4714321,0
5220000,5213000,197388,0.277226,-0.033750117,0.4714321,0
5244000,5233666,197388,0.277226,-0.033750117,0.47143215,0
5264000,5258666,197388,0.27722603,-0.033750117,0.4714321,0
5284000,5276000,197388,0.277226,-0.033750117,0.47143212,0
5308000,5300000,197388,0.27722603,-0.033750117,0.4714321,0
5328000,5319000,197388,0.277226,-0.033750117,0.4714321,0
5348000,5340000,197388,0.277226,-0.033750117,0.47143212,0
5368000,5360000,197388,0.277226,-0.033750117,0.47143212,0
5392000,5380800,197388,0.277226,-0.033750117,0.47143212,0
5412000,5403000,197388,0.277226,-0.033750117,0.4714321,0
5432000,5423800,197388,0.277226,-0.033750117,0.47143212,0
5452000,5444000,197388,0.277226,-0.033750117,0.47143212,0
5472000,5463000,197388,0.277226,-0.033750117,0.4714321,0
5492000,5485000,197388,0.277226,-0.033750117,0.4714321,0
5516000,5504800,197388,0.277226,-0.033750117,0.47143212,0
5536000,5528000,197388,0.277226,-0.033750117,0.4714321,0
5560000,5548600,197388,0.277226,-0.033750117,0.47143212,0
5584000,5575000,197388,0.277226,-0.033750117,0.47143212,0
5604000,5597750,197388,0.277226,-0.033750117,0.4714321,0
5624000,5615800,197388,0.277226,-0.033750117,0.47143212,0
5644000,5636000,197388,0.277226,-0.033750117,0.4714321,0
5668000,5657833,197388,0.277226,-0.033750117,0.47143215,0
5688000,5679800,197388,0.277226,-0.033750117,0.47143212,0
5708000,5699000,197388,0.277226,-0.033750117,0.4714321,0
5732000,5722000,197388,0.277226,-0.033750117,0.4714321,0
5752000,5744000,197388,0.277226,-0.033750117,0.47143212,0
5772000,5762750,197388,0.277226,-0.033750117,0.4714321,0
5792000,5784000,197388,0.27722603,-0.033750117,0.4714321,0
5812000,5803000,197388,0.277226,-0.033750117,0.4714321,0
5832000,5824000,197388,0.277226,-0.033750117,0.47143212,0
5852000,5843000,197388,0.277226,-0.033750117,0.4714321,0
5872000,5864000,197388,0.277226,-0.033750117,0.47143212,0
5892000,5884000,197388,0.277226,-0.033750117,0.47143212,0
5912000,5903000,197388,0.277226,-0.033750117,0.4714321,0
5936000,5925833,197388,0.277226,-0.033750117,0.47143215,0
5960000,5948800,197388,0.277226,-0.033750117,0.47143212,0
5980000,5973000,197388,0.277226,-0.033750117,0.4714321,0
6004000,5993666,197388,0.277226,-0.033750117,0.47143215,0
6024000,6016000,197388,0.277226,-0.033750117,0.47143212,0
6044000,6038666,197388,0.27722603,-0.033750117,0.4714321,0
6064000,6056000,197388,0.277226,-0.033750117,0.4714321,0
6084000,6077333,197388,0.27722603,-0.033750117,0.4714321,0
6104000,6096000,197388,0.277226,-0.033750117,0.47143212,0
6124000,6118000,197388,0.277226,-0.033750117,0.4714321,0
6144000,6136000,197388,0.277226,-0.033750117,0.47143212,0
6164000,6154750,197388,0.277226,-0.033750117,0.4714321,0
6184000,6178000,197388,0.277226,-0.033750117,0.4714321,0
6204000,6195800,197388,0.277226,-0.033750117,0.47143212,0
6224000,6218000,197388,0.277226,-0.033750117,0.4714321,0
6244000,6235800,197388,0.277226,-0.033750117,0.47143212,0
6264000,6256000,197388,0.277226,-0.033750117,0.47143212,0
6284000,6278666,197388,0.27722603,-0.033750117,0.4714321,0
6304000,6296000,197388,0.277226,-0.033750117,0.47143212,0
6324000,6316000,197388,0.277226,-0.033750117,0.47143212,0
6344000,6336000,197388,0.277226,-0.033750117,0.47143212,0
6364000,6356000,197388,0.277226,-0.033750117,0.47143212,0
6384000,6378000,197388,0.277226,-0.033750117,0.4714321,0
6404000,6396000,197388,0.277226,-0.033750117,0.47143212,0
6427000,6419600,197388,0.277226,-0.033750117,0.47143212,0
6452000,6440800,197388,0.277226,-0.033750117,0.47143212,0
6472000,6463800,197388,0.277226,-0.033750117,0.47143212,0
6492000,6484000,197388,0.277226,-0.033750117,0.47143212,0
6512000,6504750,197388,0.277226,-0.033750117,0.4714321,0
6536000,6525666,197388,0.277226,-0.033750117,0.47143215,0
6556000,6548000,197388,0.277226,-0.033750117,0.4714321,0
6576000,6568000,197388,0.277226,-0.033750117,0.47143212,0
6596000,6590666,197388,0.27722603,-0.033750117,0.4714321,0
6616000,6608000,197388,0.277226,-0.033750117,0.47143212,0
6636000,6626750,197388,0.277226,-0.033750117,0.4714321,0
6660000,6648800,197388,0.277226,-0.033750117,0.47143212,0
6680000,6673000,197388,0.277226,-0.033750117,0.4714321,0
6700000,6691800,197388,0.277226,-0.033750117,0.47143212,0
6720000,6712000,197388,0.277226,-0.033750117,0.47143212,0
6740000,6733000,197388,0.277226,-0.033750117,0.4714321,0
6760000,6752750,197388,0.277226,-0.033750117,0.4714321,0
6780000,6771000,197388,0.277226,-0.033750117,0.4714321,0
6803000,6793500,197388,0.277226,-0.033750117,0.47143215,0
6824000,6816000,197388,0.277226,-0.033750117,0.47143212,0
6848000,6839000,197388,0.277226,-0.033750117,0.4714321,0
6871000,6860600,197388,0.277226,-0.033750117,0.47143212,0
6892000,6883000,197388,0.277226,-0.033750117,0.4714321,0
6912000,6906000,197388,0.277226,-0.033750117,0.4714321,0
6932000,6924000,197388,0.277226,-0.033750117,0.47143212,0
6956000,6944600,197388,0.277226,-0.033750117,0.47143212,0
6976000,6967000,197388,0.277226,-0.033750117,0.4714321,0
6996000,6988000,197388,0.277226,-0.033750117,0.4714321,0
7016000,7008000,197388,0.277226,-0.033750117,0.4714321,0
7036000,7029750,197388,0.277226,-0.033750117,0.4714321,0
7056000,7048000,197388,0.277226,-0.033750117,0.4714321,0
7076000,7068000,197388,0.277226,-0.033750117,0.47143212,0
7096000,7088000,197388,0.277226,-0.033750117,0.4714321,0
7116000,7108000,197388,0.277226,-0.033750117,0.47143212,0
7140000,7129000,197388,0.277226,-0.033750117,0.4714321,0
7160000,7153250,197388,0.277226,-0.033750117,0.4714321,0
7180000,7172000,197388,0.277226,-0.033750117,0.47143212,0
7200000,7192750,197388,0.277226,-0.033750117,0.4714321,0
7220000,7212000,197388,0.277226,-0.033750117,0.47143212,0
7240000,7233000,197388,0.277226,-0.033750117,0.4714321,0
7260000,7251750,197388,0.277226,-0.033750117,0.4714321,0
7280000,7272200,197388,0.277226,-0.033750117,0.47143212,0
7300000,7293000,197388,0.277226,-0.033750117,0.4714321,0
7320000,7312000,197388,0.277226,-0.033750117,0.47143212,0
7343000,7333666,197388,0.277226,-0.033750117,0.47143215,0
7368000,7356800,197388,0.277226,-0.033750117,0.47143212,0
7388000,7380000,197388,0.277226,-0.033750117,0.47143212,0
7408000,7400000,197388,0.277226,-0.033750117,0.47143212,0
7432000,7420600,197388,0.277226,-0.033750117,0.47143212,0
7452000,7442500,197388,0.277226,-0.033750117,0.4714321,0
7472000,7463600,197388,0.277226,-0.033750117,0.47143212,0
7492000,7483000,197388,0.277226,-0.033750117,0.4714321,0
7512000,7504000,197388,0.277226,-0.033750117,0.4714321,0
7536000,7524600,197388,0.277226,-0.033750117,0.47143212,0
7556000,7546750,197388,0.277226,-0.033750117,0.4714321,0
7576000,7569000,197388,0.277226,-0.033750117,0.4714321,0
7596000,7588000,197388,0.277226,-0.033750117,0.47143212,0
7620000,7609000,197388,0.277226,-0.033750117,0.4714321,0
7640000,7633000,197388,0.277226,-0.033750117,0.4714321,0
7660000,7651800,197388,0.277226,-0.033750117,0.47143212,0
7680000,7672000,197388,0.277226,-0.033750117,0.47143212,0
7700000,7694000,197388,0.277226,-0.033750117,0.4714321,0
7720000,7712000,197388,0.277226,-0.033750117,0.47143212,0
7740000,7732000,197388,0.277226,-0.033750117,0.47143212,0
7760000,7752000,197388,0.277226,-0.033750117,0.47143212,0
7780000,7772000,197388,0.277226,-0.033750117,0.47143212,0
7800000,7793000,197388,0.277226,-0.033750117,0.4714321,0
7820000,7812000,197388,0.277226,-0.033750117,0.47143212,0
7848000,7835800,197388,0.277226,-0.033750117,0.47143212,0
7868000,7860000,197388,0.277226,-0.033750117,0.47143212,0
7892000,7880800,197388,0.277226,-0.033750117,0.47143212,0
7912000,7904000,197388,0.277226,-0.033750117,0.4714321,0
7936000,7924800,197388,0.277226,-0.033750117,0.47143212,0
7956000,7948000,197388,0.277226,-0.033750117,0.4714321,0
7976000,7968000,197388,0.277226,-0.033750117,0.47143212,0
7996000,7988000,197388,0.277226,-0.033750117,0.4714321,0
8016000,8009000,197388,0.277226,-0.033750117,0.4714321,0
8036000,8028000,197388,0.277226,-0.033750117,0.47143212,0
8056000,8048000,197388,0.277226,-0.033750117,0.4714321,0
8076000,8068000,197388,0.277226,-0.033750117,0.4714321,0
8096000,8087800,197388,0.277226,-0.033750117,0.47143212,0
8116000,8108000,197388,0.277226,-0.033750117,0.47143212,0
8136000,8127800,197388,0.277226,-0.033750117,0.47143212,0
8156000,8148000,197388,0.277226,-0.033750117,0.4714321,0
8176000,8168000,197388,0.277226,-0.033750117,0.4714321,0
8196000,8188000,197388,0.277226,-0.033750117,0.47143212,0
8216000,8208000,197388,0.277226,-0.033750117,0.47143212,0
8236000,8227000,197388,0.277226,-0.033750117,0.4714321,0
8256000,8248000,197388,0.277226,-0.033750117,0.47143212,0
8276000,8269333,197388,0.27722603,-0.033750117,0.4714321,0
8296000,8287000,197388,0.277226,-0.033750117,0.4714321,0
8316000,8307800,197388,0.277226,-0.033750117,0.47143212,0
8336000,8327800,197388,0.277226,-0.033750117,0.47143212,0
8356000,8349000,197388,0.277226,-0.033750117,0.4714321,0
8376000,8368000,197388,0.277226,-0.033750117,0.47143212,0
8396000,8388000,197388,0.277226,-0.033750117,0.4714321,0
8416000,8409000,197388,0.277226,-0.033750117,0.4714321,0
8436000,8428250,197388,0.277226,-0.033750117,0.4714321,0
8456000,8447800,197388,0.277226,-0.033750117,0.47143212,0
8476000,8468000,197388,0.277226,-0.033750117,0.47143212,0
8496000,8488000,197388,0.277226,-0.033750117,0.4714321,0
8520000,8509833,197388,0.277226,-0.033750117,0.47143215,0
8540000,8531800,197388,0.277226,-0.033750117,0.47143212,0
8560000,8553000,197388,0.277226,-0.033750117,0.4714321,0
8584000,8573833,197388,0.277226,-0.033750117,0.47143215,0
8604000,8597750,197388,0.277226,-0.033750117,0.4714321,0
8624000,8617000,197388,0.277226,-0.033750117,0.4714321,0
8644000,8637500,197388,0.277226,-0.033750117,0.4714321,0
8664000,8658000,197388,0.277226,-0.033750117,0.4714321,0
8684000,8678000,197388,0.277226,-0.033750117,0.4714321,0
8704000,8696000,197388,0.277226,-0.033750117,0.47143212,0
8724000,8716000,197388,0.277226,-0.033750117,0.47143212,0
8744000,8735000,197388,0.277226,-0.033750117,0.4714321,0
8764000,8756000,197388,0.277226,-0.033750117,0.4714321,0
8784000,8776000,197388,0.277226,-0.033750117,0.47143212,0
8804000,8798000,197388,0.277226,-0.033750117,0.4714321,0
8824000,8817000,197388,0.277226,-0.033750117,0.4714321,0
8844000,8836000,197388,0.277226,-0.033750117,0.47143212,0
8864000,8857000,197388,0.277226,-0.033750117,0.4714321,0
8884000,8877333,197388,0.27722603,-0.033750117,0.4714321,0
8904000,8896000,197388,0.277226,-0.033750117,0.47143212,0
8924000,8918000,197388,0.277226,-0.033750117,0.4714321,0
8944000,8938000,197388,0.277226,-0.033750117,0.4714321,0
8964000,8957000,197388,0.277226,-0.033750117,0.4714321,0
8984000,8975750,197388,0.277226,-0.033750117,0.4714321,0
9008000,8998000,197388,0.277226,-0.033750117,0.4714321,0
9028000,9020000,197388,0.277226,-0.033750117,0.47143212,0
9052000,9040750,197388,0.277226,-0.033750117,0.4714321,0
9072000,9064000,197388,0.277226,-0.033750117,0.47143212,0
9096000,9086750,197388,0.277226,-0.033750117,0.4714321,0
9116000,9108000,197388,0.277226,-0.033750117,0.47143212,0
9136000,9128000,197388,0.277226,-0.033750117,0.4714321,0
9156000,9148000,197388,0.277226,-0.033750117,0.4714321,0
9176000,9168000,197388,0.277226,-0.033750117,0.47143212,0
9196000,9187000,197388,0.277226,-0.033750117,0.4714321,0
9216000,9208000,197388,0.277226,-0.033750117,0.4714321,0
9236000,9227800,197388,0.277226,-0.033750117,0.47143212,0
9256000,9247750,197388,0.277226,-0.033750117,0.4714321,0
9276000,9267800,197388,0.277226,-0.033750117,0.47143212,0
9296000,9289500,197388,0.277226,-0.033750117,0.4714321,0
9316000,9307750,197388,0.277226,-0.033750117,0.4714321,0
9336000,9328000,197388,0.277226,-0.033750117,0.47143212,0
9356000,9348000,197388,0.277226,-0.033750117,0.47143212,0
9376000,9369750,197388,0.277226,-0.033750117,0.4714321,0
9396000,9388000,197388,0.277226,-0.033750117,0.4714321,0
9416000,9408000,197388,0.277226,-0.033750117,0.4714321,0
9436000,9428000,197388,0.277226,-0.033750117,0.4714321,0
9456000,9447800,197388,0.277226,-0.033750117,0.47143212,0
9476000,9468000,197388,0.277226,-0.033750117,0.4714321,0
9500000,9489666,197388,0.277226,-0.033750117,0.47143215,0
9520000,9512750,197388,0.277226,-0.033750117,0.4714321,0
9544000,9533000,197388,0.277226,-0.033750117,0.47143212,0
9564000,9555600,197388,0.277226,-0.033750117,0.47143212,0
9584000,9576000,197388,0.277226,-0.033750117,0.47143212,0
9604000,9596000,197388,0.277226,-0.033750117,0.4714321,0
9624000,9617333,197388,0.27722603,-0.033750117,0.4714321,0
9644000,9635000,197388,0.277226,-0.033750117,0.4714321,0
9664000,9658000,197388,0.277226,-0.033750117,0.4714321,0
9684000,9675600,197388,0.277226,-0.033750117,0.47143212,0
9704000,9698000,197388,0.277226,-0.033750117,0.4714321,0
9724000,9718666,197388,0.27722603,-0.033750117,0.4714321,0
