timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30448000,30448000,0.071874954,1.2808394,-2.2583613,-0.89086324,0.027894348,0.92790025,2.2397265,-0.039763022,-0.060767774,-0.06272318,-0.052100882,-0.0319518,-0.046611585,-0.053108647,-0.068386346,-0.07911021,-0.07256574,0.055815928,0.21758986,0.41815054,0.2456952,0.06274846
31456000,31456000,0.06687777,1.2711002,-2.2552843,-0.8897481,0.026334856,0.92495555,2.2387261,-0.011152388,-0.026525429,-0.032060742,-0.028207362,-0.013313307,0.0036609024,0.005302202,-0.00400798,-0.013923688,-0.015330706,0.055441715,0.21852282,0.4195365,0.24466816,0.061830807
32448000,32448000,0.08160744,1.2518001,-2.2551656,-0.8825989,0.031519838,0.9240414,2.2310474,-0.08769571,-0.089335926,-0.078584224,-0.06731974,-0.06583008,0.027317483,0.00960765,0.0034353565,0.007965517,0.0250121,0.05344964,0.21519822,0.4219817,0.24798459,0.06138577
33448000,33448000,0.10659676,1.2208279,-2.255016,-0.8703405,0.040835623,0.9234591,2.2188923,0.03764553,0.013427421,0.005991917,0.012878217,0.03585945,0.10172455,0.10259139,0.08760477,0.07285863,0.07188122,0.05029345,0.20954151,0.4257156,0.25366732,0.060782164
34456000,34456000,0.09854653,1.2239279,-2.2539456,-0.8730724,0.037895367,0.92254144,2.2216053,0.07596238,0.0547872,0.039468843,0.037186325,0.057254218,-0.047141466,-0.032407083,-0.041573636,-0.058788292,-0.07281747,0.05095415,0.2112953,0.42528385,0.2518538,0.060612876
35448000,35448000,0.084162325,1.2195406,-2.2501035,-0.87547433,0.032729555,0.91836,2.2233746,0.006119324,-0.0055437265,-0.012528619,-0.012468054,-0.0013325568,0.103149064,0.108907506,0.103243954,0.09445018,0.08882534,0.051387183,0.21420708,0.42609102,0.24875373,0.059561037
36452000,36452000,0.10322989,1.2116171,-2.2533169,-0.86985666,0.039506033,0.9211472,2.2176874,0.08937377,0.07577436,0.066360995,0.06521629,0.07804727,0.07050082,0.07932704,0.073302135,0.062487602,0.053982016,0.05001766,0.21005473,0.42669153,0.25305632,0.060179796
37448000,37448000,0.08743493,1.2294399,-2.2536912,-0.8778502,0.033543874,0.9215324,2.2253852,0.010458911,0.00015161373,-0.021264873,-0.0357027,-0.025925893,-0.013493657,0.015767805,0.017658658,0.0024419948,-0.025519408,0.052051432,0.21366487,0.42422533,0.24944565,0.060612794
38448000,38448000,0.09875799,1.135652,-2.237007,-0.8532152,0.039226614,0.9044478,2.2002447,-0.097728446,-0.09708345,-0.109095484,-0.1210037,-0.12244434,0.0069354945,0.026800316,0.032794707,0.027542118,0.008874249,0.04542063,0.20959756,0.4375214,0.2525267,0.054933667
39448000,39448000,0.10454619,1.1009914,-2.2307067,-0.843329,0.04201313,0.898329,2.1898248,0.00737623,-0.0043882397,0.00049323315,0.01166096,0.023475738,0.019963782,0.006478004,-0.004475955,-0.0076936893,0.004309647,0.042938262,0.2075658,0.44250777,0.25405532,0.052932825
39996000,39996000,0.09767084,1.1009598,-2.229089,-0.84498805,0.039370596,0.8965545,2.1911578,0.023598189,0.011473576,0.010133334,0.01548099,0.027087875,-0.08901827,-0.09245184,-0.10078958,-0.10699491,-0.104458526,0.043241397,0.20907913,0.4426875,0.25244102,0.052550904
