timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23564000,23540000,6620172,50.640396,24.67102,100718.2,1.1779299
23616000,23590090,6620172,50.59345,24.671032,100718.79,1.1779367
23672000,23644230,6620172,50.59345,24.67104,100718.77,1.1779363
23726000,23699333,6620172,50.673264,24.671045,100717.8,1.177925
23776000,23755800,6620172,50.6357,24.67105,100718.29,1.1779307
23828000,23802545,6620172,50.668568,24.67105,100717.914,1.1779263
23880000,23855833,6620172,50.61223,24.67105,100718.54,1.1779337
23932000,23909333,6620172,50.565277,24.67105,100719.1,1.1779402
23984000,23958181,6620172,50.588753,24.671047,100718.82,1.177937
24035000,24011454,6620172,50.51363,24.671047,100719.71,1.1779473
24088000,24062333,6620172,50.6357,24.671047,100718.305,1.177931
24139000,24114666,6620172,50.602837,24.671045,100718.68,1.1779354
24192000,24169416,6620172,50.659176,24.671043,100717.97,1.1779269
24244000,24219083,6620172,50.654484,24.67104,100718.07,1.1779282
24296000,24272250,6620172,50.61692,24.671034,100718.46,1.1779329
24352000,24324230,6620172,50.602837,24.671026,100718.68,1.1779355
24404000,24380916,6620172,50.61223,24.671017,100718.58,1.1779343
24456000,24431166,6620172,50.61692,24.671005,100718.46,1.177933
24508000,24484000,6620172,50.640396,24.670994,100718.2,1.17793
24560000,24532700,6620172,50.654484,24.670982,100718.055,1.1779282
24616000,24587833,6620172,50.607533,24.670967,100718.65,1.1779352
24667000,24648200,6620172,50.602837,24.670954,100718.67,1.1779356
24720000,24693600,6620172,50.61692,24.670942,100718.49,1.1779336
24772000,24749727,6620172,50.654484,24.670929,100718.03,1.1779282
24824000,24798909,6620172,50.659176,24.67092,100718.01,1.177928
24876000,24853000,6620172,50.607533,24.67091,100718.59,1.1779349
24928000,24901818,6620172,50.640396,24.6709,100718.23,1.1779306
24980000,24956583,6620172,50.588753,24.67089,100718.875,1.1779382
25032000,25008583,6620172,50.59345,24.67088,100718.75,1.1779369
25084000,25059083,6620172,50.659176,24.670868,100717.984,1.1779279
25135000,25110916,6620172,50.692043,24.670856,100717.625,1.1779237
25192000,25165916,6620172,50.607533,24.670841,100718.6,1.1779352
25244000,25222909,6620172,50.584057,24.670818,100718.91,1.1779388
25296000,25272250,6620172,50.654484,24.670794,100718.07,1.1779292
25348000,25324000,6620172,50.673264,24.670763,100717.81,1.1779264
25400000,25374666,6620172,50.654484,24.670732,100718.04,1.1779292
25451000,25429000,6620172,50.673264,24.670698,100717.81,1.1779267
25504000,25479916,6620172,50.72021,24.670664,100717.24,1.1779201
25555000,25531846,6620172,50.63101,24.67063,100718.32,1.1779329
25607000,25580545,6620172,50.692043,24.670599,100717.586,1.1779244
25670000,25640714,6620172,50.654484,24.670557,100718.05,1.1779298
25720000,25702571,6620172,50.61692,24.670517,100718.516,1.1779356
25781000,25749666,6620172,50.75308,24.670485,100716.85,1.1779162
25832000,25812142,6620172,50.75308,24.67045,100716.89,1.1779168
25884000,25860416,6620172,50.692043,24.670422,100717.586,1.1779251
25936000,25912833,6620172,50.72021,24.670397,100717.26,1.1779213
25988000,25965272,6620172,50.71552,24.670374,100717.32,1.177922
26040000,26018300,6620172,50.724907,24.670353,100717.2,1.1779208
26092000,26068000,6620172,50.724907,24.670336,100717.23,1.1779212
26144000,26119923,6620172,50.71552,24.67032,100717.32,1.1779222
26196000,26173583,6620172,50.7343,24.670311,100717.12,1.1779199
26248000,26225600,6620172,50.75308,24.670301,100716.875,1.1779172
26300000,26275272,6620172,50.743687,24.670298,100716.98,1.1779184
26352000,26327923,6620172,50.748383,24.670292,100716.92,1.1779177
26408000,26380000,6620172,50.743687,24.67029,100716.984,1.1779184
26460000,26435769,6620172,50.767162,24.670286,100716.7,1.1779152
26525000,26490500,6620172,50.776554,24.670284,100716.586,1.1779139
26582000,26548625,6620172,50.75777,24.670279,100716.82,1.1779165
26632000,26609200,6620172,50.7343,24.670275,100717.11,1.17792
26684000,26662272,6620172,50.71552,24.670269,100717.33,1.1779226
26736000,26712000,6620172,50.77186,24.670263,100716.664,1.1779149
26788000,26762583,6620172,50.73899,24.67026,100717.06,1.1779195
26840000,26817250,6620172,50.706127,24.670254,100717.43,1.1779238
26892000,26869166,6620172,50.696735,24.670248,100717.52,1.177925
26944000,26919636,6620172,50.7343,24.670242,100717.125,1.1779203
26996000,26973090,6620172,50.706127,24.670235,100717.42,1.1779238
27052000,27023583,6620172,50.7343,24.670229,100717.09,1.1779201
27104000,27080909,6620172,50.75308,24.670221,100716.86,1.1779172
27156000,27131333,6620172,50.696735,24.670216,100717.53,1.1779252
27208000,27185916,6620172,50.724907,24.67021,100717.23,1.1779217
27260000,27234500,6620172,50.75308,24.670204,100716.87,1.1779175
27312000,27286454,6620172,50.71552,24.670198,100717.36,1.1779232
27364000,27340750,6620172,50.724907,24.670193,100717.22,1.1779217
27416000,27391545,6620172,50.70143,24.670187,100717.48,1.1779246
27468000,27443923,6620172,50.781246,24.670181,100716.56,1.177914
27520000,27495916,6620172,50.77186,24.670174,100716.67,1.1779152
27572000,27548083,6620172,50.8235,24.670168,100716.016,1.1779077
27624000,27598833,6620172,50.7343,24.670162,100717.086,1.1779202
27676000,27649818,6620172,50.724907,24.670156,100717.19,1.1779213
27728000,27707600,6620172,50.696735,24.67015,100717.54,1.1779256
27780000,27755846,6620172,50.696735,24.670143,100717.55,1.1779256
27832000,27807916,6620172,50.762466,24.670137,100716.766,1.1779165
27883000,27859909,6620172,50.762466,24.67013,100716.76,1.1779164
27936000,27912727,6620172,50.75777,24.670124,100716.82,1.1779171
27988000,27963333,6620172,50.795334,24.670116,100716.375,1.1779121
28040000,28013727,6620172,50.814114,24.670109,100716.13,1.1779093
28092000,28069750,6620172,50.724907,24.670103,100717.21,1.1779219
28144000,28120636,6620172,50.724907,24.670097,100717.23,1.1779221
28196000,28172800,6620172,50.80472,24.670092,100716.28,1.1779112
28247000,28224916,6620172,50.724907,24.670086,100717.2,1.1779219
28300000,28277333,6620172,50.785942,24.670082,100716.484,1.1779134
28352000,28328000,6620172,50.795334,24.670078,100716.38,1.1779122
28404000,28380076,6620172,50.75777,24.670074,100716.81,1.1779174
28456000,28432666,6620172,50.729603,24.67007,100717.16,1.1779214
28508000,28482909,6620172,50.77186,24.670069,100716.66,1.1779156
28560000,28536153,6620172,50.75777,24.670067,100716.8,1.1779171
28616000,28589090,6620172,50.71552,24.670065,100717.31,1.1779232
28668000,28645000,6620172,50.743687,24.670063,100716.99,1.1779194
28720000,28695900,6620172,50.781246,24.670063,100716.52,1.177914
28772000,28747400,6620172,50.75308,24.670063,100716.875,1.1779181
28824000,28799181,6620172,50.729603,24.670063,100717.15,1.1779213
28880000,28854090,6620172,50.75308,24.670065,100716.914,1.1779186
28932000,28909666,6620172,50.785942,24.670069,100716.48,1.1779134
28984000,28960000,6620172,50.71552,24.67007,100717.36,1.1779237
29036000,29013916,6620172,50.781246,24.670074,100716.53,1.177914
29088000,29063333,6620172,50.785942,24.670078,100716.48,1.1779134
29140000,29116500,6620172,50.762466,24.670084,100716.75,1.1779165
29191000,29167846,6620172,50.762466,24.670088,100716.78,1.177917
29244000,29219545,6620172,50.776554,24.670094,100716.61,1.1779147
29296000,29273916,6620172,50.762466,24.670097,100716.73,1.1779163
29348000,29321909,6620172,50.776554,24.670103,100716.625,1.177915
29400000,29378727,6620172,50.767162,24.670107,100716.7,1.1779159
29452000,29429090,6620172,50.795334,24.67011,100716.37,1.177912
29504000,29478166,6620172,50.724907,24.670115,100717.195,1.1779217
29556000,29530583,6620172,50.767162,24.670116,100716.72,1.1779162
29608000,29584916,6620172,50.776554,24.670118,100716.57,1.1779143
29660000,29636833,6620172,50.762466,24.67012,100716.77,1.1779166
29716000,29688230,6620172,50.776554,24.670122,100716.586,1.1779145
29768000,29743583,6620172,50.724907,24.670124,100717.23,1.177922
29820000,29794000,6620172,50.762466,24.670126,100716.73,1.1779162
29872000,29848636,6620172,50.70143,24.670126,100717.46,1.1779248
29924000,29899923,6620172,50.776554,24.670128,100716.586,1.1779145
29980000,29951000,6620172,50.800026,24.67013,100716.305,1.1779112
30032000,30006166,6620172,50.785942,24.670132,100716.45,1.1779128
30088000,30060166,6620172,50.75308,24.670135,100716.914,1.1779183
30139000,30115923,6620172,50.762466,24.67014,100716.77,1.1779166
30192000,30166363,6620172,50.75308,24.670141,100716.875,1.1779178
30244000,30222636,6620172,50.71552,24.670145,100717.31,1.177923
30296000,30273833,6620172,50.785942,24.670147,100716.48,1.1779132
30348000,30323166,6620172,50.71552,24.67015,100717.35,1.1779234
30400000,30375923,6620172,50.781246,24.670153,100716.516,1.1779135
30456000,30428916,6620172,50.77186,24.670153,100716.67,1.1779152
30512000,30482916,6620172,50.77186,24.670155,100716.65,1.1779151
30564000,30539750,6620172,50.743687,24.670155,100716.96,1.1779187
30620000,30594166,6620172,50.75308,24.670153,100716.914,1.1779182
30672000,30647583,6620172,50.743687,24.67015,100716.97,1.1779189
30724000,30701000,6620172,50.729603,24.670149,100717.16,1.1779212
30776000,30751000,6620172,50.800026,24.670147,100716.336,1.1779115
30828000,30802833,6620172,50.814114,24.670145,100716.18,1.1779096
30880000,30855846,6620172,50.762466,24.670143,100716.734,1.1779162
30932000,30907846,6620172,50.687347,24.670141,100717.65,1.1779269
30984000,30959545,6620172,50.776554,24.67014,100716.586,1.1779145
31036000,31011272,6620172,50.800026,24.670137,100716.305,1.1779112
31088000,31065090,6620172,50.781246,24.670135,100716.53,1.1779138
31140000,31116583,6620172,50.80472,24.670132,100716.23,1.1779103
31192000,31167818,6620172,50.781246,24.670128,100716.53,1.1779138
31244000,31219909,6620172,50.75777,24.670122,100716.8,1.1779169
31296000,31272600,6620172,50.785942,24.670118,100716.47,1.1779132
31348000,31323923,6620172,50.75777,24.670113,100716.81,1.1779172
31400000,31373454,6620172,50.80472,24.670107,100716.22,1.1779103
31452000,31427846,6620172,50.748383,24.670101,100716.94,1.1779187
31504000,31481583,6620172,50.781246,24.670095,100716.53,1.1779139
31556000,31532333,6620172,50.724907,24.670092,100717.195,1.1779218
31608000,31582250,6620172,50.80472,24.670086,100716.22,1.1779104
31660000,31635923,6620172,50.77186,24.67008,100716.66,1.1779156
31712000,31689583,6620172,50.80472,24.670073,100716.22,1.1779104
31768000,31740916,6620172,50.781246,24.670067,100716.53,1.177914
31820000,31794250,6620172,50.7343,24.670061,100717.09,1.1779207
31872000,31850000,6620172,50.710823,24.670055,100717.41,1.1779244
31924000,31899846,6620172,50.767162,24.67005,100716.695,1.177916
31976000,31952727,6620172,50.785942,24.670044,100716.5,1.1779138
32028000,32004000,6620172,50.800026,24.670038,100716.305,1.1779115
32080000,32055769,6620172,50.795334,24.670033,100716.41,1.1779127
32132000,32108090,6620172,50.800026,24.670027,100716.31,1.1779116
32184000,32159600,6620172,50.743687,24.670023,100717.01,1.1779199
32236000,32211923,6620172,50.785942,24.67002,100716.49,1.1779138
32288000,32264800,6620172,50.75777,24.670015,100716.84,1.177918
32339000,32315923,6620172,50.7343,24.670012,100717.12,1.177921
32392000,32370818,6620172,50.8235,24.67001,100716.02,1.1779083
32444000,32420000,6620172,50.73899,24.670006,100717.016,1.17792
32496000,32471400,6620172,50.828197,24.670004,100716.0,1.1779081
32552000,32524153,6620172,50.785942,24.67,100716.48,1.1779137
32604000,32579923,6620172,50.781246,24.669996,100716.56,1.1779147
32656000,32631250,6620172,50.80472,24.669992,100716.28,1.1779115
32712000,32684363,6620172,50.781246,24.669989,100716.52,1.1779144
32764000,32739909,6620172,50.7343,24.669985,100717.09,1.177921
32816000,32792916,6620172,50.743687,24.66998,100716.98,1.1779196
32872000,32844272,6620172,50.795334,24.669975,100716.37,1.1779125
32924000,32900000,6620172,50.795334,24.66997,100716.35,1.1779124
32976000,32953166,6620172,50.781246,24.669966,100716.51,1.1779143
33032000,33003500,6620172,50.776554,24.66996,100716.57,1.177915
33084000,33059636,6620172,50.800026,24.669952,100716.31,1.1779119
33136000,33112000,6620172,50.781246,24.669947,100716.56,1.1779149
33188000,33164000,6620172,50.790638,24.66994,100716.44,1.1779134
33240000,33215272,6620172,50.818806,24.669933,100716.08,1.1779094
33292000,33268000,6620172,50.85637,24.669928,100715.62,1.1779039
33343000,33322500,6620172,50.75308,24.66992,100716.875,1.1779187
33395000,33373636,6620172,50.762466,24.669912,100716.73,1.177917
33448000,33423666,6620172,50.785942,24.669903,100716.5,1.1779144
33500000,33474583,6620172,50.795334,24.669895,100716.41,1.1779133
33552000,33529666,6620172,50.795334,24.669886,100716.37,1.1779128
33604000,33579272,6620172,50.785942,24.669876,100716.5,1.1779145
33656000,33630454,6620172,50.77186,24.669865,100716.64,1.1779162
33708000,33685250,6620172,50.828197,24.669853,100715.984,1.1779085
33760000,33735181,6620172,50.809418,24.669844,100716.2,1.1779112
33816000,33791181,6620172,50.80472,24.669834,100716.22,1.1779114
33872000,33844666,6620172,50.8235,24.669823,100716.05,1.1779094
33924000,33899916,6620172,50.77186,24.669813,100716.66,1.1779166
33976000,33950818,6620172,50.85637,24.669806,100715.68,1.1779052
34028000,34004000,6620172,50.785942,24.669798,100716.49,1.1779146
34080000,34054583,6620172,50.762466,24.669792,100716.766,1.1779178
34136000,34107666,6620172,50.781246,24.669786,100716.55,1.1779153
34188000,34166363,6620172,50.795334,24.66978,100716.37,1.1779133
34240000,34215923,6620172,50.8235,24.669777,100716.055,1.1779096
34292000,34266333,6620172,50.77186,24.669775,100716.67,1.1779169
34344000,34319923,6620172,50.846977,24.669773,100715.73,1.1779059
34396000,34371272,6620172,50.828197,24.669771,100715.98,1.1779088
34448000,34424272,6620172,50.8235,24.669773,100716.04,1.1779095
34499000,34476600,6620172,50.828197,24.669773,100715.984,1.1779089
34552000,34529333,6620172,50.800026,24.669777,100716.31,1.1779126
34604000,34579923,6620172,50.80472,24.66978,100716.266,1.1779121
34656000,34632166,6620172,50.809418,24.669785,100716.21,1.1779115
34712000,34684230,6620172,50.818806,24.66979,100716.086,1.17791
34764000,34739250,6620172,50.80472,24.669796,100716.23,1.1779116
34816000,34791923,6620172,50.743687,24.669802,100717.0,1.1779206
34868000,34843923,6620172,50.85637,24.669807,100715.66,1.177905
34924000,34897333,6620172,50.75308,24.669815,100716.85,1.1779188
34975000,34951769,6620172,50.814114,24.66982,100716.16,1.1779107
35032000,35004153,6620172,50.795334,24.669827,100716.37,1.1779131
35083000,35060250,6620172,50.846977,24.669832,100715.72,1.1779056
35136000,35111500,6620172,50.762466,24.669838,100716.76,1.1779176
35188000,35163923,6620172,50.767162,24.669842,100716.7,1.177917
35240000,35218909,6620172,50.776554,24.669847,100716.61,1.1779158
35292000,35267500,6620172,50.809418,24.669851,100716.195,1.1779109
35344000,35320000,6620172,50.762466,24.669857,100716.76,1.1779175
35396000,35371769,6620172,50.767162,24.66986,100716.7,1.1779169
35448000,35425166,6620172,50.77186,24.669865,100716.63,1.177916
35500000,35477916,6620172,50.795334,24.66987,100716.41,1.1779134
35552000,35527923,6620172,50.85637,24.669874,100715.664,1.1779047
35604000,35581500,6620172,50.818806,24.669878,100716.09,1.1779096
35656000,35630916,6620172,50.795334,24.66988,100716.38,1.177913
35708000,35682583,6620172,50.762466,24.669884,100716.77,1.1779176
35760000,35734909,6620172,50.790638,24.669888,100716.42,1.1779135
35811000,35787769,6620172,50.781246,24.66989,100716.54,1.1779149
35864000,35841666,6620172,50.743687,24.669893,100716.98,1.17792
35916000,35892181,6620172,50.75308,24.669895,100716.87,1.1779187
35968000,35946000,6620172,50.80472,24.669899,100716.28,1.1779119
36020000,35995909,6620172,50.828197,24.669903,100715.99,1.1779084
36072000,36047846,6620172,50.762466,24.669907,100716.78,1.1779177
36124000,36101083,6620172,50.75308,24.66991,100716.914,1.1779191
36176000,36154181,6620172,50.785942,24.669914,100716.445,1.1779137
36228000,36204000,6620172,50.795334,24.669918,100716.4,1.1779131
36280000,36257250,6620172,50.846977,24.669924,100715.75,1.1779054
36332000,36309333,6620172,50.73899,24.669928,100717.06,1.1779208
36384000,36361583,6620172,50.748383,24.669933,100716.94,1.1779194
36436000,36410636,6620172,50.77186,24.669937,100716.68,1.1779162
36487000,36467545,6620172,50.814114,24.66994,100716.14,1.17791
36540000,36514333,6620172,50.800026,24.669943,100716.336,1.1779122
36592000,36566166,6620172,50.781246,24.669945,100716.53,1.1779145
36644000,36620000,6620172,50.781246,24.669947,100716.55,1.1779147
36696000,36672727,6620172,50.809418,24.669949,100716.21,1.1779108
36748000,36723846,6620172,50.776554,24.66995,100716.58,1.1779151
36800000,36776000,6620172,50.809418,24.669952,100716.195,1.1779106
36852000,36828333,6620172,50.71552,24.669954,100717.336,1.1779239
36904000,36882000,6620172,50.80472,24.669956,100716.26,1.1779113
36956000,36934400,6620172,50.7343,24.669958,100717.11,1.1779213
37008000,36984333,6620172,50.776554,24.66996,100716.59,1.1779153
37060000,37037916,6620172,50.80472,24.669962,100716.23,1.177911
37112000,37089666,6620172,50.781246,24.669966,100716.51,1.1779143
37164000,37139923,6620172,50.83759,24.669971,100715.89,1.1779069
37216000,37192416,6620172,50.75308,24.669985,100716.87,1.1779183
37272000,37243833,6620172,50.75777,24.67001,100716.8,1.1779174
37327000,37301916,6620172,50.814114,24.670063,100716.164,1.1779099
37384000,37355000,6620172,50.781246,24.670143,100716.51,1.1779134
37436000,37410583,6620172,50.75308,24.670258,100716.875,1.1779174
37488000,37464636,6620172,50.77186,24.670397,100716.68,1.1779144
37544000,37516153,6620172,50.818806,24.670568,100716.08,1.1779068
37596000,37573833,6620172,50.94557,24.67079,100714.555,1.177888
37648000,37627545,6620172,50.903316,24.67102,100715.1,1.1778934
37704000,37676666,6620172,50.922096,24.671268,100714.88,1.17789
37756000,37732250,6620172,50.87984,24.671541,100715.36,1.1778945
37808000,37786000,6620172,50.83759,24.671797,100715.9,1.1778997
37860000,37837000,6620172,50.85637,24.672047,100715.664,1.177896
37912000,37887000,6620172,50.77186,24.672289,100716.67,1.1779069
37964000,37940000,6620172,50.710823,24.672522,100717.37,1.177914
38016000,37990583,6620172,50.640396,24.672743,100718.18,1.1779227
38068000,38043769,6620172,50.56058,24.672949,100719.17,1.1779335
38120000,38096181,6620172,50.532413,24.673141,100719.49,1.1779364
38172000,38148000,6620172,50.508938,24.673332,100719.78,1.177939
38224000,38202727,6620172,50.447903,24.673527,100720.55,1.1779473
38276000,38251923,6620172,50.47138,24.673729,100720.24,1.177943
38332000,38304153,6620172,50.386868,24.673935,100721.266,1.177954
38384000,38359923,6620172,50.354,24.674164,100721.65,1.1779575
38437000,38414333,6620172,50.344612,24.67438,100721.766,1.1779581
38488000,38463923,6620172,50.37278,24.674599,100721.414,1.1779532
38540000,38514916,6620172,50.339916,24.674816,100721.83,1.1779572
38592000,38567250,6620172,50.302357,24.675043,100722.266,1.1779615
38644000,38619769,6620172,50.21315,24.675268,100723.31,1.1779727
38696000,38673666,6620172,50.152115,24.675491,100724.055,1.1779805
38748000,38723923,6620172,49.922062,24.675577,100726.82,1.1780127
38800000,38775818,6620172,49.9784,24.675522,100726.13,1.1780049
38852000,38826583,6620172,50.02535,24.675417,100725.58,1.1779988
38904000,38878166,6620172,49.95962,24.675398,100726.38,1.1780082
38955000,38931692,6620172,49.98779,24.67549,100726.0,1.1780033
39008000,38985000,6620172,49.91267,24.675528,100726.93,1.178014
39060000,39037090,6620172,49.94084,24.675493,100726.57,1.1780101
39116000,39089181,6620172,49.93145,24.675438,100726.68,1.1780115
39168000,39142916,6620172,49.964314,24.67548,100726.3,1.1780069
39220000,39196545,6620172,49.922062,24.675495,100726.77,1.1780123
39272000,39247000,6620172,49.954926,24.67546,100726.4,1.1780082
39324000,39300916,6620172,49.96901,24.675459,100726.266,1.1780065
39376000,39352916,6620172,49.922062,24.675491,100726.78,1.1780124
39432000,39404307,6620172,49.9784,24.6755,100726.17,1.1780053
39483000,39461916,6620172,49.9784,24.675497,100726.164,1.1780052
39536000,39511900,6620172,49.936146,24.675484,100726.625,1.1780107
39592000,39563000,6620172,49.879807,24.675465,100727.33,1.178019
39644000,39619923,6620172,49.95962,24.675463,100726.39,1.178008
39696000,39672333,6620172,49.91267,24.675474,100726.95,1.1780145
39748000,39725454,6620172,49.95962,24.675472,100726.37,1.1780077
39800000,39775000,6620172,49.917366,24.675459,100726.88,1.1780139
39855000,39829833,6620172,49.922062,24.675463,100726.77,1.1780124
39908000,39883909,6620172,49.917366,24.675467,100726.875,1.1780137
39960000,39936250,6620172,49.945534,24.675459,100726.53,1.1780097
40012000,39989000,6620172,49.95962,24.675463,100726.38,1.178008
40068000,40040307,6620172,49.898586,24.675468,100727.12,1.1780165
40120000,40096000,6620172,49.964314,24.675472,100726.3,1.1780069
40172000,40147846,6620172,49.936146,24.675474,100726.664,1.1780112
40224000,40199250,6620172,49.94084,24.675476,100726.6,1.1780105
40275000,40253833,6620172,49.907974,24.675476,100726.984,1.1780149
40328000,40303545,6620172,49.879807,24.675478,100727.305,1.1780187
40384000,40356384,6620172,49.945534,24.675478,100726.53,1.1780096
40436000,40414000,6620172,49.983097,24.675478,100726.07,1.1780043
40488000,40465090,6620172,49.94084,24.675478,100726.6,1.1780105
40540000,40514454,6620172,49.945534,24.675478,100726.51,1.1780094
40591000,40567769,6620172,49.94084,24.675478,100726.586,1.1780102
40647000,40623100,6620172,49.98779,24.675478,100725.99,1.1780033
40700000,40676583,6620172,49.907974,24.675478,100726.98,1.1780149
40752000,40730181,6620172,49.93145,24.675478,100726.734,1.178012
40804000,40779181,6620172,49.907974,24.675478,100726.97,1.1780148
40856000,40831818,6620172,49.94084,24.67548,100726.6,1.1780105
40912000,40885000,6620172,49.90328,24.67548,100727.01,1.1780152
40964000,40941333,6620172,49.936146,24.67548,100726.66,1.1780111
41016000,40991636,6620172,49.907974,24.67548,100726.98,1.1780149
41068000,41044000,6620172,49.917366,24.67548,100726.88,1.1780138
41120000,41094166,6620172,49.94084,24.67548,100726.58,1.1780101
41172000,41146333,6620172,49.936146,24.67548,100726.61,1.1780106
41224000,41200000,6620172,49.91267,24.67548,100726.92,1.1780142
41276000,41255400,6620172,49.936146,24.67548,100726.64,1.178011
41328000,41303100,6620172,49.936146,24.67548,100726.625,1.1780107
41380000,41355769,6620172,49.9784,24.67548,100726.16,1.1780052
41432000,41408000,6620172,49.917366,24.67548,100726.85,1.1780133
41484000,41459250,6620172,49.973705,24.67548,100726.19,1.1780057
41536000,41511250,6620172,49.926754,24.67548,100726.75,1.1780123
41588000,41564000,6620172,49.861027,24.67548,100727.52,1.1780212
41644000,41619272,6620172,49.917366,24.67548,100726.875,1.1780137
41696000,41670583,6620172,49.945534,24.67548,100726.53,1.1780096
41748000,41723545,6620172,49.93145,24.67548,100726.72,1.1780118
41798000,41774166,6620172,49.954926,24.67548,100726.44,1.1780086
41848000,41827454,6620172,49.917366,24.67548,100726.88,1.1780138
41900000,41875416,6620172,49.954926,24.67548,100726.445,1.1780087
41952000,41928000,6620172,49.89389,24.67548,100727.16,1.1780169
42004000,41978181,6620172,49.926754,24.67548,100726.74,1.1780121
42056000,42030083,6620172,49.87511,24.67548,100727.336,1.178019
42108000,42083923,6620172,49.93145,24.67548,100726.72,1.1780118
42160000,42134300,6620172,49.945534,24.67548,100726.484,1.178009
42216000,42189833,6620172,49.964314,24.67548,100726.29,1.1780068
42268000,42244000,6620172,49.945534,24.67548,100726.49,1.1780092
42320000,42295923,6620172,49.94084,24.67548,100726.56,1.17801
42372000,42347250,6620172,49.945534,24.67548,100726.51,1.1780094
42424000,42400545,6620172,49.898586,24.67548,100727.09,1.1780162
42476000,42451846,6620172,49.98779,24.67548,100726.01,1.1780035
42528000,42501727,6620172,49.95023,24.67548,100726.47,1.1780089
42580000,42556666,6620172,49.91267,24.67548,100726.93,1.1780143
42632000,42607923,6620172,49.870415,24.67548,100727.44,1.1780202
42684000,42660000,6620172,49.90328,24.67548,100727.02,1.1780154
42736000,42710666,6620172,49.926754,24.67548,100726.766,1.1780124
42788000,42765583,6620172,49.95962,24.67548,100726.35,1.1780075
42840000,42815666,6620172,49.99718,24.67548,100725.92,1.1780025
42896000,42867916,6620172,49.954926,24.67548,100726.445,1.1780087
42948000,42922583,6620172,49.898586,24.67548,100727.08,1.178016
43000000,42975923,6620172,49.992485,24.67548,100725.96,1.178003
