timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18516000,16.095875,16.13031,-1.0,-1.0,-1.0,0.0,0.9683223,1.0043205,nan,4,4.0325775,4.0325775,4.0325775,4.0325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18728000,16.088102,16.123014,-1.0,-1.0,-1.0,0.0,0.96500635,1.0047749,nan,4,4.0307536,4.0307536,4.0307536,4.0307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18916000,16.08121,16.116356,-1.0,-1.0,-1.0,0.0,0.9619794,1.00519,nan,4,4.029089,4.029089,4.029089,4.029089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19128000,16.073437,16.10893,-1.0,-1.0,-1.0,0.0,0.95860434,1.0056534,nan,4,4.0272326,4.0272326,4.0272326,4.0272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19316000,16.066544,16.102169,-1.0,-1.0,-1.0,0.0,0.9555311,1.0060757,nan,4,4.0255423,4.0255423,4.0255423,4.0255423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19532000,16.058624,16.094656,-1.0,-1.0,-1.0,0.0,0.952116,1.0065453,nan,4,4.023664,4.023664,4.023664,4.023664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19716000,16.051878,16.087826,-1.0,-1.0,-1.0,0.0,0.9490113,1.0069727,nan,4,4.0219564,4.0219564,4.0219564,4.0219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19928000,16.044104,16.080248,-1.0,-1.0,-1.0,0.0,0.94556665,1.0074472,nan,4,4.020062,4.020062,4.020062,4.020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20128000,16.036772,16.07301,-1.0,-1.0,-1.0,0.0,0.9422765,1.007901,nan,4,4.0182524,4.0182524,4.0182524,4.0182524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20316000,16.029879,16.066116,-1.0,-1.0,-1.0,0.0,0.9391432,1.0083333,nan,4,4.016529,4.016529,4.016529,4.016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.0224,16.05885,-1.0,-1.0,-1.0,0.0,0.93584013,1.0087897,nan,4,4.0147123,4.0147123,4.0147123,4.0147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20728000,16.014772,16.051207,-1.0,-1.0,-1.0,0.0,0.9323664,1.00927,nan,4,4.0128016,4.0128016,4.0128016,4.0128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20928000,16.00744,16.04392,-1.0,-1.0,-1.0,0.0,0.92905426,1.0097283,nan,4,4.01098,4.01098,4.01098,4.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21128000,16.000107,16.037266,-1.0,-1.0,-1.0,0.0,0.9260297,1.0101473,nan,4,4.0093164,4.0093164,4.0093164,4.0093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21329000,15.992737,16.029846,-1.0,-1.0,-1.0,0.0,0.922657,1.0106149,nan,4,4.0074615,4.0074615,4.0074615,4.0074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21528000,15.985441,16.022438,-1.0,-1.0,-1.0,0.0,0.9192896,1.0110822,nan,4,4.0056095,4.0056095,4.0056095,4.0056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21728000,15.978108,16.015045,-1.0,-1.0,-1.0,0.0,0.9159293,1.0115489,nan,4,4.0037613,4.0037613,4.0037613,4.0037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21928000,15.970776,16.007671,-1.0,-1.0,-1.0,0.0,0.9125776,1.0120149,nan,4,4.001918,4.001918,4.001918,4.001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22127000,15.963479,16.0003,-1.0,-1.0,-1.0,0.0,0.9092264,1.0124811,nan,4,4.000075,4.000075,4.000075,4.000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22328000,15.95611,15.992939,-1.0,-1.0,-1.0,0.0,0.9058809,1.0129471,nan,4,3.9982347,3.9982347,3.9982347,3.9982347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22528000,15.948777,15.9855795,-1.0,-1.0,-1.0,0.0,0.9025359,1.0134134,nan,4,3.9963949,3.9963949,3.9963949,3.9963949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22716000,15.941884,15.978594,-1.0,-1.0,-1.0,0.0,0.89936066,1.0138565,nan,4,3.9946485,3.9946485,3.9946485,3.9946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22932000,15.933964,15.970874,-1.0,-1.0,-1.0,0.0,0.89585114,1.0143466,nan,4,3.9927185,3.9927185,3.9927185,3.9927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23128000,15.926778,15.963526,-1.0,-1.0,-1.0,0.0,0.89251137,1.0148134,nan,4,3.9908814,3.9908814,3.9908814,3.9908814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23328000,15.919445,15.956182,-1.0,-1.0,-1.0,0.0,0.88917303,1.0152806,nan,4,3.9890454,3.9890454,3.9890454,3.9890454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23528000,15.912112,15.948836,-1.0,-1.0,-1.0,0.0,0.8858342,1.0157481,nan,4,3.987209,3.987209,3.987209,3.987209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23726000,15.904853,15.941497,-1.0,-1.0,-1.0,0.0,0.88249826,1.0162158,nan,4,3.9853742,3.9853742,3.9853742,3.9853742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23928000,15.897447,15.934149,-1.0,-1.0,-1.0,0.0,0.879158,1.0166844,nan,4,3.9835372,3.9835372,3.9835372,3.9835372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24132000,15.889967,15.926809,-1.0,-1.0,-1.0,0.0,0.87582207,1.0171529,nan,4,3.9817023,3.9817023,3.9817023,3.9817023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24328000,15.88278,15.919475,-1.0,-1.0,-1.0,0.0,0.872488,1.0176215,nan,4,3.9798687,3.9798687,3.9798687,3.9798687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24516000,15.875888,15.912507,-1.0,-1.0,-1.0,0.0,0.86932087,1.0180672,nan,4,3.9781268,3.9781268,3.9781268,3.9781268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24732000,15.867968,15.904801,-1.0,-1.0,-1.0,0.0,0.8658185,1.0185604,nan,4,3.9762003,3.9762003,3.9762003,3.9762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24928000,15.860782,15.897468,-1.0,-1.0,-1.0,0.0,0.86248493,1.0190303,nan,4,3.974367,3.974367,3.974367,3.974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25128000,15.853449,15.890137,-1.0,-1.0,-1.0,0.0,0.8591528,1.0195004,nan,4,3.9725342,3.9725342,3.9725342,3.9725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25328000,15.846116,15.882801,-1.0,-1.0,-1.0,0.0,0.8558183,1.0199713,nan,4,3.9707003,3.9707003,3.9707003,3.9707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25528000,15.838783,15.87547,-1.0,-1.0,-1.0,0.0,0.85248613,1.0204422,nan,4,3.9688675,3.9688675,3.9688675,3.9688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25716000,15.83189,15.869192,-1.0,-1.0,-1.0,0.0,0.84963226,1.020846,nan,4,3.967298,3.967298,3.967298,3.967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25928000,15.824117,15.861356,-1.0,-1.0,-1.0,0.0,0.8460703,1.0213504,nan,4,3.965339,3.965339,3.965339,3.965339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26128000,15.816784,15.853927,-1.0,-1.0,-1.0,0.0,0.8426938,1.0218289,nan,4,3.9634817,3.9634817,3.9634817,3.9634817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26328000,15.809451,15.846507,-1.0,-1.0,-1.0,0.0,0.83932114,1.0223074,nan,4,3.9616268,3.9616268,3.9616268,3.9616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26528000,15.802118,15.8391075,-1.0,-1.0,-1.0,0.0,0.8359575,1.022785,nan,4,3.9597769,3.9597769,3.9597769,3.9597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26728000,15.7947855,15.831713,-1.0,-1.0,-1.0,0.0,0.8325963,1.0232626,nan,4,3.9579282,3.9579282,3.9579282,3.9579282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26916000,15.787892,15.82471,-1.0,-1.0,-1.0,0.0,0.8294134,1.0237155,nan,4,3.9561775,3.9561775,3.9561775,3.9561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27128000,15.780119,15.816971,-1.0,-1.0,-1.0,0.0,0.8258953,1.0242164,nan,4,3.9542427,3.9542427,3.9542427,3.9542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27331000,15.772676,15.809607,-1.0,-1.0,-1.0,0.0,0.8225479,1.0246935,nan,4,3.9524016,3.9524016,3.9524016,3.9524016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27516000,15.765893,15.802617,-1.0,-1.0,-1.0,0.0,0.8193712,1.0251467,nan,4,3.9506543,3.9506543,3.9506543,3.9506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27728000,15.758121,15.794894,-1.0,-1.0,-1.0,0.0,0.81586075,1.025648,nan,4,3.9487236,3.9487236,3.9487236,3.9487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27928000,15.750788,15.787545,-1.0,-1.0,-1.0,0.0,0.81252,1.0261254,nan,4,3.9468863,3.9468863,3.9468863,3.9468863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28128000,15.743455,15.780199,-1.0,-1.0,-1.0,0.0,0.8091812,1.0266031,nan,4,3.9450498,3.9450498,3.9450498,3.9450498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28328000,15.736122,15.772858,-1.0,-1.0,-1.0,0.0,0.80584383,1.027081,nan,4,3.9432144,3.9432144,3.9432144,3.9432144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28516000,15.729229,15.765886,-1.0,-1.0,-1.0,0.0,0.80267525,1.0275351,nan,4,3.9414716,3.9414716,3.9414716,3.9414716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28728000,15.721456,15.758173,-1.0,-1.0,-1.0,0.0,0.79916906,1.028038,nan,4,3.9395432,3.9395432,3.9395432,3.9395432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28928000,15.714123,15.750831,-1.0,-1.0,-1.0,0.0,0.7958317,1.0285172,nan,4,3.9377077,3.9377077,3.9377077,3.9377077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29128000,15.70679,15.743493,-1.0,-1.0,-1.0,0.0,0.7924967,1.0289966,nan,4,3.9358733,3.9358733,3.9358733,3.9358733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29332000,15.69931,15.736154,-1.0,-1.0,-1.0,0.0,0.78916025,1.0294766,nan,4,3.9340384,3.9340384,3.9340384,3.9340384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29528000,15.692124,15.728817,-1.0,-1.0,-1.0,0.0,0.7858257,1.0299567,nan,4,3.9322042,3.9322042,3.9322042,3.9322042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29728000,15.684792,15.721483,-1.0,-1.0,-1.0,0.0,0.78249216,1.0304372,nan,4,3.9303708,3.9303708,3.9303708,3.9303708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29928000,15.677459,15.714146,-1.0,-1.0,-1.0,0.0,0.7791567,1.0309184,nan,4,3.9285364,3.9285364,3.9285364,3.9285364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30128000,15.670126,15.706812,-1.0,-1.0,-1.0,0.0,0.7758231,1.0313997,nan,4,3.926703,3.926703,3.926703,3.926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30328000,15.662792,15.699477,-1.0,-1.0,-1.0,0.0,0.7724891,1.0318816,nan,4,3.9248693,3.9248693,3.9248693,3.9248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30528000,15.655459,15.692146,-1.0,-1.0,-1.0,0.0,0.76915693,1.0323637,nan,4,3.9230366,3.9230366,3.9230366,3.9230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30728000,15.648127,15.684813,-1.0,-1.0,-1.0,0.0,0.76582336,1.0328463,nan,4,3.9212031,3.9212031,3.9212031,3.9212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30928000,15.640794,15.677484,-1.0,-1.0,-1.0,0.0,0.7624922,1.0333291,nan,4,3.919371,3.919371,3.919371,3.919371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31128000,15.633461,15.670147,-1.0,-1.0,-1.0,0.0,0.7591572,1.033813,nan,4,3.9175367,3.9175367,3.9175367,3.9175367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31327000,15.626164,15.662812,-1.0,-1.0,-1.0,0.0,0.7558236,1.0342971,nan,4,3.915703,3.915703,3.915703,3.915703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31532000,15.618649,15.655478,-1.0,-1.0,-1.0,0.0,0.75248957,1.0347817,nan,4,3.9138694,3.9138694,3.9138694,3.9138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31728000,15.611462,15.648146,-1.0,-1.0,-1.0,0.0,0.74915695,1.0352665,nan,4,3.9120364,3.9120364,3.9120364,3.9120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31932000,15.603983,15.640811,-1.0,-1.0,-1.0,0.0,0.7458229,1.0357519,nan,4,3.9102027,3.9102027,3.9102027,3.9102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32128000,15.596796,15.633475,-1.0,-1.0,-1.0,0.0,0.7424884,1.036238,nan,4,3.9083688,3.9083688,3.9083688,3.9083688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32328000,15.589463,15.626144,-1.0,-1.0,-1.0,0.0,0.73915625,1.0367241,nan,4,3.906536,3.906536,3.906536,3.906536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32528000,15.58213,15.618809,-1.0,-1.0,-1.0,0.0,0.7358217,1.0372111,nan,4,3.9047022,3.9047022,3.9047022,3.9047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32728000,15.574798,15.611478,-1.0,-1.0,-1.0,0.0,0.7324896,1.0376981,nan,4,3.9028695,3.9028695,3.9028695,3.9028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32928000,15.567465,15.604145,-1.0,-1.0,-1.0,0.0,0.7291565,1.0381857,nan,4,3.9010363,3.9010363,3.9010363,3.9010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33116000,15.560572,15.597179,-1.0,-1.0,-1.0,0.0,0.7259903,1.0386494,nan,4,3.8992949,3.8992949,3.8992949,3.8992949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33332000,15.552652,15.5894785,-1.0,-1.0,-1.0,0.0,0.72248983,1.0391624,nan,4,3.8973696,3.8973696,3.8973696,3.8973696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33528000,15.545466,15.582145,-1.0,-1.0,-1.0,0.0,0.71915627,1.0396515,nan,4,3.8955362,3.8955362,3.8955362,3.8955362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33728000,15.538134,15.574811,-1.0,-1.0,-1.0,0.0,0.7158227,1.0401411,nan,4,3.8937027,3.8937027,3.8937027,3.8937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33927000,15.530837,15.567481,-1.0,-1.0,-1.0,0.0,0.71249104,1.0406308,nan,4,3.8918703,3.8918703,3.8918703,3.8918703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34128000,15.523468,15.560152,-1.0,-1.0,-1.0,0.0,0.70915985,1.041121,nan,4,3.890038,3.890038,3.890038,3.890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
