timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.007565787,1.3194312e-13,9.9491794e-05,0.0010009818,512,0,0.6729516,0.7157459,0.0,nan,nan,0.0002261786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.010046616,1.1410323e-13,2.580043e-05,0.0014419015,512,0,0.68153125,0.73311156,0.0,nan,nan,0.00072181603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.012454634,2.44256e-13,0.00027371384,0.0007695658,512,0,0.6768539,0.739324,0.0,nan,nan,0.00025968882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.012378271,6.9532574e-13,0.0006065499,0.00014062691,512,0,0.6623415,0.7480319,0.0,nan,nan,0.0011251207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.011349302,1.6313409e-12,0.0014053117,0.001861453,512,0,0.6431287,0.75695604,0.0,nan,nan,0.00013283659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.013081722,2.841935e-12,0.0023905225,0.0037962766,512,0,0.6225194,0.7657715,0.0,nan,nan,0.0005223233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.013685944,3.77795e-12,0.0024998253,0.004128853,512,0,0.6026705,0.77306867,0.0,nan,nan,0.0015075388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.01416502,5.3629323e-12,0.0030201348,0.0052982476,512,0,0.58425295,0.79883975,0.0,nan,nan,0.0020331964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.013204408,4.2147466e-12,0.00042375363,0.0010466129,512,0,0.56734854,0.80276793,0.0,nan,nan,0.00049798324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4340000,0.0,0.0,0.01123682,3.8867035e-12,0.0005722544,0.0017311573,512,0,0.54329264,0.7999935,0.0,nan,nan,0.0007062373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4528000,0.0,0.0,0.011128947,4.4465057e-12,0.00038748188,3.042072e-05,512,0,0.5255173,0.81723094,0.0,nan,nan,0.001984114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4740000,0.0,0.0,0.010490316,3.3321887e-12,0.0008711959,0.0025549699,512,0,0.5230958,0.81999886,0.0,nan,nan,0.00061716326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4940000,0.0,0.0,0.010301564,3.3250694e-12,0.0005063866,0.0018252619,512,0,0.51185733,0.81686056,0.0,nan,nan,0.0006888327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5140000,0.0,0.0,0.010729308,1.1154837e-05,9.17271e-05,0.00078714645,512,0,0.50414294,0.81266373,0.0,nan,nan,0.0012902184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5340000,0.0,0.0,0.012443731,1.6395123e-05,0.00016056068,0.00083333417,512,0,0.49481422,0.8072715,0.0,nan,nan,0.00016574663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.01223102,1.527466e-05,0.001368082,0.0024265114,512,0,0.47799915,0.7972092,0.0,nan,nan,0.0014673036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5740000,0.0,0.0,0.013822831,1.4368354e-05,0.00070564105,0.001316229,512,0,0.47448722,0.7947164,0.0,nan,nan,0.002939779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5940000,0.0,0.0,0.012592012,1.4981948e-05,0.002050748,0.004545111,512,0,0.6216604,0.80905056,0.0,nan,nan,0.0032926474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6128000,0.0,0.0,0.01373412,1.4305386e-05,9.07944e-05,0.0006294213,512,0,0.59595007,0.79794824,0.0,nan,nan,0.0018449107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6328000,0.0,0.0,0.0114580095,1.4063759e-05,0.00031189003,0.0011708434,512,0,0.5827005,0.7903636,0.0,nan,nan,0.00344394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6540000,0.0,0.0,0.012456163,1.3848893e-05,0.0010450428,0.0027003242,512,0,0.57870746,0.78668076,0.0,nan,nan,0.0012722898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6751000,6751000,0.0,0.0,0.012444018,1.3543059e-05,0.00095684663,0.0024862809,512,0,0.5723609,0.7827733,0.0,nan,nan,0.0011089377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.011833387,9.422352e-06,0.00076605025,0.0014570933,531,0,0.55306226,0.77520114,2.1341693e-05,nan,nan,0.0012382871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.012950703,1.18268335e-05,0.0008554386,0.0019042252,531,0,0.5256092,0.76780003,3.865949e-05,nan,nan,0.00039429564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.012136494,1.1311979e-05,0.0014438691,0.0034423077,531,0,0.49983755,0.77936625,5.259103e-05,nan,nan,0.0026855215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,0.0,0.0,0.013990641,9.667693e-06,0.0012621267,0.0032078105,531,0,0.47991824,0.7719367,6.434721e-05,nan,nan,0.0025691406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7748000,0.0,0.0,0.012184749,7.845409e-06,0.0008319411,0.0017759545,531,0,0.46709383,0.7645223,7.1059905e-05,nan,nan,0.0007007159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,0.0,0.0,0.012378623,5.1416123e-06,0.0001536955,0.00036036895,531,0,0.45639637,0.75394666,7.300702e-05,nan,nan,0.0016117197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.01171633,3.22677e-06,0.0010552857,0.0025643928,531,0,0.4594554,0.74981236,7.0443326e-05,nan,nan,0.003488297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.012164252,2.7505635e-06,0.00015159763,0.00031071075,531,0,0.46039245,0.7424284,6.401549e-05,nan,nan,0.000858479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.01205967,3.8965386e-06,0.0011031798,0.0025872122,531,0,0.46311057,0.75233227,5.832412e-05,nan,nan,0.003707332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.012361609,5.5382293e-06,0.00021222052,0.0003660248,531,0,0.46352735,0.74527454,5.0035917e-05,nan,nan,0.00054181187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.013365556,5.6157455e-06,0.0003670953,0.000918282,531,0,0.46089065,0.73799044,4.5017154e-05,nan,nan,8.675616e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.013576008,6.147799e-06,0.00047266122,0.0013374371,531,0,0.4554412,0.7307947,4.2877393e-05,nan,nan,0.001304669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.013280076,6.4569176e-06,0.0011297254,0.0031497593,531,0,0.44942564,0.72380966,4.3659456e-05,nan,nan,0.0026257862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.014302035,6.6268967e-06,0.00032235825,0.0009759759,531,0,0.4371862,0.7297599,4.521799e-05,nan,nan,0.0012661607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.014835316,7.2729244e-06,0.0011502918,0.0028590683,531,0,0.43186775,0.7253989,5.0038518e-05,nan,nan,0.002417304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.014182262,7.3130027e-06,0.0006015792,0.0015860079,531,0,0.42184412,0.7183389,5.5884473e-05,nan,nan,0.00027064947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.013465045,9.773305e-05,0.019226845,0.008362088,535,0,0.32429162,0.68265265,6.3014e-05,0.027995804,0.00035899627,0.0005967118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.011015227,0.00042090612,0.051723942,0.019553835,535,0,0.27485523,0.6379764,0.0006736105,0.090540335,0.002960408,0.004607735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.012210954,0.0014104384,0.026164778,0.014446817,535,0,0.24439196,0.6107626,0.0008196279,0.07011991,0.0036196979,0.0025685558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.012206192,0.0015595715,0.02204898,0.011853787,535,0,0.22453023,0.5798105,0.00016643056,0.034322757,0.0012011058,0.0016894272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.012370774,0.00013227972,0.008272383,0.0118877,535,0,0.21029076,0.5534858,0.00034595706,0.043525837,0.0015680335,0.0039308313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.013860913,0.0016291678,0.015308829,0.008695373,535,0,0.19999531,0.53094375,0.00041127333,0.04849665,0.0012200932,0.004067906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12325000,11348000,0.0,0.0,0.012633443,0.0012841561,0.01646208,0.027002681,535,0,0.19238219,0.5113771,0.0023212684,0.08857211,0.0011894521,0.0019497103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12336000,0.0,0.0,0.012451322,0.0012461441,0.015809359,0.02597,535,0,0.19301571,0.5118181,0.0023212684,0.08857211,0.0011894521,0.0019497103,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12528000,12528000,0.0,0.0,0.010392135,0.0011854074,0.020513138,0.04208724,535,0,0.18660386,0.50940657,0.00071020407,0.07900537,0.0006556481,0.00043908574,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12724000,0.0,0.0,0.009209055,0.00027202725,0.009036538,0.023634732,535,0,0.18245988,0.492459,0.0021272814,0.015232357,0.0021564153,0.0032154156,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12924000,0.0,0.0,0.00911852,0.0007882689,0.012348555,0.023185035,535,0,0.17934966,0.47750586,0.00033860377,0.051389687,0.0023842645,0.0026623795,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13124000,0.0,0.0,0.010625286,0.0018684594,0.019119669,0.019512696,535,0,0.17690797,0.4683575,0.00018418756,0.03272022,0.007561846,0.0027224023,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13324000,0.0,0.0,0.0107200695,0.0011286533,0.012704967,0.0061411127,535,0,0.1749699,0.4561816,0.00018748535,0.008104416,0.01308068,0.0038549553,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,0.0,0.0,0.010408401,0.001330463,0.015371988,0.014101759,535,0,0.17348175,0.44529095,0.00053655653,0.05317429,0.01611591,0.00645553,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13716000,13716000,0.0,0.0,0.010592465,0.0013857209,0.014791178,0.012093327,535,0,0.18104854,0.43832722,0.002697517,0.02528522,0.016333792,0.006551361,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13924000,0.0,0.0,0.010334332,0.0017799044,0.020817285,0.017440373,535,0,0.17143995,0.42672092,0.00070747413,0.056683406,0.016181132,0.006121808,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14124000,0.0,0.0,0.01051401,0.0014593109,0.017731786,0.017375618,535,0,0.18029447,0.42519984,0.0026365279,0.04558994,0.016776467,0.005065805,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,0.0,0.0,0.010248286,0.0006395296,0.017196104,0.029836265,535,0,0.17949036,0.41776052,0.003033751,0.04318128,0.02033684,0.0020209153,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14524000,0.0,0.0,0.01258013,0.002615139,0.03000942,0.029396486,535,0,0.1789318,0.41101813,5.7577778e-05,0.070643015,0.014756591,0.0030829946,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14724000,0.0,0.0,0.013774755,0.0012030799,0.023490148,0.02691651,535,0,0.17845897,0.40487373,0.0009910627,0.031139024,0.0067242784,0.006002366,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14924000,0.0,0.0,0.0125294095,0.0006359252,0.0131318355,0.025315413,535,0,0.17798866,0.3992452,0.0022623402,0.032049417,0.00906192,0.0008346378,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15116000,15116000,0.0,0.0,0.011572095,0.000237956,0.015036462,0.032250352,535,0,0.17673372,0.39603955,0.0017392682,0.063742824,0.008707474,0.0017762955,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15324000,0.0,0.0,0.0131891295,0.00041365332,0.015179414,0.03126935,535,0,0.17741707,0.39183417,0.0027143985,0.022004584,0.012367948,0.000447338,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,0.0,0.0,0.009842481,0.00040956493,0.010259879,0.014019225,535,0,0.17714125,0.38741988,0.0022834796,0.021183627,0.013927354,0.0051180455,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15724000,0.0,0.0,0.010453447,0.00037849057,0.009683507,0.01261469,1049111,0,0.17697579,0.38337183,0.001544098,0.025286917,0.01563914,1.1754944e-38,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15928000,15928000,0.0,0.0,0.009685229,0.0018144748,0.034957644,0.04762888,1049111,0,0.16790032,0.37662587,0.0011948171,0.08211719,0.009681314,1.1754944e-38,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16133000,16133000,0.0,0.0,0.0105880005,0.0005734492,0.024040977,0.041734632,1049111,0,0.16857341,0.3737755,0.0028560588,0.052781958,0.0058568623,0.002096983,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16324000,0.0,0.0,0.011068995,0.00050363236,0.013677877,0.027007263,1049111,0,0.17643192,0.3751057,0.0019169569,0.06287932,0.0062384997,1.1754944e-38,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16528000,16528000,0.0,0.0,0.013205667,0.00096678437,0.0210866,0.033448756,1049111,0,0.16757865,0.3692019,0.00053688086,0.039757542,0.010384609,0.002193815,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16724000,0.0,0.0,0.011717275,0.0005170924,0.010879472,0.011229044,1049111,0,0.17620303,0.36929297,8.405977e-05,0.030203007,0.012443047,0.0037623192,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16924000,0.0,0.0,0.012480664,0.00045438332,0.012497773,0.021820135,1049111,0,0.17606395,0.36668125,0.00022445852,0.012373112,0.012144089,0.004639809,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17124000,0.0,0.0,0.010521543,0.0004081968,0.004648921,0.016113576,1049111,0,0.17593299,0.36623865,0.00023255433,0.030044414,0.014757858,0.0053263595,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17324000,0.0,0.0,0.007567768,0.0010467087,0.013510829,0.021150786,1049111,0,0.17582692,0.3639287,0.0024228182,0.05104971,0.01359333,0.00389286,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17528000,17528000,0.0,0.0,0.008952411,0.00043488544,0.011540203,0.024446208,1049111,0,0.17572185,0.36178383,0.0032022265,0.036447655,0.016915673,0.005189509,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17724000,0.0,0.0,0.010448465,0.00048734943,0.010748688,0.027134413,1049111,0,0.17560981,0.35976595,0.0022662298,0.029342923,0.020003567,0.0016804453,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17916000,17916000,7.144655e-13,2.2602357e-07,0.010547111,0.0007035079,0.015425106,0.028109116,1049111,0,0.17462681,0.35919908,0.0010965273,0.04417396,0.020174906,0.0041784015,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18128000,18128000,9.463686e-12,2.8458444e-06,0.011182588,0.00025946184,0.015079467,0.031100556,1049111,0,0.17540812,0.35796052,0.00047667633,0.049990643,0.021519244,1.1754944e-38,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18324000,6.935461e-12,3.7455331e-06,0.010745252,0.00039400058,0.0078019677,0.015184593,1049111,0,0.17530915,0.35627392,0.0010946848,0.042497654,0.02468948,0.0006492815,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18524000,8.2704486e-12,5.19522e-06,0.011216828,0.00084376737,0.013838283,0.015543623,1049239,0,0.17523487,0.35469255,0.0027135077,0.036864042,0.021290569,0.0012667425,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18724000,3.3275226e-11,7.1812597e-06,0.011573639,0.00032360194,0.0108566005,0.014716763,1049239,0,0.17520373,0.353202,0.0028499144,0.038568933,0.023389407,0.0002166599,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18916000,18916000,9.076525e-11,1.0704836e-05,0.010653001,0.001057703,0.027825177,0.02333672,1049239,0,0.17435431,0.3512576,0.0019114092,0.06763124,0.018662876,0.0044057444,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19124000,1.1302799e-10,1.6041598e-05,0.010845413,0.0003214288,0.015887551,0.01657949,1049239,0,0.17533214,0.35046825,0.0016678396,0.01856495,0.010509223,0.0016381483,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19324000,1.8550414e-10,2.5160924e-05,0.010647553,0.00028978207,0.010578271,0.020048002,1049239,0,0.17537391,0.35095248,0.0019019245,0.04964256,0.012557621,0.0027001568,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19524000,2.3418362e-10,2.2031509e-05,0.0092313215,0.00018825314,0.012375468,0.02547062,1049239,0,0.17540778,0.34972802,0.0024084547,0.029478906,0.009186449,1.1754944e-38,0.0,0.0,0.0,0.977,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
