timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8604000,8604000,0.99999785,-4.909615e-05,5.6347346e-07,-0.0020805702,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8644000,8644000,0.99999785,-4.8410882e-05,4.038338e-07,-0.002080285,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8700000,8700000,0.99999785,-4.7342273e-05,1.6475602e-07,-0.0020797953,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8752000,8752000,0.99999785,-4.666298e-05,-2.862263e-08,-0.0020793206,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8804000,8804000,0.99999785,-4.6395555e-05,-1.9389002e-07,-0.002078824,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8856000,8856000,0.99999785,-4.57082e-05,-3.7437687e-07,-0.0020783434,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8904000,8904000,0.99999785,-4.4838733e-05,-5.6256874e-07,-0.0020778195,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8956000,8956000,0.99999785,-4.4219494e-05,-7.274982e-07,-0.0020773206,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9008000,9008000,0.99999785,-4.3946628e-05,-8.7520004e-07,-0.0020767832,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9044000,9044000,0.99999785,-4.392262e-05,-9.778164e-07,-0.0020763606,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9104000,9104000,0.99999785,-4.2938645e-05,-1.175797e-06,-0.0020756705,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9152000,9152000,0.99999785,-4.241894e-05,-1.3133166e-06,-0.0020751331,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9204000,9204000,0.99999785,-4.2116113e-05,-1.4576634e-06,-0.002074477,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9252000,9252000,0.99999785,-4.211141e-05,-1.5644528e-06,-0.002073938,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9304000,9304000,0.99999785,-4.1371884e-05,-1.705859e-06,-0.0020733061,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9352000,9352000,0.99999785,-4.095366e-05,-1.8224958e-06,-0.0020727222,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9404000,9404000,0.99999785,-4.0776074e-05,-1.931426e-06,-0.002072135,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9452000,9452000,0.99999785,-4.09203e-05,-2.025067e-06,-0.0020716009,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9500000,9500000,0.99999785,-4.050725e-05,-2.1220003e-06,-0.0020710719,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9551000,9551000,0.99999785,-4.02092e-05,-2.2161717e-06,-0.002070547,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9600000,9600000,0.99999785,-4.010922e-05,-2.300701e-06,-0.0020700274,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9652000,9652000,0.99999785,-4.0259543e-05,-2.3785838e-06,-0.0020695424,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9700000,9700000,0.99999785,-4.003627e-05,-2.4599758e-06,-0.0020689843,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9748000,9748000,0.99999785,-3.993675e-05,-2.5254105e-06,-0.002068492,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9804000,9804000,0.99999785,-4.011336e-05,-2.6077853e-06,-0.0020677904,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9844000,9844000,0.99999785,-4.0340885e-05,-2.657718e-06,-0.0020674306,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9904000,9904000,0.99999785,-4.039386e-05,-2.7309966e-06,-0.0020668546,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9952000,9952000,0.99999785,-4.0355935e-05,-2.7819372e-06,-0.0020664409,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10003000,10003000,0.99999785,-4.0440187e-05,-2.8410977e-06,-0.0020660185,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10048000,10048000,0.99999785,-4.068146e-05,-2.8928587e-06,-0.0020656977,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10104000,10104000,0.99999785,-4.1213174e-05,-2.9615358e-06,-0.0020653263,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10152000,10152000,0.99999785,-3.729052e-05,1.5813623e-06,-0.0020650283,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10204000,10204000,0.999998,-2.8354278e-05,1.1535105e-05,-0.002064388,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10252000,10252000,0.99999785,-2.2448812e-05,2.6275635e-05,-0.0020635547,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10304000,10304000,0.99999785,-2.1265216e-05,5.1763254e-05,-0.0020626243,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10352000,10352000,0.99999785,-3.2786083e-05,8.095064e-05,-0.0020619254,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10404000,10404000,0.999998,-6.87506e-05,0.00011957902,-0.0020627282,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10452000,10452000,0.99999785,-0.00010332367,0.00012974962,-0.0020645547,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10504000,10504000,0.99999785,-0.00015629102,9.4481315e-05,-0.002068811,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10552000,10552000,0.99999785,-0.00019261625,2.4182342e-05,-0.002073845,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10604000,10604000,0.99999785,-0.00022018122,-0.0001550684,-0.002080171,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10651000,10651000,0.99999785,-0.00023055973,-0.00029440608,-0.002084651,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10696000,10696000,0.99999774,-0.00023118756,-0.00049741653,-0.0020893877,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10756000,10756000,0.9999975,-0.00022815325,-0.00071467593,-0.002093852,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10804000,10804000,0.9999974,-0.00022940215,-0.0008851246,-0.002096843,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10856000,10856000,0.99999726,-0.00023404023,-0.0010037939,-0.0020991142,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10900000,10900000,0.99999726,-0.00024382236,-0.0010878751,-0.0021013133,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10952000,10952000,0.99999714,-0.0002544264,-0.0011347991,-0.0021035331,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11000000,11000000,0.99999714,-0.00026998567,-0.0011408313,-0.0021063224,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11052000,11052000,0.99999714,-0.000279121,-0.0011099504,-0.0021094345,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11104000,11104000,0.99999726,-0.00027669736,-0.0010071786,-0.002113166,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11152000,11152000,0.9999974,-0.0002698206,-0.0009075025,-0.002116435,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11204000,11204000,0.9999975,-0.00024867136,-0.0007119209,-0.0021208315,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11252000,11252000,0.9999976,-0.0002388733,-0.00057812134,-0.0021241433,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11300000,11300000,0.9999976,-0.000276527,-0.00039727596,-0.0021297166,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
12325000,11348000,0.9999976,-0.00031962685,-0.00027704806,-0.0021364389,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
12328000,12328000,0.99999774,-0.00031259685,-0.00027196037,-0.0021281517,1.0,7.038603e-06,5.075328e-06,8.287606e-06,3
12380000,12380000,0.9999976,-0.00034599548,-0.00024458376,-0.0021378787,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12424000,12424000,0.9999976,-0.00035933795,-0.00023959645,-0.0021405448,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12476000,12476000,0.9999976,-0.00036426092,-0.00027855817,-0.0021522008,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12520000,12520000,0.9999976,-0.00036286135,-0.00032825815,-0.0021646102,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12576000,12576000,0.9999975,-0.00043582352,-0.00046322323,-0.0021797253,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12628000,12628000,0.9999974,-0.0005171449,-0.00059890264,-0.0021962633,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12680000,12680000,0.99999714,-0.00060362037,-0.0007165284,-0.0022131358,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12724000,12724000,0.999997,-0.0006653552,-0.0007943636,-0.0022298293,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12784000,12784000,0.9999969,-0.00068084244,-0.00081174244,-0.002251465,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12828000,12828000,0.9999969,-0.0006706303,-0.0008054073,-0.0022693956,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12876000,12876000,0.9999969,-0.0006225109,-0.00079765235,-0.0022859818,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12928000,12928000,0.9999969,-0.00056609686,-0.0008016656,-0.0023014883,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
12972000,12972000,0.9999969,-0.0005196887,-0.0008556103,-0.0023106472,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13024000,13024000,0.9999968,-0.00046492572,-0.00095007545,-0.0023210212,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13080000,13080000,0.99999654,-0.0004261659,-0.001153096,-0.0023293651,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13128000,13128000,0.9999964,-0.00040975443,-0.0013214865,-0.0023343232,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13180000,13180000,0.999996,-0.0004041199,-0.001552186,-0.0023383405,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13228000,13228000,0.99999565,-0.00040919706,-0.0017512145,-0.002341145,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13272000,13272000,0.99999535,-0.00042906048,-0.0019260026,-0.0023432828,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13324000,13324000,0.999995,-0.00045538868,-0.0020907577,-0.0023459925,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13376000,13376000,0.99999464,-0.0004912678,-0.002224484,-0.0023490537,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13432000,13432000,0.9999945,-0.0005143039,-0.0023145813,-0.002352959,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13480000,13480000,0.9999944,-0.00048509034,-0.0023504149,-0.0023559164,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13528000,13528000,0.9999944,-0.00044442425,-0.00235601,-0.0023573597,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13584000,13584000,0.99999464,-0.00029270825,-0.0022985016,-0.0023560594,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13623000,13623000,0.99999475,-0.00017324304,-0.0022466134,-0.002349601,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13676000,13676000,0.9999951,4.871472e-07,-0.0021156378,-0.002334739,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13723000,13723000,0.99999535,0.0001298928,-0.0020141385,-0.002317524,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13780000,13780000,0.9999956,0.000213054,-0.0018713708,-0.0022952487,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13820000,13820000,0.9999958,0.00023862843,-0.001795448,-0.0022802767,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13875000,13875000,0.99999607,0.00017568748,-0.0016672389,-0.0022569764,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13932000,13932000,0.9999963,9.0817346e-05,-0.0015790508,-0.0022393183,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
13980000,13980000,0.9999964,-8.210373e-05,-0.0015058831,-0.002228649,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14024000,14024000,0.9999964,-0.0002247674,-0.0014630107,-0.002224375,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14076000,14076000,0.9999964,-0.00050155923,-0.0014362228,-0.002228645,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14124000,14124000,0.9999963,-0.0007016146,-0.0014318494,-0.0022402008,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14180000,14180000,0.99999595,-0.0009599636,-0.0014669565,-0.0022622475,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14224000,14224000,0.9999957,-0.0011297143,-0.0015052836,-0.0022871245,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14276000,14276000,0.9999956,-0.0012210732,-0.0014747117,-0.0023188218,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14324000,14324000,0.99999547,-0.0012545454,-0.001427651,-0.002350267,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14380000,14380000,0.9999958,-0.0011151601,-0.0012103627,-0.002390304,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14420000,14420000,0.99999607,-0.0009741953,-0.0010314056,-0.0024161115,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14480000,14480000,0.9999965,-0.00071948476,-0.00067873404,-0.002442486,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14528000,14528000,0.9999967,-0.00053923874,-0.0004240456,-0.0024568387,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14580000,14580000,0.99999696,-0.00035798395,-5.3526022e-05,-0.0024671776,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14620000,14620000,0.99999696,-0.00026336618,0.00017582424,-0.00247134,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14680000,14680000,0.99999684,-0.00023119977,0.00046292308,-0.00247494,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14724000,14724000,0.9999967,-0.00024501534,0.000630624,-0.0024783327,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14776000,14776000,0.9999966,-0.00035236907,0.00074935186,-0.002484366,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14824000,14824000,0.9999965,-0.0004729023,0.00080630806,-0.0024943196,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14876000,14876000,0.99999636,-0.0005956883,0.0008364891,-0.002510265,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14928000,14928000,0.99999624,-0.000702015,0.00084831746,-0.0025316218,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
14976000,14976000,0.9999961,-0.0007242843,0.00087286084,-0.0025518073,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15024000,15024000,0.9999961,-0.0007208666,0.0008957085,-0.0025701828,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15076000,15076000,0.999996,-0.0007080145,0.0009338655,-0.0025930323,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15123000,15123000,0.9999959,-0.00069579424,0.00096897845,-0.0026132176,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15180000,15180000,0.99999577,-0.0007311485,0.0009988686,-0.002634566,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15224000,15224000,0.99999565,-0.00077091414,0.0010181941,-0.0026527059,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15280000,15280000,0.9999955,-0.0008399556,0.001024719,-0.0026791838,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15328000,15328000,0.9999954,-0.000895029,0.0010246024,-0.0027041696,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15380000,15380000,0.9999954,-0.00092965394,0.0010009948,-0.0027302038,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15424000,15424000,0.9999953,-0.0009488366,0.0009803893,-0.0027540443,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15476000,15476000,0.9999953,-0.0009585389,0.00094038976,-0.0027812351,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15528000,15528000,0.9999952,-0.0009620743,0.00090640027,-0.0028079185,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15576000,15576000,0.9999952,-0.00096823106,0.00086577784,-0.002831727,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15620000,15620000,0.9999952,-0.00097443763,0.00083618757,-0.0028536005,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15676000,15676000,0.99999505,-0.0009453802,0.0008182125,-0.0028800687,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15728000,15728000,0.99999505,-0.00090841635,0.00081497466,-0.0029057846,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15776000,15776000,0.99999505,-0.0008195935,0.00084772997,-0.0029257373,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15824000,15824000,0.99999505,-0.00070660934,0.0008989929,-0.0029461577,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15876000,15876000,0.99999505,-0.00054496765,0.0009430221,-0.0029626538,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15923000,15923000,0.99999505,-0.0004016277,0.0009756393,-0.002972022,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
15976000,15976000,0.99999505,-0.00021593082,0.0009770008,-0.0029761267,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16032000,16032000,0.9999952,-4.4490305e-05,0.000967735,-0.0029741356,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16076000,16076000,0.9999952,9.870838e-05,0.00094691117,-0.0029661886,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16133000,16133000,0.9999952,0.00021642211,0.00092790223,-0.0029520157,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16176000,16176000,0.9999953,0.00026451488,0.0009250859,-0.0029378585,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16228000,16228000,0.9999953,0.00029633904,0.00092960015,-0.0029155852,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16276000,16276000,0.9999953,0.00027487092,0.000967091,-0.002897647,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16324000,16324000,0.9999953,0.00024263184,0.0010092199,-0.0028818455,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16376000,16376000,0.9999953,0.00017339097,0.0010857824,-0.002866891,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16424000,16424000,0.9999953,0.00010263498,0.0011640613,-0.0028537302,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16475000,16475000,0.9999953,1.7786308e-05,0.0012274139,-0.0028447285,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16520000,16520000,0.9999952,-6.0592647e-05,0.0012816145,-0.0028380416,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16580000,16580000,0.9999952,-0.00017095066,0.0013121901,-0.002834105,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16624000,16624000,0.9999952,-0.00024943118,0.001322907,-0.0028337096,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16680000,16680000,0.9999952,-0.00031923148,0.0012896527,-0.0028362838,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16732000,16732000,0.9999952,-0.00036008944,0.0012514391,-0.0028405727,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16776000,16776000,0.9999953,-0.00036136524,0.0011733457,-0.0028452552,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16826000,16826000,0.9999953,-0.00034966445,0.0010894323,-0.0028506618,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16875000,16875000,0.9999954,-0.00033992226,0.0010132354,-0.0028552357,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16924000,16924000,0.9999954,-0.00033265495,0.00095943484,-0.002858896,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
16976000,16976000,0.9999954,-0.00035669652,0.000939741,-0.002862292,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
17028000,17028000,0.9999954,-0.0003911098,0.0009425549,-0.0028664272,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
17076000,17076000,0.9999954,-0.0003879951,0.0009812377,-0.0028704393,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
17128000,17128000,0.9999953,-0.00037220563,0.001046667,-0.0028754296,1.0,-1.6003754e-05,1.6573145e-05,-7.2529083e-06,4
