timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4344000,4332000,0.0,0.0,0.0114649525,3.8866896e-12,0.000528642,0.0016483776,512,0,0.52417177,0.7974712,0.0,nan,nan,0.0007057279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4528000,0.0,0.0,0.011128931,4.4340295e-12,0.0004550484,9.285472e-05,512,0,0.5044086,0.8144339,0.0,nan,nan,0.0019828498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4732000,0.0,0.0,0.010703301,3.3286499e-12,0.00083361845,0.0024655815,512,0,0.50085926,0.8175619,0.0,nan,nan,0.00061602565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4932000,0.0,0.0,0.01051072,3.3250971e-12,0.00047784718,0.0017581228,512,0,0.4931263,0.81452864,0.0,nan,nan,0.00069001823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.010648132,1.0543105e-05,5.8887665e-05,0.00071810745,512,0,0.4841578,0.8102316,0.0,nan,nan,0.0012932521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5336000,0.0,0.0,0.012569425,1.6393564e-05,0.00012224306,0.00078141893,512,0,0.47770566,0.80495685,0.0,nan,nan,0.00016318065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.01223102,1.5837322e-05,0.0013442022,0.0023833234,512,0,0.6353008,0.79876006,0.0,nan,nan,0.0014690574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5740000,0.0,0.0,0.013822831,1.5163714e-05,0.000598808,0.001360188,512,0,0.6201404,0.8135882,0.0,nan,nan,0.0018811146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5936000,0.0,0.0,0.012620197,1.5611751e-05,0.0020342243,0.0044791293,512,0,0.60836774,0.8067666,0.0,nan,nan,0.0032963336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6132000,0.0,0.0,0.013596779,1.40337015e-05,6.488846e-05,0.00057290413,512,0,0.5936506,0.79939365,0.0,nan,nan,0.0018432444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6332000,0.0,0.0,0.01134343,1.3782841e-05,0.0003337538,0.0012059348,512,0,0.57819074,0.7918671,0.0,nan,nan,0.0034361652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,0.0,0.0,0.012331601,1.3896569e-05,0.001078367,0.002782409,512,0,0.57318884,0.78822654,0.0,nan,nan,0.0012742841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,0.0,0.0,0.012272695,1.2864894e-05,0.0010068576,0.0025922647,512,0,0.55634224,0.78044885,0.0,nan,nan,0.0011090589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.012009104,9.5465575e-06,0.0007170015,0.0013732562,531,0,0.5429926,0.77635384,2.0433923e-05,nan,nan,0.0012364921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.012950703,1.1579853e-05,0.0008120304,0.0018177594,531,0,0.5159669,0.76903456,3.7144473e-05,nan,nan,0.00039532685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,0.0,0.0,0.0121131465,1.0873402e-05,0.001433156,0.0034281842,531,0,0.49066705,0.780598,5.065877e-05,nan,nan,0.0026838202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.014242802,9.552137e-06,0.0012618288,0.0032051203,531,0,0.47253895,0.7729309,6.312817e-05,nan,nan,0.0025687641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7752000,0.0,0.0,0.012062902,7.697178e-06,0.00083875813,0.001786759,531,0,0.4606243,0.7654649,6.969178e-05,nan,nan,0.0007025892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,0.0,0.0,0.012254837,4.7143644e-06,0.00017079378,0.00036835604,531,0,0.4503829,0.7548376,7.1751776e-05,nan,nan,0.0016120536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.01171633,2.4083076e-06,0.000990887,0.0024229742,531,0,0.453476,0.75081325,7.07939e-05,nan,nan,0.0034838754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.012164252,2.7644307e-06,0.00038565576,0.0010111827,531,0,0.4497091,0.75773704,6.248876e-05,nan,nan,0.000642144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.011785457,4.3925606e-06,0.0011284515,0.002694193,531,0,0.45239925,0.75035053,5.4904478e-05,nan,nan,0.0037047386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.012361609,5.5826386e-06,0.00021926551,0.00034684606,531,0,0.45782444,0.74616677,4.849798e-05,nan,nan,0.0005409295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.013623968,5.8146493e-06,0.00035944118,0.0008936004,531,0,0.45550975,0.7389763,4.427154e-05,nan,nan,8.889849e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.013317112,6.142523e-06,0.00051832746,0.0014397057,531,0,0.44592938,0.7289892,4.0888033e-05,nan,nan,0.0013063074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.013414218,5.9733898e-06,0.00045266285,0.0012692673,531,0,0.43891993,0.7378808,4.0137682e-05,nan,nan,0.0013587553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.014302035,6.4357596e-06,0.00034554125,0.0009886816,531,0,0.4304362,0.730538,4.2416857e-05,nan,nan,0.0012650345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.014835316,6.8215936e-06,0.0011556003,0.0028919985,531,0,0.42488918,0.72615033,4.793702e-05,nan,nan,0.0024171951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.01392949,6.8655118e-06,0.0006206395,0.0016030709,531,0,0.41143897,0.7165038,5.429695e-05,nan,nan,0.00026875798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.013330394,9.460523e-05,0.018440409,0.008283562,535,0,0.32445997,0.6811954,5.8296802e-05,0.027993837,0.00035544342,0.00053967367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.010905075,0.00042849395,0.051490363,0.020380879,535,0,0.27505383,0.63686675,0.00068985653,0.09052965,0.0030697782,0.0046215667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.012088845,0.0013774736,0.025824124,0.0149738155,535,0,0.24461375,0.60080445,0.0004640283,0.07017009,0.0036127584,2.1689455e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.012476197,0.0014318981,0.021377519,0.011641334,535,0,0.22477831,0.57134646,0.00025812793,0.034341823,0.0012134371,8.709877e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.012370774,0.00014170149,0.008589184,0.012571687,535,0,0.21001723,0.5525209,0.00036754104,0.043493126,0.0015200566,0.003938897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.013746318,0.0015974493,0.015551978,0.008861763,535,0,0.1996251,0.5300304,0.00042541354,0.04852891,0.0012185208,0.0040613133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.012761054,0.0012797653,0.016842807,0.027749214,535,0,0.19197541,0.51054984,0.001272284,0.08855646,0.0012371893,0.0019594438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12332000,0.0,0.0,0.012577092,0.0012391353,0.01612759,0.026597837,535,0,0.19259626,0.51098907,0.001272284,0.08855646,0.0012371893,0.0019594438,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12520000,0.0,0.0,0.010101078,0.0011772435,0.021206036,0.043207914,535,0,0.18616284,0.5085891,0.00072830764,0.078977704,0.0006423153,0.0004449237,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12720000,0.0,0.0,0.009203069,0.0002943506,0.0094976565,0.024466444,535,0,0.18191823,0.49167463,0.0021311215,0.015203126,0.0021337355,0.0032187563,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12920000,0.0,0.0,0.009210626,0.00078396185,0.0129859075,0.025111426,535,0,0.17872848,0.48124486,0.00076888496,0.051338423,0.0023554128,0.002963043,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13120000,0.0,0.0,0.010732612,0.0018800391,0.019406606,0.020161938,535,0,0.17631233,0.46765292,0.00019304146,0.033149153,0.0073230397,0.002718375,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,0.0,0.0,0.0108283525,0.0011228912,0.012915435,0.006456137,535,0,0.17446709,0.45554703,0.00019583285,0.008454238,0.01287975,0.003852458,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,0.0,0.0,0.010408401,0.0013179544,0.015192698,0.013955676,535,0,0.17305484,0.44471505,0.0005206881,0.053159136,0.015948052,0.0064515653,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,0.0,0.0,0.01048654,0.0013277198,0.014280759,0.011848175,535,0,0.1815808,0.43834233,0.002662338,0.025209611,0.016290456,0.006568659,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13932000,0.0,0.0,0.0106230555,0.0017886302,0.020858008,0.017353628,535,0,0.17177692,0.4267108,0.0006730076,0.056687668,0.016202161,0.0052357404,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,0.0,0.0,0.010620212,0.0015094917,0.018029578,0.017495712,535,0,0.1797467,0.42465144,0.0026562589,0.045605015,0.016634062,0.0050561638,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,0.0,0.0,0.010248286,0.0006382982,0.017223975,0.029810002,535,0,0.17903374,0.41725484,0.0030411063,0.04304067,0.020196632,0.0020358448,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14524000,0.0,0.0,0.01258013,0.0025889976,0.030461255,0.02961957,535,0,0.17846024,0.41052285,4.1250885e-05,0.07065573,0.014855341,0.0030981398,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14724000,0.0,0.0,0.013774755,0.0011983785,0.023743387,0.02717956,535,0,0.17799637,0.40439582,0.0010188575,0.03107067,0.0067076795,0.0060170693,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14924000,0.0,0.0,0.0125294095,0.0006439301,0.013227586,0.025506925,535,0,0.17762063,0.39879972,0.002280661,0.032078095,0.009086949,0.00085000996,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15120000,0.0,0.0,0.011456374,0.0002343616,0.014786028,0.031771038,535,0,0.17728949,0.39619964,0.0017551307,0.06375769,0.008812094,0.0017765365,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15320000,0.0,0.0,0.013322353,0.00042701417,0.015551429,0.03210775,535,0,0.17704132,0.39142013,0.0027242098,0.022038834,0.012293419,0.0004495102,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,0.0,0.0,0.009842481,0.0004093076,0.0102689685,0.014346017,535,0,0.17681165,0.38703024,0.002292468,0.021158352,0.013915329,0.0051303636,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15720000,0.0,0.0,0.010559037,0.0003860845,0.009776484,0.012879806,1049111,0,0.17661299,0.38299763,0.0015418362,0.02538161,0.01581623,1.1754944e-38,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15920000,0.0,0.0,0.009582858,0.0011603271,0.020063577,0.026744653,1049111,0,0.17645767,0.37927294,0.001186747,0.07290293,0.012636894,1.1754944e-38,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16133000,16133000,0.0,0.0,0.0105880005,0.0005764867,0.024411796,0.04233267,1049111,0,0.16831031,0.37344584,0.0028709986,0.05276043,0.0058715036,0.0028158643,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,0.0,0.0,0.011350373,0.0008911507,0.021543765,0.041266292,1049111,0,0.16822636,0.37240356,0.0019325307,0.068092205,0.0073353644,1.1754944e-38,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,0.0,0.0,0.01294303,0.0006759189,0.014100307,0.023640156,1049111,0,0.17606325,0.37178057,0.0005476088,0.051316597,0.008734266,0.0021918467,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16732000,0.0,0.0,0.01199217,0.00089141115,0.016609438,0.020382963,1049111,0,0.16808808,0.3667055,8.015339e-05,0.06537772,0.012825703,0.0037796306,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16920000,0.0,0.0,0.012507725,0.00045452468,0.012471114,0.021725593,1049111,0,0.1758829,0.36640316,0.00022803537,0.012393689,0.012144633,0.004631827,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17120000,0.0,0.0,0.010627821,0.00040943257,0.0046305014,0.016064415,1049111,0,0.17579909,0.3659782,0.00024140827,0.030040625,0.014760061,0.0053188126,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,0.0,0.0,0.00764421,0.0010461523,0.013527249,0.021142146,1049111,0,0.17570253,0.36368275,0.0024486317,0.051021732,0.013568966,0.003886384,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17520000,0.0,0.0,0.009134181,0.0004328213,0.011553458,0.024477875,1049111,0,0.17562036,0.3615391,0.0032131064,0.036435556,0.01689532,0.0051974836,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,0.0,0.0,0.010554005,0.00049475476,0.010759621,0.027234396,1049111,0,0.1755421,0.35952848,0.0022795023,0.029361205,0.01990502,0.0016743857,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17923000,17923000,1.4221545e-12,4.3480668e-07,0.010739238,0.00067984744,0.01530252,0.028157989,1049111,0,0.17538393,0.3576371,0.001101883,0.04417736,0.020429945,0.0023117496,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18120000,18120000,9.6253465e-12,2.7521621e-06,0.010999313,0.0002676629,0.015230103,0.031409353,1049111,0,0.17531297,0.35773003,0.00047442553,0.05021906,0.021477556,1.1754944e-38,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18332000,18332000,6.849544e-12,3.8537714e-06,0.010829528,0.0010698684,0.020187652,0.02192894,1049111,0,0.16763411,0.3540149,0.0010792064,0.06890057,0.023784157,0.000618708,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,8.278499e-12,5.236032e-06,0.011256391,0.00085049367,0.0137893325,0.015476795,1049239,0,0.17518227,0.35447246,0.0027018967,0.036850788,0.021282708,0.0012361521,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,3.108097e-11,7.114083e-06,0.011535985,0.00032692307,0.010833505,0.014659847,1049239,0,0.17517047,0.3529867,0.002839202,0.03861242,0.023392333,0.00017566852,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18923000,18923000,9.168934e-11,1.0748581e-05,0.010744718,0.0010508765,0.027743893,0.022837715,1049239,0,0.17506754,0.35157645,0.0018844781,0.067489326,0.018777566,0.0042191865,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19120000,1.12796446e-10,1.6124994e-05,0.010953306,0.00036076645,0.016967893,0.016986704,1049239,0,0.17505193,0.35201037,0.0016631765,0.01849653,0.010544352,0.0068908418,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,1.8629347e-10,2.5368421e-05,0.010754972,0.00029126412,0.01033807,0.019907579,1049239,0,0.1751283,0.3507294,0.0018472469,0.053444847,0.012530544,0.002713188,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19532000,19532000,2.425403e-10,2.2865946e-05,0.0096136145,0.00018173338,0.011636521,0.023916535,1049239,0,0.1761912,0.35005376,0.0021279766,0.029325344,0.0091781095,1.1754944e-38,0.0,0.0,0.0,0.977,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
