timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27524000,1310996,1310988,1310996,1311004,0,0.0017741068,0.0009044387,0.0008687887,0.0,1310996,1310988,1310996,1311004,0,0.00040401195,0.00021581567,0.00018839155,0.0,1,1,1,0,1,1,1,0
27724000,1310996,1310988,1310996,1311004,0,0.0017570049,0.0008760943,0.0008798797,0.0,1310996,1310988,1310996,1311004,0,0.00035776087,0.00018652123,0.00017289346,0.0,1,1,1,0,1,1,1,0
27924000,1310996,1310988,1310996,1311004,0,0.001645617,0.0007804469,0.0008641226,0.0,1310996,1310988,1310996,1311004,0,0.0003783403,0.00019082523,0.00018776032,0.0,1,1,1,0,1,1,1,0
28128000,1310996,1310988,1310996,1311004,0,0.001211872,0.00054357806,0.0006675312,0.0,1310996,1310988,1310996,1311004,0,0.00054239196,0.00028387908,0.00025886527,0.0,1,1,1,0,1,1,1,0
28324000,1310996,1310988,1310996,1311004,0,0.0014623315,0.0007353357,0.0007259717,0.0,1310996,1310988,1310996,1311004,0,0.00043048646,0.00021954939,0.00021230339,0.0,1,1,1,0,1,1,1,0
28528000,1310996,1310988,1310996,1311004,0,0.0013100902,0.00065920694,0.0006499533,0.0,1310996,1310988,1310996,1311004,0,0.00037632088,0.00017962413,0.00020122195,0.0,1,1,1,0,1,1,1,0
28724000,1310996,1310988,1310996,1311004,0,0.0016934887,0.00079639954,0.00089615904,0.0,1310996,1310988,1310996,1311004,0,0.00041599982,0.00023152411,0.00018454429,0.0,1,1,1,0,1,1,1,0
28928000,1310996,1310988,1310996,1311004,0,0.0015649754,0.0007584438,0.00080565887,0.0,1310996,1310988,1310996,1311004,0,0.00037635266,0.00019067139,0.00018659202,0.0,1,1,1,0,1,1,1,0
29124000,1310996,1310988,1310996,1311004,0,0.0018771661,0.0010645468,0.0008120448,0.0,1310996,1310988,1310996,1311004,0,0.0003534503,0.00016132674,0.00021596444,0.0,1,1,1,0,1,1,1,0
29332000,1310996,1310988,1310996,1311004,0,0.002042771,0.0010491945,0.0009930196,0.0,1310996,1310988,1310996,1311004,0,0.00041584816,0.0002190559,0.00019720418,0.0,1,1,1,0,1,1,1,0
29524000,1310996,1310988,1310996,1311004,0,0.001602169,0.0008172937,0.00078444486,0.0,1310996,1310988,1310996,1311004,0,0.00037040448,0.00017243266,0.00020065757,0.0,1,1,1,0,1,1,1,0
29724000,1310996,1310988,1310996,1311004,0,0.0011581867,0.00058451033,0.0005726906,0.0,1310996,1310988,1310996,1311004,0,0.00048544994,0.0002195521,0.00026592135,0.0,1,1,1,0,1,1,1,0
29924000,1310996,1310988,1310996,1311004,0,0.0013749289,0.00067730213,0.0006964826,0.0,1310996,1310988,1310996,1311004,0,0.00037852197,0.00019748203,0.00018248087,0.0,1,1,1,0,1,1,1,0
30124000,1310996,1310988,1310996,1311004,0,0.0019067464,0.0009896256,0.0009162807,0.0,1310996,1310988,1310996,1311004,0,0.00053726934,0.0002729544,0.00026442172,0.0,1,1,1,0,1,1,1,0
30324000,1310996,1310988,1310996,1311004,0,0.0015442009,0.0008415905,0.0007016004,0.0,1310996,1310988,1310996,1311004,0,0.00046442306,0.00022559345,0.00024015148,0.0,1,1,1,0,1,1,1,0
30528000,1310996,1310988,1310996,1311004,0,0.001625123,0.00084169634,0.0007823668,0.0,1310996,1310988,1310996,1311004,0,0.00018481015,0.00012874455,5.650064e-05,0.0,1,1,1,0,1,1,1,0
30724000,1310996,1310988,1310996,1311004,0,0.0010816272,0.0005132376,0.00056750816,0.0,1310996,1310988,1310996,1311004,0,0.00047265907,0.00023878133,0.00023448915,0.0,1,1,1,0,1,1,1,0
30924000,1310996,1310988,1310996,1311004,0,0.0019376569,0.0009656607,0.0009709896,0.0,1310996,1310988,1310996,1311004,0,0.0005165618,0.0002618704,0.00025522584,0.0,1,1,1,0,1,1,1,0
31124000,1310996,1310988,1310996,1311004,0,0.0015630121,0.00083404593,0.00072794524,0.0,1310996,1310988,1310996,1311004,0,0.00048688968,0.00024119516,0.00024829595,0.0,1,1,1,0,1,1,1,0
31332000,1310996,1310988,1310996,1311004,0,0.0013922082,0.00068644015,0.0007045653,0.0,1310996,1310988,1310996,1311004,0,0.00051493995,0.00025431096,0.00026064794,0.0,1,1,1,0,1,1,1,0
31532000,1310996,1310988,1310996,1311004,0,0.0019183123,0.0009405788,0.0009767715,0.0,1310996,1310988,1310996,1311004,0,0.00037485088,0.00017728833,0.00020070725,0.0,1,1,1,0,1,1,1,0
31724000,1310996,1310988,1310996,1311004,0,0.0017648387,0.00087685126,0.0008869024,0.0,1310996,1310988,1310996,1311004,0,0.00051943696,0.00025863101,0.0002608131,0.0,1,1,1,0,1,1,1,0
31924000,1310996,1310988,1310996,1311004,0,0.0012347354,0.0006166246,0.0006169426,0.0,1310996,1310988,1310996,1311004,0,0.00046564525,0.00021998154,0.0002469489,0.0,1,1,1,0,1,1,1,0
32124000,1310996,1310988,1310996,1311004,0,0.0011362566,0.0004684466,0.0006667233,0.0,1310996,1310988,1310996,1311004,0,0.0004839941,0.00025704497,0.00022722878,0.0,1,1,1,0,1,1,1,0
32328000,1310996,1310988,1310996,1311004,0,0.0010198338,0.000537775,0.0004809262,0.0,1310996,1310988,1310996,1311004,0,0.00042650593,0.0002454961,0.00018321545,0.0,1,1,1,0,1,1,1,0
32528000,1310996,1310988,1310996,1311004,0,0.0018695229,0.0011062127,0.0007623792,0.0,1310996,1310988,1310996,1311004,0,0.00044394145,0.00020599423,0.00024270747,0.0,1,1,1,0,1,1,1,0
32728000,1310996,1310988,1310996,1311004,0,0.0015910398,0.0007658422,0.00082401966,0.0,1310996,1310988,1310996,1311004,0,0.00056313875,0.0002744149,0.00028878739,0.0,1,1,1,0,1,1,1,0
32924000,1310996,1310988,1310996,1311004,0,0.0021029497,0.0010923211,0.0010097265,0.0,1310996,1310988,1310996,1311004,0,0.00033253848,0.00019831238,0.00013825118,0.0,1,1,1,0,1,1,1,0
33124000,1310996,1310988,1310996,1311004,0,0.0013932522,0.0006486413,0.00074386544,0.0,1310996,1310988,1310996,1311004,0,0.00043980888,0.00022707762,0.00021297812,0.0,1,1,1,0,1,1,1,0
33332000,1310996,1310988,1310996,1311004,0,0.0016990093,0.00087489904,0.00082343805,0.0,1310996,1310988,1310996,1311004,0,0.00038975835,0.00017429395,0.00021617959,0.0,1,1,1,0,1,1,1,0
33528000,1310996,1310988,1310996,1311004,0,0.0016590958,0.0008374407,0.0008207349,0.0,1310996,1310988,1310996,1311004,0,0.00048670964,0.00024463117,0.00024216031,0.0,1,1,1,0,1,1,1,0
33728000,1310996,1310988,1310996,1311004,0,0.0013200623,0.0005545984,0.0007644,0.0,1310996,1310988,1310996,1311004,0,0.00034986887,0.00017491153,0.00017911331,0.0,1,1,1,0,1,1,1,0
33932000,1310996,1310988,1310996,1311004,0,0.0010933861,0.00037629655,0.0007165382,0.0,1310996,1310988,1310996,1311004,0,0.00036561635,0.00016022571,0.00021732978,0.0,1,1,1,0,1,1,1,0
34128000,1310996,1310988,1310996,1311004,0,0.0018508154,0.0009167088,0.0009332586,0.0,1310996,1310988,1310996,1311004,0,0.00034108871,0.00014033035,0.00021136456,0.0,1,1,1,0,1,1,1,0
34324000,1310996,1310988,1310996,1311004,0,0.0015525495,0.00079825014,0.0007531804,0.0,1310996,1310988,1310996,1311004,0,0.00031613468,0.0001698333,0.00015136001,0.0,1,1,1,0,1,1,1,0
34528000,1310996,1310988,1310996,1311004,0,0.0015222499,0.00075502036,0.00076642795,0.0,1310996,1310988,1310996,1311004,0,0.000366954,0.00019438265,0.00017268556,0.0,1,1,1,0,1,1,1,0
34732000,1310996,1310988,1310996,1311004,0,0.001950901,0.0010508724,0.00089911633,0.0,1310996,1310988,1310996,1311004,0,0.0005886981,0.00029814933,0.00029068408,0.0,1,1,1,0,1,1,1,0
34928000,1310996,1310988,1310996,1311004,0,0.001691225,0.0009407224,0.00075012114,0.0,1310996,1310988,1310996,1311004,0,0.00041542976,0.00022503082,0.00019525352,0.0,1,1,1,0,1,1,1,0
35132000,1310996,1310988,1310996,1311004,0,0.0015886705,0.00076875836,0.0008188743,0.0,1310996,1310988,1310996,1311004,0,0.00039105574,0.00020404324,0.00018719245,0.0,1,1,1,0,1,1,1,0
35324000,1310996,1310988,1310996,1311004,0,0.0014032134,0.0006876847,0.0007150439,0.0,1310996,1310988,1310996,1311004,0,0.0005035412,0.00027902712,0.0002255088,0.0,1,1,1,0,1,1,1,0
35524000,1310996,1310988,1310996,1311004,0,0.0012872702,0.0005864092,0.0007001081,0.0,1310996,1310988,1310996,1311004,0,0.00045039892,0.00026196538,0.0001982024,0.0,1,1,1,0,1,1,1,0
35728000,1310996,1310988,1310996,1311004,0,0.001643173,0.0008722601,0.00076993776,0.0,1310996,1310988,1310996,1311004,0,0.00044111474,0.00022423896,0.00021782989,0.0,1,1,1,0,1,1,1,0
35924000,1310996,1310988,1310996,1311004,0,0.001456586,0.0006713536,0.00078436144,0.0,1310996,1310988,1310996,1311004,0,0.00027032735,0.00016764313,0.000116775,0.0,1,1,1,0,1,1,1,0
36128000,1310996,1310988,1310996,1311004,0,0.001894331,0.0009803851,0.00091300113,0.0,1310996,1310988,1310996,1311004,0,0.00023394501,0.000102897146,0.000131298,0.0,1,1,1,0,1,1,1,0
36324000,1310996,1310988,1310996,1311004,0,0.0016214881,0.00089573424,0.000724615,0.0,1310996,1310988,1310996,1311004,0,0.00032620924,0.00017494282,0.00015860742,0.0,1,1,1,0,1,1,1,0
36528000,1310996,1310988,1310996,1311004,0,0.001653231,0.0008639129,0.00078830397,0.0,1310996,1310988,1310996,1311004,0,0.00037343675,0.00020293241,0.00017237618,0.0,1,1,1,0,1,1,1,0
36724000,1310996,1310988,1310996,1311004,0,0.0013492457,0.0006037896,0.000744536,0.0,1310996,1310988,1310996,1311004,0,0.0003982228,0.00019491075,0.00020332582,0.0,1,1,1,0,1,1,1,0
36920000,1310996,1310988,1310996,1311004,0,0.0013392707,0.0006448551,0.00069359003,0.0,1310996,1310988,1310996,1311004,0,0.00032801082,0.0001754033,0.00015361648,0.0,1,1,1,0,1,1,1,0
37128000,1310996,1310988,1310996,1311004,0,0.0001555778,0.00047962472,0.000634249,0.0,1310996,1310988,1310996,1311004,0,0.000521024,0.00030111705,0.0002234569,0.0,1,1,1,0,1,1,1,0
37332000,1310996,1310988,1310996,1311004,0,0.0060890084,0.0050107297,0.0010792314,0.0,1310996,1310988,1310996,1311004,0,0.00044077233,0.00024327473,0.0001995294,0.0,1,1,1,0,1,1,1,0
37524000,1310996,1310988,1310996,1311004,0,0.0028654812,0.0023396043,0.00052652665,0.0,1310996,1310988,1310996,1311004,0,0.0005085954,0.00023885482,0.00026979417,0.0,1,1,1,0,1,1,1,0
37732000,1310996,1310988,1310996,1311004,0,0.012779144,0.010213998,0.002564221,0.0,1310996,1310988,1310996,1311004,0,0.00045600766,0.00024015065,0.00022003026,0.0,1,1,1,0,1,1,1,0
37928000,1310996,1310988,1310996,1311004,0,0.0070260554,0.004873877,0.002151128,0.0,1310996,1310988,1310996,1311004,0,0.0005806462,0.00032322374,0.00026011368,0.0,1,1,1,0,1,1,1,0
38124000,1310996,1310988,1310996,1311004,0,0.004624566,0.0029619935,0.0016633769,0.0,1310996,1310988,1310996,1311004,0,0.0005151645,0.0002519247,0.00026325166,0.0,1,1,1,0,1,1,1,0
38324000,1310996,1310988,1310996,1311004,0,0.00072121085,9.424205e-05,0.0008111751,0.0,1310996,1310988,1310996,1311004,0,0.00045698378,0.00021098266,0.00024689568,0.0,1,1,1,0,1,1,1,0
38524000,1310996,1310988,1310996,1311004,0,0.0027022196,0.0017482947,0.00095285004,0.0,1310996,1310988,1310996,1311004,0,0.0003174394,0.00022626712,9.9987796e-05,0.0,1,1,1,0,1,1,1,0
38724000,1310996,1310988,1310996,1311004,0,0.13897473,0.06936829,0.06960538,0.0,1310996,1310988,1310996,1311004,0,0.0004924989,0.00024866124,0.00024635022,0.0,1,1,1,0,1,1,1,0
38932000,1310996,1310988,1310996,1311004,0,0.057317216,0.031843953,0.02547403,0.0,1310996,1310988,1310996,1311004,0,0.0005955904,0.00032509194,0.00027056964,0.0,1,1,1,0,1,1,1,0
39128000,1310996,1310988,1310996,1311004,0,0.04531977,0.10880158,0.06350694,0.0,1310996,1310988,1310996,1311004,0,0.0005308318,0.00031036904,0.00022936221,0.0,1,1,1,0,1,1,1,0
39324000,1310996,1310988,1310996,1311004,0,0.04425939,0.032776307,0.011495037,0.0,1310996,1310988,1310996,1311004,0,0.0007161474,0.00036036922,0.00035579823,0.0,1,1,1,0,1,1,1,0
39532000,1310996,1310988,1310996,1311004,0,0.0034714402,0.0025154497,0.005054359,0.0,1310996,1310988,1310996,1311004,0,0.0004590388,0.00022350383,0.0002355396,0.0,1,1,1,0,1,1,1,0
39724000,1310996,1310988,1310996,1311004,0,0.005010342,0.013130957,0.008532816,0.0,1310996,1310988,1310996,1311004,0,0.0005377768,0.00026371086,0.00027406972,0.0,1,1,1,0,1,1,1,0
39928000,1310996,1310988,1310996,1311004,0,0.02445476,0.014280342,0.01017598,0.0,1310996,1310988,1310996,1311004,0,0.00048471254,0.00024007751,0.00024465963,0.0,1,1,1,0,1,1,1,0
40124000,1310996,1310988,1310996,1311004,0,0.010842592,0.016637126,0.027140215,0.0,1310996,1310988,1310996,1311004,0,0.00056766276,0.00028553302,0.0002822372,0.0,1,1,1,0,1,1,1,0
40323000,1310996,1310988,1310996,1311004,0,0.0026829776,0.002518289,0.002343857,0.0,1310996,1310988,1310996,1311004,0,0.0005620247,0.00028047356,0.00028155104,0.0,1,1,1,0,1,1,1,0
40524000,1310996,1310988,1310996,1311004,0,0.0022678208,0.0012766013,0.0010039462,0.0,1310996,1310988,1310996,1311004,0,0.00033866323,0.00016837713,0.00017028811,0.0,1,1,1,0,1,1,1,0
40724000,1310996,1310988,1310996,1311004,0,0.0026041903,0.0013071597,0.001296934,0.0,1310996,1310988,1310996,1311004,0,0.00052113255,0.00026015608,0.00026097646,0.0,0,1,1,0,0,1,1,0
40928000,1310996,1310988,1310996,1311004,0,0.0018670805,0.0009324796,0.0009344105,0.0,1310996,1310988,1310996,1311004,0,0.00038529315,0.00019240155,0.00019289159,0.0,0,1,1,0,0,1,1,0
41128000,1310996,1310988,1310996,1311004,0,0.0029123132,0.0014549408,0.001456441,0.0,1310996,1310988,1310996,1311004,0,0.0002549117,0.00012712505,0.00012778655,0.0,1,1,1,0,0,1,1,0
41324000,1310996,1310988,1310996,1311004,0,0.0031532438,0.0015759056,0.0015765635,0.0,1310996,1310988,1310996,1311004,0,0.00017451223,8.7091415e-05,8.7420776e-05,0.0,1,1,1,0,0,1,1,0
41524000,1310996,1310988,1310996,1311004,0,0.0031211672,0.0015599865,0.0015603397,0.0,1310996,1310988,1310996,1311004,0,0.000113740214,5.6714427e-05,5.7025754e-05,0.0,1,1,1,0,0,1,1,0
41724000,1310996,1310988,1310996,1311004,0,0.0030948876,0.0015467396,0.0015469502,0.0,1310996,1310988,1310996,1311004,0,7.624012e-05,3.8030077e-05,3.8210055e-05,0.0,1,1,1,0,0,1,1,0
41924000,1310996,1310988,1310996,1311004,0,0.003081644,0.0015401624,0.0015402337,0.0,1310996,1310988,1310996,1311004,0,5.0234765e-05,2.5063426e-05,2.5171337e-05,0.0,1,1,1,0,0,1,1,0
42131000,1310996,1310988,1310996,1311004,0,0.0030760386,0.0015373648,0.001537394,0.0,1310996,1310988,1310996,1311004,0,3.3030654e-05,1.6471926e-05,1.655872e-05,0.0,1,1,1,0,0,0,1,0
42324000,1310996,1310988,1310996,1311004,0,0.0030731913,0.0015363102,0.0015362817,0.0,1310996,1310988,1310996,1311004,0,2.2145758e-05,1.1041706e-05,1.1104049e-05,0.0,1,1,1,0,0,0,0,0
42524000,1310996,1310988,1310996,1311004,0,0.0030716362,0.0015358274,0.0015358338,0.0,1310996,1310988,1310996,1311004,0,1.4934897e-05,7.456987e-06,7.477907e-06,0.0,1,1,1,0,0,0,0,0
42732000,1310996,1310988,1310996,1311004,0,0.0030711717,0.0015355914,0.001535593,0.0,1310996,1310988,1310996,1311004,0,9.668961e-06,4.824222e-06,4.8447378e-06,0.0,1,1,1,0,0,0,0,0
42924000,1310996,1310988,1310996,1311004,0,0.003070915,0.0015354807,0.0015354966,0.0,1310996,1310988,1310996,1311004,0,6.5732415e-06,3.2830058e-06,3.2902358e-06,0.0,1,1,1,0,0,0,0,0
