timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25828000,25828000,0.9999981,0.0005158391,0.0018983129,0.00020593008,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
26328000,26328000,0.9999969,0.002520445,-0.00020036504,0.00015339583,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
26832000,26832000,0.9999944,0.0009716288,-0.0031950106,9.217835e-05,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
27331000,27331000,0.99999964,0.0008128246,-0.00017008722,2.6740316e-05,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
27828000,27828000,0.9999986,0.0017067001,-0.00017300373,-0.00016744455,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
28328000,28328000,0.99999994,-7.321079e-06,0.00014668783,-0.00035379862,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
28828000,28828000,0.9999996,-0.00087947806,0.00015019561,-0.0004745648,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
29332000,29332000,0.9999983,-0.0014324082,0.0010796443,-0.0005460355,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
29829000,29829000,0.9999973,-0.0019492441,0.0011366147,-0.0005125912,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
30328000,30328000,0.9999998,0.0001756772,0.0002274148,-0.0005500986,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
30828000,30828000,0.9999996,-0.00012314647,0.0007368979,-0.0006189197,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
31332000,31332000,0.99999934,-0.0010720924,0.00014200072,-0.00060432917,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
31828000,31828000,0.99999875,-0.0015443478,-0.00015090326,-0.0005287358,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
32328000,32328000,0.9999993,-0.0010171658,0.0006107129,-0.00040279515,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
32832000,32832000,0.999998,-3.4433815e-05,0.0020021854,-0.00031622828,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
33332000,33332000,0.9999997,-1.4747079e-05,0.0007556111,-0.00025800327,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
33828000,33828000,0.99999946,0.0006425726,0.00080247945,-0.0002453439,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
34328000,34328000,0.9999992,0.00038735155,0.001224637,-0.00021757414,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
34828000,34828000,1.0,-0.0003501721,1.6955281e-06,-0.00021248308,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
35328000,35328000,0.99999964,-0.0006280135,0.00050292537,-0.00016506642,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
35828000,35828000,0.9999999,0.00019992667,0.00046341625,-0.00013258323,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
36328000,36328000,1.0,0.00020010455,0.00025081838,-0.000111567104,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
36828000,36828000,0.9999993,0.0012065114,1.0886472e-05,-0.00015492004,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
37332000,37332000,0.9999993,0.0008001062,0.00091192155,-0.0002343478,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
37828000,37828000,0.99999744,0.0020852177,0.00085740077,-0.00032214596,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
38332000,38332000,0.99999255,-0.0027009805,-0.0027681498,-0.00037071694,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
38828000,38828000,0.9999968,-0.002131825,-0.0013381026,-0.00042643436,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
39328000,39328000,0.9999992,0.00017355518,-0.0011820181,-0.0004983812,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
39828000,39828000,0.9999998,-0.0003307484,-0.00028098852,-0.00059116917,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
40328000,40328000,0.9999998,-0.00025065095,-0.00026125927,-0.0006304203,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
40832000,40832000,0.9999998,-0.00028488968,-8.270652e-05,-0.00063491054,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
41328000,41328000,0.9999998,-0.0002515019,-7.167794e-05,-0.0006096524,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
41828000,41828000,0.9999998,4.537633e-05,-0.0001832084,-0.0005640871,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
42328000,42328000,0.99999994,-2.99899e-05,-6.320234e-05,-0.0005002737,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
42832000,42832000,0.99999994,-9.3888215e-05,0.00017240625,-0.00045979835,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
