timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44384000,44361777,6620172,50.80472,24.669931,100716.23,1.177911
44440000,44413000,6620172,50.795334,24.67002,100716.35,1.1779121
44492000,44467545,6620172,50.818806,24.670143,100716.086,1.1779085
44543000,44519800,6620172,50.800026,24.670284,100716.29,1.1779102
44596000,44571600,6620172,50.884537,24.670488,100715.305,1.1778979
44648000,44624333,6620172,50.95966,24.67071,100714.4,1.1778866
44700000,44677727,6620172,50.940876,24.670952,100714.64,1.1778885
44752000,44730181,6620172,50.969048,24.671206,100714.3,1.1778833
44804000,44780272,6620172,50.903316,24.671455,100715.08,1.1778915
44856000,44831545,6620172,50.846977,24.671707,100715.74,1.1778983
44908000,44883888,6620172,50.790638,24.671951,100716.44,1.1779054
44965000,44935363,6620172,50.75308,24.67219,100716.85,1.1779093
45019000,44995090,6620172,50.63101,24.672424,100718.32,1.1779256
45075000,45047916,6620172,50.61223,24.67264,100718.52,1.1779271
45128000,45104090,6620172,50.508938,24.672836,100719.82,1.1779416
45180000,45155090,6620172,50.532413,24.673012,100719.51,1.1779372
45232000,45208363,6620172,50.45729,24.673187,100720.44,1.1779473
45284000,45260300,6620172,50.429123,24.673378,100720.766,1.1779504
45337000,45312454,6620172,50.45729,24.673573,100720.414,1.1779456
45389000,45366300,6620172,50.40095,24.67377,100721.09,1.1779526
45444000,45419400,6620172,50.43851,24.673975,100720.62,1.1779463
45499000,45472583,6620172,50.339916,24.674196,100721.8,1.1779592
45552000,45529777,6620172,50.311745,24.674421,100722.17,1.1779628
45604000,45582090,6620172,50.288273,24.674631,100722.41,1.1779647
45656000,45632181,6620172,50.288273,24.674843,100722.44,1.1779642
45711000,45685727,6620172,50.27888,24.675053,100722.56,1.1779648
45764000,45740000,6620172,50.227238,24.675278,100723.15,1.1779708
45819000,45793666,6620172,50.14742,24.675488,100724.1,1.177981
45872000,45847800,6620172,49.945534,24.675554,100726.49,1.1780088
45924000,45897090,6620172,49.91267,24.675484,100726.94,1.1780144
45975000,45951444,6620172,49.983097,24.67539,100726.05,1.1780043
46028000,46004500,6620172,49.95023,24.675404,100726.47,1.1780092
46080000,46053818,6620172,49.98779,24.675499,100725.99,1.1780032
46132000,46107000,6620172,49.936146,24.675514,100726.63,1.1780107
46184000,46162545,6620172,49.95023,24.675459,100726.46,1.1780089
46239000,46215600,6620172,49.9784,24.675436,100726.13,1.1780051
46291000,46266727,6620172,49.94084,24.675493,100726.55,1.1780097
46344000,46321400,6620172,49.954926,24.675491,100726.43,1.1780084
46396000,46372727,6620172,49.93145,24.675444,100726.72,1.1780119
46451000,46424583,6620172,49.94084,24.675472,100726.586,1.1780102
46505000,46480400,6620172,49.973705,24.675491,100726.21,1.1780057
46556000,46533545,6620172,49.926754,24.675484,100726.76,1.1780124
46611000,46585416,6620172,49.983097,24.675468,100726.08,1.1780043
46664000,46641363,6620172,49.96901,24.675459,100726.266,1.1780066
46715000,46690500,6620172,49.90328,24.675474,100727.02,1.1780154
46768000,46743000,6620172,49.954926,24.675476,100726.44,1.1780086
46823000,46796500,6620172,49.917366,24.675467,100726.87,1.1780136
46876000,46849909,6620172,49.94084,24.675457,100726.58,1.1780102
46929000,46906777,6620172,49.954926,24.675467,100726.44,1.1780086
46980000,46958700,6620172,49.93145,24.675463,100726.72,1.1780119
47032000,47009000,6620172,49.96901,24.675457,100726.234,1.1780063
47084000,47062181,6620172,49.94084,24.675465,100726.6,1.1780105
47136000,47112363,6620172,49.95962,24.675459,100726.37,1.1780078
47188000,47164545,6620172,49.85633,24.675463,100727.58,1.1780218
47240000,47219500,6620172,49.922062,24.675472,100726.77,1.1780124
47292000,47267250,6620172,49.95023,24.67548,100726.46,1.1780088
47344000,47319400,6620172,49.917366,24.675486,100726.875,1.1780137
47399000,47373454,6620172,49.926754,24.67549,100726.74,1.1780121
47452000,47426500,6620172,49.9784,24.675493,100726.16,1.1780051
47503000,47480636,6620172,49.964314,24.675495,100726.29,1.1780066
47555000,47529000,6620172,49.91267,24.675495,100726.96,1.1780145
47608000,47585363,6620172,49.87511,24.675497,100727.34,1.1780189
47659000,47636333,6620172,49.936146,24.675497,100726.63,1.1780107
47712000,47687181,6620172,49.9784,24.675497,100726.17,1.1780053
47764000,47740000,6620172,49.98779,24.675499,100725.99,1.1780032
47816000,47793750,6620172,49.94084,24.675499,100726.57,1.17801
47868000,47844818,6620172,49.964314,24.675499,100726.305,1.1780069
47919000,47894600,6620172,49.94084,24.675499,100726.58,1.17801
47972000,47942833,6620172,49.889194,24.675499,100727.195,1.1780174
48024000,48000000,6620172,49.898586,24.675499,100727.08,1.1780158
48076000,48056100,6620172,49.922062,24.675499,100726.82,1.178013
48128000,48103800,6620172,49.91267,24.675499,100726.95,1.1780144
48180000,48158454,6620172,49.898586,24.675499,100727.055,1.1780157
48233000,48209400,6620172,49.945534,24.675499,100726.5,1.1780092
48284000,48259800,6620172,49.907974,24.675499,100726.97,1.1780146
48339000,48313500,6620172,49.964314,24.675499,100726.28,1.1780065
48394000,48367000,6620172,49.917366,24.675499,100726.875,1.1780136
48445000,48422666,6620172,49.8845,24.675499,100727.25,1.178018
48496000,48475700,6620172,49.917366,24.675499,100726.88,1.1780137
48552000,48524666,6620172,49.889194,24.675499,100727.234,1.1780177
48604000,48578909,6620172,49.94084,24.675499,100726.586,1.1780101
48656000,48631545,6620172,49.89389,24.675499,100727.15,1.1780167
48708000,48683181,6620172,49.917366,24.675499,100726.88,1.1780137
48760000,48733545,6620172,49.954926,24.675499,100726.42,1.1780082
48812000,48787400,6620172,49.96901,24.675499,100726.25,1.1780063
48865000,48839363,6620172,49.90328,24.675499,100727.05,1.1780156
48915000,48893333,6620172,49.922062,24.675499,100726.79,1.1780125
48968000,48942545,6620172,49.936146,24.675499,100726.63,1.1780107
49024000,49000100,6620172,49.954926,24.675499,100726.44,1.1780084
49076000,49053500,6620172,49.889194,24.675499,100727.195,1.1780174
49128000,49102636,6620172,49.93145,24.675499,100726.7,1.1780115
49180000,49155500,6620172,49.945534,24.675499,100726.49,1.178009
49232000,49209800,6620172,49.95023,24.675499,100726.47,1.1780088
49284000,49259875,6620172,49.945534,24.675499,100726.484,1.1780089
49336000,49314454,6620172,49.917366,24.675499,100726.86,1.1780133
49388000,49366200,6620172,49.98779,24.675499,100726.016,1.1780034
49439000,49416100,6620172,49.91267,24.675499,100726.914,1.1780139
49492000,49466454,6620172,49.90328,24.675499,100727.02,1.1780152
49544000,49521727,6620172,49.926754,24.675499,100726.75,1.1780121
49596000,49571100,6620172,49.922062,24.675499,100726.77,1.1780123
49648000,49627400,6620172,49.954926,24.675499,100726.45,1.1780086
49704000,49677181,6620172,49.922062,24.675499,100726.8,1.1780126
49759000,49733166,6620172,49.91267,24.675499,100726.9,1.1780138
49811000,49784300,6620172,49.870415,24.675499,100727.46,1.1780204
49863000,49839200,6620172,49.983097,24.675499,100726.09,1.1780044
49916000,49892272,6620172,50.01596,24.675499,100725.69,1.1779996
49972000,49944090,6620172,49.945534,24.675499,100726.51,1.1780093
50024000,50001454,6620172,49.9784,24.675499,100726.17,1.1780053
50076000,50049818,6620172,49.983097,24.675499,100726.05,1.1780038
50128000,50103600,6620172,49.954926,24.675499,100726.43,1.1780083
