timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7265000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7431000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7499000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7508000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7572000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7599000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7661000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7748000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7832000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7859000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7871000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7883000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7919000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7963000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8203000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8367000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8487000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8515000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8559000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8639000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8703000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8775000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
