timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35500000,35500000,0.99999857,-0.0016312118,-0.00044715937,-1.1843086e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
36004000,36004000,0.9999999,-3.2506414e-05,0.0006049368,3.1323565e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
36504000,36504000,0.9999997,0.00078889274,-0.00015434696,-0.00016554221,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
37004000,37004000,0.99999255,0.003601081,-0.0013508128,-0.0004238546,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
37505000,37505000,0.9999961,0.0026466383,0.0005881301,-0.0006104177,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
38004000,38004000,0.9999987,0.00072251307,0.0013567946,-0.00045897366,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
38503000,38503000,0.99999297,-0.0029984282,-0.0022731025,-0.0001925863,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
39004000,39004000,0.99999213,-0.0037984014,-0.0011957252,3.3507218e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
39503000,39503000,0.99999756,-0.0011813374,0.0019019633,0.00022345695,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
40004000,40004000,0.99999756,0.00061156484,0.0021286926,0.00040626284,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
40500000,40500000,0.9999985,-0.0016270147,0.00022692529,0.00054344564,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
41007000,41007000,0.99999714,-0.002271088,-0.00023187851,0.00075450755,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
41504000,41504000,0.99999654,-0.0023533367,-0.00074405735,0.0008820453,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
42007000,42007000,0.9999982,-0.0016421691,0.00036662474,0.0008659185,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
42500000,42500000,0.99999744,-0.0015693058,0.0015391452,0.00069141324,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
42999000,42999000,0.9999991,0.0012522802,-0.00030362315,0.00045219704,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
43500000,43500000,0.9999964,6.22087e-05,-0.002677084,0.00022033988,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
44000000,44000000,0.99999833,-0.00011957196,-0.0018688983,0.00011118858,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
44504000,44504000,0.9994615,-0.007117464,0.00043197747,0.03203049,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
45004000,45004000,0.999903,0.002889693,0.0001507556,0.013625807,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
45504000,45504000,0.9999791,0.0013950866,0.0032782608,-0.005414563,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
46004000,46004000,0.9999916,-0.00023543123,0.0019131101,-0.0036353548,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
46505000,46505000,0.9999929,-0.00042676425,0.00224141,-0.003004781,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
47004000,47004000,0.9999955,-3.1146457e-05,0.00056198594,-0.0029371942,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
47503000,47503000,0.99999577,-0.00029706265,5.375264e-05,-0.0029054515,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
48004000,48004000,0.99999565,-0.00032035043,8.4689265e-05,-0.0029207177,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
48504000,48504000,0.99999565,-6.365838e-05,0.0005611712,-0.0029220716,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
49004000,49004000,0.9999955,0.00012043249,0.0006970008,-0.002920664,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
49508000,49508000,0.99999565,0.00037576767,0.0005980658,-0.0028879573,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
50000000,50000000,0.99999577,0.00021649225,0.00058737845,-0.0028637967,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
