timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33924000,15.546225,15.58285,-1.0,-1.0,-1.0,0.0,0.7194772,1.0396044,nan,4,3.8957126,3.8957126,3.8957126,3.8957126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34124000,15.538892,15.575516,-1.0,-1.0,-1.0,0.0,0.71614313,1.040094,nan,4,3.893879,3.893879,3.893879,3.893879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34324000,15.531559,15.568182,-1.0,-1.0,-1.0,0.0,0.71280956,1.040584,nan,4,3.8920455,3.8920455,3.8920455,3.8920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34523000,15.524262,15.560848,-1.0,-1.0,-1.0,0.0,0.709476,1.0410744,nan,4,3.890212,3.890212,3.890212,3.890212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34727000,15.516783,15.553515,-1.0,-1.0,-1.0,0.0,0.7061429,1.0415653,nan,4,3.8883789,3.8883789,3.8883789,3.8883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.50956,15.546185,-1.0,-1.0,-1.0,0.0,0.70281076,1.0420563,nan,4,3.8865461,3.8865461,3.8865461,3.8865461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35124000,15.502227,15.538845,-1.0,-1.0,-1.0,0.0,0.6994748,1.0425485,nan,4,3.8847113,3.8847113,3.8847113,3.8847113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35327000,15.494784,15.53151,-1.0,-1.0,-1.0,0.0,0.69614077,1.0430409,nan,4,3.8828776,3.8828776,3.8828776,3.8828776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35524000,15.487561,15.52418,-1.0,-1.0,-1.0,0.0,0.6928091,1.0435334,nan,4,3.881045,3.881045,3.881045,3.881045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35724000,15.480227,15.516848,-1.0,-1.0,-1.0,0.0,0.689476,1.0440265,nan,4,3.879212,3.879212,3.879212,3.879212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35923000,15.472931,15.509516,-1.0,-1.0,-1.0,0.0,0.6861434,1.0445201,nan,4,3.877379,3.877379,3.877379,3.877379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36124000,15.465562,15.502184,-1.0,-1.0,-1.0,0.0,0.6828108,1.0450141,nan,4,3.875546,3.875546,3.875546,3.875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36325000,15.458192,15.494852,-1.0,-1.0,-1.0,0.0,0.6794777,1.0455086,nan,4,3.873713,3.873713,3.873713,3.873713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36524000,15.450895,15.48752,-1.0,-1.0,-1.0,0.0,0.6761451,1.0460036,nan,4,3.87188,3.87188,3.87188,3.87188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36725000,15.443526,15.480186,-1.0,-1.0,-1.0,0.0,0.6728115,1.0464991,nan,4,3.8700466,3.8700466,3.8700466,3.8700466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36927000,15.43612,15.472856,-1.0,-1.0,-1.0,0.0,0.66947937,1.0469949,nan,4,3.868214,3.868214,3.868214,3.868214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.428896,15.465526,-1.0,-1.0,-1.0,0.0,0.6661477,1.0474911,nan,4,3.8663814,3.8663814,3.8663814,3.8663814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37324000,15.421563,15.458194,-1.0,-1.0,-1.0,0.0,0.6628151,1.0479879,nan,4,3.8645484,3.8645484,3.8645484,3.8645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37524000,15.41423,15.450861,-1.0,-1.0,-1.0,0.0,0.659482,1.0484853,nan,4,3.8627152,3.8627152,3.8627152,3.8627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.406898,15.443529,-1.0,-1.0,-1.0,0.0,0.6561494,1.0489831,nan,4,3.8608823,3.8608823,3.8608823,3.8608823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37916000,15.3998575,15.436557,-1.0,-1.0,-1.0,0.0,0.65297985,1.049457,nan,4,3.8591392,3.8591392,3.8591392,3.8591392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38128000,15.392084,15.428859,-1.0,-1.0,-1.0,0.0,0.6494808,1.0499805,nan,4,3.8572147,3.8572147,3.8572147,3.8572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38324000,15.384898,15.421523,-1.0,-1.0,-1.0,0.0,0.6461468,1.0504799,nan,4,3.8553808,3.8553808,3.8553808,3.8553808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38528000,15.3774185,15.414193,-1.0,-1.0,-1.0,0.0,0.64281464,1.0509795,nan,4,3.8535483,3.8535483,3.8535483,3.8535483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38724000,15.370233,15.406861,-1.0,-1.0,-1.0,0.0,0.639482,1.0514796,nan,4,3.8517153,3.8517153,3.8517153,3.8517153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38923000,15.362936,15.399533,-1.0,-1.0,-1.0,0.0,0.6361513,1.05198,nan,4,3.8498833,3.8498833,3.8498833,3.8498833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39124000,15.355567,15.3922,-1.0,-1.0,-1.0,0.0,0.6328182,1.0524812,nan,4,3.84805,3.84805,3.84805,3.84805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.348527,15.385231,-1.0,-1.0,-1.0,0.0,0.6296501,1.0529579,nan,4,3.8463078,3.8463078,3.8463078,3.8463078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39524000,15.3409,15.377531,-1.0,-1.0,-1.0,0.0,0.62615013,1.0534852,nan,4,3.8443828,3.8443828,3.8443828,3.8443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39716000,15.33386,15.370563,-1.0,-1.0,-1.0,0.0,0.6229825,1.0539628,nan,4,3.8426406,3.8426406,3.8426406,3.8426406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.326235,15.362863,-1.0,-1.0,-1.0,0.0,0.6194825,1.054491,nan,4,3.8407156,3.8407156,3.8407156,3.8407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40124000,15.318901,15.355531,-1.0,-1.0,-1.0,0.0,0.6161499,1.0549946,nan,4,3.8388827,3.8388827,3.8388827,3.8388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40323000,15.311605,15.348197,-1.0,-1.0,-1.0,0.0,0.61281633,1.0554987,nan,4,3.8370492,3.8370492,3.8370492,3.8370492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40524000,15.304235,15.340864,-1.0,-1.0,-1.0,0.0,0.60948324,1.0560032,nan,4,3.835216,3.835216,3.835216,3.835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40720000,15.297049,15.333897,-1.0,-1.0,-1.0,0.0,0.60631657,1.056483,nan,4,3.8334742,3.8334742,3.8334742,3.8334742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40924000,15.289569,15.326197,-1.0,-1.0,-1.0,0.0,0.6028166,1.0570138,nan,4,3.8315492,3.8315492,3.8315492,3.8315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41123000,15.282273,15.318867,-1.0,-1.0,-1.0,0.0,0.59948444,1.0575196,nan,4,3.8297167,3.8297167,3.8297167,3.8297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41315000,15.275233,15.311896,-1.0,-1.0,-1.0,0.0,0.59631634,1.0580009,nan,4,3.827974,3.827974,3.827974,3.827974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41524000,15.2675705,15.304196,-1.0,-1.0,-1.0,0.0,0.59281635,1.0585333,nan,4,3.826049,3.826049,3.826049,3.826049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41724000,15.260238,15.2968645,-1.0,-1.0,-1.0,0.0,0.58948374,1.0590407,nan,4,3.8242161,3.8242161,3.8242161,3.8242161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41928000,15.252758,15.289528,-1.0,-1.0,-1.0,0.0,0.58614874,1.0595487,nan,4,3.822382,3.822382,3.822382,3.822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42116000,15.245865,15.282558,-1.0,-1.0,-1.0,0.0,0.58298063,1.060032,nan,4,3.8206396,3.8206396,3.8206396,3.8206396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42324000,15.238238,15.274858,-1.0,-1.0,-1.0,0.0,0.57948065,1.0605664,nan,4,3.8187146,3.8187146,3.8187146,3.8187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42524000,15.230906,15.267527,-1.0,-1.0,-1.0,0.0,0.57614803,1.0610757,nan,4,3.8168817,3.8168817,3.8168817,3.8168817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42724000,15.223572,15.260193,-1.0,-1.0,-1.0,0.0,0.57281446,1.0615857,nan,4,3.8150482,3.8150482,3.8150482,3.8150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42924000,15.216239,15.252862,-1.0,-1.0,-1.0,0.0,0.5694823,1.0620959,nan,4,3.8132155,3.8132155,3.8132155,3.8132155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43123000,15.208942,15.245526,-1.0,-1.0,-1.0,0.0,0.5661483,1.0626068,nan,4,3.8113816,3.8113816,3.8113816,3.8113816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43324000,15.201573,15.238194,-1.0,-1.0,-1.0,0.0,0.5628152,1.0631182,nan,4,3.8095486,3.8095486,3.8095486,3.8095486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43523000,15.194277,15.230865,-1.0,-1.0,-1.0,0.0,0.5594835,1.0636297,nan,4,3.8077161,3.8077161,3.8077161,3.8077161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43724000,15.186907,15.223532,-1.0,-1.0,-1.0,0.0,0.55615044,1.0641421,nan,4,3.805883,3.805883,3.805883,3.805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43924000,15.179574,15.216197,-1.0,-1.0,-1.0,0.0,0.5528164,1.0646551,nan,4,3.8040493,3.8040493,3.8040493,3.8040493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44124000,15.172241,15.208863,-1.0,-1.0,-1.0,0.0,0.5494828,1.0651685,nan,4,3.8022158,3.8022158,3.8022158,3.8022158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44320000,15.165054,15.201897,-1.0,-1.0,-1.0,0.0,0.5463166,1.0656565,nan,4,3.8004742,3.8004742,3.8004742,3.8004742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44523000,15.157612,15.194194,-1.0,-1.0,-1.0,0.0,0.5428152,1.0661968,nan,4,3.7985485,3.7985485,3.7985485,3.7985485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44723000,15.150279,15.186864,-1.0,-1.0,-1.0,0.0,0.53948355,1.0667114,nan,4,3.796716,3.796716,3.796716,3.796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44924000,15.142909,15.179531,-1.0,-1.0,-1.0,0.0,0.53615046,1.0672266,nan,4,3.7948828,3.7948828,3.7948828,3.7948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45124000,15.135576,15.172198,-1.0,-1.0,-1.0,0.0,0.53281736,1.0677425,nan,4,3.7930496,3.7930496,3.7930496,3.7930496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45328000,15.128097,15.164867,-1.0,-1.0,-1.0,0.0,0.52948475,1.0682588,nan,4,3.7912169,3.7912169,3.7912169,3.7912169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45524000,15.12091,15.157535,-1.0,-1.0,-1.0,0.0,0.52615166,1.0687755,nan,4,3.7893836,3.7893836,3.7893836,3.7893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45724000,15.113577,15.150204,-1.0,-1.0,-1.0,0.0,0.5228195,1.0692925,nan,4,3.787551,3.787551,3.787551,3.787551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45924000,15.106243,15.142876,-1.0,-1.0,-1.0,0.0,0.5194888,1.06981,nan,4,3.785719,3.785719,3.785719,3.785719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46116000,15.1,15.135917,-1.0,-1.0,-1.0,0.0,0.5163255,1.0703019,nan,4,3.7839792,3.7839792,3.7839792,3.7839792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46324000,15.1,15.129139,-1.0,-1.0,-1.0,0.0,0.5132446,1.0707815,nan,4,3.7822847,3.7822847,3.7822847,3.7822847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46524000,15.1,15.123876,-1.0,-1.0,-1.0,0.0,0.51085234,1.0711541,nan,4,3.780969,3.780969,3.780969,3.780969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46723000,15.1,15.119563,-1.0,-1.0,-1.0,0.0,0.50889206,1.0714595,nan,4,3.7798908,3.7798908,3.7798908,3.7798908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46924000,15.1,15.11603,-1.0,-1.0,-1.0,0.0,0.5072861,1.07171,nan,4,3.7790074,3.7790074,3.7790074,3.7790074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47124000,15.1,15.113133,-1.0,-1.0,-1.0,0.0,0.5059695,1.0719154,nan,4,3.7782834,3.7782834,3.7782834,3.7782834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47328000,15.1,15.11076,-1.0,-1.0,-1.0,0.0,0.50489044,1.0720838,nan,4,3.77769,3.77769,3.77769,3.77769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47524000,15.1,15.108814,-1.0,-1.0,-1.0,0.0,0.5040064,1.0722219,nan,4,3.7772036,3.7772036,3.7772036,3.7772036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47724000,15.1,15.10722,-1.0,-1.0,-1.0,0.0,0.5032816,1.072335,nan,4,3.776805,3.776805,3.776805,3.776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47924000,15.1,15.105913,-1.0,-1.0,-1.0,0.0,0.50268745,1.0724277,nan,4,3.7764783,3.7764783,3.7764783,3.7764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48124000,15.1,15.104939,-1.0,-1.0,-1.0,0.0,0.50224495,1.0724969,nan,4,3.7762349,3.7762349,3.7762349,3.7762349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48324000,15.1,15.104042,-1.0,-1.0,-1.0,0.0,0.50183725,1.0725607,nan,4,3.7760105,3.7760105,3.7760105,3.7760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48516000,15.1,15.103342,-1.0,-1.0,-1.0,0.0,0.5015187,1.0726104,nan,4,3.7758355,3.7758355,3.7758355,3.7758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48724000,15.1,15.102706,-1.0,-1.0,-1.0,0.0,0.50122976,1.0726556,nan,4,3.7756765,3.7756765,3.7756765,3.7756765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48924000,15.1,15.102214,-1.0,-1.0,-1.0,0.0,0.5010061,1.0726905,nan,4,3.7755535,3.7755535,3.7755535,3.7755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49124000,15.1,15.10181,-1.0,-1.0,-1.0,0.0,0.50082254,1.0727191,nan,4,3.7754526,3.7754526,3.7754526,3.7754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49324000,15.1,15.10148,-1.0,-1.0,-1.0,0.0,0.50067234,1.0727426,nan,4,3.77537,3.77537,3.77537,3.77537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49516000,15.1,15.101221,-1.0,-1.0,-1.0,0.0,0.50055456,1.072761,nan,4,3.7753053,3.7753053,3.7753053,3.7753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49723000,15.1,15.100986,-1.0,-1.0,-1.0,0.0,0.50044775,1.0727777,nan,4,3.7752464,3.7752464,3.7752464,3.7752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
