timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,0,32767,32767
15224000,-40,32767,32767,32767,32767,32767
15228000,0,32767,32767,32767,-40,32767
15232000,32767,32767,32767,32767,32767,32767
15236000,-40,32767,32767,32767,32767,32767
15240000,-40,32767,32767,32767,32767,32767
15244000,-40,32767,32767,32767,32767,32767
15252000,-80,32767,32767,32767,-80,32767
15256000,-40,32767,32767,32767,32767,32767
15260000,-40,32767,32767,32767,32767,32767
15264000,-40,32767,32767,32767,0,32767
15268000,-40,32767,32767,32767,32767,32767
15272000,-40,32767,32767,0,32767,32767
15276000,-40,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,32767,32767
15284000,-40,32767,32767,32767,0,32767
15288000,-40,32767,32767,32767,32767,32767
15292000,-40,32767,32767,32767,32767,32767
15296000,-40,32767,32767,32767,32767,32767
15300000,-40,32767,32767,32767,32767,32767
15304000,-40,32767,32767,32767,32767,32767
15308000,-40,32767,32767,32767,-40,32767
15312000,-40,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15320000,-40,32767,32767,32767,32767,32767
15324000,-40,32767,32767,32767,0,32767
15328000,-40,32767,32767,-40,32767,32767
15332000,-40,32767,32767,32767,32767,32767
15336000,-40,32767,32767,32767,32767,32767
15340000,32767,32767,32767,32767,32767,32767
15344000,-40,32767,32767,32767,32767,32767
15348000,-40,32767,32767,32767,-40,32767
15352000,-40,32767,32767,32767,32767,32767
15359000,-70,32767,32767,32767,32767,32767
15364000,-50,32767,32767,32767,32767,32767
15368000,-40,32767,32767,32767,-40,32767
15376000,-80,32767,32767,0,32767,32767
15380000,-40,32767,32767,32767,32767,32767
15384000,-40,32767,32767,32767,0,32767
15388000,-40,32767,32767,32767,32767,32767
15393000,-50,32767,32767,32767,32767,32767
15400000,-70,32767,32767,32767,32767,32767
15404000,-40,32767,32767,32767,32767,32767
15408000,-40,32767,32767,32767,-40,32767
15412000,-40,32767,32767,32767,32767,32767
15416000,-40,32767,32767,32767,32767,32767
15423000,-70,32767,32767,32767,32767,32767
15428000,-50,32767,32767,0,0,32767
15432000,-40,32767,32767,32767,32767,32767
15436000,-40,32767,32767,32767,32767,32767
15440000,-40,32767,32767,32767,32767,32767
15445000,-50,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,0,32767
15456000,32767,32767,32767,32767,32767,32767
15460000,-40,32767,32767,32767,32767,32767
15464000,-40,32767,32767,32767,32767,32767
15468000,-40,32767,32767,32767,32767,32767
15475000,-70,32767,32767,32767,0,32767
15480000,-50,32767,32767,0,32767,32767
15484000,-40,32767,32767,32767,32767,32767
15488000,-40,32767,32767,32767,32767,32767
15492000,-40,32767,32767,32767,32767,32767
15496000,-40,32767,32767,32767,32767,32767
15500000,-40,32767,32767,32767,-40,32767
15507000,-70,32767,32767,32767,32767,32767
15512000,-50,32767,32767,32767,32767,32767
15519000,-70,32767,32767,32767,0,32767
15523000,-40,32767,32767,32767,32767,32767
15527000,-40,32767,32767,32767,32767,32767
15533000,-60,32767,32767,32767,32767,32767
15540000,-70,32767,32767,-70,0,32767
15544000,-40,32767,32767,32767,32767,32767
15548000,-40,32767,32767,32767,32767,32767
15552000,-40,32767,32767,32767,32767,32767
15556000,-40,32767,32767,32767,32767,32767
15564000,-80,32767,32767,32767,32767,32767
15568000,32767,32767,32767,32767,-40,32767
15572000,-40,32767,32767,32767,32767,32767
15576000,-40,32767,32767,32767,32767,32767
15580000,-40,32767,32767,32767,32767,32767
15584000,-40,32767,32767,0,0,32767
15588000,-40,32767,32767,32767,32767,32767
15592000,-40,32767,32767,32767,32767,32767
15596000,-40,32767,32767,32767,32767,32767
15600000,-40,32767,32767,32767,32767,32767
15604000,0,32767,32767,32767,0,32767
15608000,32767,32767,32767,32767,32767,32767
15612000,-40,32767,32767,32767,32767,32767
15620000,-80,32767,32767,32767,32767,32767
15624000,-40,32767,32767,32767,32767,32767
15628000,-40,32767,32767,32767,-40,32767
15632000,-40,32767,32767,32767,32767,32767
15636000,-40,32767,32767,0,32767,32767
15640000,-40,32767,32767,32767,32767,32767
15648000,-80,32767,32767,32767,32767,32767
15652000,-40,32767,32767,32767,-40,32767
15660000,-80,32767,32767,32767,32767,32767
15664000,-40,32767,32767,32767,32767,32767
15668000,0,32767,32767,32767,0,32767
15672000,32767,32767,32767,32767,32767,32767
15676000,-40,32767,32767,32767,32767,32767
15680000,-40,32767,32767,32767,32767,32767
15684000,-40,32767,32767,32767,32767,32767
15688000,-40,32767,32767,0,0,32767
15693000,0,32767,32767,32767,32767,32767
15697000,32767,32767,32767,32767,32767,32767
15704000,-70,32767,32767,32767,32767,32767
15708000,-40,32767,32767,32767,0,32767
15715000,-70,32767,32767,32767,32767,32767
15720000,-50,32767,32767,32767,32767,32767
15728000,-80,32767,32767,32767,0,32767
15732000,-40,32767,32767,32767,32767,32767
15736000,32767,32767,32767,32767,32767,32767
15740000,-80,32767,32767,0,32767,32767
15744000,-40,32767,32767,32767,32767,32767
15748000,-40,32767,32767,32767,32767,32767
15752000,-40,32767,32767,32767,-40,32767
15756000,-40,32767,32767,32767,32767,32767
15763000,-70,32767,32767,32767,32767,32767
15768000,-50,32767,32767,32767,0,32767
15776000,-80,32767,32767,32767,32767,32767
15780000,-40,32767,32767,32767,32767,32767
15787000,-70,32767,32767,32767,32767,32767
15792000,-50,32767,32767,32767,32767,32767
15796000,-40,32767,32767,-40,-40,32767
15800000,-40,32767,32767,32767,32767,32767
15804000,-40,32767,32767,32767,32767,32767
15808000,-40,32767,32767,32767,32767,32767
15816000,-80,32767,32767,32767,32767,32767
15820000,-40,32767,32767,32767,-40,32767
15824000,-40,32767,32767,32767,32767,32767
15828000,-40,32767,32767,32767,32767,32767
15835000,-70,32767,32767,32767,32767,32767
15839000,-40,32767,32767,32767,32767,32767
15843000,-40,32767,32767,32767,-40,32767
15848000,-50,32767,32767,-50,32767,32767
15852000,-40,32767,32767,32767,32767,32767
15856000,-40,32767,32767,32767,32767,32767
15860000,-40,32767,32767,32767,32767,32767
15864000,32767,32767,32767,32767,-40,32767
15868000,-40,32767,32767,32767,32767,32767
15872000,-40,32767,32767,32767,32767,32767
15880000,-80,32767,32767,32767,32767,32767
15884000,-40,32767,32767,32767,-40,32767
15888000,-40,32767,32767,32767,32767,32767
15892000,-40,32767,32767,32767,32767,32767
15896000,-40,32767,32767,32767,32767,32767
15900000,-40,32767,32767,-40,0,32767
15904000,-40,32767,32767,32767,32767,32767
15912000,-80,32767,32767,32767,32767,32767
15920000,-80,32767,32767,32767,32767,32767
15928000,-80,32767,32767,32767,-80,32767
15932000,-40,32767,32767,32767,32767,32767
15940000,-80,32767,32767,32767,0,32767
15944000,-40,32767,32767,32767,32767,32767
15948000,-40,32767,32767,0,32767,32767
15956000,-80,32767,32767,32767,32767,32767
15964000,-80,32767,32767,32767,32767,32767
15968000,32767,32767,32767,32767,-40,32767
15972000,-40,32767,32767,32767,32767,32767
15976000,-40,32767,32767,32767,32767,32767
15980000,-40,32767,32767,32767,32767,32767
15984000,-40,32767,32767,32767,32767,32767
15988000,-40,32767,32767,32767,-40,32767
15992000,-40,32767,32767,32767,32767,32767
15996000,-40,32767,32767,32767,32767,32767
16000000,-40,32767,32767,32767,32767,32767
16004000,-40,32767,32767,-40,0,32767
16011000,-70,32767,32767,32767,32767,32767
16015000,-40,32767,32767,32767,32767,32767
16020000,-50,32767,32767,32767,32767,32767
16024000,-40,32767,32767,32767,32767,32767
16028000,-40,32767,32767,32767,-40,32767
16032000,-40,32767,32767,32767,32767,32767
16036000,-40,32767,32767,32767,32767,32767
16040000,-40,32767,32767,32767,32767,32767
16044000,-40,32767,32767,32767,0,32767
16048000,-40,32767,32767,32767,32767,32767
16052000,-40,32767,32767,0,32767,32767
16056000,-40,32767,32767,32767,32767,32767
16063000,-70,32767,32767,32767,32767,32767
16068000,-50,32767,32767,32767,32767,32767
16075000,-70,32767,32767,32767,-70,32767
16079000,-40,32767,32767,32767,32767,32767
16084000,-50,32767,32767,32767,32767,32767
16089000,-50,32767,32767,32767,0,32767
16093000,0,32767,32767,32767,32767,32767
16100000,32767,32767,32767,32767,32767,32767
16104000,-40,32767,32767,32767,32767,32767
16111000,-70,32767,32767,-70,0,32767
16115000,-40,32767,32767,32767,32767,32767
16119000,-40,32767,32767,32767,32767,32767
16123000,-40,32767,32767,32767,32767,32767
16127000,-40,32767,32767,32767,32767,32767
16132000,-50,32767,32767,32767,0,32767
16136000,-40,32767,32767,32767,32767,32767
16140000,-40,32767,32767,32767,32767,32767
16148000,-80,32767,32767,32767,32767,32767
16156000,-80,32767,32767,32767,32767,32767
16164000,-80,32767,32767,-80,-80,32767
16168000,-40,32767,32767,32767,32767,32767
16172000,-40,32767,32767,32767,32767,32767
16176000,-40,32767,32767,32767,0,32767
16180000,-40,32767,32767,32767,32767,32767
16184000,-40,32767,32767,32767,32767,32767
16188000,-40,32767,32767,32767,32767,32767
16192000,-40,32767,32767,32767,32767,32767
16196000,-40,32767,32767,32767,0,32767
16200000,-40,32767,32767,32767,32767,32767
16204000,-40,32767,32767,32767,32767,32767
16208000,-40,32767,32767,0,32767,32767
16212000,-40,32767,32767,32767,32767,32767
16216000,-40,32767,32767,32767,0,32767
16220000,-40,32767,32767,32767,32767,32767
16224000,-40,32767,32767,32767,32767,32767
16228000,-40,32767,32767,32767,32767,32767
16235000,-70,32767,32767,32767,32767,32767
16239000,-40,32767,32767,32767,0,32767
16244000,-50,32767,32767,32767,32767,32767
16251000,-70,32767,32767,32767,32767,32767
16257000,-60,32767,32767,32767,32767,32767
16264000,-70,32767,32767,32767,32767,32767
16268000,-40,32767,32767,-40,-40,32767
16272000,-40,32767,32767,32767,32767,32767
16276000,-40,32767,32767,32767,32767,32767
16280000,-40,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,0,32767
16288000,-40,32767,32767,32767,32767,32767
16293000,-50,32767,32767,32767,32767,32767
16300000,-70,32767,32767,32767,32767,32767
16308000,32767,32767,32767,32767,32767,32767
16312000,-40,32767,32767,32767,-40,32767
16320000,-80,32767,32767,0,32767,32767
16324000,-40,32767,32767,32767,32767,32767
16328000,-40,32767,32767,32767,0,32767
16332000,-40,32767,32767,32767,32767,32767
16336000,-40,32767,32767,32767,32767,32767
16343000,-70,32767,32767,32767,32767,32767
16348000,-50,32767,32767,32767,0,32767
16352000,-40,32767,32767,32767,32767,32767
16356000,-40,32767,32767,32767,32767,32767
16360000,-40,32767,32767,32767,32767,32767
16364000,-40,32767,32767,32767,32767,32767
16368000,-40,32767,32767,32767,0,32767
16375000,-70,32767,32767,32767,32767,32767
16379000,32767,32767,32767,-40,32767,32767
16383000,-40,32767,32767,32767,32767,32767
16387000,-40,32767,32767,32767,32767,32767
16394000,-70,32767,32767,32767,0,32767
16400000,-60,32767,32767,32767,32767,32767
16404000,-40,32767,32767,32767,32767,32767
16412000,-80,32767,32767,32767,32767,32767
16420000,-80,32767,32767,32767,32767,32767
16424000,-40,32767,32767,32767,-40,32767
16428000,-40,32767,32767,32767,32767,32767
16432000,-40,32767,32767,-40,32767,32767
16439000,-70,32767,32767,32767,32767,32767
16444000,-50,32767,32767,32767,32767,32767
16448000,-40,32767,32767,32767,-40,32767
16456000,32767,32767,32767,32767,32767,32767
16464000,-80,32767,32767,32767,0,32767
16468000,-40,32767,32767,32767,32767,32767
16472000,-40,32767,32767,32767,32767,32767
16476000,-40,32767,32767,32767,32767,32767
16483000,-70,32767,32767,0,32767,32767
16489000,-60,32767,32767,32767,0,32767
16497000,-80,32767,32767,32767,32767,32767
16503000,0,32767,32767,32767,32767,32767
16508000,32767,32767,32767,32767,32767,32767
16512000,32767,32767,32767,32767,0,32767
16516000,-40,32767,32767,32767,32767,32767
16520000,-40,32767,32767,32767,32767,32767
16528000,-80,32767,32767,32767,32767,32767
16535000,-70,32767,32767,0,0,32767
16540000,-50,32767,32767,32767,32767,32767
16544000,-40,32767,32767,32767,32767,32767
16548000,-40,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16556000,-40,32767,32767,32767,0,32767
16560000,-40,32767,32767,32767,32767,32767
16564000,-40,32767,32767,32767,32767,32767
16568000,-40,32767,32767,32767,32767,32767
16572000,-40,32767,32767,32767,32767,32767
16576000,-40,32767,32767,32767,32767,32767
16583000,-70,32767,32767,32767,-70,32767
16588000,-50,32767,32767,32767,32767,32767
16595000,32767,32767,32767,-70,32767,32767
16600000,-50,32767,32767,32767,32767,32767
16604000,-40,32767,32767,32767,-40,32767
16608000,-40,32767,32767,32767,32767,32767
16612000,-40,32767,32767,32767,32767,32767
16616000,-40,32767,32767,32767,32767,32767
16620000,-40,32767,32767,32767,0,32767
16624000,-40,32767,32767,32767,32767,32767
16628000,-40,32767,32767,32767,32767,32767
16636000,-80,32767,32767,32767,32767,32767
16640000,-40,32767,32767,0,0,32767
16644000,-40,32767,32767,32767,32767,32767
16648000,-40,32767,32767,32767,32767,32767
16652000,-40,32767,32767,32767,32767,32767
16656000,-40,32767,32767,32767,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16667000,-70,32767,32767,32767,-70,32767
16671000,-40,32767,32767,32767,32767,32767
16675000,-40,32767,32767,32767,32767,32767
16679000,-40,32767,32767,32767,32767,32767
16684000,-50,32767,32767,32767,0,32767
16688000,-40,32767,32767,32767,32767,32767
16692000,-40,32767,32767,32767,32767,32767
16699000,-70,32767,32767,-70,32767,32767
16704000,-50,32767,32767,32767,0,32767
16708000,-40,32767,32767,32767,32767,32767
16712000,-40,32767,32767,32767,32767,32767
16720000,-80,32767,32767,32767,32767,32767
16724000,-40,32767,32767,32767,0,32767
16728000,-40,32767,32767,32767,32767,32767
16732000,-40,32767,32767,32767,32767,32767
16736000,-40,32767,32767,32767,32767,32767
16740000,-40,32767,32767,32767,32767,32767
16744000,-40,32767,32767,32767,0,32767
16752000,-80,32767,32767,-80,32767,32767
16756000,-40,32767,32767,32767,32767,32767
16760000,-40,32767,32767,32767,32767,32767
16764000,-40,32767,32767,32767,32767,32767
16768000,-40,32767,32767,32767,-40,32767
16772000,0,32767,32767,32767,32767,32767
16780000,32767,32767,32767,32767,32767,32767
16784000,-40,32767,32767,32767,0,32767
16788000,-40,32767,32767,32767,32767,32767
16792000,-40,32767,32767,32767,32767,32767
16796000,-40,32767,32767,0,32767,32767
16800000,0,32767,32767,32767,32767,32767
16804000,32767,32767,32767,32767,32767,32767
16808000,-40,32767,32767,32767,-40,32767
16816000,-80,32767,32767,32767,32767,32767
16824000,-80,32767,32767,32767,32767,32767
16828000,-40,32767,32767,32767,-40,32767
16832000,-40,32767,32767,32767,32767,32767
16836000,-40,32767,32767,32767,32767,32767
16840000,-40,32767,32767,32767,32767,32767
16844000,-40,32767,32767,32767,32767,32767
16852000,-80,32767,32767,0,-80,32767
16856000,-40,32767,32767,32767,32767,32767
16860000,-40,32767,32767,32767,32767,32767
16868000,-80,32767,32767,32767,0,32767
16872000,-40,32767,32767,32767,32767,32767
16876000,-40,32767,32767,32767,32767,32767
16880000,-40,32767,32767,32767,32767,32767
16884000,-40,32767,32767,32767,32767,32767
16888000,-40,32767,32767,32767,32767,32767
16892000,-40,32767,32767,32767,-40,32767
16897000,-50,32767,32767,32767,32767,32767
16904000,32767,32767,32767,32767,32767,32767
16912000,-80,32767,32767,-80,32767,32767
16916000,-40,32767,32767,32767,-40,32767
16924000,0,32767,32767,32767,32767,32767
16928000,0,32767,32767,32767,32767,32767
16932000,32767,32767,32767,32767,32767,32767
16936000,-40,32767,32767,32767,-40,32767
16940000,-40,32767,32767,32767,32767,32767
16944000,-40,32767,32767,32767,32767,32767
16949000,-50,32767,32767,32767,32767,32767
16956000,-70,32767,32767,0,0,32767
16960000,-40,32767,32767,32767,32767,32767
16964000,-40,32767,32767,32767,32767,32767
16972000,-80,32767,32767,32767,32767,32767
16979000,-70,32767,32767,32767,0,32767
16983000,-40,32767,32767,32767,32767,32767
16988000,-50,32767,32767,32767,32767,32767
16993000,-50,32767,32767,32767,32767,32767
17000000,-70,32767,32767,32767,32767,32767
17004000,-40,32767,32767,32767,-40,32767
17008000,-40,32767,32767,32767,32767,32767
17013000,-50,32767,32767,-50,32767,32767
17019000,0,32767,32767,32767,32767,32767
17024000,32767,32767,32767,32767,32767,32767
17032000,-80,32767,32767,32767,-80,32767
17036000,-40,32767,32767,32767,32767,32767
17040000,-40,32767,32767,32767,32767,32767
17044000,-40,32767,32767,32767,32767,32767
17048000,-40,32767,32767,32767,-40,32767
17052000,-40,32767,32767,32767,32767,32767
17056000,-40,32767,32767,32767,32767,32767
17064000,0,32767,32767,0,0,32767
17073000,32767,32767,32767,32767,32767,32767
17080000,-70,32767,32767,32767,32767,32767
17088000,-80,32767,32767,32767,32767,32767
17092000,-40,32767,32767,32767,-40,32767
17096000,-40,32767,32767,32767,32767,32767
17100000,-40,32767,32767,32767,32767,32767
17104000,-40,32767,32767,32767,32767,32767
17108000,-40,32767,32767,32767,32767,32767
17112000,-40,32767,32767,32767,-40,32767
17116000,-40,32767,32767,0,32767,32767
17123000,-70,32767,32767,32767,32767,32767
17127000,-40,32767,32767,32767,32767,32767
17132000,-50,32767,32767,32767,32767,32767
17136000,-40,32767,32767,32767,-40,32767
17140000,32767,32767,32767,32767,32767,32767
17144000,-40,32767,32767,32767,32767,32767
17148000,-40,32767,32767,32767,32767,32767
17152000,-40,32767,32767,32767,0,32767
17156000,-40,32767,32767,32767,32767,32767
17160000,-40,32767,32767,32767,32767,32767
17165000,-50,32767,32767,32767,32767,32767
17172000,-70,32767,32767,32767,32767,32767
17176000,-40,32767,32767,-40,-40,32767
17180000,-40,32767,32767,32767,32767,32767
17184000,-40,32767,32767,32767,32767,32767
17188000,-40,32767,32767,32767,32767,32767
17192000,-40,32767,32767,32767,0,32767
17200000,0,32767,32767,32767,32767,32767
17204000,32767,32767,32767,32767,32767,32767
17208000,-40,32767,32767,32767,32767,32767
17212000,0,32767,32767,32767,0,32767
17216000,32767,32767,32767,32767,32767,32767
17220000,-40,32767,32767,32767,32767,32767
17228000,-80,32767,32767,0,32767,32767
17232000,-40,32767,32767,32767,0,32767
17236000,-40,32767,32767,32767,32767,32767
17240000,-40,32767,32767,32767,32767,32767
17244000,-40,32767,32767,32767,32767,32767
17248000,-40,32767,32767,32767,32767,32767
17252000,-40,32767,32767,32767,32767,32767
17256000,-40,32767,32767,32767,-40,32767
17263000,-70,32767,32767,32767,32767,32767
17267000,-40,32767,32767,32767,32767,32767
17272000,-50,32767,32767,32767,32767,32767
17276000,-40,32767,32767,32767,-40,32767
17283000,-70,32767,32767,0,32767,32767
17288000,-50,32767,32767,32767,32767,32767
17292000,-40,32767,32767,32767,0,32767
17296000,-40,32767,32767,32767,32767,32767
17304000,-80,32767,32767,32767,32767,32767
17309000,-50,32767,32767,32767,32767,32767
17316000,-70,32767,32767,32767,32767,32767
17324000,-80,32767,32767,32767,-80,32767
17328000,-40,32767,32767,32767,32767,32767
17332000,-40,32767,32767,32767,32767,32767
17337000,-50,32767,32767,32767,32767,32767
17344000,-70,32767,32767,-70,-70,32767
17352000,-80,32767,32767,32767,32767,32767
17356000,-40,32767,32767,32767,32767,32767
17360000,-40,32767,32767,32767,0,32767
17364000,-40,32767,32767,32767,32767,32767
17368000,-40,32767,32767,32767,32767,32767
17372000,-40,32767,32767,32767,32767,32767
17380000,-80,32767,32767,32767,0,32767
17384000,-40,32767,32767,32767,32767,32767
17388000,-40,32767,32767,0,32767,32767
17395000,-70,32767,32767,32767,32767,32767
17399000,-40,32767,32767,32767,32767,32767
17404000,-50,32767,32767,32767,0,32767
17408000,-40,32767,32767,32767,32767,32767
17412000,-40,32767,32767,32767,32767,32767
17416000,-40,32767,32767,32767,32767,32767
17420000,-40,32767,32767,32767,32767,32767
17424000,-40,32767,32767,32767,0,32767
17431000,-70,32767,32767,32767,32767,32767
17436000,-50,32767,32767,32767,32767,32767
17444000,-80,32767,32767,32767,32767,32767
17448000,-40,32767,32767,-40,-40,32767
17452000,32767,32767,32767,32767,32767,32767
17459000,-70,32767,32767,32767,32767,32767
17464000,-50,32767,32767,32767,0,32767
17468000,-40,32767,32767,32767,32767,32767
17472000,-40,32767,32767,32767,32767,32767
17476000,-40,32767,32767,32767,32767,32767
17480000,-40,32767,32767,32767,32767,32767
17484000,-40,32767,32767,32767,0,32767
17488000,-40,32767,32767,32767,32767,32767
17492000,-40,32767,32767,32767,32767,32767
17496000,-40,32767,32767,32767,32767,32767
17500000,-40,32767,32767,-40,32767,32767
17507000,-70,32767,32767,32767,32767,32767
17512000,-50,32767,32767,32767,-50,32767
17516000,-40,32767,32767,32767,32767,32767
17520000,0,32767,32767,32767,32767,32767
17524000,32767,32767,32767,32767,32767,32767
17528000,-40,32767,32767,32767,0,32767
17532000,-40,32767,32767,32767,32767,32767
17539000,-70,32767,32767,32767,32767,32767
17543000,-40,32767,32767,32767,32767,32767
17548000,-50,32767,32767,0,0,32767
17552000,-40,32767,32767,32767,32767,32767
17556000,-40,32767,32767,32767,32767,32767
17560000,-40,32767,32767,32767,32767,32767
17564000,-40,32767,32767,32767,32767,32767
17568000,-40,32767,32767,32767,32767,32767
17572000,-40,32767,32767,32767,-40,32767
17579000,-70,32767,32767,32767,32767,32767
17584000,-50,32767,32767,32767,32767,32767
17592000,-80,32767,32767,32767,32767,32767
17600000,-80,32767,32767,0,-80,32767
17604000,-40,32767,32767,32767,32767,32767
17608000,-40,32767,32767,32767,32767,32767
17615000,-70,32767,32767,32767,0,32767
17620000,-50,32767,32767,32767,32767,32767
17624000,-40,32767,32767,32767,32767,32767
17628000,-40,32767,32767,32767,32767,32767
17632000,-40,32767,32767,32767,32767,32767
17636000,-40,32767,32767,32767,32767,32767
17644000,-80,32767,32767,32767,-80,32767
17648000,32767,32767,32767,32767,32767,32767
17652000,-40,32767,32767,0,32767,32767
17656000,-40,32767,32767,32767,0,32767
17660000,-40,32767,32767,32767,32767,32767
17664000,0,32767,32767,32767,32767,32767
17672000,32767,32767,32767,32767,32767,32767
17676000,-40,32767,32767,32767,0,32767
17680000,-40,32767,32767,32767,32767,32767
17685000,-50,32767,32767,32767,32767,32767
17692000,-70,32767,32767,32767,32767,32767
17696000,-40,32767,32767,32767,32767,32767
17704000,-80,32767,32767,0,-80,32767
17708000,-40,32767,32767,32767,32767,32767
17712000,-40,32767,32767,32767,32767,32767
17716000,-40,32767,32767,32767,0,32767
17720000,-40,32767,32767,32767,32767,32767
17724000,-40,32767,32767,32767,32767,32767
17728000,-40,32767,32767,32767,32767,32767
17735000,-70,32767,32767,32767,32767,32767
17740000,-50,32767,32767,32767,0,32767
17744000,-40,32767,32767,32767,32767,32767
17748000,-40,32767,32767,32767,32767,32767
17752000,-40,32767,32767,32767,32767,32767
17756000,-40,32767,32767,0,32767,32767
17760000,-40,32767,32767,32767,32767,32767
17764000,-40,32767,32767,32767,-40,32767
17769000,-50,32767,32767,32767,32767,32767
17776000,-70,32767,32767,32767,32767,32767
17780000,-40,32767,32767,32767,32767,32767
17784000,-40,32767,32767,32767,-40,32767
17788000,-40,32767,32767,32767,32767,32767
17792000,-40,32767,32767,32767,32767,32767
17796000,-40,32767,32767,32767,32767,32767
17800000,-40,32767,32767,32767,0,32767
17805000,-50,32767,32767,32767,32767,32767
17812000,-70,32767,32767,32767,32767,32767
17816000,-40,32767,32767,-40,32767,32767
17820000,0,32767,32767,32767,0,32767
17824000,32767,32767,32767,32767,32767,32767
17831000,-70,32767,32767,32767,32767,32767
17836000,-50,32767,32767,32767,32767,32767
17840000,-40,32767,32767,32767,32767,32767
17844000,-40,32767,32767,32767,-40,32767
17848000,-40,32767,32767,32767,32767,32767
17852000,-40,32767,32767,32767,32767,32767
17857000,-50,32767,32767,32767,32767,32767
17864000,-70,32767,32767,0,0,32767
17868000,-40,32767,32767,32767,32767,32767
17872000,-40,32767,32767,32767,32767,32767
17879000,-70,32767,32767,32767,32767,32767
17883000,-40,32767,32767,32767,32767,32767
17888000,-50,32767,32767,32767,0,32767
17892000,-40,32767,32767,32767,32767,32767
17897000,-50,32767,32767,32767,32767,32767
17904000,-70,32767,32767,32767,32767,32767
17908000,-40,32767,32767,32767,32767,32767
17912000,-40,32767,32767,32767,-40,32767
17916000,-40,32767,32767,0,32767,32767
17920000,-40,32767,32767,32767,32767,32767
17928000,-80,32767,32767,32767,0,32767
17932000,-40,32767,32767,32767,32767,32767
17936000,-40,32767,32767,32767,32767,32767
17940000,-40,32767,32767,32767,32767,32767
17944000,-40,32767,32767,32767,32767,32767
17948000,-40,32767,32767,32767,32767,32767
17952000,-40,32767,32767,32767,-40,32767
17956000,-40,32767,32767,32767,32767,32767
17964000,-80,32767,32767,32767,32767,32767
17968000,-40,32767,32767,32767,32767,32767
17972000,-40,32767,32767,-40,-40,32767
17976000,-40,32767,32767,32767,32767,32767
17980000,32767,32767,32767,32767,32767,32767
17984000,-40,32767,32767,32767,32767,32767
17988000,-40,32767,32767,32767,32767,32767
17992000,-40,32767,32767,32767,-40,32767
17996000,-40,32767,32767,32767,32767,32767
18000000,-40,32767,32767,32767,32767,32767
18004000,-40,32767,32767,32767,32767,32767
18008000,-40,32767,32767,32767,32767,32767
18012000,0,32767,32767,32767,-40,32767
18016000,32767,32767,32767,32767,32767,32767
18020000,-40,32767,32767,0,32767,32767
18024000,-40,32767,32767,32767,32767,32767
18028000,0,32767,32767,32767,0,32767
18032000,32767,32767,32767,32767,32767,32767
18036000,-40,32767,32767,32767,32767,32767
18040000,-40,32767,32767,32767,32767,32767
18048000,-80,32767,32767,32767,0,32767
18052000,-40,32767,32767,32767,32767,32767
18056000,-40,32767,32767,32767,32767,32767
18060000,-40,32767,32767,32767,32767,32767
18064000,-40,32767,32767,32767,32767,32767
18068000,-40,32767,32767,32767,32767,32767
18076000,-80,32767,32767,0,-80,32767
18080000,-40,32767,32767,32767,32767,32767
18084000,-40,32767,32767,32767,32767,32767
18092000,-80,32767,32767,32767,0,32767
18096000,-40,32767,32767,32767,32767,32767
18104000,-80,32767,32767,32767,32767,32767
18108000,-40,32767,32767,32767,32767,32767
18112000,-40,32767,32767,32767,0,32767
18119000,-70,32767,32767,32767,32767,32767
18124000,-50,32767,32767,32767,32767,32767
18131000,-70,32767,32767,0,32767,32767
18136000,-50,32767,32767,32767,0,32767
18140000,-40,32767,32767,32767,32767,32767
18144000,-40,32767,32767,32767,32767,32767
18148000,32767,32767,32767,32767,32767,32767
18155000,-70,32767,32767,32767,32767,32767
18160000,-50,32767,32767,32767,0,32767
18164000,-40,32767,32767,32767,32767,32767
18168000,-40,32767,32767,32767,32767,32767
18172000,-40,32767,32767,32767,32767,32767
18176000,-40,32767,32767,32767,32767,32767
18180000,-40,32767,32767,32767,32767,32767
18184000,-40,32767,32767,32767,-40,32767
18188000,-40,32767,32767,-40,32767,32767
18192000,-40,32767,32767,32767,32767,32767
18196000,-40,32767,32767,32767,32767,32767
18204000,0,32767,32767,32767,0,32767
18212000,32767,32767,32767,32767,32767,32767
18216000,-40,32767,32767,32767,32767,32767
18220000,-40,32767,32767,32767,32767,32767
18224000,-40,32767,32767,32767,32767,32767
18228000,-40,32767,32767,32767,-40,32767
18232000,-40,32767,32767,32767,32767,32767
18236000,-40,32767,32767,32767,32767,32767
18240000,32767,32767,32767,-40,32767,32767
18244000,-40,32767,32767,32767,32767,32767
18248000,-40,32767,32767,32767,-40,32767
18255000,-70,32767,32767,32767,32767,32767
18259000,-40,32767,32767,32767,32767,32767
18264000,-50,32767,32767,32767,0,32767
18272000,-80,32767,32767,32767,32767,32767
