timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35320000,35320000,0.9999983,-0.0017158696,-0.00081657927,-5.867354e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
35820000,35820000,0.9999988,-0.0013210158,0.00080667285,7.23555e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
36325000,36325000,0.99999994,0.0002850982,0.0004758169,-7.968735e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
36824000,36824000,0.99999595,0.0026905301,-0.0009745522,-0.00031075222,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
37324000,37324000,0.99999356,0.0035669932,-9.699594e-05,-0.00055590074,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
37824000,37824000,0.9999968,0.0019561693,0.0015036053,-0.00055590906,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
38316000,38316000,0.9999991,-0.0010752449,-0.0008080832,-0.00027693104,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
38820000,38820000,0.99998796,-0.0040596467,-0.0027648362,-3.2073993e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
39316000,39316000,0.9999967,-0.0024515807,0.00079453364,0.00017092717,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
39824000,39824000,0.99999684,0.000595356,0.0024419178,0.00035715892,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
40323000,40323000,0.99999934,-0.00037359275,0.00096547656,0.00050390203,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
40820000,40820000,0.99999624,-0.0026650706,0.00028514184,0.0006935683,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
41319000,41319000,0.99999624,-0.0025642982,-0.0006152342,0.0008675215,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
41820000,41820000,0.9999985,-0.0014632983,-5.8127254e-05,0.0009036832,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
42316000,42316000,0.99999666,-0.0020330735,0.0014120055,0.00079128053,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
42824000,42824000,0.99999976,0.00032941074,0.000422711,0.0005421104,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
43320000,43320000,0.99999833,0.00072156725,-0.0016842453,0.00029752203,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
43820000,43820000,0.99999386,-0.0008687996,-0.0033985218,0.00014992876,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
44320000,44320000,0.99986196,0.010884665,0.0014414919,0.012468302,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
44824000,44824000,0.9996475,0.00430822,0.0007980603,0.02618737,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
45320000,45320000,0.9999894,0.0024760275,0.0031321053,-0.0023195175,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
45823000,45823000,0.9999894,-0.00041906937,0.0024664772,-0.0038864925,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
46320000,46320000,0.9999922,-0.00026939728,0.0023563532,-0.0031604026,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
46823000,46823000,0.9999951,-4.0174054e-05,0.0010617207,-0.002967273,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
47321000,47321000,0.9999957,-0.00011884654,0.00023878082,-0.002912846,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
47824000,47824000,0.9999957,-0.00039430996,0.000129845,-0.0029217254,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
48324000,48324000,0.9999957,-5.908161e-05,0.00040526458,-0.002929242,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
48820000,48820000,0.9999956,-8.1007536e-05,0.00060334563,-0.0029300516,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
49316000,49316000,0.99999547,0.00037229183,0.00071183883,-0.0029103302,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
49820000,49820000,0.9999957,0.00015035567,0.0005486342,-0.002878171,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
