timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13788000,13788000,-0.00044104594,0.0036758664,-6.7228764e-05,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.0005247796,0.0036109104,-6.219232e-05,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.00066205836,0.003509788,-6.240403e-05,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.00084786955,0.0033327602,-6.3125066e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.000972522,0.0031892366,-6.32398e-05,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0010678531,0.002984645,-6.407867e-05,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0010948189,0.002804059,-6.318879e-05,0.001,0.0,0.0,0.0,-1.0
14143000,14143000,-0.0010252006,0.0026120467,-6.3560714e-05,0.001,0.0,0.0,0.0,-1.0
14189000,14189000,-0.00089897885,0.0024740004,-6.263237e-05,0.001,0.0,0.0,0.0,-1.0
14239000,14239000,-0.00069436315,0.0023625242,-6.2160536e-05,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.00035482045,0.002239655,-6.0081056e-05,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-4.7597652e-05,0.0021793256,-5.977302e-05,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,0.0003337443,0.0021438247,-5.9398164e-05,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,0.0008276216,0.0021240956,-4.688389e-05,0.001,0.0,0.0,0.0,-1.0
14489000,14489000,0.0011959975,0.0021702773,-4.584668e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,0.0014664459,0.0021535875,-4.2418524e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,0.0015872453,0.002074725,-4.0731506e-05,0.001,0.0,0.0,0.0,-1.0
14639000,14639000,0.0015241465,0.0018445931,-4.542912e-05,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,0.0013704163,0.0015741568,-4.1431183e-05,0.001,0.0,0.0,0.0,-1.0
14739000,14739000,0.0011209737,0.0011731399,-4.598081e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,0.0008213119,0.0006809111,-4.4548855e-05,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,0.0005753564,0.00016510428,-4.5706023e-05,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,0.00041449553,-0.00028459285,-4.5760135e-05,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,0.0003518995,-0.0006847887,-4.564474e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,0.00036874684,-0.0009583497,-4.5506862e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,0.00049123436,-0.0013555322,-1.96834e-05,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,0.0006744674,-0.0014822471,-2.1913966e-05,0.001,0.0,0.0,0.0,-1.0
15139000,15139000,0.00087554246,-0.0015717683,-1.619927e-05,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,0.001065915,-0.0016433585,-1.3363718e-05,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,0.0011718723,-0.0017145249,-8.029184e-06,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,0.001208276,-0.0017864404,-7.563383e-06,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,0.0012373743,-0.0018670729,-4.7796034e-06,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,0.0012650336,-0.0019349562,-3.0399394e-06,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,0.0013395579,-0.0020026194,1.4254325e-06,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,0.001444222,-0.0020515574,-2.5353427e-06,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,0.0015565422,-0.0020863235,-2.2605561e-06,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,0.0016869772,-0.0021013282,1.7259703e-06,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,0.0017899164,-0.0020966604,1.4000074e-06,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,0.001854154,-0.0020693694,1.3009147e-06,0.001,0.0,0.0,0.0,-1.0
15740000,15740000,0.0018985125,-0.0020354982,3.6735987e-06,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,0.0019298154,-0.0019851597,3.0614403e-06,0.001,0.0,0.0,0.0,-1.0
15839000,15839000,0.0019536093,-0.0019411755,-2.3019534e-06,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,0.001982968,-0.0018873325,1.1050109e-06,0.001,0.0,0.0,0.0,-1.0
15940000,15940000,0.0019954466,-0.0018532383,-1.372633e-06,0.001,0.0,0.0,0.0,-1.0
15988000,15988000,0.0019417637,-0.00185627,2.4955687e-06,0.001,0.0,0.0,0.0,-1.0
16040000,16040000,0.0018242281,-0.0018873151,2.9996516e-05,0.001,0.0,0.0,0.0,-1.0
16089000,16089000,0.0016901463,-0.001958707,2.6180467e-05,0.001,0.0,0.0,0.0,-1.0
16140000,16140000,0.0014999798,-0.0020407457,3.260029e-05,0.001,0.0,0.0,0.0,-1.0
16188000,16188000,0.0012814382,-0.0020860133,3.227041e-05,0.001,0.0,0.0,0.0,-1.0
16239000,16239000,0.0010395577,-0.0021123213,3.0421215e-05,0.001,0.0,0.0,0.0,-1.0
16288000,16288000,0.0007704724,-0.0020849644,3.0350808e-05,0.001,0.0,0.0,0.0,-1.0
16343000,16343000,0.00053783174,-0.0020496182,3.263597e-05,0.001,0.0,0.0,0.0,-1.0
16394000,16394000,0.00034463732,-0.0020134593,3.1821062e-05,0.001,0.0,0.0,0.0,-1.0
16439000,16439000,0.0002486145,-0.0020021424,3.093443e-05,0.001,0.0,0.0,0.0,-1.0
16489000,16489000,0.0002023048,-0.0020183818,3.076232e-05,0.001,0.0,0.0,0.0,-1.0
16540000,16540000,0.00020859156,-0.0020603936,3.1462718e-05,0.001,0.0,0.0,0.0,-1.0
16588000,16588000,0.00027081193,-0.0021483344,3.1256055e-05,0.001,0.0,0.0,0.0,-1.0
16640000,16640000,0.00035146502,-0.002247017,3.23178e-05,0.001,0.0,0.0,0.0,-1.0
16688000,16688000,0.00046733592,-0.0023779678,3.2458614e-05,0.001,0.0,0.0,0.0,-1.0
16740000,16740000,0.00058756577,-0.0024932039,3.5372672e-05,0.001,0.0,0.0,0.0,-1.0
16788000,16788000,0.00071186246,-0.0025737856,3.4219414e-05,0.001,0.0,0.0,0.0,-1.0
16840000,16840000,0.00082959404,-0.002641605,3.656113e-05,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.0009734816,-0.0026469755,3.6397498e-05,0.001,0.0,0.0,0.0,-1.0
16940000,16940000,0.0010895783,-0.002635168,3.4697277e-05,0.001,0.0,0.0,0.0,-1.0
16988000,16988000,0.0011618533,-0.0025626179,3.7565096e-05,0.001,0.0,0.0,0.0,-1.0
17040000,17040000,0.0012142102,-0.0024483837,4.112947e-05,0.001,0.0,0.0,0.0,-1.0
17088000,17088000,0.0012094973,-0.0023273758,4.102777e-05,0.001,0.0,0.0,0.0,-1.0
17140000,17140000,0.0011860777,-0.0021665038,4.0514708e-05,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.0011854025,-0.0020704635,4.2613257e-05,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,0.0011904725,-0.0020070248,4.2934003e-05,0.001,0.0,0.0,0.0,-1.0
17288000,17288000,0.0012423076,-0.002002323,4.039997e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.001294633,-0.0020293328,4.059424e-05,0.001,0.0,0.0,0.0,-1.0
17388000,17388000,0.0012681577,-0.0021115935,4.0630748e-05,0.001,0.0,0.0,0.0,-1.0
17444000,17444000,0.0012282868,-0.0022101256,4.0429957e-05,0.001,0.0,0.0,0.0,-1.0
17488000,17488000,0.0010727033,-0.002347515,4.021743e-05,0.001,0.0,0.0,0.0,-1.0
17539000,17539000,0.0009145316,-0.0024747313,3.9979477e-05,0.001,0.0,0.0,0.0,-1.0
17592000,17592000,0.00067370746,-0.0026066257,3.9944924e-05,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,0.00047951378,-0.0027079638,3.9763036e-05,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,0.00024841,-0.0027983193,3.9589624e-05,0.001,0.0,0.0,0.0,-1.0
17740000,17740000,6.485775e-05,-0.0028618453,3.9489227e-05,0.001,0.0,0.0,0.0,-1.0
17788000,17788000,-7.514992e-05,-0.0029189377,3.9250623e-05,0.001,0.0,0.0,0.0,-1.0
17840000,17840000,-0.00016550937,-0.0029643092,3.921933e-05,0.001,0.0,0.0,0.0,-1.0
17888000,17888000,-0.00022733147,-0.0030253727,4.5484245e-05,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,-0.00022346622,-0.0030651148,4.538189e-05,0.001,0.0,0.0,0.0,-1.0
17988000,17988000,-0.00016428473,-0.0030683426,4.5429482e-05,0.001,0.0,0.0,0.0,-1.0
18040000,18040000,-8.057386e-05,-0.003056533,4.5623758e-05,0.001,0.0,0.0,0.0,-1.0
18092000,18092000,2.9015335e-05,-0.0030084907,4.570655e-05,0.001,0.0,0.0,0.0,-1.0
18140000,18140000,0.00013576084,-0.002959456,4.6155077e-05,0.001,0.0,0.0,0.0,-1.0
18188000,18188000,0.0002868555,-0.0028876087,4.533185e-05,0.001,0.0,0.0,0.0,-1.0
18240000,18240000,0.0021033417,-0.014817891,0.002822855,0.011718161,0.0,0.0,0.0,-1.0
18291000,18291000,0.002771905,-0.014929691,0.0028327217,0.019431058,0.0,0.0,0.0,-1.0
18339000,18339000,0.0033553203,-0.0150549235,0.0028434533,0.027681861,0.0,0.0,0.0,-1.0
18388000,18388000,0.0037714362,-0.015335007,0.0028561605,0.03538996,0.0,0.0,0.0,-1.0
18440000,18440000,0.0033880507,-0.0150849465,0.002868046,0.046776254,0.0,0.0,0.0,-1.0
18488000,18488000,0.004218044,-0.014355183,0.0028832746,0.05441554,0.0,0.0,0.0,-1.0
18544000,18544000,0.0046372637,-0.0142450435,0.0028972235,0.0631173,0.0,0.0,0.0,-1.0
18588000,18588000,0.0039043338,-0.014849644,0.002906092,0.07288616,0.0,0.0,0.0,-1.0
18644000,18644000,0.0036996873,-0.014371176,0.0029163554,0.09027072,0.0,0.0,0.0,-1.0
18692000,18692000,0.002342404,-0.012688431,0.0029234628,0.09829714,0.0,0.0,0.0,-1.0
18740000,18740000,0.0016271189,-0.011025189,0.0029298721,0.11208722,0.0,0.0,0.0,-1.0
18788000,18788000,0.0004620847,-0.010939853,0.0029360058,0.1244968,0.0,0.0,0.0,-1.0
18840000,18840000,-0.00035057624,-0.0100534065,0.0029387658,0.13241245,0.0,0.0,0.0,-1.0
18888000,18888000,-0.0014496745,-0.010895932,0.0029386922,0.15426216,0.0,0.0,0.0,-1.0
18940000,18940000,-0.0019629733,-0.010449263,0.0029371677,0.1734452,0.0,0.0,0.0,-1.0
18991000,18991000,-0.002569069,-0.010091944,0.0030006212,0.17845239,0.0,0.0,0.0,-1.0
19039000,19039000,-0.0029509796,-0.010829143,0.0030742045,0.20132291,0.0,0.0,0.0,-1.0
19088000,19088000,-0.0028985147,-0.010143414,0.0031395562,0.22622281,0.0,0.0,0.0,-1.0
19140000,19140000,-0.0020121878,-0.0050719436,0.0032211377,0.22681408,0.0,0.0,0.0,-1.0
19188000,19188000,-0.0018054735,-0.0059458655,0.003292091,0.24930996,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0016164589,-0.0065782396,0.0033690203,0.2817086,0.0,0.0,0.0,-1.0
19288000,19288000,-0.0002670979,0.00044685567,0.0032536334,0.2995812,0.0,0.0,0.0,-1.0
19339000,19339000,0.0006369136,0.0009388849,0.0034585504,0.30143064,0.0,0.0,0.0,-1.0
19391000,19391000,0.0011281875,0.0011508497,0.0035612443,0.33293715,0.0,0.0,0.0,-1.0
19440000,19440000,0.0018550826,0.0028190766,0.0033999484,0.37126055,0.0,0.0,0.0,-1.0
19488000,19488000,-0.0010421122,-0.0008008842,0.003453077,0.3656799,0.0,0.0,0.0,-1.0
19540000,19540000,0.0006033018,0.0017049564,0.0036688086,0.39056015,0.0,0.0,0.0,-1.0
19588000,19588000,-0.0004004256,0.00219525,0.0032987443,0.4379487,0.0,0.0,0.0,-1.0
19640000,19640000,-0.0009597094,-0.0008213507,0.0033067318,0.4309963,0.0,0.0,0.0,-1.0
19693000,19693000,-0.0013869256,0.008041334,0.003476197,0.4754671,0.0,0.0,0.0,-1.0
19744000,19744000,-0.0017442361,-0.003964304,0.003041977,0.48003143,0.0,0.0,0.0,-1.0
19788000,19788000,-0.0008114153,0.004083106,0.0025020803,0.5299659,0.0,0.0,0.0,-1.0
19840000,19840000,4.9747818e-05,-0.0044842055,0.002895381,0.516427,0.0,0.0,0.0,-1.0
19888000,19888000,0.00044544612,0.0016206523,0.002183124,0.5484344,0.0,0.0,0.0,-1.0
19944000,19944000,0.00038794696,-0.0016352842,0.0014015989,0.5717156,0.0,0.0,0.0,-1.0
19988000,19988000,0.00048339675,-0.0009889925,0.0008606176,0.5852931,0.0,0.0,0.0,-1.0
20040000,20040000,0.00029555563,-0.0012023582,0.00023885787,0.59067184,0.0,0.0,0.0,-1.0
20088000,20088000,0.00070018834,-0.0014645754,-0.00029732077,0.59110427,0.0,0.0,0.0,-1.0
20140000,20140000,-0.00026727168,4.4365996e-05,-0.0007099771,0.56674796,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0009953921,0.00033101608,-0.0008639423,0.54157984,0.0,0.0,0.0,-1.0
20243000,20243000,-0.00056972704,0.0005742337,-0.0010386104,0.52523595,0.0,0.0,0.0,-1.0
20288000,20288000,-0.0015501655,0.0005685039,-0.0011449701,0.51736295,0.0,0.0,0.0,-1.0
20339000,20339000,-0.0011293166,0.00037675176,-0.0012497241,0.51515734,0.0,0.0,0.0,-1.0
20388000,20388000,-0.000520052,-0.0006166701,-0.001326211,0.51554155,0.0,0.0,0.0,-1.0
20443000,20443000,3.7515245e-05,-0.0011642147,-0.0013179719,0.5169617,0.0,0.0,0.0,-1.0
20488000,20488000,0.0004613783,-0.0006782435,-0.0011885886,0.5188839,0.0,0.0,0.0,-1.0
20540000,20540000,0.00013580307,-0.0007593099,-0.001081371,0.5205406,0.0,0.0,0.0,-1.0
20588000,20588000,0.00036293856,-0.0002591237,-0.0010066015,0.52174485,0.0,0.0,0.0,-1.0
20640000,20640000,-0.00014510678,3.4666562e-05,-0.0009043628,0.52261984,0.0,0.0,0.0,-1.0
20691000,20691000,0.00076665124,-0.0001707781,-0.00076525233,0.523183,0.0,0.0,0.0,-1.0
20740000,20740000,0.0007627879,0.00053291477,-0.00081744214,0.52348447,0.0,0.0,0.0,-1.0
20791000,20791000,0.0011302463,0.0004315489,-0.00071230443,0.5238633,0.0,0.0,0.0,-1.0
20840000,20840000,0.0004003727,0.0005282016,-0.00067854713,0.5236079,0.0,0.0,0.0,-1.0
20891000,20891000,0.0010599956,0.0002247548,-0.00045877698,0.52361625,0.0,0.0,0.0,-1.0
20939000,20939000,0.00033207008,0.0005504135,-0.00043750505,0.52342933,0.0,0.0,0.0,-1.0
20988000,20988000,0.0005184433,0.00013072722,-0.0001791238,0.5234877,0.0,0.0,0.0,-1.0
21044000,21044000,0.00038253824,0.00093664345,-0.00010790696,0.52412647,0.0,0.0,0.0,-1.0
21084000,21084000,0.00024499203,6.0583756e-05,-4.5226654e-05,0.5249094,0.0,0.0,0.0,-1.0
21140000,21140000,5.283198e-05,0.00075646245,4.0382147e-05,0.5259911,0.0,0.0,0.0,-1.0
21188000,21188000,0.00048482176,0.00017353118,0.000118925935,0.5268771,0.0,0.0,0.0,-1.0
21239000,21239000,0.0010475821,0.00066711946,0.00020358255,0.5278684,0.0,0.0,0.0,-1.0
21288000,21288000,0.0004740788,0.00014931534,0.0002946592,0.5287944,0.0,0.0,0.0,-1.0
21344000,21344000,0.0008322828,0.00053282443,0.00038984886,0.5293858,0.0,0.0,0.0,-1.0
21388000,21388000,0.00078032125,0.00038965125,0.00047954262,0.53017706,0.0,0.0,0.0,-1.0
21440000,21440000,0.0014094034,-0.00030400447,0.00034269085,0.5306957,0.0,0.0,0.0,-1.0
21488000,21488000,0.00065199524,-0.0004961866,0.0004149856,0.5309475,0.0,0.0,0.0,-1.0
21540000,21540000,1.607684e-05,5.4244476e-05,0.00048110617,0.53087723,0.0,0.0,0.0,-1.0
21592000,21592000,0.00015187931,-0.000163839,0.00030228173,0.53084296,0.0,0.0,0.0,-1.0
21639000,21639000,-8.915454e-05,0.00038296747,0.00033138154,0.5301175,0.0,0.0,0.0,-1.0
21684000,21684000,-0.0013287158,-0.00044682907,0.00035792778,0.52965885,0.0,0.0,0.0,-1.0
21740000,21740000,-5.6003453e-05,0.00023244173,0.00015598125,0.52880824,0.0,0.0,0.0,-1.0
21788000,21788000,-0.00045889383,-0.0003446281,0.00015331812,0.52828467,0.0,0.0,0.0,-1.0
21840000,21840000,-0.00023161757,-1.1720695e-05,0.00014751953,0.5278497,0.0,0.0,0.0,-1.0
21888000,21888000,-0.0005868135,-0.00020305588,0.00014355838,0.5277668,0.0,0.0,0.0,-1.0
21944000,21944000,-0.00040366067,-0.00020222229,0.00013799379,0.527333,0.0,0.0,0.0,-1.0
21991000,21991000,-0.0006481245,-6.681314e-05,0.00013325117,0.5272456,0.0,0.0,0.0,-1.0
22043000,22043000,-0.00020373028,0.0003971423,0.0001280148,0.52656704,0.0,0.0,0.0,-1.0
22088000,22088000,-0.0001248896,2.4050132e-05,0.00012140247,0.526263,0.0,0.0,0.0,-1.0
22139000,22139000,0.00012851972,-0.00019827875,0.00012162507,0.5256111,0.0,0.0,0.0,-1.0
22188000,22188000,-0.0005852299,-0.00070350233,0.00012170145,0.5254867,0.0,0.0,0.0,-1.0
22243000,22243000,0.0007063501,-0.0010579969,0.00013174272,0.5249547,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0005299937,0.0007426197,0.0001367189,0.52494866,0.0,0.0,0.0,-1.0
22340000,22340000,0.00037142518,-0.0010166932,0.00014611516,0.52538687,0.0,0.0,0.0,-1.0
22391000,22391000,-2.6880589e-06,0.00034161596,-6.75958e-05,0.52574056,0.0,0.0,0.0,-1.0
22432000,22432000,-5.5033768e-05,2.582933e-05,-9.819667e-05,0.5265705,0.0,0.0,0.0,-1.0
22488000,22488000,-9.124304e-05,0.00042578919,9.768906e-05,0.52806145,0.0,0.0,0.0,-1.0
22540000,22540000,-0.00070758536,0.00019018028,3.6540063e-05,0.52880496,0.0,0.0,0.0,-1.0
22588000,22588000,-0.00048220804,0.0001653051,-0.0001591937,0.5293534,0.0,0.0,0.0,-1.0
22640000,22640000,-0.0010063492,-8.200501e-05,4.5081048e-05,0.52912056,0.0,0.0,0.0,-1.0
22688000,22688000,-0.00041597296,-0.00017964451,4.7152163e-05,0.52893865,0.0,0.0,0.0,-1.0
22743000,22743000,-8.656841e-05,0.00010813892,4.891031e-05,0.5287526,0.0,0.0,0.0,-1.0
22788000,22788000,-0.00028447047,-0.00016272065,4.9876064e-05,0.52886695,0.0,0.0,0.0,-1.0
22840000,22840000,-0.00085212005,0.00061358,4.9527007e-05,0.529451,0.0,0.0,0.0,-1.0
22888000,22888000,0.00020597386,-0.00017090977,4.863544e-05,0.530026,0.0,0.0,0.0,-1.0
22940000,22940000,-0.0006506557,3.639744e-05,-3.7974984e-05,0.53067523,0.0,0.0,0.0,-1.0
22988000,22988000,-9.353389e-07,-0.00014233723,1.0969859e-05,0.5312279,0.0,0.0,0.0,-1.0
23040000,23040000,0.0003153144,-0.00057957385,4.387024e-06,0.5316024,0.0,0.0,0.0,-1.0
23091000,23091000,1.7116297e-05,6.650838e-05,-0.00022962847,0.5319846,0.0,0.0,0.0,-1.0
23140000,23140000,0.0007764187,-0.00022187547,-5.1682116e-05,0.53194326,0.0,0.0,0.0,-1.0
23188000,23188000,0.00019407037,-5.342615e-05,-6.432702e-05,0.53198355,0.0,0.0,0.0,-1.0
23240000,23240000,0.00047620735,3.0987445e-05,-8.41084e-05,0.53146917,0.0,0.0,0.0,-1.0
23284000,23284000,0.0010379897,0.00018201582,-9.8610355e-05,0.5309154,0.0,0.0,0.0,-1.0
23339000,23339000,0.00022101213,-0.00023000906,-0.000119862394,0.53083456,0.0,0.0,0.0,-1.0
23391000,23391000,0.00048370648,0.00054399186,-0.00013978337,0.5312062,0.0,0.0,0.0,-1.0
23440000,23440000,-0.0022704261,0.00022361334,0.00020051867,0.4927702,0.0,0.0,0.0,-1.0
23488000,23488000,0.0030231944,-0.0014348549,0.00020229864,0.505117,0.0,0.0,0.0,-1.0
23540000,23540000,0.0012302996,0.00034400064,0.00019743737,0.519482,0.0,0.0,0.0,-1.0
23592000,23592000,0.0017463918,-0.00050194166,0.00019635701,0.52856845,0.0,0.0,0.0,-1.0
23640000,23640000,0.001146124,-0.00045884406,-2.8574024e-05,0.5325904,0.0,0.0,0.0,-1.0
23691000,23691000,0.0002591263,0.0003082041,-3.2583324e-05,0.5341004,0.0,0.0,0.0,-1.0
23744000,23744000,-0.00026575717,-0.0005813612,-0.00053088093,0.53993267,0.0,0.0,0.0,-1.0
23788000,23788000,7.966526e-05,0.0003212875,-0.00035115192,0.5407436,0.0,0.0,0.0,-1.0
23843000,23843000,-0.0004811855,0.00027439126,-0.0003721628,0.5402752,0.0,0.0,0.0,-1.0
23888000,23888000,0.00021143873,0.00039095368,-0.00038918233,0.5395035,0.0,0.0,0.0,-1.0
23936000,23936000,-0.000490585,7.474009e-07,-0.0004054848,0.5384331,0.0,0.0,0.0,-1.0
23989000,23989000,5.062029e-07,-0.00011329084,-0.00042265645,0.53728175,0.0,0.0,0.0,-1.0
24040000,24040000,-0.00027874619,0.00034090638,-0.00021339048,0.53554106,0.0,0.0,0.0,-1.0
24088000,24088000,-0.00019694903,6.39097e-05,-0.00019656656,0.5339877,0.0,0.0,0.0,-1.0
24140000,24140000,-7.013762e-05,0.00013894812,-0.00017854197,0.5328884,0.0,0.0,0.0,-1.0
24188000,24188000,0.00019734679,0.00018192874,-0.00015922298,0.5321381,0.0,0.0,0.0,-1.0
24240000,24240000,0.0009514019,-1.6448204e-05,8.628946e-05,0.53208256,0.0,0.0,0.0,-1.0
24288000,24288000,0.00046158297,0.00015604027,0.000141417,0.5323833,0.0,0.0,0.0,-1.0
24332000,24332000,0.00065544026,0.00013407954,-2.7529986e-05,0.53288853,0.0,0.0,0.0,-1.0
24388000,24388000,8.646527e-05,0.00037966578,2.5182017e-06,0.5337556,0.0,0.0,0.0,-1.0
24440000,24440000,0.0004489903,0.0005966103,3.5155885e-05,0.534372,0.0,0.0,0.0,-1.0
24488000,24488000,0.00028504166,0.00018158153,6.6487104e-05,0.5351869,0.0,0.0,0.0,-1.0
24543000,24543000,-4.6201887e-05,0.0002717168,0.00010085593,0.53538233,0.0,0.0,0.0,-1.0
24588000,24588000,-0.00018224446,0.0002775725,0.0001326853,0.53540814,0.0,0.0,0.0,-1.0
24637000,24637000,-0.00056400633,-0.0002515759,0.00016457644,0.5350668,0.0,0.0,0.0,-1.0
24688000,24688000,-0.00095828983,0.00038652698,0.00019749327,0.5342459,0.0,0.0,0.0,-1.0
24739000,24739000,-0.00017113972,-0.0004566266,0.00023127158,0.5332071,0.0,0.0,0.0,-1.0
24788000,24788000,-0.0009035228,8.7254164e-05,0.00026263462,0.53226304,0.0,0.0,0.0,-1.0
24840000,24840000,-2.9114482e-05,-0.00039315358,6.155535e-05,0.5313614,0.0,0.0,0.0,-1.0
24888000,24888000,0.00025134147,-0.00030454743,7.254563e-05,0.5303952,0.0,0.0,0.0,-1.0
24939000,24939000,-0.00021704497,-0.00011416015,6.8906294e-05,0.5298531,0.0,0.0,0.0,-1.0
24988000,24988000,-0.0001619339,-0.00011643546,6.416913e-05,0.52985036,0.0,0.0,0.0,-1.0
25039000,25039000,-0.0001582331,0.00026617292,5.824244e-05,0.5302636,0.0,0.0,0.0,-1.0
25088000,25088000,-9.794724e-05,0.00018751554,5.0700357e-05,0.5309669,0.0,0.0,0.0,-1.0
25140000,25140000,-0.00059289794,-0.00030941668,4.2073058e-05,0.53158194,0.0,0.0,0.0,-1.0
25188000,25188000,-6.1475934e-05,0.00013764697,3.2639553e-05,0.54006463,0.0,0.0,0.0,-1.0
25244000,25244000,-0.0003314535,-0.0007545415,1.7690505e-05,0.5385782,0.0,0.0,0.0,-1.0
25292000,25292000,0.00032159738,6.4451975e-05,3.6098354e-06,0.53628474,0.0,0.0,0.0,-1.0
25344000,25344000,0.00072786125,-0.00077300903,-1.1299831e-05,0.5341408,0.0,0.0,0.0,-1.0
25388000,25388000,0.00021629818,4.7790527e-06,-2.7844922e-05,0.53349614,0.0,0.0,0.0,-1.0
25444000,25444000,0.00041178142,-0.00033550657,-4.857988e-05,0.5331924,0.0,0.0,0.0,-1.0
25491000,25491000,0.00035945332,-0.0002424684,-6.653128e-05,0.5334601,0.0,0.0,0.0,-1.0
25540000,25540000,0.00035805025,-0.00020824451,-8.5670836e-05,0.53370607,0.0,0.0,0.0,-1.0
25592000,25592000,0.0009405629,-0.00014051402,-0.00010390465,0.53411907,0.0,0.0,0.0,-1.0
25640000,25640000,0.000121454796,-4.165394e-05,-0.00012403198,0.53401786,0.0,0.0,0.0,-1.0
25692000,25692000,0.00028909734,0.00012561066,8.3130166e-05,0.534149,0.0,0.0,0.0,-1.0
25740000,25740000,0.00045113303,-8.610201e-05,0.00010117042,0.5338038,0.0,0.0,0.0,-1.0
25788000,25788000,1.8456369e-05,0.00037783114,0.000118413154,0.5329983,0.0,0.0,0.0,-1.0
25840000,25840000,0.00026658663,5.6512832e-05,-0.000101179736,0.531768,0.0,0.0,0.0,-1.0
25888000,25888000,0.0003545216,0.0001946324,-0.00011400506,0.5304787,0.0,0.0,0.0,-1.0
25940000,25940000,7.124882e-05,-6.666449e-05,0.00010585163,0.52942765,0.0,0.0,0.0,-1.0
25992000,25992000,-4.7677764e-05,0.0005047778,8.263567e-05,0.5285662,0.0,0.0,0.0,-1.0
26040000,26040000,-0.00014446408,1.8337363e-05,-8.6759566e-05,0.5281372,0.0,0.0,0.0,-1.0
26088000,26088000,-0.00014029181,-0.00023314267,0.00014237037,0.5278696,0.0,0.0,0.0,-1.0
26139000,26139000,-0.0006827522,0.00018456824,-6.2481486e-05,0.52769846,0.0,0.0,0.0,-1.0
26188000,26188000,-0.0007829936,-9.829838e-05,-5.141385e-05,0.5273005,0.0,0.0,0.0,-1.0
26240000,26240000,-3.7148304e-05,-0.00027842497,-5.37728e-05,0.5268594,0.0,0.0,0.0,-1.0
26288000,26288000,-0.00013438548,0.00021797756,-5.489966e-05,0.5263101,0.0,0.0,0.0,-1.0
26344000,26344000,-0.00037270095,-0.0003193296,-5.5298457e-05,0.52632123,0.0,0.0,0.0,-1.0
26389000,26389000,-7.833111e-05,-0.00027100107,-5.379626e-05,0.5266287,0.0,0.0,0.0,-1.0
26440000,26440000,-0.00021362382,-0.00027296392,-5.2096657e-05,0.5270768,0.0,0.0,0.0,-1.0
26484000,26484000,-0.00014011332,-8.212359e-05,-4.9913524e-05,0.5278854,0.0,0.0,0.0,-1.0
26540000,26540000,0.00012393236,-0.00052341947,-4.7362766e-05,0.5286735,0.0,0.0,0.0,-1.0
26588000,26588000,0.0003685298,-7.092787e-05,-4.4422115e-05,0.5297925,0.0,0.0,0.0,-1.0
26640000,26640000,-0.00015127561,0.00017956061,0.00018764741,0.53085685,0.0,0.0,0.0,-1.0
26689000,26689000,0.0003892664,-0.00030053634,9.019641e-07,0.5321303,0.0,0.0,0.0,-1.0
26740000,26740000,-7.0845126e-05,-3.465426e-05,4.474934e-06,0.5329975,0.0,0.0,0.0,-1.0
