timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27084000,1310988,1310988,1310996,1311004,0,0.0015409704,0.0008549648,0.0006851754,0.0,1310988,1310988,1310996,1311004,0,0.00048781803,0.0002847174,0.00020656202,0.0,1,1,1,0,1,1,1,0
27292000,1310988,1310988,1310996,1311004,0,0.00087583915,0.00056717347,0.00030779024,0.0,1310988,1310988,1310996,1311004,0,0.000513045,0.0002536481,0.00026043344,0.0,1,1,1,0,1,1,1,0
27488000,1310988,1310988,1310996,1311004,0,0.0015784404,0.0009704918,0.00060665904,0.0,1310988,1310988,1310996,1311004,0,0.00031819585,0.00016684466,0.00016224585,0.0,1,1,1,0,1,1,1,0
27688000,1310988,1310988,1310996,1311004,0,0.0016870983,0.0007374346,0.0009483319,0.0,1310988,1310988,1310996,1311004,0,0.0005520408,0.00026987982,0.00028244377,0.0,1,1,1,0,1,1,1,0
27888000,1310988,1310988,1310996,1311004,0,0.0019295142,0.00095064746,0.0009775064,0.0,1310988,1310988,1310996,1311004,0,0.00057732756,0.00028606693,0.00029139288,0.0,1,1,1,0,1,1,1,0
28089000,1310988,1310988,1310996,1311004,0,0.0014083965,0.00073832757,0.0006691543,0.0,1310988,1310988,1310996,1311004,0,0.00045247367,0.00023121058,0.00022137404,0.0,1,1,1,0,1,1,1,0
28291000,1310988,1310988,1310996,1311004,0,0.0010918503,0.00045024947,0.0006405927,0.0,1310988,1310988,1310996,1311004,0,0.00049105106,0.0002650393,0.0002265236,0.0,1,1,1,0,1,1,1,0
28488000,1310988,1310988,1310996,1311004,0,0.0012161897,0.00059682794,0.0006182988,0.0,1310988,1310988,1310996,1311004,0,0.0005305551,0.00025197834,0.0002787575,0.0,1,1,1,0,1,1,1,0
28684000,1310988,1310988,1310996,1311004,0,0.001799281,0.0009401071,0.0008583402,0.0,1310988,1310988,1310996,1311004,0,0.00046767038,0.00022335578,0.00024842433,0.0,1,1,1,0,1,1,1,0
28888000,1310988,1310988,1310996,1311004,0,0.0017512362,0.00081881066,0.000931372,0.0,1310988,1310988,1310996,1311004,0,0.00052240037,0.00026773816,0.00026285165,0.0,1,1,1,0,1,1,1,0
29088000,1310988,1310988,1310996,1311004,0,0.0015001959,0.000756872,0.0007423711,0.0,1310988,1310988,1310996,1311004,0,0.000791309,0.0004066055,0.00038509295,0.0,1,1,1,0,1,1,1,0
29291000,1310988,1310988,1310996,1311004,0,0.0017220825,0.00064405956,0.0010774388,0.0,1310988,1310988,1310996,1311004,0,0.00052083604,0.00025146338,0.00027010113,0.0,1,1,1,0,1,1,1,0
29484000,1310988,1310988,1310996,1311004,0,0.002180138,0.0010342208,0.0011450535,0.0,1310988,1310988,1310996,1311004,0,0.000740399,0.0003629832,0.00037814633,0.0,1,1,1,0,1,1,1,0
29688000,1310988,1310988,1310996,1311004,0,0.0015899589,0.0008336592,0.00075511396,0.0,1310988,1310988,1310996,1311004,0,0.00051385874,0.00025157013,0.000267291,0.0,1,1,1,0,1,1,1,0
29888000,1310988,1310988,1310996,1311004,0,0.0016425666,0.00081951934,0.00082209724,0.0,1310988,1310988,1310996,1311004,0,0.0005934619,0.00029784985,0.00029639647,0.0,1,1,1,0,1,1,1,0
30088000,1310988,1310988,1310996,1311004,0,0.0010367968,0.0005789016,0.00045732007,0.0,1310988,1310988,1310996,1311004,0,0.0005928599,0.00030185503,0.00029148743,0.0,1,1,1,0,1,1,1,0
30288000,1310988,1310988,1310996,1311004,0,0.0013269482,0.0007405394,0.0005853069,0.0,1310988,1310988,1310996,1311004,0,0.0006008938,0.000321634,0.00028934926,0.0,1,1,1,0,1,1,1,0
30492000,1310988,1310988,1310996,1311004,0,0.0021833417,0.0009972252,0.0011851714,0.0,1310988,1310988,1310996,1311004,0,0.00056914345,0.00028179717,0.00028753432,0.0,1,1,1,0,1,1,1,0
30688000,1310988,1310988,1310996,1311004,0,0.002188995,0.00126583,0.0009223034,0.0,1310988,1310988,1310996,1311004,0,0.00045578426,0.000172209,0.0002886312,0.0,1,1,1,0,1,1,1,0
30884000,1310988,1310988,1310996,1311004,0,0.0012641876,0.00050916115,0.0007542836,0.0,1310988,1310988,1310996,1311004,0,0.0002900235,0.00019390021,0.00012711299,0.0,1,1,1,0,1,1,1,0
31089000,1310988,1310988,1310996,1311004,0,0.0010820688,0.0005354261,0.0005456386,0.0,1310988,1310988,1310996,1311004,0,0.0006318986,0.00033292567,0.00030049632,0.0,1,1,1,0,1,1,1,0
31288000,1310988,1310988,1310996,1311004,0,0.0018958729,0.0009531969,0.00094154227,0.0,1310988,1310988,1310996,1311004,0,0.00061531825,0.00030661444,0.0003087145,0.0,1,1,1,0,1,1,1,0
31492000,1310988,1310988,1310996,1311004,0,0.0012973971,0.0006599483,0.000636578,0.0,1310988,1310988,1310996,1311004,0,0.00075150235,0.00037592946,0.00037558,0.0,1,1,1,0,1,1,1,0
31688000,1310988,1310988,1310996,1311004,0,0.0011510426,0.00053988694,0.00061041943,0.0,1310988,1310988,1310996,1311004,0,0.0006452081,0.00033399125,0.0003118889,0.0,1,1,1,0,1,1,1,0
31888000,1310988,1310988,1310996,1311004,0,0.0018521765,0.00089994277,0.0009515073,0.0,1310988,1310988,1310996,1311004,0,0.00078524835,0.0003931056,0.00039221585,0.0,1,1,1,0,1,1,1,0
32088000,1310988,1310988,1310996,1311004,0,0.0013002557,0.0006720425,0.0006271971,0.0,1310988,1310988,1310996,1311004,0,0.0007857482,0.0003900438,0.00039592653,0.0,1,1,1,0,1,1,1,0
32288000,1310988,1310988,1310996,1311004,0,0.0013906377,0.00077645894,0.00061325403,0.0,1310988,1310988,1310996,1311004,0,0.00062401884,0.0002919331,0.00033961114,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.0015879056,0.0007903258,0.0007964515,0.0,1310988,1310988,1310996,1311004,0,0.0006346978,0.0003185756,0.000316127,0.0,1,1,1,0,1,1,1,0
32688000,1310988,1310988,1310996,1311004,0,0.002407673,0.0012908685,0.0011155999,0.0,1310988,1310988,1310996,1311004,0,0.000763853,0.0003912775,0.00037274498,0.0,1,1,1,0,1,1,1,0
32883000,1310988,1310988,1310996,1311004,0,0.0016667448,0.00078095595,0.00088483194,0.0,1310988,1310988,1310996,1311004,0,0.00046802132,0.00024171671,0.00022640267,0.0,1,1,1,0,1,1,1,0
33092000,1310988,1310988,1310996,1311004,0,0.0016707769,0.0008818615,0.00078805204,0.0,1310988,1310988,1310996,1311004,0,0.00056847814,0.00027482677,0.00029444825,0.0,1,1,1,0,1,1,1,0
33288000,1310988,1310988,1310996,1311004,0,0.0015368991,0.00074875506,0.00078733463,0.0,1310988,1310988,1310996,1311004,0,0.00060095923,0.0002989535,0.00030234078,0.0,1,1,1,0,1,1,1,0
33488000,1310988,1310988,1310996,1311004,0,0.00168599,0.0008723453,0.00081274123,0.0,1310988,1310988,1310996,1311004,0,0.00066144497,0.0003332377,0.00032822762,0.0,1,1,1,0,1,1,1,0
33688000,1310988,1310988,1310996,1311004,0,0.00215703,0.0010813226,0.0010746311,0.0,1310988,1310988,1310996,1311004,0,0.000572979,0.00029900105,0.00027417412,0.0,1,1,1,0,1,1,1,0
33889000,1310988,1310988,1310996,1311004,0,0.0014640745,0.00091361837,0.00054949574,0.0,1310988,1310988,1310996,1311004,0,0.00040250333,0.00022433735,0.00017898143,0.0,1,1,1,0,1,1,1,0
34088000,1310988,1310988,1310996,1311004,0,0.0011020298,0.00042625453,0.00067481253,0.0,1310988,1310988,1310996,1311004,0,0.0004350626,0.00022570626,0.00020992976,0.0,1,1,1,0,1,1,1,0
34288000,1310988,1310988,1310996,1311004,0,0.0017024825,0.00091632426,0.0007852709,0.0,1310988,1310988,1310996,1311004,0,0.0005801909,0.00030485465,0.00029382715,0.0,1,1,1,0,1,1,1,0
34484000,1310988,1310988,1310996,1311004,0,0.0016318302,0.000918456,0.00071263127,0.0,1310988,1310988,1310996,1311004,0,0.00047122044,0.00024111761,0.00023123837,0.0,1,1,1,0,1,1,1,0
34688000,1310988,1310988,1310996,1311004,0,0.0013437857,0.0006796343,0.00066338066,0.0,1310988,1310988,1310996,1311004,0,0.00053197925,0.00026643422,0.00026554847,0.0,1,1,1,0,1,1,1,0
34888000,1310988,1310988,1310996,1311004,0,0.0020758642,0.0010314693,0.0010436992,0.0,1310988,1310988,1310996,1311004,0,0.00068591896,0.0003394296,0.00034654996,0.0,1,1,1,0,1,1,1,0
35088000,1310988,1310988,1310996,1311004,0,0.002547814,0.0013736816,0.0011735181,0.0,1310988,1310988,1310996,1311004,0,0.0007584387,0.00037242746,0.00038677457,0.0,1,1,1,0,1,1,1,0
35288000,1310988,1310988,1310996,1311004,0,0.0015970299,0.00079082197,0.0008053633,0.0,1310988,1310988,1310996,1311004,0,0.00066031027,0.0003331419,0.00032793224,0.0,1,1,1,0,1,1,1,0
35492000,1310988,1310988,1310996,1311004,0,0.0013154587,0.00057480764,0.00073938083,0.0,1310988,1310988,1310996,1311004,0,0.0004996765,0.00024806752,0.00025224945,0.0,1,1,1,0,1,1,1,0
35688000,1310988,1310988,1310996,1311004,0,0.0008695009,0.00040300286,0.00046577604,0.0,1310988,1310988,1310996,1311004,0,0.0004706929,0.00023916755,0.00023896975,0.0,1,1,1,0,1,1,1,0
35888000,1310988,1310988,1310996,1311004,0,0.0016020354,0.00079219765,0.00080895657,0.0,1310988,1310988,1310996,1311004,0,0.00043533483,0.00021696601,0.00021839087,0.0,1,1,1,0,1,1,1,0
36088000,1310988,1310988,1310996,1311004,0,0.0011927185,0.00047211186,0.0007195441,0.0,1310988,1310988,1310996,1311004,0,0.0005460087,0.00024567172,0.00030520032,0.0,1,1,1,0,1,1,1,0
36284000,1310988,1310988,1310996,1311004,0,0.0013149783,0.00066667615,0.000647651,0.0,1310988,1310988,1310996,1311004,0,0.00044949038,0.00021943839,0.00023056792,0.0,1,1,1,0,1,1,1,0
36488000,1310988,1310988,1310996,1311004,0,0.0019628135,0.00095136004,0.0010103934,0.0,1310988,1310988,1310996,1311004,0,0.0006012719,0.0003027682,0.00029925432,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.0019875898,0.0009638574,0.0010226655,0.0,1310988,1310988,1310996,1311004,0,0.0007836326,0.00038722472,0.00039648562,0.0,1,1,1,0,1,1,1,0
36888000,1310988,1310988,1310996,1311004,0,0.0014851822,0.00067877054,0.0008055168,0.0,1310988,1310988,1310996,1311004,0,0.0008183633,0.00041148186,0.0004069891,0.0,1,1,1,0,1,1,1,0
37088000,1310988,1310988,1310996,1311004,0,0.0009416391,0.00048500302,0.00045555623,0.0,1310988,1310988,1310996,1311004,0,0.00073865644,0.0003685453,0.00037011306,0.0,1,1,1,0,1,1,1,0
37288000,1310988,1310988,1310996,1311004,0,0.0011407058,0.0005508381,0.0005885874,0.0,1310988,1310988,1310996,1311004,0,0.0007456793,0.00037777584,0.00036796366,0.0,1,1,1,0,1,1,1,0
37488000,1310988,1310988,1310996,1311004,0,0.0015536073,0.00089253264,0.0006600748,0.0,1310988,1310988,1310996,1311004,0,0.00059881905,0.00030516746,0.00029393102,0.0,1,1,1,0,1,1,1,0
37688000,1310988,1310988,1310996,1311004,0,0.0021415215,0.0015757603,0.0005649615,0.0,1310988,1310988,1310996,1311004,0,0.0005588428,0.00027799993,0.0002811749,0.0,1,1,1,0,1,1,1,0
37888000,1310988,1310988,1310996,1311004,0,0.0019424531,0.00090429094,0.0010369978,0.0,1310988,1310988,1310996,1311004,0,0.0005943093,0.00029454532,0.0003022461,0.0,1,1,1,0,1,1,1,0
38087000,1310988,1310988,1310996,1311004,0,0.0012026605,0.0008647934,0.00033856128,0.0,1310988,1310988,1310996,1311004,0,0.0005078969,0.0002543713,0.0002540117,0.0,1,1,1,0,1,1,1,0
38288000,1310988,1310988,1310996,1311004,0,0.0019502522,0.0010039839,0.00094522745,0.0,1310988,1310988,1310996,1311004,0,0.00070047606,0.0003502569,0.00035022266,0.0,1,1,1,0,1,1,1,0
38488000,1310988,1310988,1310996,1311004,0,0.0020580401,0.0011872682,0.0008701628,0.0,1310988,1310988,1310996,1311004,0,0.000612862,0.00030197168,0.00031096884,0.0,1,1,1,0,1,1,1,0
38688000,1310988,1310988,1310996,1311004,0,0.0018783795,0.00094615715,0.0009313958,0.0,1310988,1310988,1310996,1311004,0,0.00055998,0.00028411843,0.00027593438,0.0,1,1,1,0,1,1,1,0
38891000,1310988,1310988,1310996,1311004,0,0.0013593053,0.0006009901,0.0007574806,0.0,1310988,1310988,1310996,1311004,0,0.0006612579,0.00034098132,0.0003208531,0.0,1,1,1,0,1,1,1,0
39088000,1310988,1310988,1310996,1311004,0,0.0011447322,0.00039101462,0.0007528788,0.0,1310988,1310988,1310996,1311004,0,0.00074884715,0.00038819227,0.00036448648,0.0,1,1,1,0,1,1,1,0
39288000,1310988,1310988,1310996,1311004,0,0.0017208733,0.00082670496,0.0008932582,0.0,1310988,1310988,1310996,1311004,0,0.000723028,0.00036509888,0.00035801416,0.0,1,1,1,0,1,1,1,0
39484000,1310988,1310988,1310996,1311004,0,0.0021319294,0.00094403833,0.0011871108,0.0,1310988,1310988,1310996,1311004,0,0.0007734009,0.0003946055,0.00037926232,0.0,1,1,1,0,1,1,1,0
39684000,1310988,1310988,1310996,1311004,0,0.002173809,0.0014383172,0.00073491695,0.0,1310988,1310988,1310996,1311004,0,0.0006827027,0.000305428,0.00038295274,0.0,1,1,1,0,1,1,1,0
39888000,1310988,1310988,1310996,1311004,0,0.0014441542,0.0007546283,0.0006886624,0.0,1310988,1310988,1310996,1311004,0,0.00040912657,0.00018960725,0.00022028004,0.0,1,1,1,0,1,1,1,0
40084000,1310988,1310988,1310996,1311004,0,0.0009748012,0.00045191674,0.00052154803,0.0,1310988,1310988,1310996,1311004,0,0.00073095766,0.00037390718,0.00035721652,0.0,1,1,1,0,1,1,1,0
40288000,1310988,1310988,1310996,1311004,0,0.0014242772,0.0006647396,0.000758385,0.0,1310988,1310988,1310996,1311004,0,0.00074924727,0.00037092657,0.00038090846,0.0,1,1,1,0,1,1,1,0
40484000,1310988,1310988,1310996,1311004,0,0.0017658744,0.00087780296,0.00088717486,0.0,1310988,1310988,1310996,1311004,0,0.0006658406,0.00032031728,0.00034632633,0.0,1,1,1,0,1,1,1,0
40688000,1310988,1310988,1310996,1311004,0,0.0015234819,0.00071547995,0.00080704165,0.0,1310988,1310988,1310996,1311004,0,0.0006148513,0.00029796365,0.000317704,0.0,1,1,1,0,1,1,1,0
40888000,1310988,1310988,1310996,1311004,0,0.0015492969,0.00078374444,0.00076479005,0.0,1310988,1310988,1310996,1311004,0,0.00055800995,0.00028297747,0.00027589384,0.0,1,1,1,0,1,1,1,0
41088000,1310988,1310988,1310996,1311004,0,0.0010633107,0.000563922,0.00049872196,0.0,1310988,1310988,1310996,1311004,0,0.00071637897,0.0003610248,0.00035569433,0.0,1,1,1,0,1,1,1,0
41284000,1310988,1310988,1310996,1311004,0,0.0013900459,0.0005695785,0.00081967405,0.0,1310988,1310988,1310996,1311004,0,0.00062506984,0.0003255209,0.0003010909,0.0,1,1,1,0,1,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.0025379136,0.0012976503,0.0012391965,0.0,1310988,1310988,1310996,1311004,0,0.00033850718,0.00018188271,0.00015800605,0.0,1,1,1,0,1,1,1,0
41684000,1310988,1310988,1310996,1311004,0,0.001695571,0.00081337313,0.0008813156,0.0,1310988,1310988,1310996,1311004,0,0.00043856422,0.00021889679,0.00021968779,0.0,1,1,1,0,1,1,1,0
41888000,1310988,1310988,1310996,1311004,0,0.0011893513,0.0005426498,0.0006456462,0.0,1310988,1310988,1310996,1311004,0,0.0004253341,0.0002358228,0.00019340514,0.0,1,1,1,0,1,1,1,0
42088000,1310988,1310988,1310996,1311004,0,0.0014227638,0.00073534454,0.0006863409,0.0,1310988,1310988,1310996,1311004,0,0.00049245416,0.00022984415,0.00026308498,0.0,1,1,1,0,1,1,1,0
42279000,1310988,1310988,1310996,1311004,0,0.002122195,0.0010969905,0.0010243288,0.0,1310988,1310988,1310996,1311004,0,0.0006915352,0.0003462183,0.00034532265,0.0,1,1,1,0,1,1,1,0
42488000,1310988,1310988,1310996,1311004,0,0.0023121685,0.0010796221,0.0012317927,0.0,1310988,1310988,1310996,1311004,0,0.0004860576,0.00023929423,0.00024758582,0.0,1,1,1,0,1,1,1,0
42692000,1310988,1310988,1310996,1311004,0,0.002136807,0.0010845159,0.001051352,0.0,1310988,1310988,1310996,1311004,0,0.00075583137,0.00037866778,0.00037716376,0.0,1,1,1,0,1,1,1,0
42888000,1310988,1310988,1310996,1311004,0,0.0018747094,0.00093301473,0.0009406659,0.0,1310988,1310988,1310996,1311004,0,0.00078960153,0.00039640386,0.00039321167,0.0,1,1,1,0,1,1,1,0
43092000,1310988,1310988,1310996,1311004,0,0.0016847106,0.000743558,0.0009402818,0.0,1310988,1310988,1310996,1311004,0,0.00052280613,0.00027405733,0.00025900718,0.0,1,1,1,0,1,1,1,0
43288000,1310988,1310988,1310996,1311004,0,0.00097621407,0.0007115187,0.00026388877,0.0,1310988,1310988,1310996,1311004,0,0.0007270681,0.00035470258,0.0003725528,0.0,1,1,1,0,1,1,1,0
43488000,1310988,1310988,1310996,1311004,0,0.0011880329,0.00062742096,0.0005596638,0.0,1310988,1310988,1310996,1311004,0,0.00073864957,0.0003693252,0.00036948093,0.0,1,1,1,0,1,1,1,0
43688000,1310988,1310988,1310996,1311004,0,0.00215492,0.00089866616,0.0012554055,0.0,1310988,1310988,1310996,1311004,0,0.00059864,0.00032380127,0.0002782687,0.0,1,1,1,0,1,1,1,0
43888000,1310988,1310988,1310996,1311004,0,0.0022776932,0.00096118,0.0013157192,0.0,1310988,1310988,1310996,1311004,0,0.0005420492,0.00027500294,0.0002688355,0.0,1,1,1,0,1,1,1,0
44092000,1310988,1310988,1310996,1311004,0,0.0010107764,0.0005059835,0.00050389866,0.0,1310988,1310988,1310996,1311004,0,0.0005678043,0.0003241603,0.0002491495,0.0,1,1,1,0,1,1,1,0
44292000,1310988,1310988,1310996,1311004,0,0.0076380223,0.0027484642,0.0048905057,0.0,1310988,1310988,1310996,1311004,0,0.002915472,0.0011224335,0.0018006242,0.0,1,1,1,0,1,1,1,0
44488000,1310988,1310988,1310996,1311004,0,0.004601059,0.0013942397,0.0032075774,0.0,1310988,1310988,1310996,1311004,0,0.00067390845,0.000291233,0.00038366625,0.0,1,1,1,0,1,1,1,0
44688000,1310988,1310988,1310996,1311004,0,0.0121481065,0.008441645,0.0037056997,0.0,1310988,1310988,1310996,1311004,0,0.0016648278,0.0010228336,0.0006425609,0.0,1,1,1,0,1,1,1,0
44892000,1310988,1310988,1310996,1311004,0,0.007707933,0.0070554432,0.000651745,0.0,1310988,1310988,1310996,1311004,0,0.0009394282,0.00068655453,0.00031104241,0.0,1,1,1,0,1,1,1,0
45092000,1310988,1310988,1310996,1311004,0,0.0023058737,0.0011071849,0.0011974254,0.0,1310988,1310988,1310996,1311004,0,0.00049716694,0.0002923572,0.00021165119,0.0,1,1,1,0,1,1,1,0
45284000,1310988,1310988,1310996,1311004,0,0.0018688946,0.001959177,9.07962e-05,0.0,1310988,1310988,1310996,1311004,0,0.0002859938,0.00017763104,0.00012931073,0.0,1,1,1,0,1,1,1,0
45488000,1310988,1310988,1310996,1311004,0,0.0028084698,0.001275966,0.0015316125,0.0,1310988,1310988,1310996,1311004,0,0.00044129026,0.00021473438,0.00022657702,0.0,1,1,1,0,1,1,1,0
45688000,1310988,1310988,1310996,1311004,0,0.0027096523,0.0012888853,0.0014197293,0.0,1310988,1310988,1310996,1311004,0,0.00050024263,0.00023895895,0.00026143607,0.0,1,1,1,0,1,1,1,0
45888000,1310988,1310988,1310996,1311004,0,0.03471869,0.016842695,0.051527135,0.0,1310988,1310988,1310996,1311004,0,0.00047099442,0.00021371746,0.0002673696,0.0,1,1,1,0,1,1,1,0
46084000,1310988,1310988,1310996,1311004,0,0.14259002,0.06362232,0.07896758,0.0,1310988,1310988,1310996,1311004,0,0.00037538874,0.0001818613,0.00019363959,0.0,1,1,1,0,1,1,1,0
46284000,1310988,1310988,1310996,1311004,0,0.067301564,0.08075944,0.013492343,0.0,1310988,1310988,1310996,1311004,0,0.00041834425,0.00027305412,0.0002422776,0.0,1,1,1,0,1,1,1,0
46488000,1310988,1310988,1310996,1311004,0,0.043384213,0.014768922,0.028617742,0.0,1310988,1310988,1310996,1311004,0,0.00044002497,0.00021802924,0.00022654537,0.0,1,1,1,0,1,1,1,0
46693000,1310988,1310988,1310996,1311004,0,0.021285066,0.019721426,0.001800559,0.0,1310988,1310988,1310996,1311004,0,0.00038964776,0.00020398371,0.00018599431,0.0,1,1,1,0,1,1,1,0
46891000,1310988,1310988,1310996,1311004,0,0.040741622,0.09657034,0.05590383,0.0,1310988,1310988,1310996,1311004,0,0.00044881113,0.0002321364,0.0002168416,0.0,1,1,1,0,1,1,1,0
47084000,1310988,1310988,1310996,1311004,0,0.0058272574,0.0075529874,0.013107849,0.0,1310988,1310988,1310996,1311004,0,0.00063226523,0.00031206236,0.00032040014,0.0,1,1,1,0,1,1,1,0
47288000,1310988,1310988,1310996,1311004,0,0.0036129162,0.003362471,0.0014085519,0.0,1310988,1310988,1310996,1311004,0,0.0005669493,0.00028486416,0.0002820915,0.0,1,1,1,0,1,1,1,0
47488000,1310988,1310988,1310996,1311004,0,0.0022975535,0.0012152895,0.0010889451,0.0,1310988,1310988,1310996,1311004,0,0.00038769285,0.00019366623,0.00019402677,0.0,1,1,1,0,0,1,1,0
47688000,1310988,1310988,1310996,1311004,0,0.0018434457,0.0008939457,0.0009494776,0.0,1310988,1310988,1310996,1311004,0,0.0002635901,0.00013143649,0.00013215357,0.0,1,1,1,0,0,1,1,0
47888000,1310988,1310988,1310996,1311004,0,0.0020366118,0.0010114989,0.0010242359,0.0,1310988,1310988,1310996,1311004,0,0.00017331779,8.657132e-05,8.674642e-05,0.0,1,1,1,0,0,1,1,0
48091000,1310988,1310988,1310996,1311004,0,0.0009769835,0.0004877934,0.0004883711,0.0,1310988,1310988,1310996,1311004,0,0.000117398726,5.8717556e-05,5.8681155e-05,0.0,1,1,1,0,0,1,1,0
48288000,1310988,1310988,1310996,1311004,0,0.0005024262,0.00024989995,0.0002518673,0.0,1310988,1310988,1310996,1311004,0,7.81834e-05,3.9000162e-05,3.918324e-05,0.0,1,1,1,0,0,1,1,0
48488000,1310988,1310988,1310996,1311004,0,0.0027382055,0.0013685558,0.001368852,0.0,1310988,1310988,1310996,1311004,0,5.242281e-05,2.619559e-05,2.622721e-05,0.0,1,1,1,0,0,1,1,0
48688000,1310988,1310988,1310996,1311004,0,0.0030428348,0.0015209023,0.0015209402,0.0,1310988,1310988,1310996,1311004,0,3.43781e-05,1.7191127e-05,1.718697e-05,0.0,1,1,1,0,0,0,0,0
48892000,1310988,1310988,1310996,1311004,0,0.0030719368,0.0015355387,0.0015354224,0.0,1310988,1310988,1310996,1311004,0,2.2820175e-05,1.1397771e-05,1.1422404e-05,0.0,1,1,1,0,0,0,0,0
49088000,1310988,1310988,1310996,1311004,0,0.0030731044,0.0015359044,0.0015359243,0.0,1310988,1310988,1310996,1311004,0,1.5315229e-05,7.652479e-06,7.662752e-06,0.0,1,1,1,0,0,0,0,0
49292000,1310988,1310988,1310996,1311004,0,0.003072489,0.0015354098,0.0015353268,0.0,1310988,1310988,1310996,1311004,0,1.0409149e-05,5.2022633e-06,5.2068854e-06,0.0,1,1,1,0,0,0,0,0
49488000,1310988,1310988,1310996,1311004,0,0.0030723168,0.0015352274,0.0015350605,0.0,1310988,1310988,1310996,1311004,0,6.8088543e-06,3.3853162e-06,3.4235386e-06,0.0,1,1,1,0,0,0,0,0
49688000,1310988,1310988,1310996,1311004,0,0.003071443,0.0015353612,0.001535358,0.0,1310988,1310988,1310996,1311004,0,4.513499e-06,2.2527352e-06,2.2607637e-06,0.0,1,1,1,0,0,0,0,0
49888000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015354102,0.0015353542,0.0,1310988,1310988,1310996,1311004,0,3.011918e-06,1.5050558e-06,1.5068622e-06,0.0,1,1,1,0,0,0,0,0
50091000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015354098,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,1.9733077e-06,9.860253e-07,9.87282e-07,0.0,1,1,1,0,0,0,0,0
