timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13491000,0.5216278,0.5319297,24.675455,1.0
13499000,-0.87594754,-0.89324707,24.675455,1.0
13504000,-0.87594754,-0.89324707,24.675455,1.0
13508000,-0.87594754,-0.89324707,24.675455,1.0
13512000,0.5057896,0.51577866,24.675455,1.0
13516000,0.5057896,0.51577866,24.675455,1.0
13528000,-0.6804701,-0.69390905,24.675455,1.0
13535000,0.8445514,0.86123085,24.675455,1.0
13540000,0.5375937,0.5482109,24.675455,1.0
13545000,0.5375937,0.5482109,24.675455,1.0
13552000,-0.97177756,-0.99096864,24.675455,1.0
13564000,-0.2117649,-0.21594693,24.675455,1.0
13572000,-0.47960752,-0.48907903,24.675455,1.0
13580000,-1.0118188,-1.0318006,24.675455,1.0
13588000,-1.0118188,-1.0318006,24.675455,1.0
13600000,0.5634308,0.574557,24.675455,1.0
13608000,0.5634308,0.574557,24.675455,1.0
13612000,-0.6190148,-0.63123864,24.675455,1.0
13620000,-0.76482105,-0.77992415,24.675455,1.0
13624000,-0.76482105,-0.77992415,24.675455,1.0
13628000,-0.76482105,-0.77992415,24.675455,1.0
13635000,-0.30346352,-0.30945608,24.675455,1.0
13639000,-0.70222807,-0.71609515,24.675455,1.0
13644000,-0.70222807,-0.71609515,24.675455,1.0
13648000,-0.70222807,-0.71609455,24.675455,1.0
13655000,0.47181776,0.48113447,24.675455,1.0
13660000,-0.6612008,-0.67425716,24.675455,1.0
13664000,-0.6612008,-0.67425716,24.675455,1.0
13669000,0.35276726,0.35973316,24.675455,1.0
13675000,0.35276726,0.35973316,24.675455,1.0
13679000,0.96459347,0.98364073,24.675455,1.0
13683000,0.96459347,0.98364073,24.675455,1.0
13692000,-0.53623724,-0.546826,24.675455,1.0
13696000,-0.53623724,-0.546826,24.675455,1.0
13700000,-0.2084289,-0.21254458,24.675455,1.0
13708000,-0.2084289,-0.21254458,24.675455,1.0
13712000,-0.13234653,-0.13495986,24.675455,1.0
13720000,0.7972797,0.813023,24.675455,1.0
13731000,-0.97665566,-0.99594086,24.675455,1.0
13740000,-0.77860206,-0.7939765,24.675455,1.0
13748000,-0.77860206,-0.7939765,24.675455,1.0
13752000,-1.0022211,-1.0220183,24.675455,1.0
13757000,-1.0022211,-1.0220183,24.675455,1.0
13772000,0.7162361,0.7303842,24.675455,1.0
13779000,0.71053606,0.7245715,24.675455,1.0
13784000,0.71053606,0.7245715,24.675455,1.0
13788000,0.71053606,0.7245715,24.675455,1.0
13795000,-0.5851262,-0.5966844,24.675455,1.0
13803000,-0.5471582,-0.5579639,24.675455,1.0
13808000,-0.5471582,-0.5579639,24.675455,1.0
13812000,0.7820142,0.79745805,24.675455,1.0
13820000,-0.87405455,-0.89131606,24.675455,1.0
13824000,-0.87405455,-0.89131606,24.675455,1.0
13840000,-0.9937163,-1.0133411,24.675455,1.0
13844000,-0.9937163,-1.0133411,24.675455,1.0
13848000,-0.9937163,-1.0133411,24.675455,1.0
13852000,-1.0074415,-1.0273373,24.675455,1.0
13863000,0.22709396,0.23157923,24.675455,1.0
13868000,0.22709396,0.23157923,24.675455,1.0
13876000,0.8977454,0.9154765,24.675455,1.0
13880000,0.27827013,0.28376615,24.675455,1.0
13892000,0.6135886,0.6257074,24.675455,1.0
13896000,0.6135886,0.6257074,24.675455,1.0
13900000,0.81406796,0.8301464,24.675455,1.0
13904000,0.81406796,0.8301464,24.675455,1.0
13908000,0.81406796,0.8301464,24.675455,1.0
13912000,-0.7072904,-0.72125727,24.675455,1.0
13916000,-0.7072904,-0.72125727,24.675455,1.0
13920000,-0.9187908,-0.9369342,24.675455,1.0
13924000,-0.9187908,-0.9369342,24.675455,1.0
13928000,-0.9187908,-0.9369342,24.675455,1.0
13932000,0.70368177,0.7175774,24.675455,1.0
13936000,0.70368177,0.7175774,24.675455,1.0
13940000,0.40829718,0.41635984,24.675455,1.0
13944000,0.40829718,0.41635984,24.675455,1.0
13948000,0.40829718,0.41635984,24.675455,1.0
13956000,0.4528169,0.46175867,24.675455,1.0
13960000,-0.8350698,-0.85155994,24.675455,1.0
13964000,-0.8350698,-0.85155994,24.675455,1.0
13968000,-0.8350698,-0.851562,24.675455,1.0
13976000,-0.2366599,-0.24133381,24.675455,1.0
13984000,1.0209887,1.0411527,24.675455,1.0
13988000,1.0209887,1.0411527,24.675455,1.0
13992000,-0.94681406,-0.96551317,24.675455,1.0
13997000,-0.94681406,-0.96551317,24.675455,1.0
14004000,0.716708,0.7308626,24.675455,1.0
14008000,0.716708,0.7308626,24.675455,1.0
14016000,-0.9294661,-0.94782263,24.675455,1.0
14027000,-0.13213935,-0.13474898,24.675455,1.0
14031000,-0.7522364,-0.7670924,24.675455,1.0
14035000,-0.7522364,-0.7670924,24.675455,1.0
14040000,0.5394316,0.5500848,24.675455,1.0
14044000,0.5394316,0.5500848,24.675455,1.0
14048000,0.5394316,0.5500848,24.675455,1.0
14052000,0.6972338,0.7110035,24.675455,1.0
14056000,0.6972338,0.7110035,24.675455,1.0
14060000,-0.9786878,-0.998016,24.675455,1.0
14068000,-0.9786878,-0.9980164,24.675455,1.0
14072000,0.7267658,0.7411191,24.675455,1.0
14081000,-0.96862376,-0.9877536,24.675455,1.0
14088000,-0.96862376,-0.9877536,24.675455,1.0
14092000,0.96465325,0.9837047,24.675455,1.0
14096000,0.96465325,0.9837047,24.675455,1.0
14100000,-0.6872661,-0.7008393,24.675455,1.0
14104000,-0.6872661,-0.7008393,24.675455,1.0
14111000,-0.7556316,-0.77055496,24.675455,1.0
14116000,-0.7556316,-0.77055496,24.675455,1.0
14120000,-0.924877,-0.9431433,24.675455,1.0
14124000,-0.924877,-0.9431433,24.675455,1.0
14128000,-0.924877,-0.9431433,24.675455,1.0
14132000,0.8965686,0.9142758,24.675455,1.0
14147000,0.81904167,0.8352177,24.675455,1.0
14151000,0.4235001,0.43186423,24.675455,1.0
14155000,0.4235001,0.43186423,24.675455,1.0
14159000,0.7050186,0.7189427,24.675455,1.0
14168000,0.7050186,0.7189427,24.675455,1.0
14172000,-0.1396865,-0.14244518,24.675455,1.0
14183000,1.0178703,1.0379723,24.675455,1.0
14196000,0.6979058,0.71168876,24.675455,1.0
14204000,-0.24147522,-0.24624413,24.675455,1.0
14208000,-0.24147522,-0.24624413,24.675455,1.0
14212000,0.74189985,0.7565517,24.675455,1.0
14224000,-0.9610977,-0.9800812,24.675455,1.0
14233000,0.9687566,0.98789144,24.675455,1.0
14239000,-0.92226857,-0.9404851,24.675455,1.0
14243000,-0.92226857,-0.9404851,24.675455,1.0
14248000,-0.92226857,-0.9404851,24.675455,1.0
14256000,-0.99600714,-1.0156802,24.675455,1.0
14268000,0.95122206,0.9700105,24.675455,1.0
14272000,0.14584306,0.14872374,24.675455,1.0
14276000,0.14584306,0.14872363,24.675455,1.0
14280000,0.9575144,0.9764265,24.675455,1.0
14284000,0.9575144,0.9764265,24.675455,1.0
14292000,0.49757302,0.5074007,24.675455,1.0
14300000,1.0289408,1.0492636,24.675455,1.0
14304000,1.0289408,1.0492636,24.675455,1.0
14309000,-0.846535,-0.8632551,24.675455,1.0
14316000,-0.846535,-0.8632551,24.675455,1.0
14324000,0.79890466,0.814684,24.675455,1.0
14332000,0.43446872,0.4430487,24.675455,1.0
14336000,0.43446872,0.4430487,24.675455,1.0
14340000,-0.7212408,-0.73548406,24.675455,1.0
14351000,-0.6619977,-0.67507094,24.675455,1.0
14355000,-0.6619977,-0.67507094,24.675455,1.0
14364000,-0.7856951,-0.8012111,24.675455,1.0
14368000,-0.7856951,-0.8012111,24.675455,1.0
14375000,-0.8438769,-0.86054194,24.675455,1.0
14384000,-0.49919826,-0.5090559,24.675455,1.0
14388000,-0.49919826,-0.5090559,24.675455,1.0
14392000,-0.83335775,-0.84981406,24.675455,1.0
14396000,-0.83335775,-0.84981406,24.675455,1.0
14401000,-0.9303564,-0.94872814,24.675455,1.0
14408000,-0.9303564,-0.94872814,24.675455,1.0
14412000,-0.50225,-0.51216793,24.675455,1.0
14416000,-0.50225,-0.51216793,24.675455,1.0
14420000,1.0011357,1.0209051,24.675455,1.0
14428000,1.0011357,1.0209051,24.675455,1.0
14436000,-0.8243413,-0.84062135,24.675455,1.0
14444000,-0.32852802,-0.33501616,24.675455,1.0
14448000,-0.32852802,-0.33501616,24.675455,1.0
14452000,0.8386054,0.85516715,24.675455,1.0
14460000,-0.49329406,-0.5030362,24.675455,1.0
14464000,-0.49329406,-0.5030362,24.675455,1.0
14468000,-0.49329406,-0.5030362,24.675455,1.0
14472000,0.4002808,0.40818602,24.675455,1.0
14484000,-0.7004416,-0.71427476,24.675455,1.0
14496000,-0.3304547,-0.3369817,24.675455,1.0
14503000,0.7673138,0.7824694,24.675455,1.0
14511000,0.7788348,0.794218,24.675455,1.0
14516000,0.7788348,0.794218,24.675455,1.0
14520000,0.85456026,0.87143916,24.675455,1.0
14524000,0.85456026,0.87143916,24.675455,1.0
14528000,0.85456026,0.87143916,24.675455,1.0
14532000,-0.64863735,-0.66144896,24.675455,1.0
14536000,-0.64863735,-0.66144896,24.675455,1.0
14540000,0.8849244,0.90240264,24.675455,1.0
14548000,0.8849244,0.90240264,24.675455,1.0
14556000,0.3310122,0.33755004,24.675455,1.0
14563000,-0.8707916,-0.88799065,24.675455,1.0
14568000,-0.8707916,-0.88799065,24.675455,1.0
14576000,0.9620025,0.9810031,24.675455,1.0
14580000,0.8441256,0.860798,24.675455,1.0
14585000,0.8441256,0.860798,24.675455,1.0
14592000,0.9687878,0.9879211,24.675455,1.0
14596000,0.9687878,0.9879211,24.675455,1.0
14604000,0.40904012,0.41711858,24.675455,1.0
14608000,0.40904012,0.41711858,24.675455,1.0
14612000,-0.44860274,-0.45746252,24.675455,1.0
14620000,0.93198746,0.950394,24.675455,1.0
14624000,0.93198746,0.950394,24.675455,1.0
14628000,0.93198746,0.950394,24.675455,1.0
14633000,0.60561615,0.6175769,24.675455,1.0
14639000,0.85291064,0.86975545,24.675455,1.0
14644000,0.85291064,0.8697552,24.675455,1.0
14651000,1.0277519,1.0480496,24.675455,1.0
14656000,1.0277519,1.0480496,24.675455,1.0
14660000,0.7963751,0.81210315,24.675455,1.0
14671000,0.53425604,0.5448073,24.675455,1.0
14684000,0.6923857,0.70605993,24.675455,1.0
14692000,0.65187716,0.6647514,24.675455,1.0
14696000,0.65187716,0.66475284,24.675455,1.0
14700000,-0.10076939,-0.102759756,24.675455,1.0
14704000,-0.10076939,-0.102759756,24.675455,1.0
14708000,-0.10076939,-0.102759756,24.675455,1.0
14712000,-0.9328829,-0.9513089,24.675455,1.0
14716000,-0.9328829,-0.9513089,24.675455,1.0
14724000,-0.91721296,-0.93532944,24.675455,1.0
14735000,0.6081716,0.620184,24.675455,1.0
14739000,-0.44983515,-0.45872015,24.675455,1.0
14743000,-0.44983515,-0.45872015,24.675455,1.0
14747000,-0.44983515,-0.45872015,24.675455,1.0
14752000,-0.87261355,-0.88984454,24.675455,1.0
14756000,-0.87261355,-0.88984454,24.675455,1.0
14760000,0.77658314,0.79191786,24.675455,1.0
14768000,0.77658314,0.79191786,24.675455,1.0
14772000,-0.909106,-0.9270576,24.675455,1.0
14776000,-0.909106,-0.9270576,24.675455,1.0
14787000,0.9401807,0.9587459,24.675455,1.0
14792000,-0.87598115,-0.89327866,24.675455,1.0
14796000,-0.87598115,-0.89327866,24.675455,1.0
14800000,-0.8560964,-0.8730012,24.675455,1.0
14804000,-0.8560964,-0.8730048,24.675455,1.0
14808000,-0.8560964,-0.8730048,24.675455,1.0
14812000,0.9093569,0.9273172,24.675455,1.0
14816000,0.9093569,0.9273172,24.675455,1.0
14824000,0.6450972,0.6578382,24.675455,1.0
14828000,0.6450972,0.6578382,24.675455,1.0
14832000,0.87776965,0.89510614,24.675455,1.0
14836000,0.87776965,0.89510614,24.675455,1.0
14844000,0.6241765,0.63650435,24.675455,1.0
14848000,0.6241765,0.63650435,24.675455,1.0
14856000,0.43750238,0.4461441,24.675455,1.0
14860000,-0.7953226,-0.8110321,24.675455,1.0
14864000,-0.7953226,-0.8110321,24.675455,1.0
14868000,-0.7953226,-0.8110321,24.675455,1.0
14876000,0.5292363,0.53969,24.675455,1.0
14880000,-0.31698018,-0.3232413,24.675455,1.0
14884000,-0.31698018,-0.3232413,24.675455,1.0
14888000,-0.31698018,-0.3232413,24.675455,1.0
14892000,0.87292415,0.89016646,24.675455,1.0
14899000,0.13672195,0.13942254,24.675455,1.0
14908000,0.13672195,0.13942192,24.675455,1.0
14912000,0.2214227,0.22579533,24.675455,1.0
14916000,0.2214227,0.22579533,24.675455,1.0
14920000,0.70965827,0.7236725,24.675455,1.0
14927000,0.70965827,0.7236725,24.675455,1.0
14936000,-0.26665062,-0.2719164,24.675455,1.0
14948000,-0.2860672,-0.2917164,24.675455,1.0
14956000,-0.21056484,-0.21472307,24.675455,1.0
14960000,-0.44905043,-0.45791826,24.675455,1.0
14968000,-0.44905043,-0.45791826,24.675455,1.0
14976000,0.69402504,0.70773065,24.675455,1.0
14984000,0.64851713,0.661324,24.675455,1.0
14992000,0.91663206,0.9347337,24.675455,1.0
15007000,0.9116466,0.9296523,24.675455,1.0
15012000,0.6741138,0.68742806,24.675455,1.0
15016000,0.6741138,0.68742806,24.675455,1.0
15024000,1.012337,1.0323313,24.675455,1.0
15028000,1.012337,1.0323313,24.675455,1.0
15032000,0.76167226,0.7767158,24.675455,1.0
15036000,0.76167226,0.7767158,24.675455,1.0
15044000,-0.20031764,-0.20427406,24.675455,1.0
15048000,-0.20031764,-0.20427406,24.675455,1.0
15052000,0.722212,0.73647624,24.675455,1.0
15056000,0.722212,0.73647624,24.675455,1.0
15060000,0.807832,0.8237851,24.675455,1.0
15064000,0.807832,0.8237851,24.675455,1.0
15068000,0.807832,0.8237851,24.675455,1.0
15079000,-0.76402515,-0.7791132,24.675455,1.0
15088000,-0.76402515,-0.7791132,24.675455,1.0
15092000,-0.93013304,-0.9485014,24.675455,1.0
15096000,-0.93013304,-0.9485014,24.675455,1.0
15100000,0.60360533,0.61552536,24.675455,1.0
15108000,0.60360533,0.61552536,24.675455,1.0
15115000,0.43299416,0.44154662,24.675455,1.0
15119000,-0.8910819,-0.9086825,24.675455,1.0
15123000,-0.8910819,-0.9086825,24.675455,1.0
15128000,-0.8910819,-0.9086825,24.675455,1.0
15135000,0.8643062,0.88137794,24.675455,1.0
15139000,0.9836505,1.0030795,24.675455,1.0
15147000,0.9836505,1.0030795,24.675455,1.0
15151000,-0.53192353,-0.54243004,24.675455,1.0
15155000,-0.53192353,-0.54243004,24.675455,1.0
15164000,0.9954617,1.015124,24.675455,1.0
15168000,0.9954617,1.0151223,24.675455,1.0
15172000,-0.24577989,-0.2506341,24.675455,1.0
15180000,-0.86173964,-0.8787592,24.675455,1.0
15184000,-0.86173964,-0.8787592,24.675455,1.0
15192000,-0.89347637,-0.91112274,24.675455,1.0
15196000,-0.89347637,-0.91112274,24.675455,1.0
15203000,-1.0138006,-1.0338234,24.675455,1.0
15207000,-1.0138006,-1.0338234,24.675455,1.0
15216000,0.71982425,0.734041,24.675455,1.0
15220000,0.29472357,0.30054432,24.675455,1.0
15228000,0.29472357,0.30054432,24.675455,1.0
15236000,-0.59618527,-0.60795987,24.675455,1.0
15240000,0.9305697,0.9489483,24.675455,1.0
15252000,0.746164,0.7609007,24.675455,1.0
15256000,0.746164,0.7609007,24.675455,1.0
15260000,-0.6318136,-0.6442918,24.675455,1.0
15264000,-0.6318136,-0.6442918,24.675455,1.0
15268000,-0.6318136,-0.6442918,24.675455,1.0
15272000,-0.31438476,-0.32059446,24.675455,1.0
15276000,-0.31438476,-0.32059446,24.675455,1.0
15284000,0.8432065,0.85986143,24.675455,1.0
15288000,0.8432065,0.85986143,24.675455,1.0
15296000,0.58697397,0.59856784,24.675455,1.0
15304000,0.78562325,0.8011408,24.675455,1.0
15308000,0.78562325,0.8011408,24.675455,1.0
15312000,0.96819097,0.9873146,24.675455,1.0
15316000,0.96819097,0.9873146,24.675455,1.0
15320000,-0.4028123,-0.4107686,24.675455,1.0
15324000,-0.4028123,-0.41076747,24.675455,1.0
15328000,-0.4028123,-0.41076747,24.675455,1.0
15332000,0.5296068,0.54006606,24.675455,1.0
15340000,0.35370904,0.36069447,24.675455,1.0
15344000,0.35370904,0.36069447,24.675455,1.0
15352000,-0.78841496,-0.8039854,24.675455,1.0
15359000,-0.71194774,-0.726008,24.675455,1.0
15364000,-0.71194774,-0.726008,24.675455,1.0
15376000,0.7435142,0.7581982,24.675455,1.0
15380000,-0.9731483,-0.9923675,24.675455,1.0
15388000,-0.9731483,-0.9923675,24.675455,1.0
15400000,-0.25393364,-0.2589487,24.675455,1.0
15404000,-0.25393364,-0.2589487,24.675455,1.0
15408000,-0.25393364,-0.2589487,24.675455,1.0
15412000,0.90423566,0.92209387,24.675455,1.0
15423000,-0.8637733,-0.8808324,24.675455,1.0
15428000,-0.8637733,-0.8808325,24.675455,1.0
15432000,-0.58756924,-0.59917355,24.675455,1.0
15436000,-0.58756924,-0.59917355,24.675455,1.0
15440000,0.6054505,0.6174079,24.675455,1.0
15445000,0.6054505,0.6174079,24.675455,1.0
15452000,-0.72266257,-0.7369349,24.675455,1.0
15456000,-0.72266257,-0.7369349,24.675455,1.0
15464000,-0.9908297,-1.0103983,24.675455,1.0
15475000,-0.49453023,-0.504297,24.675455,1.0
15480000,0.92805696,0.94638705,24.675455,1.0
15484000,0.92805696,0.94638705,24.675455,1.0
15488000,0.92805696,0.94638705,24.675455,1.0
15492000,0.77099854,0.7862266,24.675455,1.0
15496000,0.77099854,0.7862266,24.675455,1.0
15500000,0.6035601,0.615481,24.675455,1.0
15507000,0.6035601,0.615481,24.675455,1.0
15519000,-0.20982814,-0.21397246,24.675455,1.0
15523000,-0.20982814,-0.21397246,24.675455,1.0
15527000,-0.20982814,-0.21397246,24.675455,1.0
15533000,0.8710341,0.88823795,24.675455,1.0
15540000,-0.441327,-0.45004305,24.675455,1.0
15544000,-0.441327,-0.45004305,24.675455,1.0
15552000,-0.82165205,-0.83787936,24.675455,1.0
15556000,-0.82165205,-0.83787936,24.675455,1.0
15568000,0.050672837,0.051673606,24.675455,1.0
15572000,0.8408146,0.8574204,24.675455,1.0
15576000,0.8408146,0.8574204,24.675455,1.0
15580000,0.74958944,0.76439357,24.675455,1.0
15588000,0.74958944,0.7643913,24.675455,1.0
15592000,0.90253526,0.92035735,24.675455,1.0
15596000,0.90253526,0.92035735,24.675455,1.0
15600000,0.82543224,0.8417318,24.675455,1.0
15604000,0.82543224,0.8417318,24.675455,1.0
15608000,0.82543224,0.8417318,24.675455,1.0
15612000,0.80170727,0.8175383,24.675455,1.0
15620000,-0.9079174,-0.92584574,24.675455,1.0
15628000,-0.9079174,-0.92584574,24.675455,1.0
15632000,-1.0109476,-1.0309104,24.675455,1.0
15636000,-1.0109476,-1.0309131,24.675455,1.0
15640000,-0.16127977,-0.16446492,24.675455,1.0
15652000,0.23413853,0.2387626,24.675455,1.0
15660000,0.48084706,0.49034345,24.675455,1.0
15668000,0.48084706,0.49034345,24.675455,1.0
15672000,-0.43798664,-0.44663656,24.675455,1.0
15676000,-0.43798664,-0.44663656,24.675455,1.0
15680000,-0.35411867,-0.36111227,24.675455,1.0
15684000,-0.35411867,-0.36111227,24.675455,1.0
15688000,-0.35411867,-0.36111137,24.675455,1.0
15693000,-0.08130339,-0.08290887,24.675455,1.0
15697000,-0.08130339,-0.08290887,24.675455,1.0
15704000,-0.8549749,-0.87185794,24.675455,1.0
15708000,-0.8549749,-0.87185794,24.675455,1.0
15720000,-0.9770333,-0.99632657,24.675455,1.0
15728000,-0.9770333,-0.99632657,24.675455,1.0
15732000,-0.5215422,-0.531841,24.675455,1.0
15744000,0.38180906,0.38935,24.675455,1.0
15748000,0.38180906,0.38935,24.675455,1.0
15756000,0.8872868,0.9048112,24.675455,1.0
15763000,0.65779537,0.6707872,24.675455,1.0
15768000,0.65779537,0.6707872,24.675455,1.0
15776000,0.88923746,0.90680045,24.675455,1.0
15787000,-0.8669602,-0.8840832,24.675455,1.0
15792000,0.5810913,0.59256816,24.675455,1.0
15800000,-0.50768995,-0.5177159,24.675455,1.0
15804000,-0.50768995,-0.5177159,24.675455,1.0
15808000,-0.50768995,-0.5177159,24.675455,1.0
15816000,-0.26679608,-0.2720648,24.675455,1.0
15820000,0.8581838,0.8751313,24.675455,1.0
15824000,0.8581838,0.8751313,24.675455,1.0
15828000,0.8581838,0.8751313,24.675455,1.0
15839000,0.8383584,0.85491437,24.675455,1.0
15843000,0.8383584,0.85491437,24.675455,1.0
15848000,0.8383584,0.854914,24.675455,1.0
15856000,-0.9155269,-0.9336064,24.675455,1.0
15864000,-0.87126476,-0.8884702,24.675455,1.0
15868000,-0.87126476,-0.8884702,24.675455,1.0
15880000,-0.41525245,-0.4234527,24.675455,1.0
15884000,-0.41525245,-0.4234527,24.675455,1.0
15892000,-0.98250794,-1.0019101,24.675455,1.0
15896000,-0.98250794,-1.0019095,24.675455,1.0
15900000,-0.4068051,-0.41483828,24.675455,1.0
15912000,-0.99443334,-1.0140704,24.675455,1.0
15920000,0.7032139,0.71710026,24.675455,1.0
15928000,0.7032139,0.71710026,24.675455,1.0
15932000,-0.5325462,-0.54306245,24.675455,1.0
15940000,0.6804472,0.693884,24.675455,1.0
15948000,0.6804472,0.6938845,24.675455,1.0
15956000,0.9407724,0.9593505,24.675455,1.0
15972000,-0.6003199,-0.61217487,24.675455,1.0
15976000,-0.6003199,-0.61217487,24.675455,1.0
15980000,0.70400697,0.7179095,24.675455,1.0
15984000,0.70400697,0.7179095,24.675455,1.0
15988000,0.70400697,0.7179095,24.675455,1.0
15996000,-0.7929746,-0.80863404,24.675455,1.0
16000000,-0.84554493,-0.86224306,24.675455,1.0
16011000,-0.9576629,-0.97657514,24.675455,1.0
16015000,-0.9576629,-0.97657514,24.675455,1.0
16020000,-0.883754,-0.9012067,24.675455,1.0
16028000,-0.883754,-0.9012067,24.675455,1.0
16032000,0.8507917,0.8675934,24.675455,1.0
16040000,-0.43546206,-0.4440617,24.675455,1.0
16044000,-0.43546206,-0.4440617,24.675455,1.0
16048000,-0.43546206,-0.4440617,24.675455,1.0
16056000,0.92408925,0.94233936,24.675455,1.0
16063000,0.43106785,0.43958113,24.675455,1.0
16068000,0.43106785,0.43958113,24.675455,1.0
16075000,0.9724486,0.99165374,24.675455,1.0
16079000,0.8645699,0.88164455,24.675455,1.0
16089000,0.37539828,0.3828121,24.675455,1.0
16093000,0.37539828,0.3828121,24.675455,1.0
16104000,-0.38152283,-0.38905695,24.675455,1.0
16111000,0.87285984,0.8900966,24.675455,1.0
16115000,0.87285984,0.8900966,24.675455,1.0
16119000,0.50382733,0.51377666,24.675455,1.0
16123000,0.50382733,0.51377666,24.675455,1.0
16127000,0.50382733,0.51377666,24.675455,1.0
16132000,0.44719818,0.45602924,24.675455,1.0
16136000,0.44719818,0.45602924,24.675455,1.0
16140000,-0.8892971,-0.9068585,24.675455,1.0
16148000,-0.8892971,-0.9068585,24.675455,1.0
16156000,-1.015151,-1.0351963,24.675455,1.0
16164000,-0.9813781,-1.0007564,24.675455,1.0
16168000,-0.9813781,-1.0007564,24.675455,1.0
16172000,1.0231669,1.0433704,24.675455,1.0
16176000,1.0231669,1.0433704,24.675455,1.0
16180000,-0.5884839,-0.60010415,24.675455,1.0
16184000,-0.5884839,-0.60010415,24.675455,1.0
16188000,-0.5884839,-0.60010415,24.675455,1.0
16192000,-0.8564511,-0.87336266,24.675455,1.0
16196000,-0.8564511,-0.87336266,24.675455,1.0
16200000,-0.9459367,-0.9646152,24.675455,1.0
16204000,-0.9459367,-0.9646152,24.675455,1.0
16208000,-0.9459367,-0.9646196,24.675455,1.0
16212000,0.9134334,0.9314743,24.675455,1.0
16216000,0.9134334,0.9314743,24.675455,1.0
16220000,0.27656463,0.28202698,24.675455,1.0
16228000,0.27656463,0.28202698,24.675455,1.0
16239000,-0.80705255,-0.82299244,24.675455,1.0
16244000,-0.80705255,-0.82299244,24.675455,1.0
16251000,0.78974265,0.80534065,24.675455,1.0
16264000,-0.5997869,-0.61163324,24.675455,1.0
16268000,-0.5997869,-0.61163324,24.675455,1.0
16276000,0.79646975,0.8122008,24.675455,1.0
16280000,0.8342378,0.8507148,24.675455,1.0
16284000,0.8342378,0.8507148,24.675455,1.0
16288000,0.8342378,0.8507148,24.675455,1.0
16293000,0.24625191,0.25111562,24.675455,1.0
16308000,0.63332397,0.6458327,24.675455,1.0
16320000,-0.8398154,-0.8564031,24.675455,1.0
16328000,-0.8398154,-0.8564031,24.675455,1.0
16332000,0.2649469,0.27018005,24.675455,1.0
16336000,0.2649469,0.27018005,24.675455,1.0
16348000,-0.53198504,-0.5424926,24.675455,1.0
16356000,-0.329836,-0.33635083,24.675455,1.0
16360000,-1.0174341,-1.0375302,24.675455,1.0
16364000,-1.0174341,-1.0375302,24.675455,1.0
16368000,-1.0174341,-1.0375302,24.675455,1.0
16379000,-0.8086653,-0.8246367,24.675455,1.0
16387000,-0.8086653,-0.8246367,24.675455,1.0
16394000,-0.8484907,-0.8652487,24.675455,1.0
16404000,0.3296377,0.33614817,24.675455,1.0
16412000,0.9795805,0.9989276,24.675455,1.0
16420000,-0.92833793,-0.9466729,24.675455,1.0
16428000,-0.92833793,-0.94667447,24.675455,1.0
16432000,-0.93347055,-0.95190847,24.675455,1.0
16439000,-0.41426107,-0.42244357,24.675455,1.0
16444000,-0.41426107,-0.42244357,24.675455,1.0
16456000,0.34745675,0.35431972,24.675455,1.0
16464000,-0.12600438,-0.12849322,24.675455,1.0
16468000,-0.12600438,-0.12849322,24.675455,1.0
16472000,0.76294243,0.7780121,24.675455,1.0
16483000,0.8186391,0.8348023,24.675455,1.0
16489000,-0.5387441,-0.5493811,24.675455,1.0
16503000,-0.8736842,-0.8909343,24.675455,1.0
16512000,1.0078487,1.0277478,24.675455,1.0
16520000,1.002733,1.022531,24.675455,1.0
16535000,0.2339518,0.23857166,24.675455,1.0
16544000,0.9405476,0.9591206,24.675455,1.0
16548000,0.9405476,0.9591206,24.675455,1.0
16552000,0.46584868,0.4750478,24.675455,1.0
16556000,0.46584868,0.4750478,24.675455,1.0
16560000,1.0019978,1.0217843,24.675455,1.0
16564000,1.0019978,1.0217843,24.675455,1.0
16568000,1.0019978,1.0217843,24.675455,1.0
16572000,0.8682323,0.8853773,24.675455,1.0
16583000,0.8233787,0.83963794,24.675455,1.0
16595000,1.0204622,1.0406145,24.675455,1.0
16600000,0.37289748,0.38026154,24.675455,1.0
16604000,0.37289748,0.38026154,24.675455,1.0
16608000,0.37289748,0.38026154,24.675455,1.0
16612000,0.48946577,0.49913186,24.675455,1.0
16620000,0.5301879,0.5406582,24.675455,1.0
16624000,0.5301879,0.5406582,24.675455,1.0
16628000,0.5301879,0.5406582,24.675455,1.0
16636000,-0.3705971,-0.3779157,24.675455,1.0
16640000,0.9560381,0.9749201,24.675455,1.0
16644000,0.9560381,0.9749201,24.675455,1.0
16648000,0.9560381,0.9749201,24.675455,1.0
16652000,-0.73298407,-0.74746066,24.675455,1.0
16656000,-0.73298407,-0.74746066,24.675455,1.0
16660000,-0.96245915,-0.98146796,24.675455,1.0
16667000,-0.96245915,-0.98146796,24.675455,1.0
16671000,-0.7908035,-0.80642205,24.675455,1.0
16675000,-0.7908035,-0.80642205,24.675455,1.0
16679000,-0.4789023,-0.48836073,24.675455,1.0
16688000,-0.4789023,-0.48836073,24.675455,1.0
16699000,-0.43968418,-0.44836763,24.675455,1.0
16708000,-0.43968418,-0.44836763,24.675455,1.0
16720000,0.653549,0.66645616,24.675455,1.0
16724000,0.653549,0.66645616,24.675455,1.0
16728000,0.653549,0.66645616,24.675455,1.0
