timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23296000,23296000,0.99999946,-6.153647e-05,-0.0010836133,0.00023807192,0.99803525,2.3874236e-12,0.0,-0.06265542,2
23796000,23796000,0.9999931,-0.0034843,-0.0012635258,0.00040684186,0.99803525,2.3874236e-12,0.0,-0.06265542,2
24296000,24296000,0.9999932,-0.0030756758,-0.0020330444,0.00026485728,0.99803525,2.3874236e-12,0.0,-0.06265542,2
24800000,24800000,0.9999984,-0.00063593104,0.0016671753,-3.4876693e-06,0.99803525,2.3874236e-12,0.0,-0.06265542,2
25296000,25296000,0.99998605,-0.0023114122,0.004767676,5.714671e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
25796000,25796000,0.99999267,-0.0022255862,0.0031422966,0.00011452235,0.99803525,2.3874236e-12,0.0,-0.06265542,2
26296000,26296000,0.9999971,0.0018893239,0.0015328818,6.8116664e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
26796000,26796000,0.9999966,0.0019502441,-0.0017261013,1.95142e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
27296000,27296000,0.99999005,0.0022703097,-0.0038450265,-3.8569717e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
27796000,27796000,0.9999951,0.0031415827,-0.000154118,-0.00010942723,0.99803525,2.3874236e-12,0.0,-0.06265542,2
28296000,28296000,0.9999935,0.0036025776,0.00040127354,-0.00014069208,0.99803525,2.3874236e-12,0.0,-0.06265542,2
28796000,28796000,0.9999978,-0.0020379617,0.0005828859,-7.568393e-06,0.99803525,2.3874236e-12,0.0,-0.06265542,2
29296000,29296000,0.9999907,-0.0039463057,0.0017728115,-2.7207841e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
29800000,29800000,0.99998194,-0.0053960946,0.0026708127,2.8579569e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
30296000,30296000,0.99998915,-0.003643057,0.0029232076,9.378931e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
30796000,30796000,0.9999976,0.0020037577,-0.0008907839,3.0471834e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
31296000,31296000,0.9999995,0.00037526828,0.0010136024,1.03478305e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
31796000,31796000,0.99999726,-0.002060699,-0.0011413356,4.83923e-06,0.99803525,2.3874236e-12,0.0,-0.06265542,2
32296000,32296000,0.9999959,-0.0025756566,-0.0013108745,7.0261274e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
32796000,32796000,0.99999696,0.0005648375,0.0024033014,4.4536486e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
33296000,33296000,0.9999898,0.0023315805,0.0038732162,-3.3620523e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
33796000,33796000,0.99999416,0.003405826,0.00045234922,-3.8379785e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
34300000,34300000,0.9999982,0.0017146766,0.00078672986,-8.6361855e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
34796000,34796000,0.99999905,0.0012333978,0.00070403685,-1.0175799e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
35296000,35296000,0.9999983,-0.0016642452,-0.0008574812,4.3324537e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
35796000,35796000,0.9999986,-0.0015382223,0.0006752602,8.535289e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
36299000,36299000,0.99999994,0.00019438812,0.00045355104,7.0881426e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
36796000,36796000,0.99999714,0.0022899576,-0.0007771662,1.4882387e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
37296000,37296000,0.99999416,0.003415765,-0.00025598984,-7.2654e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
37796000,37796000,0.99999726,0.0018896266,0.0013678198,-0.00018072849,0.99803525,2.3874236e-12,0.0,-0.06265542,2
38296000,38296000,0.99999934,-0.0009377418,-0.000647643,-4.7630765e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
38800000,38800000,0.999988,-0.003992281,-0.002838784,1.139481e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
39296000,39296000,0.99999636,-0.0026512218,0.0006341976,3.3422457e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
39796000,39796000,0.99999726,0.00024847942,0.0023406066,1.4263522e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
40296000,40296000,0.9999994,-0.00037701425,0.0011202154,2.2777344e-06,0.99803525,2.3874236e-12,0.0,-0.06265542,2
40799000,40799000,0.9999964,-0.0026453475,0.00043864417,1.7675055e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
41296000,41296000,0.9999968,-0.0025395434,-0.00035651794,2.8407436e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
41796000,41796000,0.9999988,-0.0015394633,5.982225e-05,5.956793e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
42299000,42299000,0.99999684,-0.0020985673,0.0014084657,0.00010937279,0.99803525,2.3874236e-12,0.0,-0.06265542,2
42796000,42796000,0.9999998,-0.00015775619,0.00061993505,4.781081e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
43296000,43296000,0.99999905,0.00060738466,-0.0013080186,-2.888314e-05,0.99803525,2.3874236e-12,0.0,-0.06265542,2
43796000,43796000,0.99999475,-0.0009400717,-0.0031120437,1.9391066e-06,0.99803525,2.3874236e-12,0.0,-0.06265542,2
44296000,44296000,0.9999153,0.009914709,0.0016073579,0.008291733,0.99803525,2.3874236e-12,0.0,-0.06265542,2
44799000,44799000,0.9996054,0.003984813,0.001504278,0.027766824,0.99803525,2.3874236e-12,0.0,-0.06265542,2
45299000,45299000,0.999991,0.0023774698,0.0031391014,-0.0016279155,0.99803525,2.3874236e-12,0.0,-0.06265542,2
45796000,45796000,0.9999874,-0.00047539128,0.0027118283,-0.004209584,0.99803525,2.3874236e-12,0.0,-0.06265542,2
46296000,46296000,0.99999094,-0.00038557526,0.0026415794,-0.0033323385,0.99803525,2.3874236e-12,0.0,-0.06265542,2
46799000,46799000,0.99999374,-0.00027946776,0.0014524288,-0.0032348821,0.99803525,2.3874236e-12,0.0,-0.06265542,2
47296000,47296000,0.9999945,-0.00049057294,0.00065482466,-0.0032226196,0.99803525,2.3874236e-12,0.0,-0.06265542,2
47796000,47796000,0.99999416,-0.0008689442,0.0005219175,-0.003254976,0.99803525,2.3874236e-12,0.0,-0.06265542,2
48300000,48300000,0.99999416,-0.0005412768,0.00073579745,-0.0032958372,0.99803525,2.3874236e-12,0.0,-0.06265542,2
48796000,48796000,0.9999939,-0.0005389099,0.0009147337,-0.003324909,0.99803525,2.3874236e-12,0.0,-0.06265542,2
49296000,49296000,0.99999404,-5.5116438e-05,0.0009903812,-0.0033320673,0.99803525,2.3874236e-12,0.0,-0.06265542,2
49796000,49796000,0.99999416,-0.00022080315,0.0007830763,-0.003319707,0.99803525,2.3874236e-12,0.0,-0.06265542,2
