timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16888000,-0.0,-0.0,-0.004312355,0.0,0.9999977,-0.0,0.0,-0.002156176,0.0,0.0,-0.001,0,0,0,0,0
16940000,-0.0,-0.0,-0.004352127,0.0,0.9999976,-0.0,0.0,-0.0021760617,0.0,0.0,-0.001,0,0,0,0,0
16983000,-0.0,-0.0,-0.0043855705,0.0,0.9999976,-0.0,0.0,-0.0021927834,0.0,0.0,-0.001,0,0,0,0,0
17040000,-0.0,-0.0,-0.0044361246,0.0,0.99999756,-0.0,0.0,-0.0022180604,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.0044723274,0.0,0.9999975,-0.0,0.0,-0.0022361618,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.0045247995,0.0,0.99999744,-0.0,0.0,-0.0022623981,0.0,0.0,-0.001,0,0,0,0,0
17188000,-0.0,-0.0,-0.004564799,0.0,0.9999974,-0.0,0.0,-0.0022823976,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.0046038753,0.0,0.9999973,-0.0,0.0,-0.0023019358,0.0,0.0,-0.001,0,0,0,0,0
17288000,-0.0,-0.0,-0.0046427613,0.0,0.9999973,-0.0,0.0,-0.0023213786,0.0,0.0,-0.001,0,0,0,0,0
17332000,-0.0,-0.0,-0.0046757087,0.0,0.99999726,-0.0,0.0,-0.0023378523,0.0,0.0,-0.001,0,0,0,0,0
17388000,-0.0,-0.0,-0.004722187,0.0,0.9999972,-0.0,0.0,-0.0023610913,0.0,0.0,-0.001,0,0,0,0,0
17431000,-0.0,-0.0,-0.0047567063,0.0,0.99999714,-0.0,0.0,-0.0023783508,0.0,0.0,-0.001,0,0,0,0,0
17488000,-0.0,-0.0,-0.0048039034,0.0,0.99999714,-0.0,0.0,-0.0024019496,0.0,0.0,-0.001,0,0,0,0,0
17539000,-0.0,-0.0,-0.004838328,0.0,0.9999971,-0.0,0.0,-0.0024191618,0.0,0.0,-0.001,0,0,0,0,0
17579000,-0.0,-0.0,-0.004863313,0.0,0.999997,-0.0,0.0,-0.0024316541,0.0,0.0,-0.001,0,0,0,0,0
17636000,-0.0,-0.0,-0.004889855,0.0,0.999997,-0.0,0.0,-0.0024449253,0.0,0.0,-0.001,0,0,0,0,0
17680000,-0.0,-0.0,-0.0049050804,0.0,0.99999696,-0.0,0.0,-0.0024525379,0.0,0.0,-0.001,0,0,0,0,0
17740000,-0.0,-0.0,-0.004918512,0.0,0.99999696,-0.0,0.0,-0.0024592537,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.004924048,0.0,0.99999696,-0.0,0.0,-0.0024620218,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.004925128,0.0,0.99999696,-0.0,0.0,-0.002462562,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.004924223,0.0,0.99999696,-0.0,0.0,-0.002462109,0.0,0.0,-0.001,0,0,0,0,0
17936000,-0.0,-0.0,-0.0049227737,0.0,0.99999696,-0.0,0.0,-0.0024613845,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.004920881,0.0,0.99999696,-0.0,0.0,-0.002460438,0.0,0.0,-0.001,0,0,0,0,0
18048000,-0.0,-0.0,-0.0049217497,0.0,0.99999696,-0.0,0.0,-0.0024608725,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.004922936,0.0,0.99999696,-0.0,0.0,-0.0024614658,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.0049290066,0.0,0.99999696,-0.0,0.0,-0.002464501,0.0,0.0,-0.001,0,0,0,0,0
18188000,-0.0,-0.0,-0.0049389056,0.0,0.99999696,-0.0,0.0,-0.0024694507,0.0,0.0,-0.001,0,0,0,0,0
18236000,0.0017831373,-0.012281733,0.0,0.0,0.99998075,0.0008915517,-0.0061408253,5.4749685e-06,0.0,0.0,-0.012881854,0,0,0,0,0
18291000,0.002372504,-0.012495629,0.0,0.0,0.9999798,0.0011862285,-0.0062477696,7.4114314e-06,0.0,0.0,-0.02197634,0,0,0,0,0
18339000,0.0028448866,-0.012695932,0.0,0.0,0.99997884,0.0014224143,-0.0063479175,9.029559e-06,0.0,0.0,-0.029965552,0,0,0,0,0
18396000,0.0032651115,-0.01299047,0.0,0.0,0.9999776,0.0016325205,-0.006495181,1.0603753e-05,0.0,0.0,-0.03899787,0,0,0,0,0
18440000,0.0035231165,-0.013353889,0.0,0.0,0.99997616,0.001761518,-0.0066768844,1.1761732e-05,0.0,0.0,-0.048101008,0,0,0,0,0
18488000,0.0037476472,-0.013681546,0.0,0.0,0.99997485,0.0018737785,-0.0068407073,1.2818293e-05,0.0,0.0,-0.057194743,0,0,0,0,0
18537000,0.0039811037,-0.014063382,0.0,0.0,0.9999733,0.0019905013,-0.007031618,1.399682e-05,0.0,0.0,-0.06538702,0,0,0,0,0
18588000,0.0033689665,-0.013460194,0.0,0.0,0.9999759,0.0016844443,-0.006730037,1.1336644e-05,0.0,0.0,-0.074334025,0,0,0,0,0
18644000,0.002961505,-0.013266774,0.0,0.0,0.99997693,0.0014807193,-0.0066333306,9.822329e-06,0.0,0.0,-0.09368945,0,0,0,0,0
18687000,0.0019303372,-0.01203868,0.0,0.0,0.9999814,0.0009651509,-0.0060193003,5.8096416e-06,0.0,0.0,-0.09901914,0,0,0,0,0
18736000,0.0013798652,-0.0115240645,0.0,0.0,0.99998313,0.00068992126,-0.005761999,3.9753922e-06,0.0,0.0,-0.11780713,0,0,0,0,0
18788000,0.0004091644,-0.011433541,0.0,0.0,0.9999836,0.00020457886,-0.005716739,1.1695431e-06,0.0,0.0,-0.12667139,0,0,0,0,0
18847000,-0.0005871035,-0.011193894,0.0,0.0,0.99998426,-0.00029354714,-0.0055969176,-1.6429849e-06,0.0,0.0,-0.14937112,0,0,0,0,0
18888000,-0.0013677384,-0.0113588115,0.0,0.0,0.99998367,-0.00068385806,-0.0056793736,-3.883949e-06,0.0,0.0,-0.15482062,0,0,0,0,0
18940000,-0.0021402256,-0.011506203,0.0,0.0,0.9999829,-0.0010700949,-0.0057530664,-6.1564315e-06,0.0,0.0,-0.17671439,0,0,0,0,0
18996000,-0.0022881525,-0.010636756,0.0,0.0,0.9999852,-0.0011440597,-0.0053183497,-6.0846e-06,0.0,0.0,-0.1901154,0,0,0,0,0
19035000,-0.0025644863,-0.010258801,0.0,0.0,0.99998605,-0.0012822258,-0.0051293736,-6.577108e-06,0.0,0.0,-0.20121513,0,0,0,0,0
19088000,-0.0022179612,-0.008719202,0.0,0.0,0.99998987,-0.0011089699,-0.004359584,-4.834696e-06,0.0,0.0,-0.22658703,0,0,0,0,0
19144000,-0.0019770488,-0.007244143,0.0,0.0,0.9999929,-0.0009885178,-0.003622062,-3.580498e-06,0.0,0.0,-0.24932969,0,0,0,0,0
19192000,-0.0010774491,-0.004724764,0.0,0.0,0.9999971,-0.0005387231,-0.0023623793,-1.2726719e-06,0.0,0.0,-0.24901342,0,0,0,0,0
19236000,-0.0006789774,-0.0036233778,0.0,0.0,0.9999983,-0.00033948818,-0.001811688,-6.150476e-07,0.0,0.0,-0.27964455,0,0,0,0,0
19288000,0.0003980322,-0.00074620795,0.0,0.0,0.99999994,0.0001990161,-0.00037310398,7.425369e-08,0.0,0.0,-0.31089467,0,0,0,0,0
19335000,0.0013064825,0.0013672543,0.0,0.0,0.9999996,0.00065324106,0.000683627,-4.4657338e-07,0.0,0.0,-0.30754212,0,0,0,0,0
19391000,0.0016248001,0.002758993,0.0,0.0,0.9999987,0.00081239914,0.0013794957,-1.1207024e-06,0.0,0.0,-0.32936823,0,0,0,0,0
19436000,0.0018767975,0.003928353,0.0,0.0,0.9999977,0.0009383968,0.0019641742,-1.8431793e-06,0.0,0.0,-0.37146467,0,0,0,0,0
19488000,0.0013969473,0.0035819719,0.0,0.0,0.99999815,0.0006984725,0.0017909844,-1.2509556e-06,0.0,0.0,-0.3842481,0,0,0,0,0
19536000,0.0011966868,0.0033826865,0.0,0.0,0.9999984,0.00059834245,0.0016913421,-1.0120034e-06,0.0,0.0,-0.38664263,0,0,0,0,0
19588000,0.000385237,0.004693034,0.0,0.0,0.99999726,0.00019261797,0.0023465147,-4.5198217e-07,0.0,0.0,-0.43752864,0,0,0,0,0
19636000,-0.000105624764,0.0055124667,0.0,0.0,0.9999962,-5.2812175e-05,0.0027562298,1.4556305e-07,0.0,0.0,-0.44079039,0,0,0,0,0
19685000,-0.0011885097,0.0072106495,0.0,0.0,0.9999933,-0.000594251,0.0036053162,2.142477e-06,0.0,0.0,-0.46627194,0,0,0,0,0
19736000,-0.0020358353,0.0084800655,0.0,0.0,0.9999905,-0.0010179082,0.004240018,4.3159903e-06,0.0,0.0,-0.4882279,0,0,0,0,0
19796000,-0.0014173556,0.010580943,0.0,0.0,0.99998575,-0.0007086678,0.005290446,3.7492218e-06,0.0,0.0,-0.52386963,0,0,0,0,0
19836000,-0.0012165072,0.011542452,0.0,0.0,0.9999832,-0.00060824346,0.0057711927,3.5103492e-06,0.0,0.0,-0.52136475,0,0,0,0,0
19888000,0.00011763965,0.012991878,0.0,0.0,0.9999789,5.8818576e-05,0.006495893,-3.8208728e-07,0.0,0.0,-0.5532394,0,0,0,0,0
19936000,0.0010690253,0.01374336,0.0,0.0,0.9999763,0.0005345,0.006871624,-3.6729703e-06,0.0,0.0,-0.5751127,0,0,0,0,0
19988000,0.0026448686,0.012804438,0.0,0.0,0.9999786,0.0013224068,0.00640217,-8.466453e-06,0.0,0.0,-0.5869087,0,0,0,0,0
20036000,0.0040527065,0.011735243,0.0,0.0,0.99998075,0.0020263172,0.0058675758,-1.1889798e-05,0.0,0.0,-0.590957,0,0,0,0,0
20088000,0.005831269,0.009327162,0.0,0.0,0.99998486,0.0029155985,0.0046635442,-1.3597228e-05,0.0,0.0,-0.5906119,0,0,0,0,0
20140000,0.0069821593,0.007658913,0.0,0.0,0.9999865,0.003491047,0.0038294238,-1.3368878e-05,0.0,0.0,-0.56257105,0,0,0,0,0
20188000,0.006264026,0.0075396416,0.0,0.0,0.999988,0.003131986,0.0037697938,-1.1807081e-05,0.0,0.0,-0.5380817,0,0,0,0,0
20236000,0.00575877,0.007499656,0.0,0.0,0.99998885,0.002879361,0.0037498036,-1.0797159e-05,0.0,0.0,-0.5235335,0,0,0,0,0
20288000,0.0037338866,0.008336997,0.0,0.0,0.99998957,0.0018669261,0.004168479,-7.782323e-06,0.0,0.0,-0.5168395,0,0,0,0,0
20339000,0.0025072466,0.008640461,0.0,0.0,0.99998987,0.0012536113,0.0043202136,-5.415923e-06,0.0,0.0,-0.51512116,0,0,0,0,0
20388000,0.00050088664,0.0074043274,0.0,0.0,0.9999931,0.00025044158,0.003702155,-9.2718005e-07,0.0,0.0,-0.5157474,0,0,0,0,0
20437000,-0.0011643535,0.0058961697,0.0,0.0,0.9999955,-0.0005821742,0.0029480802,1.716304e-06,0.0,0.0,-0.5173305,0,0,0,0,0
20488000,-0.003097956,0.003579679,0.0,0.0,0.9999972,-0.001548975,0.0017898364,2.7724195e-06,0.0,0.0,-0.5192019,0,0,0,0,0
20540000,-0.004520332,0.0015282775,0.0,0.0,0.9999972,-0.0022601634,0.0007641368,1.7270786e-06,0.0,0.0,-0.5208495,0,0,0,0,0
20592000,-0.0067883064,-0.0012180401,0.0,0.0,0.99999404,-0.003394146,-0.00060901645,-2.067103e-06,0.0,0.0,-0.52209073,0,0,0,0,0
20640000,-0.008371449,-0.0031667456,0.0,0.0,0.99999,-0.004185707,-0.0015833583,-6.6275397e-06,0.0,0.0,-0.52284443,0,0,0,0,0
20687000,-0.010153105,-0.005273389,0.0,0.0,0.9999836,-0.005076513,-0.0026366576,-1.3385245e-05,0.0,0.0,-0.5231798,0,0,0,0,0
20736000,-0.011537906,-0.0070108986,0.0,0.0,0.99997723,-0.005768885,-0.0035053839,-2.0222617e-05,0.0,0.0,-0.5236758,0,0,0,0,0
20787000,-0.012572673,-0.008301224,0.0,0.0,0.9999716,-0.0062862406,-0.004150518,-2.6091897e-05,0.0,0.0,-0.5237713,0,0,0,0,0
20836000,-0.0137388,-0.009547835,0.0,0.0,0.999965,-0.0068692677,-0.0047737868,-3.2793567e-05,0.0,0.0,-0.5237058,0,0,0,0,0
20891000,-0.014347568,-0.010348296,0.0,0.0,0.9999609,-0.0071736258,-0.0051739914,-3.7117734e-05,0.0,0.0,-0.5234768,0,0,0,0,0
20944000,-0.014764915,-0.010964138,0.0,0.0,0.99995774,-0.0073822797,-0.0054818923,-4.047057e-05,0.0,0.0,-0.5233869,0,0,0,0,0
20988000,-0.015517844,-0.011257898,0.0,0.0,0.9999541,-0.0077587212,-0.00562875,-4.367391e-05,0.0,0.0,-0.5236241,0,0,0,0,0
21036000,-0.015890075,-0.010995039,0.0,0.0,0.9999533,-0.007944834,-0.005497318,-4.3677315e-05,0.0,0.0,-0.52422744,0,0,0,0,0
21076000,-0.015795704,-0.0105923135,0.0,0.0,0.9999548,-0.007897657,-0.0052959668,-4.182762e-05,0.0,0.0,-0.5249094,0,0,0,0,0
21140000,-0.015428398,-0.00951428,0.0,0.0,0.99995893,-0.007714035,-0.0047569806,-3.669702e-05,0.0,0.0,-0.52611816,0,0,0,0,0
21188000,-0.014938389,-0.008308961,0.0,0.0,0.99996346,-0.0074690604,-0.0041543525,-3.1030242e-05,0.0,0.0,-0.52702814,0,0,0,0,0
21239000,-0.013966864,-0.0068852315,0.0,0.0,0.9999697,-0.0069833333,-0.003442525,-2.4041026e-05,0.0,0.0,-0.52807295,0,0,0,0,0
21288000,-0.012760325,-0.00533944,0.0,0.0,0.9999761,-0.006380097,-0.0026696627,-1.7033113e-05,0.0,0.0,-0.52888304,0,0,0,0,0
21344000,-0.011137482,-0.0038981019,0.0,0.0,0.9999826,-0.005568702,-0.0019490195,-1.0853697e-05,0.0,0.0,-0.529587,0,0,0,0,0
21388000,-0.009011368,-0.0023369126,0.0,0.0,0.99998915,-0.0045056664,-0.0011684442,-5.264677e-06,0.0,0.0,-0.5301832,0,0,0,0,0
21436000,-0.0062413537,-0.0010487932,0.0,0.0,0.999995,-0.0031206713,-0.000524394,-1.6364694e-06,0.0,0.0,-0.5307979,0,0,0,0,0
21488000,-0.003587778,4.964627e-05,0.0,0.0,0.9999984,-0.001793888,2.4823095e-05,4.4529926e-08,0.0,0.0,-0.5308525,0,0,0,0,0
21540000,-0.0007750758,0.0010335317,0.0,0.0,0.99999976,-0.00038753785,0.00051676575,2.0026633e-07,0.0,0.0,-0.53101814,0,0,0,0,0
21580000,0.0011168492,0.0018117956,0.0,0.0,0.99999946,0.0005584244,0.0009058975,-5.0587556e-07,0.0,0.0,-0.53084296,0,0,0,0,0
21639000,0.0034908338,0.0030055624,0.0,0.0,0.9999973,0.0017454141,0.0015027784,-2.6229775e-06,0.0,0.0,-0.5299985,0,0,0,0,0
21692000,0.004873835,0.0036496643,0.0,0.0,0.9999954,0.0024369115,0.0018248257,-4.4469584e-06,0.0,0.0,-0.5292315,0,0,0,0,0
21740000,0.006544303,0.0046030567,0.0,0.0,0.999992,0.003272137,0.002301514,-7.530929e-06,0.0,0.0,-0.52870077,0,0,0,0,0
21788000,0.0077537666,0.005266644,0.0,0.0,0.99998903,0.00387686,0.0026332992,-1.0209044e-05,0.0,0.0,-0.528246,0,0,0,0,0
21836000,0.0089230705,0.0059712874,0.0,0.0,0.99998564,0.0044615003,0.0029856095,-1.3320489e-05,0.0,0.0,-0.5278872,0,0,0,0,0
21888000,0.009703466,0.00658887,0.0,0.0,0.9999828,0.0048516877,0.0032943909,-1.5983629e-05,0.0,0.0,-0.52759653,0,0,0,0,0
21937000,0.010595766,0.007227921,0.0,0.0,0.99997944,0.0052978233,0.0036139018,-1.9146206e-05,0.0,0.0,-0.5273325,0,0,0,0,0
21987000,0.011076844,0.007570641,0.0,0.0,0.9999775,0.005538354,0.0037852535,-2.0964546e-05,0.0,0.0,-0.527201,0,0,0,0,0
22032000,0.01148568,0.008173576,0.0,0.0,0.99997514,0.0057427604,0.004086709,-2.3469573e-05,0.0,0.0,-0.52656704,0,0,0,0,0
22088000,0.012081408,0.008867805,0.0,0.0,0.9999719,0.006040607,0.004433807,-2.6783637e-05,0.0,0.0,-0.5262003,0,0,0,0,0
22139000,0.012702969,0.008730836,0.0,0.0,0.9999703,0.006351381,0.0043653157,-2.772661e-05,0.0,0.0,-0.5255563,0,0,0,0,0
22192000,0.013120761,0.00827156,0.0,0.0,0.99996996,0.0065602777,0.0041356795,-2.7132019e-05,0.0,0.0,-0.5254195,0,0,0,0,0
22236000,0.01397597,0.007114028,0.0,0.0,0.99996924,0.006987884,0.0035569197,-2.4856105e-05,0.0,0.0,-0.5248476,0,0,0,0,0
22284000,0.013828526,0.0063937027,0.0,0.0,0.999971,0.0069141733,0.0031967694,-2.2103657e-05,0.0,0.0,-0.5251331,0,0,0,0,0
22335000,0.014695073,0.0051162173,0.0,0.0,0.9999698,0.007347447,0.002558037,-1.8795607e-05,0.0,0.0,-0.525457,0,0,0,0,0
22391000,0.015023935,0.0041372646,0.0,0.0,0.99996966,0.007511881,0.0020685727,-1.5539343e-05,0.0,0.0,-0.5259286,0,0,0,0,0
22439000,0.015808506,0.003745331,0.0,0.0,0.99996704,0.007904157,0.0018726058,-1.4801858e-05,0.0,0.0,-0.52709424,0,0,0,0,0
22488000,0.015993282,0.0033719228,0.0,0.0,0.9999666,0.007996545,0.0016859067,-1.3481878e-05,0.0,0.0,-0.528203,0,0,0,0,0
22540000,0.015797487,0.003021574,0.0,0.0,0.9999677,0.007898652,0.0015107392,-1.193319e-05,0.0,0.0,-0.52899814,0,0,0,0,0
22596000,0.015417979,0.0025361446,0.0,0.0,0.9999694,0.0077089067,0.0012680343,-9.7754555e-06,0.0,0.0,-0.5293725,0,0,0,0,0
22648000,0.014416687,0.0019389727,0.0,0.0,0.99997354,0.0072082775,0.000969461,-6.988329e-06,0.0,0.0,-0.52899355,0,0,0,0,0
22688000,0.013741338,0.0015842196,0.0,0.0,0.9999761,0.006870613,0.000792091,-5.442281e-06,0.0,0.0,-0.5288806,0,0,0,0,0
22736000,0.012247832,0.00095475395,0.0,0.0,0.99998116,0.006123877,0.000477368,-2.923398e-06,0.0,0.0,-0.52877253,0,0,0,0,0
22788000,0.010976437,0.00052735326,0.0,0.0,0.9999849,0.00548819,0.00026367267,-1.4471076e-06,0.0,0.0,-0.5289205,0,0,0,0,0
22836000,0.008947581,0.00022359882,0.0,0.0,0.99999,0.004473775,0.00011179829,-5.001654e-07,0.0,0.0,-0.529588,0,0,0,0,0
22888000,0.0073970277,-3.5865858e-05,0.0,0.0,0.99999315,0.003698506,-1.7932809e-05,6.632505e-08,0.0,0.0,-0.5301175,0,0,0,0,0
22936000,0.005512016,-0.00036787632,0.0,0.0,0.9999962,0.0027560045,-0.00018393746,5.069344e-07,0.0,0.0,-0.5308276,0,0,0,0,0
22988000,0.003966955,-0.0005971153,0.0,0.0,0.999998,0.001983476,-0.00029855708,5.92182e-07,0.0,0.0,-0.5312481,0,0,0,0,0
23040000,0.0022667148,-0.0011910163,0.0,0.0,0.99999917,0.0011333572,-0.0005955078,6.749235e-07,0.0,0.0,-0.5316805,0,0,0,0,0
23087000,0.0009045169,-0.001660762,0.0,0.0,0.9999996,0.00045225825,-0.00083038077,3.755467e-07,0.0,0.0,-0.5320058,0,0,0,0,0
23140000,-0.00020804955,-0.002227893,0.0,0.0,0.99999934,-0.0001040247,-0.0011139464,-1.1587801e-07,0.0,0.0,-0.53201485,0,0,0,0,0
23188000,-0.0011344177,-0.0026341123,0.0,0.0,0.9999989,-0.0005672083,-0.0013170555,-7.470456e-07,0.0,0.0,-0.53187776,0,0,0,0,0
23236000,-0.0015052188,-0.0031830962,0.0,0.0,0.99999845,-0.00075260847,-0.001591547,-1.1978136e-06,0.0,0.0,-0.53135496,0,0,0,0,0
23296000,-0.0020133655,-0.0036211244,0.0,0.0,0.99999785,-0.001006681,-0.0018105602,-1.8226604e-06,0.0,0.0,-0.53074294,0,0,0,0,0
23339000,-0.0023682374,-0.004010938,0.0,0.0,0.9999973,-0.0011841161,-0.0020054665,-2.3747116e-06,0.0,0.0,-0.5308976,0,0,0,0,0
23391000,-0.009879611,-0.0013471119,0.0006044929,0.0,0.9999875,-0.004939581,-0.0006750407,0.0002989155,0.0,0.0,-0.49138352,0,0,0,0,0
23436000,-0.010000431,-0.001467887,0.00062563334,0.0,0.9999872,-0.0049999636,-0.0007354983,0.00030914284,0.0,0.0,-0.49424228,0,0,0,0,0
23488000,-0.009703208,-0.0013010973,0.0006417789,0.0,0.99998796,-0.004851375,-0.0006520978,0.00031772946,0.0,0.0,-0.50872135,0,0,0,0,0
23536000,-0.009004103,-0.0017574397,0.00065959815,0.0,0.99998945,-0.0045017446,-0.0008801955,0.00032583965,0.0,0.0,-0.5212972,0,0,0,0,0
23592000,-0.007977697,-0.0019568496,0.0006783214,0.0,0.9999915,-0.0039885044,-0.0009797697,0.00033525508,0.0,0.0,-0.5298294,0,0,0,0,0
23636000,-0.0067764493,-0.002436411,0.0007138478,0.0,0.99999344,-0.0033877806,-0.0012194075,0.00035279404,0.0,0.0,-0.5330016,0,0,0,0,0
23691000,-0.006231299,-0.0033167377,0.0,0.0,0.99999374,-0.0031156403,-0.0016583601,-5.1668853e-06,0.0,0.0,-0.5377583,0,0,0,0,0
23736000,-0.005703482,-0.004057794,0.0,0.0,0.99999386,-0.0028517314,-0.0020288874,-5.785877e-06,0.0,0.0,-0.5402777,0,0,0,0,0
23788000,-0.00534497,-0.0043857256,0.0,0.0,0.99999404,-0.0026724753,-0.002192853,-5.8603814e-06,0.0,0.0,-0.54055506,0,0,0,0,0
23836000,-0.00522685,-0.0045521166,0.0,0.0,0.999994,-0.0026134152,-0.0022760485,-5.948296e-06,0.0,0.0,-0.5403302,0,0,0,0,0
23888000,-0.0051169153,-0.0044933227,0.0,0.0,0.9999942,-0.0025584484,-0.0022466523,-5.7479774e-06,0.0,0.0,-0.53948003,0,0,0,0,0
23936000,-0.005392072,-0.0045031784,0.0,0.0,0.9999938,-0.0026960257,-0.002251579,-6.0703524e-06,0.0,0.0,-0.5383051,0,0,0,0,0
23989000,-0.0054978672,-0.004373385,0.0,0.0,0.99999386,-0.0027489236,-0.0021866825,-6.0110606e-06,0.0,0.0,-0.53686213,0,0,0,0,0
24040000,-0.005911591,-0.004419526,0.0,0.0,0.99999315,-0.002955784,-0.0022097519,-6.5315926e-06,0.0,0.0,-0.5352815,0,0,0,0,0
24088000,-0.006264055,-0.0044330065,0.0,0.0,0.9999926,-0.0031320145,-0.0022164905,-6.942132e-06,0.0,0.0,-0.53380024,0,0,0,0,0
24136000,-0.006378634,-0.0043495093,0.0,0.0,0.99999255,-0.003189304,-0.0021747418,-6.9359644e-06,0.0,0.0,-0.532732,0,0,0,0,0
24188000,-0.006346398,-0.004145191,0.0,0.0,0.99999285,-0.0031731867,-0.002072584,-6.576742e-06,0.0,0.0,-0.53210336,0,0,0,0,0
24236000,-0.0058420296,-0.0038401654,0.0,0.0,0.9999939,-0.0029210052,-0.0019200733,-5.6085782e-06,0.0,0.0,-0.53215593,0,0,0,0,0
24296000,-0.0052559134,-0.0034573262,0.0,0.0,0.99999505,-0.00262795,-0.0017286562,-4.542844e-06,0.0,0.0,-0.5325018,0,0,0,0,0
24339000,-0.004419104,-0.0026561809,0.0,0.0,0.99999666,-0.0022095484,-0.0013280868,-2.934482e-06,0.0,0.0,-0.53320664,0,0,0,0,0
24396000,-0.0036005406,-0.0018990099,0.0,0.0,0.9999979,-0.0018002685,-0.00094950333,-1.7093644e-06,0.0,0.0,-0.5339211,0,0,0,0,0
24436000,-0.0027534734,-0.00087352266,0.0,0.0,0.999999,-0.0013767362,-0.0004367609,-6.0130515e-07,0.0,0.0,-0.53462344,0,0,0,0,0
24488000,-0.0018869288,0.00012561574,0.0,0.0,0.9999995,-0.0009434643,6.280784e-05,5.9256983e-08,0.0,0.0,-0.53519773,0,0,0,0,0
24536000,-0.0014432463,0.0014036235,0.0,0.0,0.9999995,-0.0007216229,0.0007018115,5.064435e-07,0.0,0.0,-0.5354804,0,0,0,0,0
24588000,-0.00116937,0.0024052314,0.0,0.0,0.9999991,-0.00058468466,0.0012026152,7.031512e-07,0.0,0.0,-0.5352389,0,0,0,0,0
24644000,-0.0014039992,0.0035625212,0.0,0.0,0.99999815,-0.0007019984,0.0017812593,1.2504435e-06,0.0,0.0,-0.53454524,0,0,0,0,0
24683000,-0.0016360701,0.0045089624,0.0,0.0,0.99999714,-0.00081803283,0.0022544784,1.8442427e-06,0.0,0.0,-0.53407437,0,0,0,0,0
24739000,-0.00202012,0.0053796126,0.0,0.0,0.9999959,-0.0010100561,0.0026898016,2.7168617e-06,0.0,0.0,-0.5329611,0,0,0,0,0
24792000,-0.0024896446,0.006487042,0.0,0.0,0.999994,-0.0012448153,0.0032435127,4.0375985e-06,0.0,0.0,-0.53206545,0,0,0,0,0
24836000,-0.0027748148,0.0071045714,0.0,0.0,0.9999927,-0.0013873983,0.003552275,4.928456e-06,0.0,0.0,-0.53117234,0,0,0,0,0
24888000,-0.0028562755,0.0073774685,0.0,0.0,0.9999922,-0.0014281276,0.0036887222,5.2680066e-06,0.0,0.0,-0.5302201,0,0,0,0,0
24939000,-0.0031683077,0.007894462,0.0,0.0,0.99999094,-0.0015841407,0.0039472156,6.253002e-06,0.0,0.0,-0.5298332,0,0,0,0,0
24988000,-0.0034375533,0.008335753,0.0,0.0,0.99998987,-0.0017187609,0.0041678585,7.163625e-06,0.0,0.0,-0.52987266,0,0,0,0,0
25039000,-0.003922581,0.008903184,0.0,0.0,0.9999882,-0.0019612696,0.0044515687,8.730829e-06,0.0,0.0,-0.53042394,0,0,0,0,0
25088000,-0.0043412973,0.009417081,0.0,0.0,0.9999865,-0.0021706233,0.0047085127,1.0220542e-05,0.0,0.0,-0.53105086,0,0,0,0,0
25136000,-0.0050038774,0.009892828,0.0,0.0,0.9999847,-0.0025019057,0.0049463785,1.2375561e-05,0.0,0.0,-0.53175366,0,0,0,0,0
25188000,-0.0054137097,0.010055302,0.0,0.0,0.99998367,-0.0027068176,0.0050276113,1.3609048e-05,0.0,0.0,-0.5399689,0,0,0,0,0
25236000,-0.006032398,0.010205925,0.0,0.0,0.9999825,-0.003016155,0.005102917,1.5391459e-05,0.0,0.0,-0.5382495,0,0,0,0,0
25287000,-0.0063470495,0.010078546,0.0,0.0,0.99998224,-0.0031734789,0.0050392263,1.599216e-05,0.0,0.0,-0.53575057,0,0,0,0,0
25344000,-0.0063904095,0.009614647,0.0,0.0,0.9999834,-0.0031951622,0.0048072804,1.5360298e-05,0.0,0.0,-0.5338444,0,0,0,0,0
25388000,-0.0066412254,0.009392507,0.0,0.0,0.99998343,-0.00332057,0.004696211,1.5594354e-05,0.0,0.0,-0.53327996,0,0,0,0,0
25436000,-0.006562872,0.008847945,0.0,0.0,0.99998486,-0.0032813975,0.004423934,1.4516909e-05,0.0,0.0,-0.53333455,0,0,0,0,0
25491000,-0.006176741,0.008111726,0.0,0.0,0.999987,-0.0030883402,0.004055832,1.2525952e-05,0.0,0.0,-0.5334587,0,0,0,0,0
25540000,-0.0057015116,0.0074957144,0.0,0.0,0.9999889,-0.0028507323,0.003747833,1.0684187e-05,0.0,0.0,-0.5338649,0,0,0,0,0
