timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32964000,32964000,0.09095538,1.0942067,-2.2277312,-0.844892,0.03623534,0.8926563,2.1904383,-0.009590462,-0.010644693,0.0014757589,0.01389676,0.016116887,0.03015224,0.009651344,0.0031918213,0.008142017,0.027469689,0.042935565,0.21022074,0.44410524,0.25108722,0.05165132
33968000,33968000,0.08417428,1.0522008,-2.217938,-0.83711183,0.033659246,0.88112307,2.1797023,0.020203717,-0.016986286,-0.046013422,-0.0543812,-0.02174373,-0.08972977,-0.058811136,-0.07237968,-0.10235627,-0.13416612,0.04066691,0.21064459,0.45026213,0.2497408,0.048685607
34964000,34964000,0.07490294,0.98850566,-2.1996317,-0.8226877,0.03122302,0.86409795,2.1641457,-0.004079899,-0.027169922,-0.05062574,-0.061933234,-0.043287247,-0.0627197,-0.033927023,-0.039254747,-0.059794888,-0.08942276,0.037135307,0.21139552,0.46026003,0.24719778,0.04401137
35968000,35968000,0.0614077,0.98699987,-2.1955724,-0.8256889,0.026035534,0.8604504,2.167058,-0.048626296,-0.052077975,-0.042350337,-0.030617531,-0.025233911,-0.018481059,-0.036833,-0.044177786,-0.041851573,-0.024717428,0.037662923,0.21467042,0.46072894,0.24371904,0.04321863
36964000,36964000,0.06583188,0.9772275,-2.19543,-0.82271075,0.027250806,0.8583448,2.1617203,-0.056410976,-0.061101466,-0.0685464,-0.07360929,-0.07038519,-0.0026532933,0.0078005493,0.008077458,0.0028322488,-0.0076345615,0.036792535,0.21309103,0.4622125,0.245055,0.042849
37964000,37964000,0.058454014,0.93738157,-2.1833537,-0.814247,0.024485126,0.8459952,2.1506402,0.11893144,0.10265277,0.0751801,0.05540046,0.06555795,-0.009203864,0.030248497,0.032401036,0.013867557,-0.026095176,0.034624536,0.21376005,0.468722,0.24297613,0.039917357
38964000,38964000,0.07048382,0.88856834,-2.1703339,-0.7956029,0.030763581,0.83667916,2.132529,-0.037664875,-0.01764834,0.0021431036,0.012361176,-0.002366833,0.066621006,0.04174723,0.045944363,0.062839754,0.08934602,0.031032154,0.20953685,0.4769252,0.24535172,0.037154075
39964000,39964000,0.06879442,0.84474915,-2.1548,-0.78189224,0.03114238,0.8241531,2.1177518,-0.0016321521,-0.019309422,-0.012518022,0.0032544415,0.023801167,-0.027797537,-0.049214393,-0.06512761,-0.07115796,-0.05464937,0.028404614,0.20866308,0.48466825,0.24413596,0.034128066
40964000,40964000,0.061534785,0.8296015,-2.1471713,-0.7789619,0.028489172,0.81800616,2.1144397,-0.004452331,-0.023184648,-0.02097672,-0.009399923,0.010923179,0.086293004,0.07244041,0.058108322,0.049863026,0.059077166,0.027805496,0.21015762,0.48746353,0.24177256,0.03280078
41967000,41967000,0.06439859,0.82830924,-2.147666,-0.7779776,0.029847391,0.81902224,2.1140351,-0.026364211,-0.025669198,-0.013246281,-0.0005578287,0.003214918,0.05671275,0.03453642,0.028527617,0.0331418,0.05397361,0.027700448,0.20946112,0.4874096,0.24250595,0.032922946
42967000,42967000,0.061444893,0.8109884,-2.1421804,-0.77396804,0.02819241,0.8121411,2.1065936,0.0646026,0.04736148,0.051676042,0.06458498,0.084141634,-0.028575683,-0.04552541,-0.059817318,-0.06660671,-0.054517116,0.026706485,0.20931025,0.49059838,0.2416865,0.031698424
43968000,43968000,0.049852353,0.796959,-2.1352363,-0.77341384,0.022581302,0.8030973,2.1017647,-0.061766252,-0.038379725,-0.034660015,-0.04207541,-0.06514016,0.0208168,0.02645794,0.04080227,0.053301476,0.05321165,0.026191026,0.21149884,0.49354157,0.23850556,0.03026292
44965000,44965000,0.096119,0.8011799,-2.0897176,-0.7283101,0.06937526,0.8519417,2.151699,-0.10728162,-0.10887454,-0.11043989,-0.11132787,-0.11028328,-0.02524956,-0.023224398,-0.023501493,-0.024785163,-0.02703003,0.026589135,0.21200381,0.4924902,0.23832567,0.030591134
45964000,45964000,0.03480179,0.7991781,-2.144574,-0.786058,0.01100332,0.7942509,2.0968618,0.041492015,0.0055508297,-0.011450483,-0.011934062,0.01912187,-0.05437926,-0.042382278,-0.05848382,-0.08147033,-0.1005107,0.026801752,0.21340825,0.49255002,0.23687153,0.03036846
46963000,46963000,0.035513733,0.7771621,-2.1350675,-0.77775615,0.012274866,0.7886107,2.0896184,0.023200624,0.007980545,0.0014406294,0.0017886106,0.015128652,0.027806789,0.0316786,0.024609987,0.015141924,0.007939278,0.025490738,0.21276994,0.49659476,0.23620327,0.028941285
47136000,47136000,0.036580347,0.7773968,-2.1354856,-0.7775484,0.012741456,0.7890494,2.0895023,-0.025258621,-0.03812623,-0.043435026,-0.04291146,-0.031553835,0.044208802,0.047081962,0.040991884,0.03306347,0.027343864,0.025470635,0.21249165,0.49651337,0.23651445,0.029009903
