timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14088000,-0.0071246135,0.018149244,-1.2011733e-05,0.0,0.0,-0.001
14111000,-0.0071366713,0.017667515,-1.5673926e-05,0.0,0.0,-0.001
14128000,-0.0068115667,0.01717295,-1.1326396e-05,0.0,0.0,-0.001
14151000,-0.0064009205,0.016649673,-5.815178e-06,0.0,0.0,-0.001
14168000,-0.006060087,0.01627543,-8.055358e-06,0.0,0.0,-0.001
14183000,-0.005812887,0.016038306,-5.1510287e-06,0.0,0.0,-0.001
14208000,-0.005304408,0.01569055,-4.1845487e-06,0.0,0.0,-0.001
14233000,-0.0044487827,0.015295131,-2.7918722e-06,0.0,0.0,-0.001
14248000,-0.0037437687,0.015010472,-3.0884985e-07,0.0,0.0,-0.001
14268000,-0.0029551864,0.01471949,5.500624e-07,0.0,0.0,-0.001
14284000,-0.0021851647,0.014476002,7.6055294e-06,0.0,0.0,-0.001
14309000,-0.0013368701,0.014233856,7.3569827e-06,0.0,0.0,-0.001
14332000,-0.00046245917,0.014113251,7.4123964e-06,0.0,0.0,-0.001
14351000,0.0007506023,0.013971381,1.5348778e-05,0.0,0.0,-0.001
14368000,0.0017569327,0.013879474,1.8503284e-05,0.0,0.0,-0.001
14388000,0.0026252433,0.013823032,2.116966e-05,0.0,0.0,-0.001
14408000,0.003376532,0.013792858,2.1023792e-05,0.0,0.0,-0.001
14428000,0.0047866553,0.013904387,3.792497e-05,0.0,0.0,-0.001
14448000,0.0056044124,0.013988029,3.236567e-05,0.0,0.0,-0.001
14468000,0.0068652583,0.014143362,5.1163952e-05,0.0,0.0,-0.001
14484000,0.0074922787,0.014236899,2.0331121e-05,0.0,0.0,-0.001
14511000,0.00854988,0.014418539,4.346145e-05,0.0,0.0,-0.001
14528000,0.009078471,0.014217943,4.1138148e-05,0.0,0.0,-0.001
14548000,0.009569968,0.013984167,5.750882e-05,0.0,0.0,-0.001
14568000,0.009829871,0.01383081,4.6169385e-05,0.0,0.0,-0.001
14592000,0.010151569,0.013541351,2.4399953e-05,0.0,0.0,-0.001
14604000,0.0102456985,0.013421286,2.618134e-05,0.0,0.0,-0.001
14628000,0.009775336,0.01225406,6.991415e-05,0.0,0.0,-0.001
14651000,0.009372393,0.011479247,4.088471e-05,0.0,0.0,-0.001
14671000,0.008899102,0.010665043,4.0189596e-05,0.0,0.0,-0.001
14684000,0.00865507,0.010262763,4.240859e-05,0.0,0.0,-0.001
14708000,0.007938001,0.00918089,4.059053e-05,0.0,0.0,-0.001
14724000,0.007378972,0.008235829,1.836475e-05,0.0,0.0,-0.001
14747000,0.006419803,0.006647214,3.417395e-05,0.0,0.0,-0.001
14768000,0.0055763153,0.005265743,4.6619214e-05,0.0,0.0,-0.001
14792000,0.004835569,0.0040457873,1.4743302e-05,0.0,0.0,-0.001
14808000,0.004224186,0.0030364343,4.3736072e-05,0.0,0.0,-0.001
14824000,0.003702769,0.0017492359,2.416363e-05,0.0,0.0,-0.001
14848000,0.0031348083,0.00028815353,2.2550113e-05,0.0,0.0,-0.001
14864000,0.0027083636,-0.00087950105,2.3298198e-05,0.0,0.0,-0.001
14888000,0.002204823,-0.00236603,3.1223986e-05,0.0,0.0,-0.001
14908000,0.001927641,-0.0032809295,1.9658823e-05,0.0,0.0,-0.001
14927000,0.001872923,-0.004296303,2.0894222e-05,0.0,0.0,-0.001
14948000,0.0018751528,-0.005260875,2.2242079e-05,0.0,0.0,-0.001
14968000,0.0019374811,-0.006233638,3.7632417e-05,0.0,0.0,-0.001
14984000,0.0020041366,-0.0067948084,9.346986e-06,0.0,0.0,-0.001
15012000,0.0021769905,-0.0076570045,2.2765249e-05,0.0,0.0,-0.001
15028000,0.002713172,-0.008215608,2.169772e-05,0.0,0.0,-0.001
15048000,0.0031930357,-0.008632278,2.056011e-05,0.0,0.0,-0.001
15064000,0.003698609,-0.008985315,2.3536151e-05,0.0,0.0,-0.001
15088000,0.0042988993,-0.009341364,2.4359208e-05,0.0,0.0,-0.001
15108000,0.004891884,-0.009591512,3.820611e-05,0.0,0.0,-0.001
15128000,0.005378874,-0.00979046,2.7907314e-05,0.0,0.0,-0.001
15151000,0.0059803613,-0.01003527,1.2282282e-05,0.0,0.0,-0.001
15168000,0.0064058458,-0.0101947095,2.8371811e-05,0.0,0.0,-0.001
15184000,0.0067723813,-0.010321432,2.8190902e-05,0.0,0.0,-0.001
15207000,0.007183232,-0.01045954,2.821046e-05,0.0,0.0,-0.001
15228000,0.0074642557,-0.010660592,5.0239032e-05,0.0,0.0,-0.001
15244000,0.0075916755,-0.010838902,3.056065e-05,0.0,0.0,-0.001
15268000,0.007722199,-0.011068708,3.249687e-05,0.0,0.0,-0.001
15288000,0.007786973,-0.011270702,4.8612477e-05,0.0,0.0,-0.001
15308000,0.007812566,-0.01145767,4.665833e-05,0.0,0.0,-0.001
15324000,0.0078603,-0.011620025,2.6759924e-05,0.0,0.0,-0.001
15344000,0.007958125,-0.011838424,2.6737107e-05,0.0,0.0,-0.001
15364000,0.008030322,-0.012013147,1.4115823e-05,0.0,0.0,-0.001
15388000,0.008124812,-0.012253051,5.624327e-05,0.0,0.0,-0.001
15408000,0.008197015,-0.012431616,3.419025e-05,0.0,0.0,-0.001
15423000,0.008302748,-0.012551214,1.3165642e-05,0.0,0.0,-0.001
15452000,0.0087261405,-0.012766445,1.511001e-05,0.0,0.0,-0.001
15464000,0.008938955,-0.012864719,3.426196e-05,0.0,0.0,-0.001
15488000,0.009285696,-0.01301956,3.4772092e-05,0.0,0.0,-0.001
15507000,0.009549032,-0.013130002,3.216113e-05,0.0,0.0,-0.001
15533000,0.009963959,-0.013221467,1.6791979e-05,0.0,0.0,-0.001
15544000,0.010141292,-0.013245474,1.8346822e-05,0.0,0.0,-0.001
15568000,0.010541812,-0.013294471,3.5168137e-05,0.0,0.0,-0.001
15588000,0.01090248,-0.013326795,5.7439553e-05,0.0,0.0,-0.001
15608000,0.011204878,-0.013352397,5.272776e-05,0.0,0.0,-0.001
15628000,0.011421726,-0.013327966,3.8277823e-05,0.0,0.0,-0.001
15640000,0.0115639055,-0.01327316,1.5162164e-05,0.0,0.0,-0.001
15668000,0.011799329,-0.013178791,4.4503715e-05,0.0,0.0,-0.001
15688000,0.011982802,-0.01309067,5.447492e-05,0.0,0.0,-0.001
15704000,0.012072911,-0.013051404,1.3366109e-05,0.0,0.0,-0.001
15728000,0.012188097,-0.012976131,1.598848e-05,0.0,0.0,-0.001
15748000,0.012313474,-0.012763515,6.096973e-05,0.0,0.0,-0.001
15768000,0.012392414,-0.012645135,3.3362303e-05,0.0,0.0,-0.001
15792000,0.012471038,-0.012515905,1.9966858e-05,0.0,0.0,-0.001
15808000,0.01253263,-0.012395885,6.218068e-05,0.0,0.0,-0.001
15828000,0.012588537,-0.012295868,6.490899e-05,0.0,0.0,-0.001
15848000,0.012674963,-0.012127968,3.8258266e-05,0.0,0.0,-0.001
15864000,0.012751718,-0.011983627,3.479165e-05,0.0,0.0,-0.001
15884000,0.01282648,-0.011863096,1.6532838e-05,0.0,0.0,-0.001
15912000,0.012938602,-0.011700445,5.5408804e-05,0.0,0.0,-0.001
15928000,0.012926323,-0.0116747925,1.985603e-05,0.0,0.0,-0.001
15948000,0.012779794,-0.0116524575,4.8374524e-05,0.0,0.0,-0.001
15964000,0.012711807,-0.011659349,2.1735206e-05,0.0,0.0,-0.001
15988000,0.012496989,-0.011694576,6.3220505e-05,0.0,0.0,-0.001
16011000,0.012349681,-0.011748294,5.315477e-05,0.0,0.0,-0.001
16028000,0.012083094,-0.011870347,3.663986e-05,0.0,0.0,-0.001
16044000,0.011706337,-0.012049253,3.3847988e-05,0.0,0.0,-0.001
16068000,0.011274748,-0.012275998,3.1049596e-05,0.0,0.0,-0.001
16084000,0.01099616,-0.012436297,1.4630845e-05,0.0,0.0,-0.001
16111000,0.010529053,-0.0127179865,3.313739e-05,0.0,0.0,-0.001
16132000,0.010004433,-0.012978589,1.2997771e-05,0.0,0.0,-0.001
16140000,0.009693641,-0.013043573,1.1923723e-05,0.0,0.0,-0.001
16168000,0.009026528,-0.013189644,3.416906e-05,0.0,0.0,-0.001
16188000,0.008236972,-0.0133418655,4.480686e-05,0.0,0.0,-0.001
16208000,0.007611987,-0.013459276,3.6410056e-05,0.0,0.0,-0.001
16228000,0.0070595443,-0.013556376,3.3101533e-05,0.0,0.0,-0.001
16244000,0.006545982,-0.01351356,9.3616545e-06,0.0,0.0,-0.001
16264000,0.0059951735,-0.0134644415,2.3215078e-05,0.0,0.0,-0.001
16288000,0.0049373386,-0.013340048,1.9583851e-05,0.0,0.0,-0.001
16308000,0.0044975025,-0.013283999,8.647796e-06,0.0,0.0,-0.001
16328000,0.0038465527,-0.013173224,1.9518659e-05,0.0,0.0,-0.001
16343000,0.0034241073,-0.0130999,6.8484806e-06,0.0,0.0,-0.001
16368000,0.0026702967,-0.012955894,2.1396205e-05,0.0,0.0,-0.001
16394000,0.0021811954,-0.012867501,5.212147e-06,0.0,0.0,-0.001
16412000,0.0019195129,-0.012825036,1.1737924e-05,0.0,0.0,-0.001
16428000,0.0016515338,-0.012780588,1.2803823e-05,0.0,0.0,-0.001
16448000,0.0014564454,-0.012808089,1.0479707e-05,0.0,0.0,-0.001
16468000,0.0013558564,-0.012848549,1.1043623e-05,0.0,0.0,-0.001
16489000,0.0012759786,-0.012912552,9.387732e-06,0.0,0.0,-0.001
16503000,0.0012600156,-0.01295777,5.026348e-06,0.0,0.0,-0.001
16520000,0.0012559828,-0.013048201,4.2114407e-06,0.0,0.0,-0.001
16548000,0.0014105702,-0.0133116115,9.5637515e-06,0.0,0.0,-0.001
16568000,0.001603276,-0.013575237,1.1239201e-05,0.0,0.0,-0.001
16583000,0.0017114114,-0.013720773,3.42587e-06,0.0,0.0,-0.001
16608000,0.0019270844,-0.013995996,8.902047e-06,0.0,0.0,-0.001
16628000,0.002140345,-0.014254833,1.2950506e-05,0.0,0.0,-0.001
16644000,0.0023626285,-0.0145086795,9.778887e-06,0.0,0.0,-0.001
16671000,0.002779314,-0.014979921,4.1266903e-06,0.0,0.0,-0.001
16688000,0.0030405167,-0.015276385,9.697396e-06,0.0,0.0,-0.001
16708000,0.0032914085,-0.015565696,1.15586445e-05,0.0,0.0,-0.001
16728000,0.0035503614,-0.0158644,1.300266e-05,0.0,0.0,-0.001
16752000,0.0039926204,-0.016155964,1.8935185e-05,0.0,0.0,-0.001
16768000,0.004331889,-0.016375612,1.2666918e-05,0.0,0.0,-0.001
16788000,0.0046433383,-0.01657158,1.2960285e-05,0.0,0.0,-0.001
16808000,0.0049947696,-0.01677561,1.9557774e-05,0.0,0.0,-0.001
16824000,0.005130293,-0.01685693,6.3725747e-06,0.0,0.0,-0.001
16852000,0.0056499057,-0.016995942,2.3172703e-05,0.0,0.0,-0.001
16860000,0.0058453945,-0.017007964,1.6193837e-05,0.0,0.0,-0.001
16888000,0.0063921306,-0.01700803,2.591731e-05,0.0,0.0,-0.001
16912000,0.006692284,-0.017006017,1.6245991e-05,0.0,0.0,-0.001
16928000,0.0069383723,-0.01699385,8.162111e-06,0.0,0.0,-0.001
16949000,0.007254261,-0.016774295,1.7468352e-05,0.0,0.0,-0.001
16964000,0.0074106823,-0.016618066,7.399358e-06,0.0,0.0,-0.001
16983000,0.0075621447,-0.016447658,2.2025313e-05,0.0,0.0,-0.001
17008000,0.0077736285,-0.016180458,7.924158e-06,0.0,0.0,-0.001
17032000,0.0079038255,-0.015981128,8.660834e-06,0.0,0.0,-0.001
17044000,0.007902425,-0.01562614,8.618459e-06,0.0,0.0,-0.001
17073000,0.00788173,-0.015156189,1.9743573e-05,0.0,0.0,-0.001
17088000,0.007863552,-0.014944473,2.4277717e-05,0.0,0.0,-0.001
17108000,0.007794991,-0.014445209,8.217525e-06,0.0,0.0,-0.001
17132000,0.007716759,-0.014052287,2.0134728e-05,0.0,0.0,-0.001
17144000,0.007713574,-0.013833578,6.6920184e-06,0.0,0.0,-0.001
17172000,0.007710654,-0.013492237,6.8582594e-06,0.0,0.0,-0.001
17188000,0.0077118007,-0.013283119,2.8613023e-05,0.0,0.0,-0.001
17204000,0.007717079,-0.01314902,8.602161e-06,0.0,0.0,-0.001
17228000,0.0077345124,-0.012974087,1.660781e-05,0.0,0.0,-0.001
17248000,0.007853341,-0.012882035,2.697995e-05,0.0,0.0,-0.001
17267000,0.007985023,-0.0128720235,1.563318e-05,0.0,0.0,-0.001
17288000,0.008126992,-0.012889147,1.7276034e-05,0.0,0.0,-0.001
17309000,0.0082807895,-0.01293117,1.827674e-05,0.0,0.0,-0.001
17324000,0.00836751,-0.012966855,1.9893516e-05,0.0,0.0,-0.001
17352000,0.0084056,-0.013179969,9.192154e-06,0.0,0.0,-0.001
17364000,0.008344925,-0.013371935,8.093659e-06,0.0,0.0,-0.001
17384000,0.008263486,-0.0136112,8.074101e-06,0.0,0.0,-0.001
17408000,0.008150014,-0.013916055,1.8938445e-05,0.0,0.0,-0.001
17424000,0.008050972,-0.014147347,1.7018523e-05,0.0,0.0,-0.001
17448000,0.007844276,-0.014437695,8.657575e-06,0.0,0.0,-0.001
17464000,0.007496815,-0.014734852,1.9267667e-05,0.0,0.0,-0.001
17484000,0.006960457,-0.015184009,6.0074963e-06,0.0,0.0,-0.001
17512000,0.0063892277,-0.015651135,6.134622e-06,0.0,0.0,-0.001
17524000,0.006091295,-0.015886564,1.4228281e-05,0.0,0.0,-0.001
17543000,0.0056548556,-0.016191583,5.6521967e-06,0.0,0.0,-0.001
17564000,0.00486783,-0.01661123,1.2158416e-05,0.0,0.0,-0.001
17584000,0.004300485,-0.016911414,4.6449713e-06,0.0,0.0,-0.001
17608000,0.0036802425,-0.017237632,1.2869015e-05,0.0,0.0,-0.001
17628000,0.0031273174,-0.017524986,1.0743737e-05,0.0,0.0,-0.001
17648000,0.0026625872,-0.01776413,8.840114e-06,0.0,0.0,-0.001
17672000,0.0018840195,-0.018040843,1.2666918e-05,0.0,0.0,-0.001
17685000,0.0014651687,-0.018189372,2.8684735e-06,0.0,0.0,-0.001
17704000,0.0010665164,-0.018331861,6.652903e-06,0.0,0.0,-0.001
17724000,0.0004445507,-0.018542353,2.1578744e-06,0.0,0.0,-0.001
17748000,-5.5186018e-05,-0.018727127,3.7909485e-06,0.0,0.0,-0.001
17769000,-0.00047600543,-0.018896887,4.1071326e-06,0.0,0.0,-0.001
17784000,-0.0006918974,-0.018993495,1.1734664e-06,0.0,0.0,-0.001
17805000,-0.0009977401,-0.019133378,1.2842938e-06,0.0,0.0,-0.001
17824000,-0.0012019428,-0.019241378,5.0198287e-07,0.0,0.0,-0.001
17848000,-0.0013827737,-0.019376824,4.2049214e-07,0.0,0.0,-0.001
17868000,-0.0014478122,-0.019482821,8.08388e-07,0.0,0.0,-0.001
17888000,-0.0014815095,-0.019587304,-2.1187589e-07,0.0,0.0,-0.001
17904000,-0.0014858849,-0.019661762,7.431954e-07,0.0,0.0,-0.001
17928000,-0.0014673064,-0.01977966,7.627532e-07,0.0,0.0,-0.001
17948000,-0.0014136604,-0.019888984,-1.4603138e-06,0.0,0.0,-0.001
17964000,-0.0012848746,-0.019875718,9.094365e-07,0.0,0.0,-0.001
17988000,-0.0010088809,-0.019841187,-3.1292439e-07,0.0,0.0,-0.001
18004000,-0.00083382934,-0.019817002,4.856847e-07,0.0,0.0,-0.001
18028000,-0.00057874323,-0.019780505,9.2899427e-07,0.0,0.0,-0.001
18048000,-0.00041305248,-0.019759059,1.5222467e-06,0.0,0.0,-0.001
18064000,-8.717164e-05,-0.019602226,9.550713e-07,0.0,0.0,-0.001
18092000,0.00031834294,-0.01940948,2.5979243e-06,0.0,0.0,-0.001
18108000,0.00056571065,-0.019294504,1.1376105e-06,0.0,0.0,-0.001
18131000,0.0008703747,-0.019155782,1.6493723e-06,0.0,0.0,-0.001
18144000,0.0010907933,-0.019053718,3.5008416e-06,0.0,0.0,-0.001
18164000,0.0014480196,-0.018894957,3.970228e-06,0.0,0.0,-0.001
18188000,0.0019101033,-0.018691836,3.7290156e-06,0.0,0.0,-0.001
18204000,0.0021097343,-0.01861186,1.871027e-06,0.0,0.0,-0.001
18228000,0.0132444445,-0.09838468,0.013880576,0.0,0.0,-0.010571936
18248000,0.014663355,-0.098145954,0.013900093,0.0,0.0,-0.012881854
18264000,0.01651123,-0.09877079,0.013916117,0.0,0.0,-0.01710824
18291000,0.018449938,-0.09899573,0.013941212,0.0,0.0,-0.019431058
18308000,0.020153672,-0.09916195,0.013962875,0.0,0.0,-0.022372864
18327000,0.021770826,-0.099268995,0.013984093,0.0,0.0,-0.025057875
18344000,0.022784652,-0.100575,0.014002414,0.0,0.0,-0.029965552
18367000,0.024051443,-0.100783974,0.014030271,0.0,0.0,-0.031693067
18384000,0.025045356,-0.101712,0.014054149,0.0,0.0,-0.03538996
18409000,0.026042994,-0.102604225,0.014079919,0.0,0.0,-0.03899787
18432000,0.026605142,-0.10469408,0.014104119,0.0,0.0,-0.04716025
18448000,0.027536876,-0.10471881,0.014135818,0.0,0.0,-0.048101008
18472000,0.028081197,-0.105233364,0.014170894,0.0,0.0,-0.0533654
18488000,0.028174235,-0.10491261,0.014195337,0.0,0.0,-0.05441554
18508000,0.028614083,-0.10484549,0.0142233195,0.0,0.0,-0.057622124
18527000,0.02903734,-0.105213016,0.014247456,0.0,0.0,-0.06238172
18550000,0.029673306,-0.104584396,0.014272851,0.0,0.0,-0.06538702
18564000,0.027446339,-0.101816885,0.0142838005,0.0,0.0,-0.06966589
18584000,0.025925033,-0.09962827,0.014303806,0.0,0.0,-0.07288616
18608000,0.024619006,-0.09741372,0.014327834,0.0,0.0,-0.07684494
18629000,0.023966074,-0.097125314,0.014350326,0.0,0.0,-0.08939856
18652000,0.021973144,-0.09544687,0.014363418,0.0,0.0,-0.09368945
18668000,0.01810838,-0.09027446,0.014376654,0.0,0.0,-0.09472726
18692000,0.014297509,-0.085698985,0.014391599,0.0,0.0,-0.09901914
18704000,0.013168254,-0.084285095,0.014402054,0.0,0.0,-0.10069903
18720000,0.01294821,-0.084913164,0.014416035,0.0,0.0,-0.1047308
18748000,0.009678944,-0.079934575,0.01443126,0.0,0.0,-0.11780713
18768000,0.005896387,-0.07864188,0.014439411,0.0,0.0,-0.12210406
18788000,0.003044224,-0.07756206,0.014446862,0.0,0.0,-0.1244968
18804000,0.0012610902,-0.07754205,0.014450701,0.0,0.0,-0.12794578
18827000,-0.0014924116,-0.07572517,0.014455992,0.0,0.0,-0.1298462
18851000,-0.0052249804,-0.07435622,0.01445712,0.0,0.0,-0.14937112
18864000,-0.0072264676,-0.0739094,0.014457558,0.0,0.0,-0.15166545
18884000,-0.009611431,-0.074820295,0.01445762,0.0,0.0,-0.15426216
18913000,-0.013927757,-0.074125096,0.014452826,0.0,0.0,-0.15663913
18923000,-0.014522845,-0.074361175,0.014452667,0.0,0.0,-0.16664168
18951000,-0.016717019,-0.073989674,0.014448038,0.0,0.0,-0.17671439
18967000,-0.01712739,-0.070251085,0.014447906,0.0,0.0,-0.17743832
18991000,-0.017394174,-0.06820032,0.014446958,0.0,0.0,-0.18004547
19008000,-0.018066421,-0.064567775,0.014445076,0.0,0.0,-0.19760127
19024000,-0.018557224,-0.062888764,0.014442565,0.0,0.0,-0.20026787
19043000,-0.019094437,-0.062703386,0.014438264,0.0,0.0,-0.20121513
19072000,-0.017415361,-0.05421358,0.014440826,0.0,0.0,-0.21847214
19088000,-0.016499124,-0.051059607,0.014440784,0.0,0.0,-0.22622281
19104000,-0.015388936,-0.04688154,0.014439604,0.0,0.0,-0.22573112
19128000,-0.014300369,-0.042002205,0.01443876,0.0,0.0,-0.22681408
19144000,-0.013665615,-0.039511465,0.014437673,0.0,0.0,-0.24162205
19164000,-0.011546196,-0.03276114,0.01443955,0.0,0.0,-0.2517105
19188000,-0.0076029203,-0.022575634,0.014443638,0.0,0.0,-0.24796517
19213000,-0.0050214226,-0.013516895,0.014445141,0.0,0.0,-0.25868386
19227000,-0.0044124885,-0.011489809,0.014446211,0.0,0.0,-0.27795494
19252000,-0.001968378,-0.006705731,0.014447999,0.0,0.0,-0.27774522
19268000,-0.00019750268,-0.0032348768,0.014449807,0.0,0.0,-0.27724153
19288000,0.0034840496,0.009180935,0.014419701,0.0,0.0,-0.2995812
19308000,0.00749718,0.019365815,0.014417283,0.0,0.0,-0.30730778
19324000,0.009549384,0.022854421,0.014418156,0.0,0.0,-0.3045653
19355000,0.012160802,0.02964361,0.01437268,0.0,0.0,-0.32188365
19364000,0.011931847,0.030804869,0.014347501,0.0,0.0,-0.33846256
19391000,0.012789266,0.03271288,0.014339004,0.0,0.0,-0.33293715
19404000,0.013670738,0.035468377,0.014336307,0.0,0.0,-0.33134386
19428000,0.013797014,0.038604714,0.014269393,0.0,0.0,-0.35517657
19448000,0.013986183,0.039165508,0.014214404,0.0,0.0,-0.37146467
19468000,0.013218331,0.03682547,0.014215963,0.0,0.0,-0.36000955
19488000,0.010647766,0.03357761,0.014172906,0.0,0.0,-0.3656799
19507000,0.0083246175,0.031342674,0.014084107,0.0,0.0,-0.4003686
19524000,0.007480575,0.028732792,0.014032634,0.0,0.0,-0.39737782
19548000,0.0070368047,0.027584733,0.013999683,0.0,0.0,-0.38664263
19564000,0.004696539,0.029384527,0.01394192,0.0,0.0,-0.40586746
19588000,0.0010502794,0.03067198,0.013800263,0.0,0.0,-0.4379487
19608000,-0.00090335205,0.031363685,0.013717753,0.0,0.0,-0.43132415
19628000,-0.0017938659,0.03205542,0.013657263,0.0,0.0,-0.4222423
19651000,-0.003788011,0.032905903,0.013524985,0.0,0.0,-0.44079039
19668000,-0.0065004462,0.034204297,0.0133758765,0.0,0.0,-0.47144952
19685000,-0.010337944,0.03818891,0.013255803,0.0,0.0,-0.4754671
19708000,-0.011284212,0.03892076,0.013175694,0.0,0.0,-0.45627397
19724000,-0.013974512,0.0413788,0.01308218,0.0,0.0,-0.47096762
19752000,-0.01582614,0.038047925,0.0128061995,0.0,0.0,-0.4882279
19768000,-0.014377488,0.037552726,0.012571016,0.0,0.0,-0.5126803
19784000,-0.011674703,0.03956979,0.012314298,0.0,0.0,-0.5299659
19808000,-0.009301595,0.042685796,0.012033853,0.0,0.0,-0.52386963
19828000,-0.007912094,0.04599465,0.011890064,0.0,0.0,-0.51114136
19848000,-0.0069527496,0.0444734,0.011677375,0.0,0.0,-0.52136475
19864000,-0.0034294643,0.041536793,0.011451163,0.0,0.0,-0.5361124
19884000,0.0020487295,0.039255187,0.011116525,0.0,0.0,-0.5484344
19908000,0.0062453896,0.03642596,0.010631135,0.0,0.0,-0.55945826
19932000,0.010558411,0.03573883,0.010071812,0.0,0.0,-0.5717156
19948000,0.011732865,0.033471968,0.009651651,0.0,0.0,-0.5751127
19967000,0.013245854,0.029349323,0.00912765,0.0,0.0,-0.5811214
19988000,0.01831364,0.01965259,0.008491749,0.0,0.0,-0.5852931
20008000,0.021910077,0.012727873,0.007841392,0.0,0.0,-0.5882161
20028000,0.022907283,0.005520089,0.0071810964,0.0,0.0,-0.58994395
20044000,0.025340045,0.0031163874,0.0066376748,0.0,0.0,-0.590957
20068000,0.026454875,-0.004550372,0.0057774065,0.0,0.0,-0.5913206
20088000,0.030113205,-0.011251976,0.005066726,0.0,0.0,-0.59110427
20104000,0.030508325,-0.017110318,0.0045006187,0.0,0.0,-0.5864875
20132000,0.030321114,-0.018944679,0.0035012024,0.0,0.0,-0.5765894
20145000,0.029701464,-0.021450734,0.0030430015,0.0,0.0,-0.56257105
20164000,0.025515761,-0.020126376,0.0024113078,0.0,0.0,-0.55134356
20188000,0.018114446,-0.016256545,0.0016141622,0.0,0.0,-0.54157984
20208000,0.01352479,-0.012814143,0.0009532148,0.0,0.0,-0.5348829
20228000,0.008985747,-0.010043685,0.00032445416,0.0,0.0,-0.5280973
20247000,0.006112225,-0.007468606,-0.00024614923,0.0,0.0,-0.5235335
20264000,0.00044903188,-0.0041402727,-0.0007608781,0.0,0.0,-0.5194686
20284000,-0.0067765852,0.00033072053,-0.001335961,0.0,0.0,-0.51736295
20308000,-0.011963448,0.0042903414,-0.0019850072,0.0,0.0,-0.5162307
20328000,-0.015459262,0.0057730046,-0.0024841758,0.0,0.0,-0.51549315
20344000,-0.017155208,0.006721351,-0.0028661368,0.0,0.0,-0.51512116
20368000,-0.017730761,0.007764763,-0.003424682,0.0,0.0,-0.51515895
20388000,-0.02312164,0.0010725029,-0.0038320026,0.0,0.0,-0.51554155
20408000,-0.02528971,-0.0044056172,-0.0042195497,0.0,0.0,-0.5161425
20428000,-0.02758995,-0.008543631,-0.0045761,0.0,0.0,-0.5166966
20448000,-0.027255317,-0.011506063,-0.004920169,0.0,0.0,-0.5173305
20464000,-0.02732855,-0.01360783,-0.0051621147,0.0,0.0,-0.51794356
20488000,-0.028294196,-0.020230051,-0.0055143493,0.0,0.0,-0.5188839
20505000,-0.030172778,-0.02539749,-0.005726586,0.0,0.0,-0.51950884
20531000,-0.02865211,-0.027866008,-0.006032795,0.0,0.0,-0.52032155
20552000,-0.027506841,-0.02922634,-0.0062354477,0.0,0.0,-0.5208495
20573000,-0.026769804,-0.031262055,-0.0064183054,0.0,0.0,-0.5213764
20588000,-0.031111438,-0.036443997,-0.006537827,0.0,0.0,-0.52188367
20608000,-0.031843968,-0.03816936,-0.0066872602,0.0,0.0,-0.52223146
20624000,-0.034004588,-0.040353257,-0.0067786677,0.0,0.0,-0.5225823
20648000,-0.032004427,-0.038555138,-0.0068826634,0.0,0.0,-0.52284443
20668000,-0.031102587,-0.037356228,-0.0069579147,0.0,0.0,-0.5229876
20687000,-0.032732278,-0.03909925,-0.0070029586,0.0,0.0,-0.523183
20708000,-0.030250637,-0.037519626,-0.0070419777,0.0,0.0,-0.5232248
20720000,-0.032431416,-0.040196706,-0.007079149,0.0,0.0,-0.5235026
20749000,-0.028298687,-0.035901338,-0.007127429,0.0,0.0,-0.5236758
20772000,-0.0257811,-0.033897225,-0.007167379,0.0,0.0,-0.523887
20791000,-0.025601696,-0.03281764,-0.0071945824,0.0,0.0,-0.5237713
20808000,-0.023108246,-0.029759128,-0.007169603,0.0,0.0,-0.52371
20828000,-0.023263104,-0.029181276,-0.007156611,0.0,0.0,-0.5237319
20852000,-0.02095004,-0.026266124,-0.0071149943,0.0,0.0,-0.5237058
20872000,-0.01773571,-0.02331521,-0.007024933,0.0,0.0,-0.52376956
20891000,-0.017541016,-0.022356832,-0.0069482545,0.0,0.0,-0.52361625
20912000,-0.016255323,-0.02070281,-0.006855705,0.0,0.0,-0.52346736
20924000,-0.016162818,-0.02055941,-0.006811536,0.0,0.0,-0.52342933
20944000,-0.013035842,-0.017343042,-0.0067065987,0.0,0.0,-0.5233418
20968000,-0.013028463,-0.01659018,-0.0065643406,0.0,0.0,-0.5234631
20988000,-0.011647074,-0.01363216,-0.006402534,0.0,0.0,-0.5234877
21004000,-0.012153107,-0.010935258,-0.006273996,0.0,0.0,-0.52371526
21028000,-0.009174423,-0.0067396243,-0.0060720784,0.0,0.0,-0.52403945
21044000,-0.00952118,-0.0051500164,-0.005941462,0.0,0.0,-0.52422744
21068000,-0.0069521503,-0.0026152509,-0.005741953,0.0,0.0,-0.52454376
21084000,-0.0060976353,0.00022093963,-0.0056066643,0.0,0.0,-0.5249094
21108000,-0.0037408648,0.0040798374,-0.0053936495,0.0,0.0,-0.52544
21128000,-0.0025754108,0.0064112963,-0.0052169794,0.0,0.0,-0.5257594
21152000,-0.00085077656,0.008176333,-0.0050065536,0.0,0.0,-0.52611816
21164000,-0.00034638093,0.009447382,-0.004902504,0.0,0.0,-0.52652466
21188000,0.0011556591,0.012139645,-0.0046867947,0.0,0.0,-0.5268771
