timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9996000,9988000,197388,0.277226,-0.033750117,0.4714321,0
10016000,10009250,197388,0.277226,-0.033750117,0.4714321,0
10036000,10028000,197388,0.277226,-0.033750117,0.47143212,0
10056000,10047000,197388,0.277226,-0.033750117,0.4714321,0
10076000,10069250,197388,0.277226,-0.033750117,0.4714321,0
10100000,10091200,197388,0.277226,-0.033750117,0.47143212,0
10120000,10112000,197388,0.277226,-0.033750117,0.47143212,0
10143000,10132600,197388,0.277226,-0.033750117,0.47143212,0
10164000,10156500,197388,0.277226,-0.033750117,0.4714321,0
10184000,10175000,197388,0.277226,-0.033750117,0.4714321,0
10207000,10197200,197388,0.277226,-0.033750117,0.47143212,0
10228000,10220000,197388,0.277226,-0.033750117,0.47143212,0
10252000,10241750,197388,0.277226,-0.033750117,0.4714321,0
10272000,10263800,197388,0.277226,-0.033750117,0.47143212,0
10292000,10284000,197388,0.277226,-0.033750117,0.47143212,0
10312000,10305333,197388,0.27722603,-0.033750117,0.4714321,0
10332000,10323000,197388,0.277226,-0.033750117,0.4714321,0
10352000,10346000,197388,0.277226,-0.033750117,0.4714321,0
10372000,10365000,197388,0.277226,-0.033750117,0.4714321,0
10392000,10384000,197388,0.277226,-0.033750117,0.47143212,0
10412000,10404333,197388,0.27722603,-0.033750117,0.4714321,0
10435000,10425800,197388,0.277226,-0.033750117,0.47143212,0
10455000,10446500,197388,0.277226,-0.033750117,0.4714321,0
10476000,10467800,197388,0.277226,-0.033750117,0.47143212,0
10496000,10490000,197388,0.277226,-0.033750117,0.4714321,0
10516000,10509000,197388,0.277226,-0.033750117,0.4714321,0
10536000,10528000,197388,0.277226,-0.033750117,0.47143212,0
10557000,10548200,197388,0.277226,-0.033750117,0.47143212,0
10580000,10572000,197388,0.277226,-0.033750117,0.4714321,0
10604000,10592800,197388,0.277226,-0.033750117,0.47143212,0
10624000,10615000,197388,0.277226,-0.033750117,0.4714321,0
10644000,10636500,197388,0.277226,-0.033750117,0.4714321,0
10664000,10658000,197388,0.277226,-0.033750117,0.4714321,0
10684000,10678000,197388,0.277226,-0.033750117,0.4714321,0
10704000,10696000,197388,0.277226,-0.033750117,0.47143212,0
10724000,10716500,197388,0.277226,-0.033750117,0.4714321,0
10744000,10736000,197388,0.277226,-0.033750117,0.47143212,0
10764000,10756000,197388,0.277226,-0.033750117,0.47143212,0
10784000,10777000,197388,0.277226,-0.033750117,0.4714321,0
10804000,10796000,197388,0.277226,-0.033750117,0.47143212,0
10828000,10820500,197388,0.277226,-0.033750117,0.4714321,0
10848000,10840000,197388,0.277226,-0.033750117,0.4714321,0
10871000,10860800,197388,0.277226,-0.033750117,0.47143212,0
10892000,10885250,197388,0.277226,-0.033750117,0.4714321,0
10916000,10905750,197388,0.277226,-0.033750117,0.4714321,0
10936000,10928000,197388,0.277226,-0.033750117,0.47143212,0
10956000,10947250,197388,0.277226,-0.033750117,0.4714321,0
10976000,10970000,197388,0.277226,-0.033750117,0.4714321,0
10996000,10988000,197388,0.277226,-0.033750117,0.47143212,0
11019000,11010750,197388,0.277226,-0.033750117,0.4714321,0
11040000,11032000,197388,0.277226,-0.033750117,0.4714321,0
11060000,11052000,197388,0.277226,-0.033750117,0.47143212,0
11084000,11073400,197388,0.277226,-0.033750117,0.47143212,0
11108000,11098000,197388,0.277226,-0.033750117,0.4714321,0
11128000,11120000,197388,0.277226,-0.033750117,0.47143212,0
11148000,11139750,197388,0.277226,-0.033750117,0.4714321,0
11168000,11161000,197388,0.277226,-0.033750117,0.4714321,0
11188000,11180000,197388,0.277226,-0.033750117,0.47143212,0
11208000,11201333,197388,0.27722603,-0.033750117,0.4714321,0
11232000,11220800,197388,0.277226,-0.033750117,0.47143212,0
11252000,11244000,197388,0.277226,-0.033750117,0.47143212,0
11272000,11265000,197388,0.277226,-0.033750117,0.4714321,0
11292000,11285750,197388,0.277226,-0.033750117,0.4714321,0
11312000,11305000,197388,0.277226,-0.033750117,0.4714321,0
11332000,11324000,197388,0.27722603,-0.033750117,0.4714321,0
11356000,11344800,197388,0.277226,-0.033750117,0.47143212,0
11376000,11368000,197388,0.277226,-0.033750117,0.4714321,0
11400000,11388800,197388,0.277226,-0.033750117,0.47143212,0
11427000,11414000,197388,0.277226,-0.033750117,0.47143212,0
11448000,11440000,197388,0.277226,-0.033750117,0.47143212,0
11472000,11460800,197388,0.277226,-0.033750117,0.47143212,0
11492000,11485250,197388,0.277226,-0.033750117,0.4714321,0
11512000,11504500,197388,0.277226,-0.033750117,0.4714321,0
11532000,11524000,197388,0.277226,-0.033750117,0.47143212,0
11555000,11545200,197388,0.277226,-0.033750117,0.47143212,0
11576000,11568000,197388,0.277226,-0.033750117,0.47143212,0
11596000,11588000,197388,0.277226,-0.033750117,0.47143212,0
11616000,11609000,197388,0.277226,-0.033750117,0.4714321,0
11636000,11628000,197388,0.277226,-0.033750117,0.47143212,0
11656000,11648000,197388,0.277226,-0.033750117,0.47143212,0
11676000,11669666,197388,0.27722603,-0.033750117,0.4714321,0
11696000,11689750,197388,0.277226,-0.033750117,0.4714321,0
11716000,11708000,197388,0.277226,-0.033750117,0.47143212,0
11736000,11728000,197388,0.277226,-0.033750117,0.4714321,0
11756000,11750666,197388,0.27722603,-0.033750117,0.4714321,0
11776000,11766500,197388,0.277226,-0.033750117,0.4714321,0
11797000,11788250,197388,0.277226,-0.033750117,0.4714321,0
11820000,11812000,197388,0.277226,-0.033750117,0.47143212,0
11840000,11831750,197388,0.277226,-0.033750117,0.4714321,0
11860000,11852000,197388,0.277226,-0.033750117,0.47143212,0
11880000,11872000,197388,0.277226,-0.033750117,0.4714321,0
11900000,11892000,197388,0.277226,-0.033750117,0.47143212,0
11920000,11914000,197388,0.277226,-0.033750117,0.4714321,0
11944000,11933000,197388,0.277226,-0.033750117,0.47143212,0
11964000,11956500,197388,0.277226,-0.033750117,0.4714321,0
11984000,11976750,197388,0.277226,-0.033750117,0.4714321,0
12004000,11996000,197388,0.27722603,-0.033750117,0.4714321,0
12024000,12016000,197388,0.277226,-0.033750117,0.47143212,0
12044000,12036500,197388,0.277226,-0.033750117,0.4714321,0
12068000,12058000,197388,0.277226,-0.033750117,0.47143212,0
12088000,12080000,197388,0.277226,-0.033750117,0.47143212,0
12112000,12101750,197388,0.277226,-0.033750117,0.4714321,0
12136000,12124750,197388,0.277226,-0.033750117,0.4714321,0
12156000,12148000,197388,0.277226,-0.033750117,0.4714321,0
12176000,12169000,197388,0.277226,-0.033750117,0.4714321,0
12197000,12190250,197388,0.277226,-0.033750117,0.4714321,0
12220000,12211600,197388,0.277226,-0.033750117,0.47143212,0
12244000,12234000,197388,0.277226,-0.033750117,0.47143212,0
12267000,12257200,197388,0.277226,-0.033750117,0.47143212,0
12288000,12279800,197388,0.277226,-0.033750117,0.47143212,0
12308000,12301750,197388,0.277226,-0.033750117,0.4714321,0
12328000,12320000,197388,0.277226,-0.033750117,0.47143212,0
12349000,12340200,197388,0.277226,-0.033750117,0.47143212,0
12372000,12364000,197388,0.277226,-0.033750117,0.47143212,0
12396000,12386000,197388,0.277226,-0.033750117,0.4714321,0
12416000,12408500,197388,0.277226,-0.033750117,0.4714321,0
12440000,12428800,197388,0.277226,-0.033750117,0.47143212,0
12468000,12455800,197388,0.277226,-0.033750117,0.47143212,0
12488000,12481500,197388,0.277226,-0.033750117,0.4714321,0
12508000,12500000,197388,0.277226,-0.033750117,0.4714321,0
12532000,12520800,197388,0.277226,-0.033750117,0.47143212,0
12552000,12545000,197388,0.277226,-0.033750117,0.4714321,0
12572000,12564000,197388,0.277226,-0.033750117,0.47143212,0
12592000,12584750,197388,0.277226,-0.033750117,0.4714321,0
12615000,12607000,197388,0.277226,-0.033750117,0.4714321,0
12635000,12626250,197388,0.277226,-0.033750117,0.4714321,0
12656000,12647800,197388,0.277226,-0.033750117,0.47143212,0
12676000,12668000,197388,0.277226,-0.033750117,0.4714321,0
12696000,12690000,197388,0.277226,-0.033750117,0.4714321,0
12719000,12709200,197388,0.277226,-0.033750117,0.47143212,0
12740000,12731800,197388,0.277226,-0.033750117,0.47143212,0
12760000,12752000,197388,0.277226,-0.033750117,0.4714321,0
12780000,12772000,197388,0.277226,-0.033750117,0.47143212,0
12804000,12796000,197388,0.27722603,-0.033750117,0.4714321,0
12824000,12817750,197388,0.277226,-0.033750117,0.4714321,0
12844000,12836000,197388,0.277226,-0.033750117,0.47143212,0
12864000,12856000,197388,0.277226,-0.033750117,0.47143212,0
12884000,12876000,197388,0.277226,-0.033750117,0.47143212,0
12904000,12895000,197388,0.277226,-0.033750117,0.4714321,0
12924000,12916250,197388,0.277226,-0.033750117,0.4714321,0
12944000,12937000,197388,0.277226,-0.033750117,0.4714321,0
12964000,12957000,197388,0.277226,-0.033750117,0.4714321,0
12984000,12975000,197388,0.277226,-0.033750117,0.4714321,0
13005000,12996200,197388,0.277226,-0.033750117,0.47143212,0
13028000,13019200,197388,0.277226,-0.033750117,0.47143212,0
13048000,13039250,197388,0.277226,-0.033750117,0.4714321,0
13068000,13060000,197388,0.277226,-0.033750117,0.47143212,0
13088000,13082000,197388,0.277226,-0.033750117,0.4714321,0
13112000,13100800,197388,0.277226,-0.033750117,0.47143212,0
13132000,13125000,197388,0.277226,-0.033750117,0.4714321,0
13152000,13145750,197388,0.277226,-0.033750117,0.4714321,0
13176000,13165400,197388,0.277226,-0.033750117,0.47143212,0
13199000,13189400,197388,0.277226,-0.033750117,0.47143212,0
13224000,13212600,197388,0.277226,-0.033750117,0.47143212,0
13244000,13236000,197388,0.277226,-0.033750117,0.47143212,0
13264000,13257333,197388,0.27722603,-0.033750117,0.4714321,0
13284000,13276000,197388,0.277226,-0.033750117,0.47143212,0
13304000,13296750,197388,0.277226,-0.033750117,0.4714321,0
13324000,13316000,197388,0.27722603,-0.033750117,0.4714321,0
13344000,13335000,197388,0.277226,-0.033750117,0.4714321,0
13364000,13356000,197388,0.277226,-0.033750117,0.47143212,0
13387000,13377200,197388,0.277226,-0.033750117,0.47143212,0
13408000,13400333,197388,0.27722603,-0.033750117,0.4714321,0
13428000,13420000,197388,0.277226,-0.033750117,0.4714321,0
13448000,13442666,197388,0.27722603,-0.033750117,0.4714321,0
13472000,13461750,197388,0.277226,-0.033750117,0.4714321,0
13495000,13485400,197388,0.277226,-0.033750117,0.47143212,0
13516000,13507800,197388,0.277226,-0.033750117,0.47143212,0
13540000,13531500,197388,0.277226,-0.033750117,0.4714321,0
13564000,13554250,197388,0.277226,-0.033750117,0.4714321,0
13584000,13576000,197388,0.277226,-0.033750117,0.47143212,0
13604000,13596750,197388,0.277226,-0.033750117,0.4714321,0
13624000,13616000,197388,0.277226,-0.033750117,0.47143212,0
13644000,13636500,197388,0.277226,-0.033750117,0.4714321,0
13664000,13656750,197388,0.277226,-0.033750117,0.4714321,0
13688000,13678800,197388,0.277226,-0.033750117,0.47143212,0
13708000,13700000,197388,0.277226,-0.033750117,0.47143212,0
13731000,13720600,197388,0.277226,-0.033750117,0.47143212,0
13752000,13744000,197388,0.277226,-0.033750117,0.47143212,0
13772000,13764333,197388,0.27722603,-0.033750117,0.4714321,0
13795000,13786500,197388,0.277226,-0.033750117,0.4714321,0
13816000,13807600,197388,0.277226,-0.033750117,0.47143212,0
13840000,13829000,197388,0.277226,-0.033750117,0.4714321,0
13863000,13853200,197388,0.277226,-0.033750117,0.47143212,0
13888000,13876800,197388,0.277226,-0.033750117,0.47143212,0
13908000,13900000,197388,0.277226,-0.033750117,0.47143212,0
13928000,13920000,197388,0.277226,-0.033750117,0.47143212,0
13948000,13940000,197388,0.277226,-0.033750117,0.47143212,0
13968000,13960000,197388,0.277226,-0.033750117,0.47143212,0
13988000,13982666,197388,0.27722603,-0.033750117,0.4714321,0
14008000,14000250,197388,0.277226,-0.033750117,0.4714321,0
14031000,14021200,197388,0.277226,-0.033750117,0.47143212,0
14052000,14043800,197388,0.277226,-0.033750117,0.47143212,0
14072000,14064000,197388,0.277226,-0.033750117,0.47143212,0
14092000,14084250,197388,0.277226,-0.033750117,0.4714321,0
14116000,14105400,197388,0.277226,-0.033750117,0.47143212,0
14137000,14128200,197388,0.277226,-0.033750117,0.47143212,0
14159000,14151000,197388,0.277226,-0.033750117,0.47143212,0
14183000,14172600,197388,0.277226,-0.033750117,0.47143212,0
14204000,14196333,197388,0.27722603,-0.033750117,0.4714321,0
14224000,14215250,197388,0.277226,-0.033750117,0.4714321,0
14248000,14240750,197388,0.277226,-0.033750117,0.4714321,0
14268000,14259000,197388,0.277226,-0.033750117,0.4714321,0
14288000,14280000,197388,0.277226,-0.033750117,0.47143212,0
14309000,14301250,197388,0.277226,-0.033750117,0.4714321,0
14332000,14324000,197388,0.27722603,-0.033750117,0.4714321,0
14355000,14345800,197388,0.277226,-0.033750117,0.47143212,0
14375000,14366750,197388,0.277226,-0.033750117,0.4714321,0
14396000,14388000,197388,0.277226,-0.033750117,0.47143212,0
14416000,14409250,197388,0.277226,-0.033750117,0.4714321,0
14436000,14427000,197388,0.277226,-0.033750117,0.4714321,0
14456000,14450000,197388,0.277226,-0.033750117,0.4714321,0
14480000,14468800,197388,0.277226,-0.033750117,0.47143212,0
14503000,14493000,197388,0.277226,-0.033750117,0.4714321,0
14524000,14515600,197388,0.277226,-0.033750117,0.47143212,0
14544000,14536000,197388,0.277226,-0.033750117,0.47143212,0
14568000,14558750,197388,0.277226,-0.033750117,0.4714321,0
14592000,14581000,197388,0.277226,-0.033750117,0.47143212,0
14612000,14605000,197388,0.277226,-0.033750117,0.4714321,0
14633000,14624200,197388,0.277226,-0.033750117,0.47143212,0
14656000,14647500,197388,0.277226,-0.033750117,0.4714321,0
14676000,14668000,197388,0.277226,-0.033750117,0.4714321,0
14696000,14690666,197388,0.27722603,-0.033750117,0.4714321,0
14716000,14708000,197388,0.277226,-0.033750117,0.47143212,0
14739000,14732250,197388,0.277226,-0.033750117,0.4714321,0
14760000,14751600,197388,0.277226,-0.033750117,0.47143212,0
14780000,14772000,197388,0.277226,-0.033750117,0.47143212,0
14800000,14793750,197388,0.277226,-0.033750117,0.4714321,0
14820000,14812000,197388,0.277226,-0.033750117,0.47143212,0
14844000,14832800,197388,0.277226,-0.033750117,0.47143212,0
14864000,14856000,197388,0.277226,-0.033750117,0.47143212,0
14884000,14876000,197388,0.277226,-0.033750117,0.47143212,0
14904000,14895750,197388,0.277226,-0.033750117,0.4714321,0
14927000,14916600,197388,0.277226,-0.033750117,0.47143212,0
14948000,14940000,197388,0.277226,-0.033750117,0.4714321,0
14968000,14962000,197388,0.277226,-0.033750117,0.4714321,0
14988000,14980000,197388,0.277226,-0.033750117,0.4714321,0
15012000,15002750,197388,0.277226,-0.033750117,0.4714321,0
15032000,15024000,197388,0.277226,-0.033750117,0.47143212,0
15052000,15045000,197388,0.277226,-0.033750117,0.4714321,0
15075000,15064600,197388,0.277226,-0.033750117,0.47143212,0
15096000,15087800,197388,0.277226,-0.033750117,0.47143212,0
15119000,15109200,197388,0.277226,-0.033750117,0.47143212,0
15139000,15131250,197388,0.277226,-0.033750117,0.4714321,0
15160000,15151200,197388,0.277226,-0.033750117,0.47143212,0
15180000,15172000,197388,0.277226,-0.033750117,0.47143212,0
15203000,15192600,197388,0.277226,-0.033750117,0.47143212,0
15224000,15215800,197388,0.277226,-0.033750117,0.47143212,0
15244000,15236000,197388,0.277226,-0.033750117,0.47143212,0
15264000,15258000,197388,0.277226,-0.033750117,0.4714321,0
15284000,15276000,197388,0.277226,-0.033750117,0.47143212,0
15304000,15296000,197388,0.277226,-0.033750117,0.47143212,0
15324000,15316000,197388,0.277226,-0.033750117,0.47143212,0
15344000,15336000,197388,0.277226,-0.033750117,0.47143212,0
15364000,15355750,197388,0.277226,-0.033750117,0.4714321,0
15384000,15377000,197388,0.277226,-0.033750117,0.4714321,0
15404000,15396250,197388,0.277226,-0.033750117,0.4714321,0
15428000,15417400,197388,0.277226,-0.033750117,0.47143212,0
15452000,15441000,197388,0.277226,-0.033750117,0.47143212,0
15475000,15464600,197388,0.277226,-0.033750117,0.47143212,0
15496000,15488000,197388,0.277226,-0.033750117,0.47143212,0
15519000,15509500,197388,0.277226,-0.033750117,0.4714321,0
15540000,15530750,197388,0.277226,-0.033750117,0.4714321,0
15564000,15552800,197388,0.277226,-0.033750117,0.47143212,0
15584000,15576000,197388,0.277226,-0.033750117,0.47143212,0
15604000,15596000,197388,0.277226,-0.033750117,0.47143212,0
15624000,15616000,197388,0.277226,-0.033750117,0.4714321,0
15648000,15636800,197388,0.277226,-0.033750117,0.47143212,0
15668000,15661000,197388,0.277226,-0.033750117,0.4714321,0
15688000,15680000,197388,0.277226,-0.033750117,0.47143212,0
15708000,15700500,197388,0.277226,-0.033750117,0.4714321,0
15728000,15721000,197388,0.27722603,-0.033750117,0.4714321,0
15748000,15740000,197388,0.277226,-0.033750117,0.47143212,0
15768000,15759750,197388,0.277226,-0.033750117,0.4714321,0
15792000,15783750,197388,0.277226,-0.033750117,0.4714321,0
15816000,15804800,197388,0.277226,-0.033750117,0.47143212,0
15839000,15829200,197388,0.277226,-0.033750117,0.47143212,0
15860000,15851800,197388,0.277226,-0.033750117,0.47143212,0
15880000,15871000,197388,0.277226,-0.033750117,0.4714321,0
15900000,15892000,197388,0.277226,-0.033750117,0.47143212,0
15920000,15912000,197388,0.27722603,-0.033750117,0.4714321,0
15940000,15933333,197388,0.27722603,-0.033750117,0.4714321,0
15964000,15953000,197388,0.277226,-0.033750117,0.4714321,0
15984000,15976000,197388,0.277226,-0.033750117,0.47143212,0
16004000,15996000,197388,0.277226,-0.033750117,0.47143212,0
16024000,16017500,197388,0.277226,-0.033750117,0.4714321,0
16044000,16036000,197388,0.277226,-0.033750117,0.47143212,0
16068000,16057400,197388,0.277226,-0.033750117,0.47143212,0
16089000,16081750,197388,0.277226,-0.033750117,0.4714321,0
16111000,16102000,197388,0.277226,-0.033750117,0.4714321,0
16132000,16123200,197388,0.277226,-0.033750117,0.47143212,0
16156000,16145000,197388,0.277226,-0.033750117,0.4714321,0
16176000,16170000,197388,0.277226,-0.033750117,0.4714321,0
16196000,16188000,197388,0.277226,-0.033750117,0.47143212,0
16216000,16208000,197388,0.277226,-0.033750117,0.47143212,0
16239000,16229200,197388,0.277226,-0.033750117,0.47143212,0
16264000,16254000,197388,0.277226,-0.033750117,0.4714321,0
16284000,16276000,197388,0.277226,-0.033750117,0.47143212,0
16308000,16297250,197388,0.277226,-0.033750117,0.4714321,0
16328000,16321000,197388,0.277226,-0.033750117,0.4714321,0
16348000,16339750,197388,0.277226,-0.033750117,0.4714321,0
16368000,16360000,197388,0.277226,-0.033750117,0.47143212,0
16394000,16383600,197388,0.277226,-0.033750117,0.47143212,0
16420000,16409000,197388,0.277226,-0.033750117,0.4714321,0
16444000,16433400,197388,0.277226,-0.033750117,0.47143212,0
16464000,16456000,197388,0.27722603,-0.033750117,0.4714321,0
16489000,16477600,197388,0.277226,-0.033750117,0.47143212,0
16512000,16505000,197388,0.277226,-0.033750117,0.4714321,0
16535000,16524750,197388,0.277226,-0.033750117,0.4714321,0
16556000,16548000,197388,0.277226,-0.033750117,0.47143212,0
16576000,16568000,197388,0.277226,-0.033750117,0.47143212,0
16600000,16591500,197388,0.277226,-0.033750117,0.4714321,0
16620000,16612000,197388,0.277226,-0.033750117,0.47143212,0
16640000,16632000,197388,0.277226,-0.033750117,0.4714321,0
16660000,16652000,197388,0.277226,-0.033750117,0.47143212,0
16684000,16675200,197388,0.277226,-0.033750117,0.47143212,0
16704000,16695750,197388,0.277226,-0.033750117,0.4714321,0
16724000,16716000,197388,0.277226,-0.033750117,0.4714321,0
16744000,16736000,197388,0.277226,-0.033750117,0.47143212,0
16764000,16758000,197388,0.277226,-0.033750117,0.4714321,0
16784000,16776000,197388,0.277226,-0.033750117,0.4714321,0
16804000,16796000,197388,0.277226,-0.033750117,0.47143212,0
16824000,16816000,197388,0.27722603,-0.033750117,0.4714321,0
16844000,16836000,197388,0.277226,-0.033750117,0.47143212,0
16868000,16859000,197388,0.277226,-0.033750117,0.4714321,0
16888000,16880000,197388,0.277226,-0.033750117,0.47143212,0
16912000,16901250,197388,0.277226,-0.033750117,0.4714321,0
16932000,16925000,197388,0.277226,-0.033750117,0.4714321,0
16956000,16945000,197388,0.277226,-0.033750117,0.47143212,0
16979000,16968750,197388,0.277226,-0.033750117,0.4714321,0
17000000,16991000,197388,0.277226,-0.033750117,0.4714321,0
17024000,17013600,197388,0.277226,-0.033750117,0.47143212,0
17044000,17038000,197388,0.277226,-0.033750117,0.4714321,0
17064000,17055000,197388,0.277226,-0.033750117,0.4714321,0
17088000,17080333,197388,0.27722603,-0.033750117,0.4714321,0
17108000,17100000,197388,0.277226,-0.033750117,0.47143212,0
17132000,17122000,197388,0.277226,-0.033750117,0.47143212,0
17152000,17144000,197388,0.277226,-0.033750117,0.47143212,0
17172000,17163250,197388,0.277226,-0.033750117,0.4714321,0
17192000,17184000,197388,0.277226,-0.033750117,0.47143212,0
17212000,17206000,197388,0.277226,-0.033750117,0.4714321,0
17232000,17224000,197388,0.277226,-0.033750117,0.4714321,0
17252000,17244000,197388,0.277226,-0.033750117,0.47143212,0
17272000,17264500,197388,0.277226,-0.033750117,0.4714321,0
17292000,17284750,197388,0.277226,-0.033750117,0.4714321,0
17316000,17306250,197388,0.277226,-0.033750117,0.4714321,0
17337000,17330250,197388,0.277226,-0.033750117,0.4714321,0
17360000,17353000,197388,0.277226,-0.033750117,0.4714321,0
17380000,17371000,197388,0.277226,-0.033750117,0.4714321,0
17404000,17394000,197388,0.277226,-0.033750117,0.47143212,0
17424000,17416000,197388,0.277226,-0.033750117,0.47143212,0
17444000,17437000,197388,0.27722603,-0.033750117,0.4714321,0
17464000,17455750,197388,0.277226,-0.033750117,0.4714321,0
17484000,17476000,197388,0.277226,-0.033750117,0.47143212,0
17507000,17496600,197388,0.277226,-0.033750117,0.47143212,0
17528000,17520000,197388,0.277226,-0.033750117,0.47143212,0
17548000,17540500,197388,0.277226,-0.033750117,0.4714321,0
17568000,17560000,197388,0.277226,-0.033750117,0.47143212,0
17592000,17581750,197388,0.277226,-0.033750117,0.4714321,0
17615000,17606750,197388,0.277226,-0.033750117,0.4714321,0
17636000,17628000,197388,0.277226,-0.033750117,0.47143212,0
17656000,17650000,197388,0.277226,-0.033750117,0.4714321,0
17676000,17668000,197388,0.277226,-0.033750117,0.4714321,0
17696000,17688250,197388,0.277226,-0.033750117,0.4714321,0
17716000,17710000,197388,0.277226,-0.033750117,0.4714321,0
17740000,17729400,197388,0.277226,-0.033750117,0.47143212,0
17760000,17752000,197388,0.277226,-0.033750117,0.47143212,0
17780000,17772250,197388,0.277226,-0.033750117,0.4714321,0
17800000,17792000,197388,0.277226,-0.033750117,0.47143212,0
17820000,17813250,197388,0.277226,-0.033750117,0.4714321,0
17840000,17832750,197388,0.277226,-0.033750117,0.4714321,0
17864000,17853000,197388,0.277226,-0.033750117,0.47143212,0
17888000,17878000,197388,0.277226,-0.033750117,0.47143212,0
17908000,17900250,197388,0.277226,-0.033750117,0.4714321,0
17928000,17919000,197388,0.277226,-0.033750117,0.4714321,0
17948000,17940000,197388,0.277226,-0.033750117,0.47143212,0
17968000,17960000,197388,0.277226,-0.033750117,0.4714321,0
17988000,17980000,197388,0.277226,-0.033750117,0.47143212,0
18008000,18000000,197388,0.277226,-0.033750117,0.47143212,0
18028000,18020000,197388,0.277226,-0.033750117,0.47143212,0
18048000,18039000,197388,0.277226,-0.033750117,0.4714321,0
18068000,18060000,197388,0.277226,-0.033750117,0.47143212,0
18092000,18083000,197388,0.277226,-0.033750117,0.4714321,0
18112000,18105000,197388,0.277226,-0.033750117,0.4714321,0
18136000,18127500,197388,0.277226,-0.033750117,0.4714321,0
18160000,18149400,197388,0.277226,-0.033750117,0.47143212,0
18180000,18172000,197388,0.277226,-0.033750117,0.47143212,0
18204000,18192800,197388,0.277226,-0.033750117,0.47143212,0
18224000,18218000,197388,0.277226,-0.033750117,0.4714321,0
18244000,18236000,197388,0.277226,-0.033750117,0.47143212,0
18264000,18256500,197388,0.277226,-0.033750117,0.4714321,0
18284000,18278000,197388,0.277226,-0.033750117,0.4714321,0
18304000,18297250,197388,0.277226,-0.033750117,0.4714321,0
18327000,18316600,197388,0.277226,-0.033750117,0.47143212,0
18348000,18340750,197388,0.277226,-0.033750117,0.4714321,0
18372000,18361400,197388,0.277226,-0.033750117,0.47143212,0
18396000,18384800,197388,0.27722606,-0.03375007,0.47143206,0
18416000,18409666,197388,0.27723098,-0.033745237,0.47142953,0
18436000,18430666,197388,0.27725244,-0.03372436,0.47141838,0
18456000,18448000,197388,0.277283,-0.03369622,0.47140247,0
18476000,18469500,197388,0.27734128,-0.033661958,0.47137058,0
18496000,18488000,197388,0.2774129,-0.033642586,0.47132984,0
18519000,18509200,197388,0.277512,-0.033628434,0.47127247,0
18544000,18532600,197388,0.2776319,-0.03361724,0.47120267,0
18564000,18557500,197388,0.2777413,-0.033607,0.47113892,0
18584000,18578000,197388,0.27780125,-0.03359872,0.47110415,0
18604000,18595000,197388,0.27784365,-0.033591077,0.47107968,0
18624000,18616000,197388,0.2778932,-0.03358137,0.47105116,0
18644000,18636333,197388,0.27793026,-0.033574287,0.47102982,0
18664000,18658000,197388,0.27796885,-0.0335669,0.47100753,0
18687000,18678400,197388,0.27800593,-0.03356011,0.4709862,0
18712000,18700800,197388,0.2780447,-0.033554025,0.47096372,0
18732000,18724000,197388,0.27809343,-0.03354765,0.4709354,0
18752000,18744000,197388,0.27813575,-0.033543605,0.4709107,0
18772000,18764000,197388,0.27816603,-0.033542883,0.47089288,0
18792000,18784000,197388,0.27819687,-0.03354341,0.4708746,0
18812000,18805750,197388,0.27823034,-0.03354572,0.47085467,0
18832000,18824500,197388,0.27826256,-0.033548996,0.4708354,0
18856000,18846000,197388,0.27831608,-0.033553276,0.47080347,0
18879000,18868600,197388,0.27834937,-0.033560622,0.47078323,0
18905000,18893000,197388,0.27838442,-0.0335711,0.47076178,0
18928000,18920750,197388,0.2784592,-0.0335868,0.47071642,0
18951000,18941750,197388,0.2785004,-0.033600807,0.47069103,0
18972000,18963750,197388,0.27853248,-0.033616304,0.47067094,0
18996000,18986750,197388,0.27859044,-0.03363635,0.47063524,0
19019000,19010750,197388,0.27866605,-0.03366007,0.47058877,0
19039000,19031500,197388,0.27869767,-0.03367691,0.47056884,0
19059000,19051500,197388,0.27874836,-0.033697233,0.4705373,0
19080000,19073250,197388,0.2788378,-0.033725176,0.47048235,0
19100000,19094000,197388,0.27886948,-0.033744432,0.4704622,0
19124000,19112800,197388,0.27889618,-0.033761483,0.47044513,0
19144000,19137000,197388,0.27900177,-0.033796303,0.47038,0
19164000,19156750,197388,0.27904463,-0.033817627,0.47035313,0
19184000,19175750,197388,0.2790504,-0.033831425,0.47034866,0
19204000,19196000,197388,0.27909923,-0.03385022,0.47031832,0
19227000,19220000,197388,0.2791713,-0.03387399,0.47027385,0
19252000,19241000,197388,0.2791469,-0.033882193,0.4702877,0
19276000,19266750,197388,0.27915552,-0.03389405,0.47028178,0
19296000,19289750,197388,0.27919132,-0.033905648,0.4702597,0
19317000,19310250,197388,0.27914894,-0.033907175,0.47028473,0
19339000,19331500,197388,0.2791053,-0.033901576,0.47031102,0
19360000,19351500,197388,0.27908456,-0.033886064,0.47032443,0
19383000,19372600,197388,0.2790147,-0.033875134,0.4703667,0
19404000,19395600,197388,0.27891523,-0.03385912,0.47042686,0
19424000,19416000,197388,0.27880746,-0.033816766,0.47049376,0
19444000,19436000,197388,0.27870703,-0.03378561,0.4705555,0
19464000,19455000,197388,0.27862424,-0.033774972,0.47060525,0
