timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19855000,1728544356294000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
19956000,1728544356394000,401540302,1162595209,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
20056000,1728544356494000,401540302,1162595209,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20156000,1728544356594000,401540302,1162595209,50002,50002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.42,0.0,0,nan,nan,3,0,1,10,0
20255000,1728544356694000,401540301,1162595209,50056,50056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20356000,1728544356798000,401540301,1162595209,50111,50111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.08,-0.5,0.0,0,nan,nan,3,0,1,10,0
20460000,1728544356898000,401540300,1162595209,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.45,0.0,0,nan,nan,3,0,1,10,0
20559000,1728544356999000,401540300,1162595209,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
20664000,1728544357102000,401540299,1162595210,50244,50244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
20767000,1728544357206000,401540299,1162595210,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20864000,1728544357306000,401540298,1162595210,50314,50314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20968000,1728544357406000,401540298,1162595210,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21068000,1728544357506000,401540297,1162595209,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
21168000,1728544357610000,401540297,1162595209,50398,50398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
21272000,1728544357710000,401540297,1162595209,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21372000,1728544357810000,401540297,1162595208,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21472000,1728544357910000,401540297,1162595207,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.14999999,-0.17,0.0,0,nan,nan,3,0,1,10,0
21572000,1728544358014000,401540297,1162595206,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21676000,1728544358118000,401540297,1162595205,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21780000,1728544358222000,401540297,1162595204,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
21884000,1728544358322000,401540297,1162595203,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21987000,1728544358425000,401540297,1162595202,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
22088000,1728544358526000,401540297,1162595201,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22188000,1728544358626000,401540297,1162595200,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
22288000,1728544358726000,401540297,1162595199,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.13,-0.21,0.0,0,nan,nan,3,0,1,10,0
22391000,1728544358829000,401540296,1162595199,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
22492000,1728544358930000,401540296,1162595199,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
22588000,1728544359030000,401540296,1162595199,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
22695000,1728544359133000,401540295,1162595199,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
22795000,1728544359233000,401540295,1162595199,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22896000,1728544359334000,401540295,1162595199,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22996000,1728544359438000,401540294,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
23100000,1728544359538000,401540294,1162595201,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23196000,1728544359638000,401540294,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
23296000,1728544359739000,401540294,1162595202,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
23404000,1728544359842000,401540293,1162595203,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23504000,1728544359942000,401540293,1162595204,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
23600000,1728544360042000,401540293,1162595204,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23704000,1728544360142000,401540293,1162595205,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
23804000,1728544360242000,401540293,1162595205,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
23904000,1728544360342000,401540293,1162595206,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
24004000,1728544360442000,401540293,1162595206,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
24104000,1728544360542000,401540293,1162595207,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
24204000,1728544360642000,401540293,1162595207,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
24304000,1728544360742000,401540293,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24407000,1728544360846000,401540293,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
24508000,1728544360946000,401540294,1162595207,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24608000,1728544361050000,401540294,1162595207,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24709000,1728544361150000,401540294,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
24812000,1728544361250000,401540295,1162595207,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24912000,1728544361350000,401540295,1162595207,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25008000,1728544361450000,401540295,1162595207,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25112000,1728544361550000,401540295,1162595207,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25212000,1728544361650000,401540296,1162595207,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25308000,1728544361750000,401540296,1162595207,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25411000,1728544361850000,401540296,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
25512000,1728544361950000,401540296,1162595206,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25612000,1728544362053000,401540295,1162595206,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
25712000,1728544362154000,401540295,1162595206,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
25815000,1728544362254000,401540295,1162595205,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
25917000,1728544362354000,401540295,1162595204,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
26016000,1728544362454000,401540294,1162595204,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
26116000,1728544362558000,401540294,1162595203,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
26220000,1728544362658000,401540293,1162595203,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26320000,1728544362758000,401540293,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26420000,1728544362858000,401540293,1162595201,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26520000,1728544362958000,401540292,1162595201,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26620000,1728544363058000,401540292,1162595201,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26723000,1728544363162000,401540291,1162595200,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26824000,1728544363262000,401540291,1162595200,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26924000,1728544363362000,401540290,1162595199,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
27024000,1728544363462000,401540290,1162595199,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27124000,1728544363562000,401540290,1162595199,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
27224000,1728544363662000,401540290,1162595199,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27324000,1728544363762000,401540290,1162595199,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27424000,1728544363862000,401540290,1162595199,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
27527000,1728544363966000,401540290,1162595199,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27628000,1728544364069000,401540290,1162595199,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27731000,1728544364170000,401540291,1162595199,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
27832000,1728544364273000,401540291,1162595199,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
27936000,1728544364374000,401540291,1162595200,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28036000,1728544364474000,401540291,1162595200,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28135000,1728544364574000,401540292,1162595201,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28239000,1728544364677000,401540292,1162595202,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28340000,1728544364778000,401540292,1162595202,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28443000,1728544364882000,401540293,1162595203,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
28543000,1728544364982000,401540293,1162595204,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28644000,1728544365082000,401540293,1162595205,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
28744000,1728544365186000,401540293,1162595206,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
28848000,1728544365290000,401540294,1162595207,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
28949000,1728544365390000,401540294,1162595208,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29055000,1728544365493000,401540294,1162595209,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
29156000,1728544365593000,401540295,1162595210,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29256000,1728544365694000,401540295,1162595211,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29356000,1728544365797000,401540295,1162595212,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29460000,1728544365899000,401540296,1162595212,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.16,0.0,0,nan,nan,3,0,1,10,0
29560000,1728544365999000,401540296,1162595213,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
29664000,1728544366102000,401540296,1162595213,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29764000,1728544366206000,401540296,1162595214,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
29868000,1728544366306000,401540296,1162595214,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
29968000,1728544366409000,401540296,1162595214,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
30072000,1728544366510000,401540296,1162595214,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
30172000,1728544366610000,401540296,1162595214,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
30269000,1728544366710000,401540296,1162595214,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
30372000,1728544366813000,401540296,1162595213,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
30476000,1728544366913000,401540296,1162595213,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
30572000,1728544367014000,401540296,1162595212,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30676000,1728544367114000,401540296,1162595212,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30776000,1728544367214000,401540296,1162595212,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
30876000,1728544367318000,401540296,1162595211,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30980000,1728544367418000,401540296,1162595211,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31076000,1728544367518000,401540296,1162595211,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31180000,1728544367618000,401540295,1162595211,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
31276000,1728544367718000,401540295,1162595211,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
31380000,1728544367818000,401540295,1162595211,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31480000,1728544367918000,401540295,1162595211,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31580000,1728544368018000,401540295,1162595210,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
31676000,1728544368118000,401540295,1162595210,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
31780000,1728544368218000,401540295,1162595210,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
31876000,1728544368318000,401540295,1162595210,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
31980000,1728544368418000,401540295,1162595210,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
32076000,1728544368518000,401540295,1162595209,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32180000,1728544368619000,401540296,1162595209,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32284000,1728544368722000,401540296,1162595208,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
32384000,1728544368822000,401540296,1162595208,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
32485000,1728544368922000,401540296,1162595207,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32584000,1728544369022000,401540297,1162595206,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
32684000,1728544369122000,401540297,1162595206,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
32787000,1728544369226000,401540297,1162595205,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32888000,1728544369326000,401540298,1162595204,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
32988000,1728544369426000,401540298,1162595203,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33084000,1728544369526000,401540298,1162595203,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
33188000,1728544369626000,401540298,1162595202,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33288000,1728544369726000,401540298,1162595201,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
33391000,1728544369830000,401540298,1162595201,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33492000,1728544369933000,401540298,1162595200,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33596000,1728544370034000,401540298,1162595200,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33696000,1728544370134000,401540298,1162595200,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
