timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38788000,38788000,0.99998724,-0.004109757,-0.0029594507,-5.5620105e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
39284000,39284000,0.9999962,-0.0026879695,0.0006393237,0.00014963996,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
39784000,39784000,0.9999967,0.00038616674,0.0024942828,0.00032885236,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
40279000,40279000,0.9999992,-0.00019487692,0.0011497815,0.00047834203,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
40780000,40780000,0.99999636,-0.0025897727,0.0004046035,0.0006666644,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
41284000,41284000,0.9999966,-0.0024389604,-0.0005711471,0.0008499381,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
41784000,41784000,0.9999987,-0.0013833767,-0.00016505405,0.0008962629,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
42288000,42288000,0.99999684,-0.0020188268,0.0013190068,0.00079383235,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
42780000,42780000,0.99999976,-7.4508374e-05,0.0005300351,0.0005515985,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
43284000,43284000,0.9999985,0.00082149426,-0.0015412744,0.00030156402,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
43784000,43784000,0.9999935,-0.0008457779,-0.0035066423,0.00014749556,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
44284000,44284000,0.9999284,0.009551909,0.0012408892,0.007102552,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
44784000,44784000,0.9995814,0.003867735,0.0013934901,0.028637802,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
45284000,45284000,0.9999921,0.0024890013,0.0028750566,-0.001190453,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
45784000,45784000,0.99998766,-0.00047762107,0.002498106,-0.004282889,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
46280000,46280000,0.99999195,-0.00029072294,0.0024356558,-0.0031857206,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
46788000,46788000,0.999995,-7.293436e-05,0.001171067,-0.0029708988,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
47284000,47284000,0.9999958,-0.000102886064,0.00026528147,-0.00291416,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
47784000,47784000,0.9999957,-0.0004053706,0.000113810784,-0.0029200183,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
48276000,48276000,0.9999957,-8.440616e-05,0.00033113064,-0.0029297427,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
48784000,48784000,0.9999956,-9.8675875e-05,0.0005861373,-0.0029306756,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
49284000,49284000,0.99999547,0.00034637022,0.0007060541,-0.0029128622,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
49784000,49784000,0.9999957,0.00015505902,0.0005321564,-0.00288004,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
