timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22695000,22670363,6620172,49.926754,24.67546,100726.74,1.1780123
22747000,22723600,6620172,49.945534,24.675459,100726.516,1.1780095
22799000,22774363,6620172,49.95023,24.675459,100726.47,1.178009
22852000,22827000,6620172,49.90328,24.67546,100727.0,1.1780152
22904000,22881818,6620172,49.898586,24.675455,100727.08,1.1780161
22955000,22931333,6620172,49.922062,24.675457,100726.81,1.1780131
23008000,22984636,6620172,49.945534,24.67546,100726.54,1.1780099
23060000,23036454,6620172,49.87511,24.675459,100727.36,1.1780194
23111000,23087545,6620172,49.945534,24.675451,100726.49,1.1780093
23168000,23140818,6620172,49.936146,24.675453,100726.664,1.1780113
23220000,23193090,6620172,49.964314,24.675459,100726.31,1.1780072
23271000,23246833,6620172,49.9784,24.675459,100726.12,1.178005
23323000,23300818,6620172,49.954926,24.675451,100726.43,1.1780086
23380000,23352818,6620172,49.936146,24.675447,100726.664,1.1780113
23432000,23406909,6620172,50.00657,24.675459,100725.805,1.1780013
23484000,23458727,6620172,49.93145,24.675438,100726.68,1.1780115
23535000,23509500,6620172,49.922062,24.675434,100726.83,1.1780132
23588000,23564500,6620172,49.936146,24.675447,100726.67,1.1780114
23639000,23615000,6620172,49.964314,24.675447,100726.32,1.1780074
23696000,23669454,6620172,49.90328,24.675406,100727.05,1.1780161
23748000,23723846,6620172,50.020657,24.675331,100725.625,1.1779996
23800000,23777000,6620172,50.001877,24.675232,100725.86,1.1780027
23850000,23826727,6620172,50.048824,24.675108,100725.266,1.1779963
23903000,23880363,6620172,50.08169,24.674957,100724.88,1.1779925
23954000,23931666,6620172,50.184982,24.674807,100723.66,1.1779788
24008000,23984545,6620172,50.161507,24.67466,100723.945,1.1779827
24060000,24037166,6620172,50.14742,24.674522,100724.14,1.1779855
24111000,24089900,6620172,50.180286,24.674402,100723.71,1.177981
24163000,24141600,6620172,50.105167,24.674286,100724.59,1.1779917
24214000,24191600,6620172,50.184982,24.67418,100723.695,1.1779816
24268000,24243000,6620172,50.2601,24.67409,100722.78,1.1779714
24320000,24297100,6620172,50.246017,24.67399,100722.94,1.1779735
24375000,24348333,6620172,50.274185,24.673906,100722.58,1.1779697
24427000,24401100,6620172,50.236626,24.67382,100723.05,1.1779754
24480000,24455000,6620172,50.23193,24.673742,100723.125,1.1779767
24532000,24507333,6620172,50.227238,24.67367,100723.195,1.1779777
24584000,24559727,6620172,50.23193,24.6736,100723.07,1.1779766
24636000,24611461,6620172,50.22254,24.673532,100723.2,1.1779784
24688000,24663363,6620172,50.354,24.673466,100721.64,1.1779604
24739000,24715400,6620172,50.283577,24.673397,100722.48,1.1779704
24792000,24764900,6620172,50.208454,24.673334,100723.36,1.1779811
24847000,24822909,6620172,50.264797,24.673265,100722.72,1.1779739
24903000,24879454,6620172,50.311745,24.673197,100722.125,1.1779672
24955000,24932363,6620172,50.339916,24.67313,100721.836,1.177964
25008000,24985636,6620172,50.349308,24.673069,100721.7,1.1779628
25060000,25034900,6620172,50.264797,24.673014,100722.695,1.1779746
25111000,25088833,6620172,50.33522,24.67295,100721.9,1.1779655
25164000,25140909,6620172,50.38217,24.67289,100721.33,1.1779591
25220000,25192900,6620172,50.36339,24.672827,100721.516,1.1779615
25271000,25247416,6620172,50.358696,24.672762,100721.58,1.1779624
25328000,25303909,6620172,50.330524,24.672697,100721.94,1.1779668
25378000,25355307,6620172,50.40095,24.67263,100721.1,1.1779573
25431000,25408000,6620172,50.354,24.67257,100721.67,1.1779642
25484000,25461100,6620172,50.377476,24.672504,100721.36,1.1779609
25540000,25512090,6620172,50.47607,24.67244,100720.19,1.1779475
25591000,25567400,6620172,50.447903,24.672375,100720.55,1.1779519
25642000,25621000,6620172,50.47138,24.672306,100720.195,1.1779481
25700000,25673000,6620172,50.466682,24.672243,100720.27,1.1779493
25752000,25728363,6620172,50.415035,24.672176,100720.94,1.1779572
25804000,25780100,6620172,50.429123,24.672123,100720.74,1.1779552
25855000,25833454,6620172,50.37278,24.672062,100721.41,1.1779633
25907000,25883600,6620172,50.490158,24.672009,100720.03,1.1779474
25963000,25934000,6620172,50.480766,24.671955,100720.14,1.1779488
26014000,25989454,6620172,50.546497,24.671898,100719.336,1.1779397
26067000,26042416,6620172,50.537106,24.671844,100719.45,1.1779412
26119000,26095000,6620172,50.51363,24.671791,100719.7,1.1779443
26172000,26147900,6620172,50.499546,24.671736,100719.94,1.1779473
26223000,26200000,6620172,50.537106,24.67168,100719.46,1.177942
26275000,26253000,6620172,50.555885,24.671625,100719.24,1.1779397
26327000,26303166,6620172,50.551193,24.671568,100719.266,1.1779401
26381000,26355400,6620172,50.57936,24.671518,100718.96,1.1779368
26431000,26411400,6620172,50.527718,24.67146,100719.55,1.177944
26483000,26458363,6620172,50.551193,24.671406,100719.28,1.1779408
26536000,26511100,6620172,50.551193,24.671354,100719.305,1.1779414
26586000,26563833,6620172,50.626312,24.671307,100718.414,1.1779312
26639000,26616545,6620172,50.649788,24.67126,100718.11,1.1779279
26696000,26670500,6620172,50.555885,24.671217,100719.234,1.1779412
26748000,26724800,6620172,50.626312,24.671173,100718.42,1.1779318
26799000,26775727,6620172,50.551193,24.671127,100719.27,1.1779419
26855000,26830100,6620172,50.565277,24.671085,100719.1,1.1779401
26907000,26882909,6620172,50.63101,24.67104,100718.35,1.1779314
26961000,26938909,6620172,50.649788,24.670998,100718.11,1.1779289
27012000,26990600,6620172,50.59345,24.670954,100718.766,1.1779367
27064000,27041545,6620172,50.565277,24.67091,100719.125,1.1779411
27116000,27093333,6620172,50.640396,24.670864,100718.21,1.1779305
27167000,27142454,6620172,50.68265,24.67082,100717.68,1.1779245
27222000,27196000,6620172,50.668568,24.670769,100717.86,1.1779268
27275000,27249833,6620172,50.677956,24.670729,100717.75,1.1779258
27328000,27303363,6620172,50.71552,24.670713,100717.32,1.1779207
27380000,27354166,6620172,50.61692,24.670723,100718.484,1.1779343
27432000,27407727,6620172,50.659176,24.670748,100718.01,1.1779287
27482000,27458900,6620172,50.626312,24.67077,100718.375,1.1779329
27534000,27510083,6620172,50.61692,24.670797,100718.516,1.1779344
27587000,27564083,6620172,50.654484,24.670816,100718.06,1.177929
27642000,27616500,6620172,50.692043,24.670832,100717.63,1.1779239
27693000,27671700,6620172,50.621616,24.670843,100718.43,1.1779332
27744000,27722900,6620172,50.654484,24.670853,100718.05,1.1779286
27795000,27772545,6620172,50.6357,24.670858,100718.3,1.1779315
27847000,27823666,6620172,50.659176,24.670864,100717.99,1.177928
27900000,27874900,6620172,50.640396,24.670872,100718.195,1.1779304
27951000,27926600,6620172,50.654484,24.67088,100718.05,1.1779286
28001000,27976000,6620172,50.584057,24.670887,100718.914,1.1779386
28051000,28031200,6620172,50.70143,24.670897,100717.484,1.1779219
28103000,28082777,6620172,50.6357,24.670908,100718.27,1.1779311
28156000,28130363,6620172,50.677956,24.67092,100717.76,1.177925
28206000,28182181,6620172,50.673264,24.670929,100717.81,1.1779257
28256000,28230700,6620172,50.63101,24.670938,100718.34,1.1779318
28306000,28281272,6620172,50.649788,24.670948,100718.086,1.1779287
28359000,28334777,6620172,50.710823,24.670956,100717.41,1.1779207
28412000,28386000,6620172,50.659176,24.67096,100717.98,1.1779274
28462000,28439545,6620172,50.61223,24.670961,100718.54,1.177934
28519000,28491000,6620172,50.61223,24.670961,100718.57,1.1779344
28576000,28548727,6620172,50.659176,24.670956,100717.96,1.1779273
28632000,28605818,6620172,50.61692,24.67095,100718.49,1.1779335
28683000,28658545,6620172,50.61692,24.67094,100718.516,1.1779339
28735000,28712166,6620172,50.565277,24.670929,100719.13,1.1779411
28788000,28764909,6620172,50.63101,24.670918,100718.36,1.177932
28840000,28814166,6620172,50.61223,24.670906,100718.54,1.1779343
28892000,28868083,6620172,50.574665,24.670897,100718.97,1.1779393
28942000,28918636,6620172,50.654484,24.670887,100718.04,1.1779284
28996000,28970000,6620172,50.621616,24.670877,100718.45,1.1779335
29048000,29025083,6620172,50.626312,24.67087,100718.37,1.1779324
29099000,29076272,6620172,50.654484,24.670864,100718.05,1.1779286
29151000,29125272,6620172,50.61692,24.670858,100718.516,1.1779342
29204000,29177181,6620172,50.626312,24.67085,100718.37,1.1779325
29256000,29233583,6620172,50.6357,24.670843,100718.266,1.1779313
29307000,29283000,6620172,50.6357,24.670834,100718.27,1.1779314
29360000,29336272,6620172,50.72021,24.670826,100717.28,1.1779197
29413000,29387636,6620172,50.71552,24.670818,100717.34,1.1779206
29463000,29441500,6620172,50.588753,24.67081,100718.85,1.1779382
29515000,29489833,6620172,50.668568,24.670801,100717.89,1.1779271
29567000,29543090,6620172,50.59814,24.670792,100718.74,1.177937
29618000,29595000,6620172,50.626312,24.670782,100718.375,1.1779329
29671000,29647250,6620172,50.649788,24.67077,100718.125,1.1779299
29724000,29701818,6620172,50.645092,24.67076,100718.15,1.1779304
29775000,29751400,6620172,50.649788,24.670748,100718.09,1.1779296
29826000,29802272,6620172,50.75308,24.670736,100716.89,1.1779156
29876000,29854555,6620172,50.6357,24.670727,100718.29,1.177932
29928000,29902545,6620172,50.6357,24.67072,100718.266,1.1779318
29980000,29952900,6620172,50.654484,24.670712,100718.04,1.1779292
30030000,30008600,6620172,50.70143,24.670708,100717.49,1.1779227
30083000,30059333,6620172,50.659176,24.670706,100717.97,1.1779282
30134000,30111333,6620172,50.696735,24.670704,100717.55,1.1779233
30184000,30161500,6620172,50.70143,24.670706,100717.45,1.1779224
30236000,30212090,6620172,50.649788,24.670708,100718.125,1.1779301
30288000,30261300,6620172,50.673264,24.670712,100717.84,1.1779268
30339000,30317000,6620172,50.677956,24.670715,100717.77,1.1779261
30392000,30367166,6620172,50.673264,24.670721,100717.83,1.1779267
30443000,30420272,6620172,50.61223,24.670725,100718.57,1.1779354
30496000,30472900,6620172,50.649788,24.670732,100718.12,1.1779299
30552000,30524900,6620172,50.649788,24.67074,100718.086,1.1779296
30604000,30581090,6620172,50.621616,24.670752,100718.45,1.1779339
30656000,30630916,6620172,50.649788,24.670763,100718.14,1.1779301
30712000,30683090,6620172,50.6357,24.670774,100718.24,1.1779313
30762000,30739454,6620172,50.696735,24.670792,100717.54,1.1779228
30813000,30789272,6620172,50.61223,24.670807,100718.55,1.1779346
30864000,30841181,6620172,50.673264,24.670824,100717.81,1.1779261
30916000,30888900,6620172,50.66387,24.67084,100717.95,1.1779277
30967000,30944083,6620172,50.649788,24.670858,100718.09,1.1779292
31019000,30995900,6620172,50.654484,24.670874,100718.06,1.1779288
31071000,31048416,6620172,50.654484,24.670889,100718.04,1.1779284
31128000,31102700,6620172,50.63101,24.670902,100718.36,1.1779321
31180000,31155500,6620172,50.677956,24.670914,100717.734,1.1779248
31231000,31206500,6620172,50.649788,24.670921,100718.14,1.1779295
31283000,31259909,6620172,50.66387,24.670929,100717.945,1.1779273
31335000,31312818,6620172,50.602837,24.670933,100718.68,1.1779358
31388000,31365818,6620172,50.6357,24.670937,100718.26,1.1779308
31443000,31417000,6620172,50.659176,24.670937,100718.0,1.1779279
31494000,31471461,6620172,50.626312,24.670937,100718.39,1.1779325
31546000,31522454,6620172,50.654484,24.670935,100718.07,1.1779287
31599000,31573583,6620172,50.59814,24.670933,100718.73,1.1779363
31652000,31628777,6620172,50.640396,24.670933,100718.234,1.1779306
31703000,31680250,6620172,50.584057,24.67093,100718.914,1.1779385
31758000,31731909,6620172,50.673264,24.67093,100717.8,1.1779255
31808000,31784400,6620172,50.645092,24.670933,100718.15,1.1779295
31859000,31835090,6620172,50.654484,24.670935,100718.03,1.1779282
31911000,31890818,6620172,50.626312,24.670938,100718.4,1.1779325
31964000,31940800,6620172,50.640396,24.670942,100718.21,1.1779302
32019000,31993000,6620172,50.626312,24.670946,100718.375,1.1779321
32071000,32048181,6620172,50.588753,24.67095,100718.84,1.1779375
32127000,32101100,6620172,50.640396,24.67095,100718.18,1.1779299
32180000,32156444,6620172,50.59814,24.67095,100718.71,1.177936
32233000,32205454,6620172,50.654484,24.670948,100718.03,1.1779281
32284000,32261727,6620172,50.668568,24.670944,100717.914,1.1779268
32335000,32311545,6620172,50.6357,24.670937,100718.26,1.1779308
32387000,32363181,6620172,50.621616,24.670929,100718.45,1.1779332
32439000,32417400,6620172,50.640396,24.670918,100718.21,1.1779302
32491000,32467272,6620172,50.626312,24.670906,100718.37,1.1779323
32545000,32521250,6620172,50.61223,24.670895,100718.53,1.1779342
32595000,32572700,6620172,50.673264,24.670885,100717.836,1.1779262
32647000,32625545,6620172,50.692043,24.670874,100717.62,1.1779236
32697000,32675400,6620172,50.66387,24.670864,100717.94,1.1779274
32748000,32725363,6620172,50.584057,24.670855,100718.93,1.1779389
32800000,32775416,6620172,50.668568,24.670843,100717.92,1.1779273
32852000,32829416,6620172,50.692043,24.670832,100717.6,1.1779236
32904000,32880727,6620172,50.677956,24.670818,100717.77,1.1779257
32955000,32930272,6620172,50.68265,24.670807,100717.695,1.1779248
33008000,32981500,6620172,50.66387,24.67079,100717.94,1.1779277
33061000,33036500,6620172,50.677956,24.670773,100717.76,1.1779256
33116000,33090200,6620172,50.687347,24.670755,100717.67,1.1779248
33168000,33142545,6620172,50.649788,24.670738,100718.086,1.1779296
33222000,33195461,6620172,50.72021,24.670721,100717.29,1.1779203
33273000,33249300,6620172,50.649788,24.670706,100718.1,1.1779299
33328000,33303900,6620172,50.696735,24.670689,100717.55,1.1779234
33380000,33355111,6620172,50.626312,24.670673,100718.39,1.1779335
33431000,33409300,6620172,50.71552,24.670658,100717.31,1.1779209
33487000,33459250,6620172,50.692043,24.670643,100717.6,1.1779244
33540000,33514818,6620172,50.7343,24.670626,100717.09,1.1779184
33591000,33566181,6620172,50.687347,24.670612,100717.65,1.177925
33647000,33619833,6620172,50.668568,24.670599,100717.9,1.177928
33699000,33675454,6620172,50.61692,24.670586,100718.46,1.1779346
33751000,33729181,6620172,50.696735,24.670572,100717.54,1.1779238
33803000,33780400,6620172,50.729603,24.67056,100717.16,1.1779194
33860000,33831600,6620172,50.7343,24.670551,100717.09,1.1779187
33912000,33886090,6620172,50.71552,24.670542,100717.36,1.1779219
33963000,33939636,6620172,50.71552,24.670536,100717.31,1.1779214
34015000,33992000,6620172,50.668568,24.670532,100717.875,1.177928
34068000,34045545,6620172,50.696735,24.67053,100717.54,1.1779239
34119000,34095500,6620172,50.677956,24.670528,100717.77,1.1779268
34175000,34146545,6620172,50.673264,24.670528,100717.84,1.1779276
34228000,34202363,6620172,50.7343,24.670527,100717.125,1.1779191
34282000,34258000,6620172,50.70143,24.670527,100717.51,1.1779237
34332000,34307333,6620172,50.72021,24.670523,100717.26,1.1779207
34383000,34357666,6620172,50.710823,24.670519,100717.414,1.1779225
34438000,34414600,6620172,50.692043,24.670513,100717.64,1.1779253
34491000,34466666,6620172,50.743687,24.670506,100716.95,1.1779174
34543000,34519416,6620172,50.687347,24.6705,100717.66,1.1779255
34595000,34568272,6620172,50.645092,24.670494,100718.16,1.1779313
34646000,34623166,6620172,50.668568,24.670486,100717.89,1.1779284
34701000,34674900,6620172,50.75308,24.670479,100716.91,1.1779169
34752000,34729444,6620172,50.724907,24.67047,100717.23,1.1779206
34804000,34781300,6620172,50.696735,24.67046,100717.53,1.1779242
34856000,34833000,6620172,50.72021,24.670448,100717.28,1.1779214
34908000,34882555,6620172,50.73899,24.670437,100717.06,1.1779188
34960000,34938000,6620172,50.71552,24.670424,100717.34,1.1779222
35010000,34987636,6620172,50.70143,24.670412,100717.484,1.1779238
35060000,35036400,6620172,50.75308,24.6704,100716.914,1.1779171
35111000,35089545,6620172,50.776554,24.670387,100716.61,1.1779137
35163000,35139200,6620172,50.687347,24.670374,100717.65,1.177926
35216000,35190800,6620172,50.687347,24.670359,100717.67,1.1779263
35267000,35245250,6620172,50.71552,24.670341,100717.36,1.1779226
35325000,35298000,6620172,50.7343,24.670324,100717.09,1.1779197
35375000,35354272,6620172,50.73899,24.670303,100717.06,1.1779194
35428000,35404272,6620172,50.7343,24.670282,100717.125,1.1779201
35482000,35456250,6620172,50.71552,24.670261,100717.36,1.177923
35535000,35509272,6620172,50.767162,24.67024,100716.7,1.1779155
35587000,35562727,6620172,50.743687,24.670223,100716.97,1.1779186
35639000,35615200,6620172,50.748383,24.670208,100716.93,1.1779182
35692000,35670181,6620172,50.762466,24.670195,100716.76,1.1779162
35743000,35721272,6620172,50.696735,24.670185,100717.54,1.1779253
35795000,35770916,6620172,50.790638,24.67018,100716.43,1.1779125
35847000,35826181,6620172,50.7343,24.670176,100717.09,1.1779203
35899000,35878222,6620172,50.706127,24.670176,100717.42,1.177924
35952000,35928363,6620172,50.72021,24.670177,100717.28,1.1779225
36004000,35978818,6620172,50.7343,24.670183,100717.086,1.1779201
36055000,36032800,6620172,50.776554,24.67019,100716.62,1.1779145
36107000,36082636,6620172,50.710823,24.6702,100717.39,1.1779237
36160000,36134909,6620172,50.795334,24.670212,100716.35,1.1779114
36212000,36187583,6620172,50.75777,24.670227,100716.836,1.177917
36263000,36240222,6620172,50.75308,24.670244,100716.91,1.1779177
36314000,36290090,6620172,50.75777,24.670263,100716.836,1.1779169
36368000,36343363,6620172,50.72021,24.670286,100717.26,1.1779217
36420000,36395111,6620172,50.710823,24.67031,100717.37,1.1779228
36472000,36447250,6620172,50.762466,24.670338,100716.73,1.1779152
36522000,36498272,6620172,50.70143,24.67036,100717.5,1.1779242
36574000,36552100,6620172,50.729603,24.670391,100717.15,1.1779201
36625000,36602090,6620172,50.710823,24.670416,100717.41,1.177923
36676000,36654600,6620172,50.73899,24.67044,100717.02,1.1779184
36728000,36704727,6620172,50.673264,24.670465,100717.84,1.1779279
36779000,36756800,6620172,50.70143,24.670485,100717.49,1.1779236
36834000,36808416,6620172,50.68265,24.670504,100717.72,1.1779263
36887000,36862000,6620172,50.72021,24.67052,100717.28,1.177921
36939000,36914111,6620172,50.710823,24.670536,100717.414,1.1779225
36992000,36968545,6620172,50.6357,24.67055,100718.3,1.1779327
37042000,37018200,6620172,50.70143,24.670563,100717.47,1.1779231
37099000,37073090,6620172,50.649788,24.670574,100718.125,1.1779307
37150000,37124900,6620172,50.7343,24.670586,100717.11,1.1779187
37201000,37180555,6620172,50.645092,24.670595,100718.15,1.177931
37252000,37227700,6620172,50.63101,24.670605,100718.34,1.1779331
37303000,37280800,6620172,50.659176,24.670614,100718.01,1.1779292
37356000,37329750,6620172,50.710823,24.670622,100717.38,1.1779219
37406000,37383400,6620172,50.724907,24.670628,100717.2,1.1779197
37459000,37434636,6620172,50.668568,24.670635,100717.89,1.1779279
37511000,37488363,6620172,50.668568,24.670639,100717.89,1.1779279
37563000,37540909,6620172,50.668568,24.670643,100717.875,1.1779275
37614000,37591000,6620172,50.63101,24.670645,100718.34,1.1779329
37667000,37642750,6620172,50.659176,24.670647,100717.99,1.1779288
37719000,37694846,6620172,50.61223,24.67065,100718.54,1.1779352
37774000,37747000,6620172,50.70143,24.670654,100717.51,1.1779232
37824000,37800444,6620172,50.668568,24.670658,100717.88,1.1779276
37879000,37852900,6620172,50.654484,24.670664,100718.055,1.1779295
37932000,37907333,6620172,50.654484,24.670671,100718.055,1.1779294
37983000,37960636,6620172,50.621616,24.67068,100718.45,1.1779342
38040000,38011727,6620172,50.673264,24.670687,100717.84,1.1779269
38092000,38070900,6620172,50.724907,24.670694,100717.2,1.1779195
38144000,38120363,6620172,50.649788,24.6707,100718.11,1.1779301
38195000,38171545,6620172,50.6357,24.670706,100718.29,1.177932
38248000,38223833,6620172,50.6357,24.67071,100718.26,1.1779317
38300000,38278000,6620172,50.71552,24.670712,100717.31,1.1779207
38351000,38329250,6620172,50.677956,24.670712,100717.74,1.1779257
38406000,38381400,6620172,50.677956,24.67071,100717.77,1.1779261
38458000,38435400,6620172,50.645092,24.670706,100718.15,1.1779305
38508000,38484454,6620172,50.687347,24.6707,100717.66,1.1779248
38562000,38535833,6620172,50.677956,24.670696,100717.78,1.1779262
38615000,38591090,6620172,50.68265,24.670694,100717.71,1.1779255
38667000,38642272,6620172,50.61692,24.67069,100718.484,1.1779344
38720000,38695090,6620172,50.677956,24.670689,100717.734,1.1779257
38771000,38746090,6620172,50.61692,24.670689,100718.49,1.1779345
38823000,38797636,6620172,50.654484,24.67069,100718.04,1.1779293
38875000,38849500,6620172,50.659176,24.670692,100717.96,1.1779283
38927000,38906700,6620172,50.673264,24.670696,100717.85,1.177927
38980000,38955700,6620172,50.71552,24.670702,100717.336,1.1779209
39034000,39008666,6620172,50.659176,24.67071,100718.02,1.177929
39086000,39061416,6620172,50.640396,24.670721,100718.2,1.1779311
39139000,39114454,6620172,50.70143,24.67073,100717.5,1.1779227
39192000,39165818,6620172,50.640396,24.670744,100718.2,1.177931
39247000,39219916,6620172,50.659176,24.670755,100717.99,1.1779284
39299000,39273100,6620172,50.59814,24.670767,100718.71,1.1779368
39351000,39326666,6620172,50.607533,24.670776,100718.625,1.1779357
39406000,39381545,6620172,50.668568,24.670784,100717.914,1.1779274
39456000,39435090,6620172,50.649788,24.67079,100718.125,1.1779299
39508000,39482416,6620172,50.654484,24.670795,100718.04,1.1779288
39559000,39536090,6620172,50.659176,24.670801,100718.01,1.1779284
39612000,39588545,6620172,50.649788,24.670807,100718.125,1.1779298
39663000,39640916,6620172,50.72021,24.670815,100717.29,1.17792
39715000,39690000,6620172,50.668568,24.670822,100717.87,1.1779267
39767000,39742272,6620172,50.640396,24.670834,100718.19,1.1779304
39819000,39798454,6620172,50.668568,24.670847,100717.9,1.177927
39871000,39847200,6620172,50.668568,24.670858,100717.9,1.1779269
39927000,39898727,6620172,50.677956,24.670874,100717.77,1.1779255
39977000,39950777,6620172,50.668568,24.670889,100717.86,1.1779263
40028000,40005100,6620172,50.66387,24.670904,100717.95,1.1779275
40079000,40056545,6620172,50.692043,24.67092,100717.59,1.1779231
40131000,40105400,6620172,50.640396,24.670933,100718.195,1.1779301
40188000,40160100,6620172,50.61223,24.670946,100718.54,1.177934
40240000,40216545,6620172,50.61692,24.670958,100718.46,1.1779331
40292000,40268916,6620172,50.63101,24.670967,100718.35,1.1779318
40348000,40322727,6620172,50.677956,24.670975,100717.77,1.1779249
40399000,40374833,6620172,50.626312,24.67098,100718.375,1.177932
40452000,40428800,6620172,50.63101,24.670986,100718.36,1.1779318
40502000,40479800,6620172,50.569973,24.670992,100719.05,1.1779399
40556000,40529090,6620172,50.584057,24.670996,100718.88,1.177938
40607000,40586000,6620172,50.6357,24.671003,100718.266,1.1779307
40661000,40636636,6620172,50.6357,24.671011,100718.3,1.177931
40711000,40689200,6620172,50.654484,24.671019,100718.05,1.177928
40763000,40739727,6620172,50.602837,24.671028,100718.68,1.1779355
40816000,40792181,6620172,50.607533,24.671038,100718.65,1.1779349
40866000,40842272,6620172,50.59814,24.67105,100718.73,1.1779358
40916000,40895100,6620172,50.61692,24.67106,100718.516,1.1779333
40968000,40943545,6620172,50.607533,24.671074,100718.59,1.1779342
41019000,40996400,6620172,50.607533,24.671087,100718.63,1.1779346
41071000,41047666,6620172,50.59345,24.671099,100718.75,1.177936
41127000,41101000,6620172,50.607533,24.67111,100718.65,1.1779346
41182000,41156909,6620172,50.59814,24.67112,100718.73,1.1779356
41235000,41210666,6620172,50.654484,24.671127,100718.07,1.177928
41290000,41261900,6620172,50.63101,24.671131,100718.32,1.1779308
41343000,41317250,6620172,50.63101,24.671133,100718.32,1.1779308
41395000,41370300,6620172,50.5418,24.671131,100719.41,1.1779435
41448000,41421777,6620172,50.607533,24.671127,100718.59,1.177934
41500000,41475750,6620172,50.61223,24.67112,100718.52,1.1779332
41552000,41530777,6620172,50.602837,24.671112,100718.68,1.1779351
41603000,41579700,6620172,50.61223,24.671104,100718.586,1.1779339
41655000,41631444,6620172,50.588753,24.671093,100718.875,1.1779375
41707000,41683363,6620172,50.607533,24.67108,100718.61,1.1779344
41760000,41737727,6620172,50.5418,24.671066,100719.414,1.1779438
41811000,41786818,6620172,50.692043,24.671053,100717.586,1.1779225
41864000,41840000,6620172,50.565277,24.671038,100719.12,1.1779405
41916000,41892454,6620172,50.621616,24.67102,100718.43,1.1779325
41968000,41946454,6620172,50.61692,24.671003,100718.5,1.1779335
42019000,41995636,6620172,50.649788,24.670986,100718.125,1.177929
42075000,42050727,6620172,50.602837,24.670963,100718.66,1.1779354
42128000,42105090,6620172,50.588753,24.67094,100718.84,1.1779376
42180000,42155000,6620172,50.61223,24.670916,100718.56,1.1779344
42232000,42205545,6620172,50.692043,24.67089,100717.586,1.1779231
42283000,42260800,6620172,50.66387,24.670864,100717.95,1.1779276
42340000,42312363,6620172,50.68265,24.670837,100717.72,1.1779249
42395000,42367166,6620172,50.673264,24.670805,100717.8,1.177926
42448000,42425000,6620172,50.696735,24.670774,100717.52,1.1779228
42500000,42477181,6620172,50.659176,24.670744,100718.01,1.1779287
42551000,42528363,6620172,50.626312,24.670717,100718.38,1.1779332
42606000,42580000,6620172,50.692043,24.670687,100717.6,1.1779242
42656000,42633900,6620172,50.61692,24.67066,100718.47,1.1779344
42707000,42682700,6620172,50.668568,24.670635,100717.9,1.1779279
42757000,42735100,6620172,50.68265,24.670612,100717.7,1.1779256
42811000,42785272,6620172,50.649788,24.670593,100718.086,1.1779302
42864000,42837777,6620172,50.659176,24.670574,100717.97,1.1779289
42915000,42893111,6620172,50.692043,24.670557,100717.59,1.1779245
42968000,42942100,6620172,50.72021,24.670544,100717.25,1.1779206
43020000,42996727,6620172,50.654484,24.670528,100718.06,1.1779301
43072000,43048727,6620172,50.687347,24.670515,100717.65,1.1779255
43122000,43097900,6620172,50.71552,24.670502,100717.336,1.1779218
43175000,43153272,6620172,50.706127,24.670485,100717.42,1.1779228
43226000,43203750,6620172,50.75308,24.670467,100716.875,1.1779165
43276000,43256000,6620172,50.70143,24.670448,100717.45,1.1779234
43331000,43305090,6620172,50.696735,24.670431,100717.54,1.1779243
43384000,43357500,6620172,50.710823,24.670412,100717.4,1.1779228
43435000,43411750,6620172,50.673264,24.670397,100717.84,1.1779281
43487000,43465454,6620172,50.762466,24.670383,100716.76,1.1779155
43540000,43513700,6620172,50.692043,24.670372,100717.64,1.1779258
43591000,43565545,6620172,50.72021,24.670362,100717.26,1.1779214
43642000,43620090,6620172,50.72021,24.670355,100717.266,1.1779215
43692000,43669454,6620172,50.71552,24.67035,100717.34,1.1779225
43744000,43722000,6620172,50.706127,24.670345,100717.42,1.1779233
43795000,43772333,6620172,50.70143,24.670341,100717.49,1.1779242
43848000,43823800,6620172,50.767162,24.670341,100716.7,1.177915
43901000,43873909,6620172,50.659176,24.670341,100717.984,1.1779299
43952000,43932000,6620172,50.743687,24.670343,100716.96,1.177918
44008000,43979750,6620172,50.7343,24.670345,100717.09,1.1779196
44058000,44035818,6620172,50.748383,24.670345,100716.92,1.1779175
44108000,44084727,6620172,50.743687,24.670347,100717.0,1.1779184
44159000,44136500,6620172,50.710823,24.670345,100717.414,1.1779232
44211000,44186400,6620172,50.724907,24.670343,100717.17,1.1779205
44263000,44240583,6620172,50.73899,24.670341,100717.06,1.1779191
44315000,44294111,6620172,50.75308,24.670336,100716.87,1.1779169
44368000,44346600,6620172,50.692043,24.670332,100717.58,1.1779253
44422000,44398700,6620172,50.692043,24.670324,100717.59,1.1779256
44474000,44449545,6620172,50.70143,24.670319,100717.484,1.1779242
44528000,44503000,6620172,50.710823,24.67031,100717.4,1.1779232
44580000,44555272,6620172,50.692043,24.6703,100717.62,1.1779258
44636000,44608100,6620172,50.77186,24.67029,100716.664,1.1779147
44691000,44664333,6620172,50.767162,24.670279,100716.72,1.1779155
44744000,44720666,6620172,50.73899,24.670267,100717.02,1.1779191
44795000,44771666,6620172,50.75308,24.670256,100716.87,1.1779172
44845000,44820200,6620172,50.762466,24.670246,100716.75,1.1779158
