timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5151000,5145000,0.0,0.0,0.017893393,1.1439328e-05,0.001192279,0.002340653,512,0,0.5514068,0.82218516,0.0,nan,nan,0.0008888212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5348000,0.0,0.0,0.01853833,1.6355178e-05,0.0019444678,0.0039315973,512,0,0.53675276,0.8118105,0.0,nan,nan,0.0034991147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5540000,0.0,0.0,0.017263703,1.6677548e-05,0.0011200816,0.002344405,512,0,0.5352657,0.8094452,0.0,nan,nan,0.0021029531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5743000,0.0,0.0,0.016509954,1.4214978e-05,0.0035196373,0.0075065917,512,0,0.52324635,0.80196536,0.0,nan,nan,0.0018290865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5946000,5944000,0.0,0.0,0.017370664,1.3825916e-05,0.00016406157,0.0007577382,512,0,0.5139042,0.81539,0.0,nan,nan,0.0024810135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.017771607,1.34900765e-05,0.0010363556,0.0021433206,512,0,0.5100109,0.81071174,0.0,nan,nan,0.0012175149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6346000,0.0,0.0,0.017614812,1.24231e-05,0.0010291777,0.002433103,512,0,0.4983839,0.8017883,0.0,nan,nan,0.00042299807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6548000,0.0,0.0,0.019888636,1.14843715e-05,0.0015245446,0.0036432613,512,0,0.48670718,0.79270345,0.0,nan,nan,0.00082144054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6746000,6744000,0.0,0.0,0.019652922,1.1496827e-05,0.00034060513,0.001016108,512,0,0.46893942,0.7769478,0.0,nan,nan,0.001590042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6955000,6947000,0.0,0.0,0.020623308,1.1428907e-05,0.0005502188,0.0012782672,531,0,0.46076176,0.7855812,5.441169e-06,nan,nan,0.00063531037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7150000,7144000,0.0,0.0,0.02151508,1.01994665e-05,0.00048779175,0.0012587863,531,0,0.45315102,0.7820872,2.6773252e-05,nan,nan,0.0010514228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7343000,7340000,0.0,0.0,0.020940628,1.0001431e-05,0.0009819106,0.0021336782,531,0,0.43515822,0.77451307,4.3477226e-05,nan,nan,0.0019015142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7551000,7547000,0.0,0.0,0.019569684,8.23891e-06,0.0005311581,0.0011656965,531,0,0.42261142,0.76987576,5.762448e-05,nan,nan,0.0014725652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7751000,7743000,0.0,0.0,0.018712893,5.9455742e-06,0.0024205295,0.005673176,531,0,0.40987083,0.76170045,6.852835e-05,nan,nan,0.00093910046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7944000,0.0,0.0,0.017282283,2.838991e-06,0.00088734116,0.0022654005,531,0,0.40503436,0.7570582,7.556281e-05,nan,nan,9.9600824e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8151000,8148000,0.0,0.0,0.018177403,1.6552906e-06,0.0011426138,0.0029078922,531,0,0.40170133,0.76667935,7.653955e-05,nan,nan,0.0024981834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8347000,8344000,0.0,0.0,0.017561052,7.725736e-06,0.00030364605,0.0008049495,531,0,0.48899058,0.75851536,7.729998e-05,nan,nan,0.00191654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8546000,8539000,0.0,0.0,0.019353615,6.2660188e-06,0.000685223,0.0016354173,531,0,0.48686883,0.7473715,7.101241e-05,nan,nan,0.00039774075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8744000,0.0,0.0,0.018205864,6.1817846e-06,0.00020670162,0.00040719565,531,0,0.49096423,0.7394348,6.349275e-05,nan,nan,0.000712694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8944000,0.0,0.0,0.01689409,7.674185e-06,9.4172436e-05,0.00029537035,531,0,0.49920842,0.73475814,5.956297e-05,nan,nan,0.0009418003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,0.0,0.0,0.0161828,6.616637e-06,0.00067006296,0.0018942178,531,0,0.49599636,0.7433922,5.2482246e-05,nan,nan,0.0019602615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9348000,0.0,0.0,0.01531136,7.951718e-06,0.00067602686,0.0020812112,531,0,0.49116948,0.7352803,4.8120986e-05,nan,nan,0.0024046088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9547000,9543000,0.0,0.0,0.016717125,8.890967e-06,0.0012469137,0.0029140145,531,0,0.4803189,0.7245294,4.828257e-05,nan,nan,0.0025109353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9743000,0.0,0.0,0.016672872,9.252602e-06,9.34342e-05,0.00044761322,531,0,0.47329888,0.71719617,5.20554e-05,nan,nan,0.0004514637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9943000,0.0,0.0,0.016624652,9.334432e-06,0.0004919567,0.0015476927,531,0,0.46773764,0.71247756,5.736595e-05,nan,nan,0.0022204057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10144000,0.0,0.0,0.015981877,0.00014124243,0.02761722,0.0025929238,535,0,0.32400355,0.69522285,6.044425e-05,0.044850264,0.0010651832,0.002352822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10336000,0.0,0.0,0.016367795,3.298148e-05,0.015828757,0.0040570498,535,0,0.2980816,0.6483907,0.000111454814,0.036069956,0.0017083432,0.0037013704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10536000,0.0,0.0,0.01521692,0.0003392605,0.017344788,0.011449702,535,0,0.26075238,0.6109354,0.00016673062,0.021285316,0.0032917599,0.00028611004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10747000,10742000,0.0,0.0,0.01644968,0.000680955,0.011337062,0.011051838,535,0,0.23683599,0.5881455,0.00023046897,0.021914946,0.004874406,0.00045321853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10951000,10948000,0.0,0.0,0.017232869,0.00017245072,0.0012541049,0.0030246237,535,0,0.22106142,0.5613998,0.00030857936,0.03803275,0.0042980025,0.00057903846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11136000,0.0,0.0,0.015684063,0.0009100294,0.015240671,0.016244015,535,0,0.20885909,0.5377733,0.0018976607,0.03355993,0.007878112,0.0022591404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11341000,0.0,0.0,0.015564401,0.00114205,0.008956941,0.0072861095,535,0,0.2005373,0.51770335,6.051517e-05,0.03411658,0.009576129,0.00094277115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11541000,11536000,0.0,0.0,0.015314126,0.0027890312,0.02245747,0.013756484,535,0,0.19450282,0.50019497,0.00499017,0.052181553,0.0065909056,0.0028215712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11751000,11748000,0.0,0.0,0.016850088,0.0018677999,0.026454208,0.024448333,535,0,0.19001245,0.4847674,0.008388753,0.06740886,0.0016108056,0.0019198745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11941000,0.0,0.0,0.017802816,0.00097018137,0.01411973,0.024502233,535,0,0.18609633,0.470694,0.006874335,0.031213991,0.0021206117,0.00041558882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12146000,12139000,0.0,0.0,0.014827246,0.001459475,0.013306278,0.00750908,535,0,0.18377475,0.45860508,0.0041786362,0.051398586,0.002744021,0.0005450126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12336000,0.0,0.0,0.016502084,0.0006616966,0.009635357,0.014283819,535,0,0.1819119,0.4514449,0.003608318,0.046315577,0.0069518853,0.0024635282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12543000,0.0,0.0,0.015598576,0.002100567,0.023048528,0.017062293,535,0,0.18124637,0.44191453,0.0015728051,0.044035096,0.0012545786,0.003738768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12743000,12739000,0.0,0.0,0.015093719,0.00060600345,0.015766159,0.014119991,535,0,0.17991656,0.43280005,0.00054775877,0.012916183,0.001909089,0.0033008016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12947000,0.0,0.0,0.013762845,0.0007274828,0.008371916,0.008477976,535,0,0.1797194,0.42508483,0.00031926963,0.03273754,0.002066075,0.0035866762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13137000,0.0,0.0,0.01487239,0.0006535192,0.0077325595,0.007912345,535,0,0.1778759,0.41699058,0.00045055797,0.0457068,0.0008674545,0.002291129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13348000,0.0,0.0,0.013386755,0.0002819156,0.013566682,0.03353953,535,0,0.17808993,0.41073978,0.00054830365,0.08654813,0.0019140863,0.0027795578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13544000,0.0,0.0,0.014510233,0.0006774082,0.019365206,0.04443416,535,0,0.17654423,0.4066808,0.0009146058,0.08153056,0.0012219674,0.0010113781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13751000,13746000,0.0,0.0,0.015579708,0.0002606018,0.011252239,0.027267564,535,0,0.17619614,0.4009284,0.00095788774,0.019487975,0.0041056653,0.0027000722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13951000,13946000,0.0,0.0,0.016164022,0.00022082923,0.0055841403,0.0067073354,535,0,0.17599316,0.3957085,0.0010520661,0.04644504,0.0025610959,7.061071e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14147000,0.0,0.0,0.015172847,0.00045005284,0.008340179,0.015168735,535,0,0.17664953,0.3914458,0.0012419171,0.04344906,0.0076463213,0.00058768777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14347000,0.0,0.0,0.016795604,0.0009129724,0.0094628325,0.008134857,535,0,0.17634974,0.38698128,0.003410568,0.052902956,0.007958618,0.0033149652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14546000,14543000,0.0,0.0,0.01825166,0.0003278185,0.005555978,0.008024906,535,0,0.17514612,0.3846102,0.0029170099,0.01940344,0.010083567,0.0023817285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14739000,0.0,0.0,0.018509855,0.00035891085,0.005632459,0.0064919046,535,0,0.174922,0.3807731,0.0032485214,0.028274177,0.008721929,0.0035619074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14943000,0.0,0.0,0.018606087,0.0005929173,0.0039131343,0.005183978,535,0,0.17475192,0.37723273,0.0033440215,0.030079601,0.011477853,0.0022861857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15151000,15147000,0.0,0.0,0.018515376,0.00060465693,0.005432326,0.0023523665,535,0,0.17369543,0.37551194,0.003109169,0.014656613,0.016548967,0.0045810104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15339000,0.0,0.0,0.018831912,0.00033951653,0.0017320405,0.0039180275,535,0,0.1737793,0.3724742,0.0035842306,0.03429712,0.020063024,0.008398503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15547000,15544000,0.0,0.0,0.018442629,0.00081134523,0.009988152,0.011164375,535,0,0.17361616,0.3696066,0.0044653644,0.020566601,0.020650232,0.004626196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15751000,15747000,0.0,0.0,0.01878763,0.0008164367,0.012694485,0.015282977,535,0,0.17267351,0.36640185,0.0028450019,0.048609402,0.019932583,0.009017475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15940000,0.0,0.0,0.016960885,0.0011558306,0.018187108,0.020871162,535,0,0.1735157,0.3645516,0.00061126193,0.056283258,0.021138793,0.005334994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16142000,16139000,0.0,0.0,0.0168358,0.0005465803,0.016084693,0.02713676,535,0,0.17322814,0.3622383,0.00062642875,0.06642067,0.024493828,0.0036025497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16340000,0.0,0.0,0.016813101,0.0019617968,0.02791557,0.028785583,535,0,0.17378238,0.36254305,0.0019903781,0.0755583,0.017455447,0.007395788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16544000,0.0,0.0,0.017737877,0.0008813655,0.019599648,0.02392071,535,0,0.1743039,0.36098596,0.0008489882,0.049296368,0.009110655,0.006258073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,0.0,0.0,0.015394844,0.0005337702,0.013787751,0.023314103,535,0,0.17389457,0.35897818,0.00011547671,0.0339466,0.009332977,0.004158494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16954000,16946000,0.0,0.0,0.016521843,0.00021923574,0.015413773,0.032046463,535,0,0.17349254,0.35709736,0.0003864221,0.07866386,0.008337565,0.0054064714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17151000,17147000,0.0,0.0,0.016935801,0.00036582898,0.012976509,0.027134875,535,0,0.17314664,0.3553343,0.0010593655,0.012604391,0.012695072,0.0026673337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17351000,17347000,0.0,0.0,0.017154526,0.00023336048,0.007159367,0.009827465,535,0,0.17278403,0.35550243,0.0011065055,0.018748557,0.013789133,0.006727826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17547000,0.0,0.0,0.01668347,0.00029905207,0.0068645603,0.01239268,535,0,0.172531,0.35392657,0.00049295777,0.04836933,0.015905006,0.008906431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17736000,0.0,0.0,0.015962131,0.00092756504,0.02002815,0.031369247,535,0,0.17148429,0.35192636,0.00121847,0.08250497,0.011939503,0.0029131956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,0.0,0.0,0.01604709,0.0005210967,0.018761085,0.033601284,535,0,0.17198548,0.35106423,0.0019783396,0.057502095,0.0060186554,0.0012262777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18136000,0.0,0.0,0.016569864,0.00050675706,0.014799609,0.03204073,535,0,0.1708856,0.34920642,0.0011366159,0.07420039,0.006671171,0.0032968041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18344000,0.0,0.0,0.015520375,0.00059496425,0.014592225,0.026523933,535,0,0.17139168,0.34850073,0.0001576094,0.049997915,0.009311396,0.0010877504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18548000,0.0,0.0,0.013702216,0.0004619169,0.010270405,0.0119568985,535,0,0.17112239,0.349036,5.8742313e-05,0.054241367,0.012934685,7.2664596e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18736000,0.0,0.0,0.014729556,0.00027869036,0.010361851,0.018182917,535,0,0.17007828,0.3473724,0.00022099243,0.027248621,0.012306669,0.0036278693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18936000,0.0,0.0,0.014977926,0.00045319082,0.00700369,0.016436262,535,0,0.1698127,0.34630153,0.00027279774,0.05274676,0.014765577,0.004762469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
