timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
15123000,-1.0118188,-1.0317999,24.675455,1.0
15130000,-1.0118188,-1.0317999,24.675455,1.0
15138000,0.26596564,0.27121785,24.675455,1.0
15143000,0.5634308,0.57455724,24.675455,1.0
15151000,-0.6190148,-0.63123894,24.675455,1.0
15155000,-0.6190148,-0.63123894,24.675455,1.0
15158000,-0.6190148,-0.6312382,24.675455,1.0
15168000,-0.76482105,-0.7799236,24.675455,1.0
15172000,-0.30346352,-0.30945587,24.675455,1.0
15176000,-0.30346352,-0.30945587,24.675455,1.0
15184000,-0.70222807,-0.7160947,24.675455,1.0
15192000,0.47181776,0.48113453,24.675455,1.0
15196000,0.47181776,0.48113453,24.675455,1.0
15202000,-0.6612008,-0.6742573,24.675455,1.0
15206000,-0.6612008,-0.6742573,24.675455,1.0
15211000,0.35276726,0.359733,24.675455,1.0
15219000,0.35276726,0.359733,24.675455,1.0
15224000,0.96459347,0.98364025,24.675455,1.0
15227000,0.96459347,0.98364025,24.675455,1.0
15231000,-0.53623724,-0.54682577,24.675455,1.0
15235000,-0.53623724,-0.54682577,24.675455,1.0
15240000,-0.53623724,-0.54682577,24.675455,1.0
15251000,-0.13234653,-0.13495983,24.675455,1.0
15255000,-0.13234653,-0.13495983,24.675455,1.0
15268000,0.7972797,0.8130257,24.675455,1.0
15274000,-0.97665566,-0.99594426,24.675455,1.0
15278000,-0.97665566,-0.99594426,24.675455,1.0
15283000,-0.77860206,-0.79397917,24.675455,1.0
15286000,-0.77860206,-0.79397917,24.675455,1.0
15291000,-1.0022211,-1.0220146,24.675455,1.0
15300000,-1.0022211,-1.0220146,24.675455,1.0
15304000,0.46173292,0.470852,24.675455,1.0
15308000,0.46173292,0.470852,24.675455,1.0
15321000,0.71053606,0.7245697,24.675455,1.0
15327000,0.71053606,0.7245697,24.675455,1.0
15331000,-0.5851262,-0.5966829,24.675455,1.0
15335000,-0.5851262,-0.5966829,24.675455,1.0
15339000,-0.5851262,-0.5966829,24.675455,1.0
15344000,-0.5471582,-0.5579649,24.675455,1.0
15351000,0.7820142,0.79745954,24.675455,1.0
15356000,0.7820142,0.79745954,24.675455,1.0
15363000,-0.87405455,-0.8913177,24.675455,1.0
15367000,-0.87405455,-0.8913177,24.675455,1.0
15376000,0.865553,0.8826487,24.675455,1.0
15384000,-0.9937163,-1.0133433,24.675455,1.0
15388000,-0.9937163,-1.0133433,24.675455,1.0
15393000,-1.0074415,-1.0273397,24.675455,1.0
15397000,-1.0074415,-1.0273397,24.675455,1.0
15402000,0.22709396,0.23157935,24.675455,1.0
15407000,0.22709396,0.23157935,24.675455,1.0
15412000,0.8977454,0.9154769,24.675455,1.0
15419000,0.8977454,0.9154769,24.675455,1.0
15428000,0.27827013,0.28376612,24.675455,1.0
15432000,0.6135886,0.6257073,24.675455,1.0
15436000,0.6135886,0.6257073,24.675455,1.0
15440000,0.6135886,0.6257073,24.675455,1.0
15445000,0.81406796,0.8301463,24.675455,1.0
15452000,-0.7072904,-0.72125983,24.675455,1.0
15456000,-0.7072904,-0.72125983,24.675455,1.0
15458000,-0.7072904,-0.72125983,24.675455,1.0
15463000,-0.9187908,-0.9369375,24.675455,1.0
15472000,0.70368177,0.7175799,24.675455,1.0
15480000,0.70368177,0.7175799,24.675455,1.0
15487000,0.40829718,0.41636,24.675455,1.0
15500000,0.4528169,0.46175885,24.675455,1.0
15504000,-0.8350698,-0.85156024,24.675455,1.0
15508000,-0.8350698,-0.85156024,24.675455,1.0
15513000,-0.2366599,-0.2413333,24.675455,1.0
15518000,-0.2366599,-0.2413333,24.675455,1.0
15523000,1.0209887,1.0411506,24.675455,1.0
15528000,1.0209887,1.0411506,24.675455,1.0
15532000,-0.94681406,-0.96551365,24.675455,1.0
15544000,0.716708,0.730863,24.675455,1.0
15556000,-0.9294661,-0.9478231,24.675455,1.0
15559000,-0.9294661,-0.9478231,24.675455,1.0
15563000,-0.13213935,-0.13474911,24.675455,1.0
15568000,-0.13213935,-0.13474911,24.675455,1.0
15572000,-0.7522364,-0.7670931,24.675455,1.0
15575000,-0.7522364,-0.7670931,24.675455,1.0
15582000,0.5394316,0.5500842,24.675455,1.0
15591000,0.6972338,0.71100265,24.675455,1.0
15595000,0.6972338,0.71100265,24.675455,1.0
15603000,-0.9786878,-0.9980148,24.675455,1.0
15612000,0.7267658,0.7411179,24.675455,1.0
15628000,-0.96862376,-0.987752,24.675455,1.0
15632000,0.96465325,0.9837017,24.675455,1.0
15636000,0.96465325,0.9837017,24.675455,1.0
15644000,-0.6872661,-0.70083714,24.675455,1.0
15648000,-0.6872661,-0.70083714,24.675455,1.0
15650000,-0.6872661,-0.70083714,24.675455,1.0
15655000,-0.7556316,-0.77055264,24.675455,1.0
15660000,-0.7556316,-0.77055264,24.675455,1.0
15667000,-0.924877,-0.94314,24.675455,1.0
15671000,0.8965686,0.9142726,24.675455,1.0
15678000,0.8965686,0.9142726,24.675455,1.0
15691000,0.4235001,0.43186453,24.675455,1.0
15704000,0.7050186,0.7189432,24.675455,1.0
15711000,-0.1396865,-0.1424454,24.675455,1.0
15715000,-0.1396865,-0.1424454,24.675455,1.0
15719000,-0.1396865,-0.1424454,24.675455,1.0
15736000,0.6979058,0.7116902,24.675455,1.0
15740000,0.6979058,0.7116902,24.675455,1.0
15743000,-0.24147522,-0.24624462,24.675455,1.0
15747000,-0.24147522,-0.24624462,24.675455,1.0
15751000,0.74189985,0.7565532,24.675455,1.0
15759000,0.74189985,0.7565532,24.675455,1.0
15766000,-0.9610977,-0.9800804,24.675455,1.0
15771000,0.9687566,0.9878906,24.675455,1.0
15779000,0.9687566,0.9878906,24.675455,1.0
15788000,-0.92226857,-0.94048524,24.675455,1.0
15794000,-0.99600714,-1.0156803,24.675455,1.0
15807000,0.95122206,0.97001064,24.675455,1.0
15811000,0.14584306,0.14872375,24.675455,1.0
15815000,0.14584306,0.14872375,24.675455,1.0
15819000,0.14584306,0.14872375,24.675455,1.0
15828000,0.9575144,0.97642726,24.675455,1.0
15836000,0.49757302,0.5074011,24.675455,1.0
15840000,0.49757302,0.5074011,24.675455,1.0
15848000,1.0289408,1.0492629,24.675455,1.0
15853000,-0.846535,-0.8632545,24.675455,1.0
15859000,-0.846535,-0.8632545,24.675455,1.0
15864000,0.79890466,0.8146834,24.675455,1.0
15872000,0.43446872,0.44304967,24.675455,1.0
15876000,0.43446872,0.44304967,24.675455,1.0
15888000,-0.7212408,-0.7354857,24.675455,1.0
15896000,-0.6619977,-0.67507243,24.675455,1.0
15904000,-0.7856951,-0.801209,24.675455,1.0
15908000,-0.7856951,-0.801209,24.675455,1.0
15912000,-0.8438769,-0.8605396,24.675455,1.0
15925000,-0.49919826,-0.50905514,24.675455,1.0
15931000,-0.83335775,-0.8498128,24.675455,1.0
15936000,-0.83335775,-0.8498128,24.675455,1.0
15940000,-0.83335775,-0.8498128,24.675455,1.0
15944000,-0.9303564,-0.9487267,24.675455,1.0
15951000,-0.50225,-0.51216805,24.675455,1.0
15955000,-0.50225,-0.51216805,24.675455,1.0
15968000,1.0011357,1.0209054,24.675455,1.0
15975000,-0.8243413,-0.8406198,24.675455,1.0
15980000,-0.8243413,-0.8406198,24.675455,1.0
15990000,-0.32852802,-0.33501554,24.675455,1.0
15995000,0.8386054,0.85516554,24.675455,1.0
16003000,-0.49329406,-0.503037,24.675455,1.0
16011000,0.4002808,0.40818664,24.675455,1.0
16015000,0.4002808,0.40818664,24.675455,1.0
16024000,-0.7004416,-0.71427584,24.675455,1.0
16028000,-0.7004416,-0.71427584,24.675455,1.0
16033000,-0.3304547,-0.33698142,24.675455,1.0
16044000,0.7673138,0.7824688,24.675455,1.0
16048000,0.7673138,0.7824688,24.675455,1.0
16052000,0.7788348,0.79421735,24.675455,1.0
16059000,0.7788348,0.7942181,24.675455,1.0
16072000,-0.64863735,-0.661449,24.675455,1.0
16076000,-0.64863735,-0.661449,24.675455,1.0
16080000,-0.64863735,-0.661449,24.675455,1.0
16087000,0.8849244,0.9024031,24.675455,1.0
16091000,0.3310122,0.33755022,24.675455,1.0
16098000,0.3310122,0.33755022,24.675455,1.0
16103000,-0.8707916,-0.8879912,24.675455,1.0
16111000,0.9620025,0.98100215,24.675455,1.0
16120000,0.9620025,0.98100215,24.675455,1.0
16122000,0.8441256,0.8607972,24.675455,1.0
16127000,0.8441256,0.8607972,24.675455,1.0
16135000,0.9687878,0.9879215,24.675455,1.0
16142000,0.40904012,0.41711873,24.675455,1.0
16147000,0.40904012,0.41711873,24.675455,1.0
16150000,0.40904012,0.41711873,24.675455,1.0
16165000,0.93198746,0.9503941,24.675455,1.0
16170000,0.93198746,0.9503941,24.675455,1.0
16175000,0.60561615,0.617577,24.675455,1.0
16180000,0.60561615,0.617577,24.675455,1.0
16191000,1.0277519,1.0480499,24.675455,1.0
16195000,1.0277519,1.0480499,24.675455,1.0
16199000,1.0277519,1.0480499,24.675455,1.0
16204000,0.7963751,0.8121034,24.675455,1.0
16213000,0.53425604,0.54480755,24.675455,1.0
16224000,0.6923857,0.70605904,24.675455,1.0
16228000,0.6923857,0.70605904,24.675455,1.0
16232000,0.65187716,0.6647506,24.675455,1.0
16237000,0.65187716,0.6647506,24.675455,1.0
16242000,-0.10076939,-0.102759406,24.675455,1.0
16248000,-0.10076939,-0.102759406,24.675455,1.0
16252000,-0.9328829,-0.9513057,24.675455,1.0
16256000,-0.9328829,-0.9513057,24.675455,1.0
16260000,-0.9328829,-0.9513057,24.675455,1.0
16264000,-0.91721296,-0.9353263,24.675455,1.0
16266000,-0.91721296,-0.9353263,24.675455,1.0
16275000,0.6081716,0.62018174,24.675455,1.0
16278000,0.6081716,0.62018174,24.675455,1.0
16287000,-0.44983515,-0.45871848,24.675455,1.0
16291000,-0.87261355,-0.8898459,24.675455,1.0
16302000,0.77658314,0.79191905,24.675455,1.0
16311000,-0.909106,-0.927059,24.675455,1.0
16323000,0.9401807,0.9587474,24.675455,1.0
16331000,-0.87598115,-0.89328,24.675455,1.0
16336000,-0.87598115,-0.89328086,24.675455,1.0
16343000,-0.8560964,-0.87300336,24.675455,1.0
16347000,-0.8560964,-0.87300336,24.675455,1.0
16351000,0.9093569,0.9273157,24.675455,1.0
16355000,0.9093569,0.9273157,24.675455,1.0
16367000,0.6450972,0.65783715,24.675455,1.0
16379000,0.87776965,0.89510465,24.675455,1.0
16382000,0.6241765,0.63650334,24.675455,1.0
16391000,0.43750238,0.44614395,24.675455,1.0
16404000,-0.7953226,-0.8110318,24.675455,1.0
16413000,0.5292363,0.5396898,24.675455,1.0
16419000,0.5292363,0.5396898,24.675455,1.0
16426000,-0.31698018,-0.32324117,24.675455,1.0
16431000,0.87292415,0.89016616,24.675455,1.0
16435000,0.87292415,0.8901642,24.675455,1.0
16443000,0.13672195,0.13942218,24.675455,1.0
16447000,0.13672195,0.13942218,24.675455,1.0
16459000,0.2214227,0.22579575,24.675455,1.0
16471000,-0.26665062,-0.2719169,24.675455,1.0
16476000,-0.26665062,-0.2719169,24.675455,1.0
16480000,-0.26665062,-0.2719169,24.675455,1.0
16488000,-0.2860672,-0.29171693,24.675455,1.0
16492000,-0.21056484,-0.21472284,24.675455,1.0
16500000,-0.21056484,-0.21472284,24.675455,1.0
16508000,-0.44905043,-0.45791778,24.675455,1.0
16516000,0.69402504,0.7077299,24.675455,1.0
16520000,0.69402504,0.7077299,24.675455,1.0
16530000,0.64851713,0.6613233,24.675455,1.0
16544000,0.9116466,0.92965084,24.675455,1.0
16552000,0.6741138,0.687427,24.675455,1.0
16556000,0.6741138,0.687427,24.675455,1.0
16560000,0.6741138,0.687427,24.675455,1.0
16564000,1.012337,1.0323298,24.675455,1.0
16568000,1.012337,1.0323298,24.675455,1.0
16579000,0.76167226,0.7767146,24.675455,1.0
16587000,-0.20031764,-0.20427375,24.675455,1.0
16591000,0.722212,0.7364751,24.675455,1.0
16599000,0.722212,0.73647565,24.675455,1.0
16607000,0.807832,0.8237866,24.675455,1.0
16612000,-0.8325896,-0.8490332,24.675455,1.0
16616000,-0.8325896,-0.8490332,24.675455,1.0
16624000,-0.76402515,-0.77911454,24.675455,1.0
16628000,-0.76402515,-0.77911454,24.675455,1.0
16632000,-0.93013304,-0.9485031,24.675455,1.0
16636000,-0.93013304,-0.9485031,24.675455,1.0
16644000,0.60360533,0.61552644,24.675455,1.0
16651000,0.43299416,0.4415464,24.675455,1.0
16659000,0.43299416,0.4415464,24.675455,1.0
16672000,0.8643062,0.8813775,24.675455,1.0
16675000,0.8643062,0.8813775,24.675455,1.0
16683000,0.9836505,1.003079,24.675455,1.0
16688000,0.9836505,1.003079,24.675455,1.0
16695000,-0.53192353,-0.5424298,24.675455,1.0
16700000,-0.53192353,-0.54243076,24.675455,1.0
16708000,0.9954617,1.0151253,24.675455,1.0
16716000,-0.24577989,-0.25063482,24.675455,1.0
16728000,-0.86173964,-0.87876177,24.675455,1.0
16735000,-0.89347637,-0.9111254,24.675455,1.0
16752000,0.71982425,0.7340404,24.675455,1.0
16756000,0.71982425,0.7340404,24.675455,1.0
16771000,-0.59618527,-0.60795957,24.675455,1.0
16775000,-0.59618527,-0.60795957,24.675455,1.0
16779000,-0.59618527,-0.60795957,24.675455,1.0
16784000,0.9305697,0.9489479,24.675455,1.0
16792000,0.746164,0.7609003,24.675455,1.0
16802000,-0.6318136,-0.6442933,24.675455,1.0
16806000,-0.6318136,-0.6442933,24.675455,1.0
16811000,-0.31438476,-0.32059458,24.675455,1.0
16815000,-0.31438476,-0.32059458,24.675455,1.0
16818000,-0.31438476,-0.32059458,24.675455,1.0
16828000,0.8432065,0.8598618,24.675455,1.0
16833000,0.58697397,0.598568,24.675455,1.0
16840000,0.58697397,0.598568,24.675455,1.0
16848000,0.78562325,0.8011411,24.675455,1.0
16859000,0.96819097,0.9873117,24.675455,1.0
16868000,-0.4028123,-0.4107674,24.675455,1.0
16872000,0.5296068,0.540066,24.675455,1.0
16884000,0.35370904,0.3606944,24.675455,1.0
16888000,0.35370904,0.3606944,24.675455,1.0
16895000,-0.78841496,-0.8039853,24.675455,1.0
16908000,-0.71194774,-0.7260077,24.675455,1.0
16912000,0.7435142,0.75819755,24.675455,1.0
16920000,0.7435142,0.75819755,24.675455,1.0
16928000,-0.9731483,-0.99236655,24.675455,1.0
16936000,-0.53019917,-0.54066986,24.675455,1.0
16941000,-0.25393364,-0.25894848,24.675455,1.0
16959000,0.90423566,0.9220952,24.675455,1.0
16971000,-0.58756924,-0.59917426,24.675455,1.0
16975000,-0.58756924,-0.59917426,24.675455,1.0
16982000,0.6054505,0.61740875,24.675455,1.0
16986000,0.6054505,0.61740875,24.675455,1.0
16999000,-0.72266257,-0.73693585,24.675455,1.0
17003000,-0.9908297,-1.0103996,24.675455,1.0
17007000,-0.9908297,-1.0103996,24.675455,1.0
17014000,-0.49453023,-0.5042977,24.675455,1.0
17019000,-0.49453023,-0.50429714,24.675455,1.0
17023000,0.92805696,0.946386,24.675455,1.0
17030000,0.92805696,0.946386,24.675455,1.0
17039000,0.77099854,0.7862257,24.675455,1.0
17043000,0.6035601,0.6154803,24.675455,1.0
17047000,0.6035601,0.6154803,24.675455,1.0
17055000,-0.8546503,-0.8715296,24.675455,1.0
17059000,-0.8546503,-0.8715296,24.675455,1.0
17064000,-0.20982814,-0.21397239,24.675455,1.0
17068000,-0.20982814,-0.21397239,24.675455,1.0
17076000,0.8710341,0.88823766,24.675455,1.0
17080000,0.8710341,0.88823766,24.675455,1.0
17084000,-0.441327,-0.45004353,24.675455,1.0
17088000,-0.441327,-0.45004353,24.675455,1.0
17100000,-0.82165205,-0.83788025,24.675455,1.0
17115000,0.8408146,0.85741967,24.675455,1.0
17120000,0.8408146,0.85741967,24.675455,1.0
17123000,0.74958944,0.7643929,24.675455,1.0
17131000,0.90253526,0.92035925,24.675455,1.0
17134000,0.90253526,0.92035925,24.675455,1.0
17139000,0.90253526,0.92035925,24.675455,1.0
17147000,0.82543224,0.8417335,24.675455,1.0
17155000,0.80170727,0.81754005,24.675455,1.0
17160000,0.80170727,0.81754005,24.675455,1.0
17173000,-1.0109476,-1.0309126,24.675455,1.0
17179000,-1.0109476,-1.0309118,24.675455,1.0
17192000,0.23413853,0.23876229,24.675455,1.0
17195000,0.23413853,0.23876229,24.675455,1.0
17199000,0.23413853,0.23876229,24.675455,1.0
17204000,0.48084706,0.49034283,24.675455,1.0
17207000,0.48084706,0.49034283,24.675455,1.0
17211000,-0.43798664,-0.446636,24.675455,1.0
17223000,-0.35411867,-0.36111155,24.675455,1.0
17227000,-0.35411867,-0.36111155,24.675455,1.0
17231000,-0.08130339,-0.082908906,24.675455,1.0
17239000,-0.08130339,-0.082908906,24.675455,1.0
17246000,-0.8549749,-0.87185836,24.675455,1.0
17259000,-0.9394289,-0.9579801,24.675455,1.0
17264000,-0.9770333,-0.99632704,24.675455,1.0
17267000,-0.9770333,-0.99632704,24.675455,1.0
17271000,-0.5215422,-0.5318412,24.675455,1.0
17275000,-0.5215422,-0.53184247,24.675455,1.0
17282000,0.38180906,0.38934964,24.675455,1.0
17286000,0.38180906,0.38934964,24.675455,1.0
17299000,0.8872868,0.90481037,24.675455,1.0
17303000,0.65779537,0.6707866,24.675455,1.0
17315000,0.88923746,0.90679955,24.675455,1.0
17320000,0.88923746,0.90679955,24.675455,1.0
17327000,-0.8669602,-0.88408065,24.675455,1.0
17338000,0.5810913,0.59256643,24.675455,1.0
17343000,-0.50768995,-0.51771563,24.675455,1.0
17347000,-0.50768995,-0.51771563,24.675455,1.0
17351000,-0.26679608,-0.27206466,24.675455,1.0
17355000,-0.26679608,-0.27206466,24.675455,1.0
17368000,0.8581838,0.8751309,24.675455,1.0
17372000,-0.33424422,-0.34084475,24.675455,1.0
17384000,0.8383584,0.8549136,24.675455,1.0
17392000,-0.9155269,-0.93360597,24.675455,1.0
17406000,-0.87126476,-0.88846976,24.675455,1.0
17415000,-0.43669042,-0.4453138,24.675455,1.0
17423000,-0.41525245,-0.4234525,24.675455,1.0
17431000,-0.98250794,-1.0019073,24.675455,1.0
17435000,-0.98250794,-1.0019073,24.675455,1.0
17447000,-0.4068051,-0.41483736,24.675455,1.0
17455000,-0.99443334,-1.0140681,24.675455,1.0
17463000,0.7032139,0.71709865,24.675455,1.0
17466000,0.7032139,0.71709865,24.675455,1.0
17475000,-0.5325462,-0.5430612,24.675455,1.0
17479000,-0.5325462,-0.54306394,24.675455,1.0
17484000,0.6804472,0.693886,24.675455,1.0
17491000,0.9407724,0.95935255,24.675455,1.0
17495000,0.9407724,0.95935255,24.675455,1.0
17504000,0.9794668,0.9988111,24.675455,1.0
17508000,0.9794668,0.9988111,24.675455,1.0
17519000,-0.6003199,-0.6121762,24.675455,1.0
17527000,0.70400697,0.717911,24.675455,1.0
17532000,-0.7929746,-0.80863374,24.675455,1.0
17540000,-0.7929746,-0.80863374,24.675455,1.0
17547000,-0.84554493,-0.8622422,24.675455,1.0
17549000,-0.84554493,-0.8622422,24.675455,1.0
17559000,-0.9576629,-0.9765742,24.675455,1.0
17567000,-0.883754,-0.90120584,24.675455,1.0
17574000,0.8507917,0.8675926,24.675455,1.0
17584000,-0.43546206,-0.44406176,24.675455,1.0
17588000,-0.43546206,-0.44406176,24.675455,1.0
17599000,0.92408925,0.9423386,24.675455,1.0
17603000,0.43106785,0.43958077,24.675455,1.0
17615000,0.9724486,0.99165297,24.675455,1.0
17619000,0.9724486,0.99165297,24.675455,1.0
17627000,0.8645699,0.88164383,24.675455,1.0
17631000,0.37539828,0.3828118,24.675455,1.0
17635000,0.37539828,0.38281208,24.675455,1.0
17643000,-0.38152283,-0.38905758,24.675455,1.0
17647000,-0.38152283,-0.38905758,24.675455,1.0
17655000,0.87285984,0.8900981,24.675455,1.0
17660000,0.87285984,0.8900981,24.675455,1.0
17664000,0.50382733,0.5137775,24.675455,1.0
17672000,0.44719818,0.45602998,24.675455,1.0
17676000,0.44719818,0.45602998,24.675455,1.0
17691000,-1.015151,-1.0351994,24.675455,1.0
17699000,-1.015151,-1.0351958,24.675455,1.0
17703000,-0.9813781,-1.000756,24.675455,1.0
17707000,-0.9813781,-1.000756,24.675455,1.0
17714000,1.0231669,1.0433699,24.675455,1.0
17719000,1.0231669,1.0433699,24.675455,1.0
17723000,-0.5884839,-0.6001039,24.675455,1.0
17727000,-0.5884839,-0.6001039,24.675455,1.0
17736000,-0.8564511,-0.87336224,24.675455,1.0
17743000,-0.9459367,-0.96461475,24.675455,1.0
17752000,0.9134334,0.931476,24.675455,1.0
17759000,0.9134334,0.931476,24.675455,1.0
17763000,0.27656463,0.28202748,24.675455,1.0
17767000,0.27656463,0.28202748,24.675455,1.0
17775000,-0.8187504,-0.83492273,24.675455,1.0
17791000,0.78974265,0.805342,24.675455,1.0
17796000,0.78974265,0.80533975,24.675455,1.0
17804000,-0.5997869,-0.61163247,24.675455,1.0
17808000,-0.5997869,-0.61163247,24.675455,1.0
17812000,0.79646975,0.8121997,24.675455,1.0
17823000,0.8342378,0.85071373,24.675455,1.0
17828000,0.8342378,0.85071373,24.675455,1.0
17836000,0.24625191,0.2511153,24.675455,1.0
17840000,0.24625191,0.2511153,24.675455,1.0
17851000,0.6144478,0.6265841,24.675455,1.0
17859000,0.6144478,0.6265841,24.675455,1.0
17864000,-0.8398154,-0.8564031,24.675455,1.0
17874000,0.2649469,0.27018005,24.675455,1.0
17887000,-0.53198504,-0.5424926,24.675455,1.0
17891000,-0.329836,-0.33635083,24.675455,1.0
17894000,-0.329836,-0.33635083,24.675455,1.0
17903000,-1.0174341,-1.0375283,24.675455,1.0
17910000,-1.0174341,-1.0375283,24.675455,1.0
17915000,-0.65190744,-0.6647825,24.675455,1.0
17919000,-0.65190744,-0.6647825,24.675455,1.0
17932000,-0.8484907,-0.8652483,24.675455,1.0
17936000,-0.8484907,-0.8652483,24.675455,1.0
17941000,0.3296377,0.33614802,24.675455,1.0
17948000,0.3296377,0.33614796,24.675455,1.0
17952000,0.9795805,0.998927,24.675455,1.0
17962000,-0.92833793,-0.9466724,24.675455,1.0
17972000,-0.93347055,-0.9519064,24.675455,1.0
17975000,-0.93347055,-0.9519064,24.675455,1.0
17979000,-0.93347055,-0.9519064,24.675455,1.0
17991000,0.34745675,0.35431895,24.675455,1.0
18000000,0.34745675,0.354318,24.675455,1.0
18007000,-0.12600438,-0.1284926,24.675455,1.0
18020000,0.76294243,0.7780083,24.675455,1.0
18024000,0.8186391,0.8348048,24.675455,1.0
18030000,0.8186391,0.8348048,24.675455,1.0
18035000,-0.5387441,-0.5493827,24.675455,1.0
18043000,-0.8736842,-0.8909369,24.675455,1.0
18047000,-0.8736842,-0.8909369,24.675455,1.0
18052000,1.0078487,1.0277507,24.675455,1.0
18062000,1.002733,1.0225322,24.675455,1.0
18067000,1.002733,1.0225322,24.675455,1.0
18074000,0.2339518,0.23857124,24.675455,1.0
18078000,0.2339518,0.23857124,24.675455,1.0
18087000,0.9405476,0.9591189,24.675455,1.0
18099000,0.46584868,0.47504696,24.675455,1.0
18104000,1.0019978,1.0217851,24.675455,1.0
18108000,1.0019978,1.0217851,24.675455,1.0
18116000,0.8682323,0.88537806,24.675455,1.0
18122000,0.8233787,0.83963865,24.675455,1.0
18127000,0.8233787,0.83963865,24.675455,1.0
18136000,1.0204622,1.0406141,24.675455,1.0
18140000,1.0204622,1.0406141,24.675455,1.0
18143000,0.37289748,0.3802614,24.675455,1.0
18156000,0.48946577,0.49913162,24.675455,1.0
18160000,0.48946577,0.49913162,24.675455,1.0
18164000,0.5301879,0.54065794,24.675455,1.0
18168000,0.5301879,0.54065794,24.675455,1.0
18170000,0.5301879,0.54065794,24.675455,1.0
18179000,-0.3705971,-0.37791556,24.675455,1.0
18192000,-0.73298407,-0.7474588,24.675455,1.0
18195000,-0.73298407,-0.7474588,24.675455,1.0
18202000,-0.96245915,-0.9814655,24.675455,1.0
18206000,-0.96245915,-0.9814686,24.675455,1.0
18214000,-0.7908035,-0.8064226,24.675455,1.0
18218000,-0.7908035,-0.8064226,24.675455,1.0
18231000,-0.5243386,-0.5346948,24.675455,1.0
18235000,-0.5243386,-0.5346948,24.675455,1.0
18239000,-0.5243386,-0.5346948,24.675455,1.0
18247000,-0.43968418,-0.44836837,24.675455,1.0
18255000,0.55066544,0.5615416,24.675455,1.0
18263000,0.653549,0.66645527,24.675455,1.0
18272000,0.7683128,0.7834854,24.675455,1.0
18276000,0.7683128,0.7834854,24.675455,1.0
18287000,0.9611131,0.9800931,24.675455,1.0
18291000,-0.6647692,-0.67789704,24.675455,1.0
18303000,-0.93126184,-0.9496524,24.675455,1.0
18306000,-0.93126184,-0.9496524,24.675455,1.0
18311000,-0.995688,-1.0153508,24.675455,1.0
18316000,-0.995688,-1.0153518,24.675455,1.0
18320000,-0.995688,-1.0153518,24.675455,1.0
18328000,0.98887897,1.0084083,24.675455,1.0
18335000,-0.99475706,-1.0144024,24.675455,1.0
18344000,0.5331924,0.5437224,24.675455,1.0
18348000,0.5331924,0.5437224,24.675455,1.0
18356000,0.7064047,0.7203554,24.675455,1.0
18360000,0.7064047,0.7203554,24.675455,1.0
18368000,1.012521,1.0325184,24.675455,1.0
18372000,0.6901211,0.7037511,24.675455,1.0
18379000,0.6901211,0.7037511,24.675455,1.0
18383000,0.93138766,0.94978267,24.675455,1.0
18388000,0.93138766,0.94978267,24.675455,1.0
18392000,0.8269131,0.84324473,24.675455,1.0
18396000,0.8269131,0.84324473,24.675455,1.0
18400000,0.8269131,0.84324473,24.675455,1.0
18404000,-0.82654935,-0.8428738,24.675455,1.0
18408000,-0.82654935,-0.8428738,24.675455,1.0
18412000,0.42358288,0.4319487,24.675455,1.0
18420000,0.42358288,0.43194738,24.675455,1.0
18428000,-0.66837573,-0.68157417,24.675455,1.0
18432000,-1.0118223,-1.0318028,24.675455,1.0
18436000,-1.0118223,-1.0318028,24.675455,1.0
18440000,-1.0118223,-1.0318028,24.675455,1.0
18444000,-0.23039354,-0.23494314,24.675455,1.0
18448000,-0.23039354,-0.23494314,24.675455,1.0
18455000,-0.84082943,-0.8574333,24.675455,1.0
18464000,-0.9908895,-1.0104566,24.675455,1.0
18472000,-0.33755666,-0.34422353,24.675455,1.0
18476000,-0.33755666,-0.34422353,24.675455,1.0
18484000,-0.7850534,-0.80055845,24.675455,1.0
18486000,-0.7850534,-0.80055845,24.675455,1.0
18494000,-0.86694014,-0.8840625,24.675455,1.0
18502000,0.96011037,0.97907287,24.675455,1.0
18515000,-0.9919316,-1.0115227,24.675455,1.0
18519000,-0.9919316,-1.0115227,24.675455,1.0
18523000,-0.94052476,-0.9591005,24.675455,1.0
18534000,0.7100384,0.72406167,24.675455,1.0
18539000,0.7100384,0.72406167,24.675455,1.0
18548000,0.7137645,0.72786134,24.675455,1.0
18556000,0.72827756,0.74266106,24.675455,1.0
18564000,-0.22542551,-0.22987767,24.675455,1.0
18568000,-0.22542551,-0.22987767,24.675455,1.0
18576000,-0.92257553,-0.94079584,24.675455,1.0
18584000,0.31771398,0.32398865,24.675455,1.0
18592000,0.8358069,0.8523136,24.675455,1.0
18596000,0.8358069,0.8523136,24.675455,1.0
18603000,-0.6845056,-0.69802415,24.675455,1.0
18610000,-0.6845056,-0.69802415,24.675455,1.0
18615000,-0.7734161,-0.7886906,24.675455,1.0
18620000,-0.7734161,-0.7886906,24.675455,1.0
18623000,0.7449092,0.7596207,24.675455,1.0
18627000,0.7449092,0.7596219,24.675455,1.0
18631000,-0.094088815,-0.09594716,24.675455,1.0
18643000,-0.46474567,-0.47392485,24.675455,1.0
18652000,-0.8555307,-0.87242824,24.675455,1.0
18656000,-0.8555307,-0.87242824,24.675455,1.0
18665000,0.34548378,0.3523074,24.675455,1.0
