timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16175000,nan,nan,nan,-0.005096155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16278000,nan,nan,nan,-0.0050866506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16379000,nan,nan,nan,-0.005050767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16471000,nan,nan,nan,-0.0050029126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16579000,nan,nan,nan,-0.0049453583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16675000,nan,nan,nan,-0.004912758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16775000,nan,nan,nan,-0.004906381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16876000,nan,nan,nan,-0.0049108546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16975000,nan,nan,nan,-0.004915197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17076000,nan,nan,nan,-0.004925445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17173000,nan,nan,nan,-0.004942908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17267000,nan,nan,nan,-0.0049702316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17372000,nan,nan,nan,-0.005002035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17475000,nan,nan,nan,-0.005037239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17567000,nan,nan,nan,-0.0050664167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17676000,nan,nan,nan,-0.0050926004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17771000,nan,nan,nan,-0.005101326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17866000,nan,nan,nan,-0.0050898907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17972000,nan,nan,nan,-0.005050741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18078000,nan,nan,nan,-0.0049955514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18168000,nan,nan,nan,-0.0049498957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18276000,nan,nan,nan,-0.0049112244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18379000,nan,nan,nan,-0.00488379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18476000,nan,nan,nan,-0.004870144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18576000,nan,nan,nan,-0.0048682787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18665000,nan,nan,nan,-0.0048708115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18775000,nan,nan,nan,-0.0048723384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18876000,nan,nan,nan,-0.004873705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18971000,nan,nan,nan,-0.004878739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19075000,nan,nan,nan,-0.0048818476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19175000,nan,nan,nan,-0.0048694746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19275000,nan,nan,nan,-0.0048402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19372000,nan,nan,nan,-0.004800501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19476000,nan,nan,nan,-0.004756444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19575000,nan,nan,nan,-0.0047005108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19676000,nan,nan,nan,-0.0046581742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19775000,nan,nan,nan,-0.004629159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19875000,nan,nan,nan,-0.004605937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19975000,nan,nan,nan,-0.00459275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20075000,nan,nan,nan,-0.0045831674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20172000,nan,nan,nan,-0.004575528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20276000,nan,nan,nan,-0.0045601325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20371000,nan,nan,nan,-0.0045371875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20474000,nan,nan,nan,-0.0044977255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20571000,nan,nan,nan,-0.004457435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20671000,nan,nan,nan,-0.004415805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20780000,nan,nan,nan,-0.004380033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20876000,nan,nan,nan,-0.0043525426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20976000,nan,nan,nan,-0.004331904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21076000,nan,nan,nan,-0.0043146424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21176000,nan,nan,nan,-0.0042953854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21276000,nan,nan,nan,-0.004271162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21374000,nan,nan,nan,-0.0042418116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21467000,nan,nan,nan,-0.00421879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21576000,nan,nan,nan,-0.004195967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21671000,nan,nan,nan,-0.004182917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21767000,nan,nan,nan,-0.004178827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21876000,nan,nan,nan,-0.004173513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21975000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.0032119234,-0.0018902768,2.3280916,-0.027246822,6.441679e-05,9.550151,0.0,0.0,0.0,-4.3684726e-05,1.03279184e-07,-0.015693426
22076000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.0035210913,-0.0049625863,2.1445522,-0.021011608,-0.014382496,9.283894,0.0,0.0,0.0,-6.8798676e-05,-4.7092853e-05,-0.031983793
22173000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.002067615,-0.0094651515,1.9682817,-0.0104718115,-0.03307264,8.939912,0.0,0.0,0.0,-5.6363617e-05,-0.00017801061,-0.053029656
22275000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.0017829996,-0.01699127,1.7829252,0.009264081,-0.06307297,8.642482,0.0,0.0,0.0,6.724103e-05,-0.0004577995,-0.07122731
22371000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.005926981,-0.024312632,1.6084721,0.022847544,-0.08378336,8.210943,0.0,0.0,0.0,0.00022732148,-0.0008336018,-0.09763014
22475000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.010490038,-0.032730985,1.419481,0.03720604,-0.110336035,7.7694135,0.0,0.0,0.0,0.00047299097,-0.0014026741,-0.12464422
22578000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.013692222,-0.040696014,1.2323073,0.043397915,-0.13266109,7.2468495,0.0,0.0,0.0,0.0006932624,-0.0021192017,-0.15661624
22682000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.015550127,-0.04856183,1.0433165,0.044522285,-0.15377215,6.708215,0.0,0.0,0.0,0.0008606556,-0.0029725528,-0.18957147
22775000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.015586837,-0.0553207,0.87431514,0.039026503,-0.17314178,6.2555656,0.0,0.0,0.0,0.00086462114,-0.0038359074,-0.21726593
22866000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.0143085485,-0.06029967,0.70894814,0.030092865,-0.18107477,5.713227,0.0,0.0,0.0,0.00076850154,-0.0046242266,-0.25044784
22964000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.012088738,-0.06281318,0.5308609,0.018450307,-0.1747691,5.347307,0.0,0.0,0.0,0.00051328575,-0.00486206,-0.27283588
23068000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.009399912,-0.062210508,0.34187007,0.0053208265,-0.15137248,4.3251367,0.0,0.0,0.0,0.00018188437,-0.0051744385,-0.3353753
23171000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.005818612,-0.059293184,0.1546967,-0.011161059,-0.13092436,4.0550127,0.0,0.0,0.0,-0.00040039365,-0.0046968022,-0.3519023
23268000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.0023701726,-0.056370407,-0.021573782,-0.027102953,-0.10690343,2.9099789,0.0,0.0,0.0,-0.001165726,-0.004598027,-0.42195886
23372000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.0023896934,-0.05188085,-0.21056461,-0.049289495,-0.0906575,2.5982337,0.0,0.0,0.0,-0.0022158127,-0.0040755146,-0.44103235
23479000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.0076902695,-0.047247622,-0.40500736,-0.07192932,-0.065238446,1.8649733,0.0,0.0,0.0,-0.0035650579,-0.0032334358,-0.48589543
23575000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.0134172,-0.041990865,-0.57946014,-0.08911268,-0.005832609,0.6150985,0.0,0.0,0.0,-0.0051080147,-0.0003343301,-0.5623665
23671000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.019684425,-0.034803245,-0.7539127,-0.104264475,0.031019958,0.42795563,0.0,0.0,0.0,-0.006100578,0.0018149967,-0.5738164
23773000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.022827303,-0.023688866,-0.92420346,-0.071830384,0.100769915,0.29357314,0.0,0.0,0.0,-0.0042638034,0.005981634,-0.58203834
23870000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.020590458,-0.01115976,-0.86416113,-0.022851583,0.14268899,1.1134479,0.0,0.0,0.0,-0.0012389767,0.0077363714,-0.53187597
23975000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.017309023,0.0023936147,-0.7969582,-0.011221623,0.17568585,1.411484,0.0,0.0,0.0,-0.00058779406,0.00920251,-0.51364124
24072000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.013769544,0.017553052,-0.7365234,-0.0055942032,0.2141276,1.3931311,0.0,0.0,0.0,-0.00029365858,0.011240279,-0.51476413
24163000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.009901702,0.02829975,-0.6894282,0.00435096,0.21021523,1.3348228,0.0,0.0,0.0,0.0002299436,0.011109651,-0.5183316
24272000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.0050054467,0.03621926,-0.64162874,0.019421358,0.1851056,1.2748375,0.0,0.0,0.0,0.0010338167,0.009853342,-0.5220017
24379000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.00012609061,0.036854062,-0.6040627,0.026038807,0.13140759,1.2310213,0.0,0.0,0.0,0.001392637,0.00702809,-0.52468246
24480000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.0036973304,0.032092325,-0.57628685,0.027723249,0.079959184,1.184997,0.0,0.0,0.0,0.0014916051,0.004302076,-0.52749836
24576000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.007962215,0.02422041,-0.5546094,0.03620748,0.03615194,1.152819,0.0,0.0,0.0,0.0019533678,0.0019503715,-0.5294671
24676000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.013038891,0.014520717,-0.5353581,0.048467625,0.0044076927,1.1383015,0.0,0.0,0.0,0.0026174057,0.0002380294,-0.53035533
24772000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.01815015,0.006921736,-0.5147532,0.05846813,-0.005793454,1.1507069,0.0,0.0,0.0,0.0031517,-0.00031229368,-0.5295963
24872000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.02412096,0.00069921237,-0.49190181,0.06992963,-0.0067779142,1.1682236,0.0,0.0,0.0,0.0037664517,-0.00036506253,-0.52852464
24976000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.030882109,-0.005939393,-0.47522366,0.081726216,-0.01807635,1.1403275,0.0,0.0,0.0,0.0044185678,-0.0009773067,-0.5302314
25076000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.03672679,-0.011924146,-0.46462667,0.08837973,-0.029744178,1.1046568,0.0,0.0,0.0,0.0047999923,-0.0016154364,-0.53241384
25180000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.043449707,-0.015950438,-0.45304817,0.09872426,-0.02407207,1.1028907,0.0,0.0,0.0,0.0053620576,-0.0013074375,-0.5325219
25267000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.049443174,-0.01658885,-0.44168472,0.11041729,-0.00595113,1.1136311,0.0,0.0,0.0,0.0059900344,-0.0003228432,-0.53186476
25375000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.05488819,-0.017469179,-0.43006325,0.107175626,-0.0025235852,1.110254,0.0,0.0,0.0,0.0058137705,-0.00013689254,-0.53207135
25475000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.056425687,-0.0187428,-0.41812003,0.089201786,-0.0070069185,1.1088479,0.0,0.0,0.0,0.004842968,-0.0003804216,-0.5321574
25575000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.056887582,-0.02183206,-0.40288258,0.078362636,-0.020010559,1.1338656,0.0,0.0,0.0,0.0042418586,-0.0010831942,-0.5306268
25679000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.056867506,-0.026915098,-0.3810811,0.072173275,-0.03792078,1.1758366,0.0,0.0,0.0,0.0038837607,-0.0020405785,-0.5280588
25768000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.055298552,-0.02935212,-0.36462373,0.0608253,-0.032592922,1.178418,0.0,0.0,0.0,0.0032768084,-0.0017558609,-0.52790093
25882000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.051695015,-0.02956735,-0.34755135,0.044265434,-0.016145071,1.1554472,0.0,0.0,0.0,0.002391366,-0.0008722104,-0.52930635
25976000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.044921394,-0.02680374,-0.3390236,0.013375761,0.0065039992,1.1180322,0.0,0.0,0.0,0.00073818443,0.00035894418,-0.53159547
26075000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.03534515,-0.022086957,-0.33315098,-0.018922193,0.027646981,1.0947305,0.0,0.0,0.0,-0.0010289898,0.0015034442,-0.53302115
26172000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.024820993,-0.019250114,-0.3246562,-0.044995643,0.025419593,1.1065497,0.0,0.0,0.0,-0.0024425597,0.0013798863,-0.532298
26275000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,0.012291375,-0.018917566,-0.31352568,-0.07357582,0.011438552,1.1237918,0.0,0.0,0.0,-0.0039874422,0.0006199125,-0.5312431
26372000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,5.2594787e-05,-0.020307215,-0.29935962,-0.09124786,0.00063519087,1.1507535,0.0,0.0,0.0,-0.0049268533,3.4296616e-05,-0.5295935
26468000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.009988617,-0.021869358,-0.28141022,-0.09755609,-0.0047714254,1.183382,0.0,0.0,0.0,-0.005248274,-0.00025669075,-0.5275972
26575000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.02142294,-0.02509785,-0.26419938,-0.11036988,-0.017051712,1.1782726,0.0,0.0,0.0,-0.005944669,-0.0009184279,-0.5279098
26672000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.03178502,-0.029628877,-0.25396317,-0.12270115,-0.031727258,1.1468139,0.0,0.0,0.0,-0.0066296076,-0.0017142403,-0.52983457
26775000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.04086383,-0.034626458,-0.24524748,-0.123772204,-0.043243762,1.1276196,0.0,0.0,0.0,-0.0067015807,-0.0023414108,-0.5310089
26875000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.04820912,-0.04040679,-0.23967922,-0.121216305,-0.057548694,1.1097528,0.0,0.0,0.0,-0.0065764543,-0.0031222398,-0.53210205
26966000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.052014902,-0.04386985,-0.23693413,-0.10901614,-0.056566026,1.0945306,0.0,0.0,0.0,-0.005924163,-0.0030739151,-0.5330334
27064000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.05353694,-0.045859996,-0.23648429,-0.08974844,-0.049823776,1.0742236,0.0,0.0,0.0,-0.0048867958,-0.0027129008,-0.5342758
27175000,-0.0044970796,-0.01983199,-1.0,0.0,0.0,-0.053114034,-0.045378264,-0.23585403,-0.07234954,-0.035871934,1.0716307,0.0,0.0,0.0,-0.0039435467,-0.0019552666,-0.5344345
27264000,nan,nan,nan,0.000258733,0.0,0.0,0.0,0.0,0.033110727,0.05626949,1.9117429,0.0,0.0,0.0,0.001631338,0.0027723508,-0.4830339
27364000,0.049618747,0.024657514,-0.76528406,0.0,0.0,0.0013719989,0.00428094,-0.0066943765,0.028890371,0.06635057,1.2870554,0.0,0.0,0.0,0.0015359648,0.0035275468,-0.5212542
