timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10384000,10374250,197388,0.277226,-0.03375007,0.47143218,0
10407000,10397200,197388,0.277226,-0.03375007,0.47143218,0
10427000,10418500,197388,0.277226,-0.03375007,0.47143218,0
10447000,10439000,197388,0.277226,-0.03375007,0.47143218,0
10468000,10459600,197388,0.277226,-0.03375007,0.47143218,0
10488000,10481750,197388,0.277226,-0.03375007,0.47143218,0
10508000,10500333,197388,0.27722603,-0.03375007,0.47143218,0
10528000,10520000,197388,0.277226,-0.03375007,0.47143218,0
10548000,10539750,197388,0.277226,-0.03375007,0.47143218,0
10568000,10559750,197388,0.277226,-0.03375007,0.47143218,0
10591000,10581200,197388,0.277226,-0.03375007,0.47143218,0
10614000,10604250,197388,0.277226,-0.03375007,0.47143218,0
10635000,10626600,197388,0.277226,-0.03375007,0.47143218,0
10655000,10646000,197388,0.277226,-0.03375007,0.47143218,0
10676000,10667200,197388,0.277226,-0.03375007,0.47143218,0
10696000,10690000,197388,0.277226,-0.03375007,0.47143218,0
10720000,10710750,197388,0.277226,-0.03375007,0.47143218,0
10742000,10735000,197388,0.277226,-0.03375007,0.47143218,0
10768000,10756250,197388,0.277226,-0.03375007,0.47143218,0
10794000,10782800,197388,0.277226,-0.03375007,0.47143218,0
10820000,10808400,197388,0.277226,-0.03375007,0.47143218,0
10842000,10834250,197388,0.277226,-0.03375007,0.47143218,0
10864000,10856000,197388,0.277226,-0.03375007,0.47143218,0
10884000,10878000,197388,0.277226,-0.03375007,0.47143218,0
10907000,10897800,197388,0.277226,-0.03375007,0.47143218,0
10927000,10919800,197388,0.277226,-0.03375007,0.47143218,0
10948000,10938500,197388,0.277226,-0.03375007,0.47143218,0
10971000,10959800,197388,0.277226,-0.03375007,0.47143218,0
10992000,10984000,197388,0.277226,-0.03375007,0.47143218,0
11015000,11005000,197388,0.277226,-0.03375007,0.47143218,0
11035000,11027200,197388,0.277226,-0.03375007,0.47143218,0
11055000,11047000,197388,0.277226,-0.03375007,0.47143218,0
11075000,11068750,197388,0.277226,-0.03375007,0.47143218,0
11095000,11087000,197388,0.277226,-0.03375007,0.47143218,0
11116000,11107250,197388,0.277226,-0.03375007,0.47143218,0
11136000,11128000,197388,0.277226,-0.03375007,0.47143218,0
11160000,11151666,197388,0.27722603,-0.03375007,0.47143218,0
11183000,11176250,197388,0.277226,-0.03375007,0.47143218,0
11203000,11194750,197388,0.277226,-0.03375007,0.47143218,0
11224000,11216000,197388,0.277226,-0.03375007,0.47143218,0
11244000,11236000,197388,0.277226,-0.03375007,0.47143218,0
11267000,11259200,197388,0.277226,-0.03375007,0.47143218,0
11287000,11279000,197388,0.277226,-0.03375007,0.47143218,0
11307000,11299000,197388,0.277226,-0.03375007,0.47143218,0
11332000,11321500,197388,0.277226,-0.03375007,0.47143218,0
11354000,11346000,197388,0.277226,-0.03375007,0.47143218,0
11375000,11367750,197388,0.277226,-0.03375007,0.47143218,0
11397000,11390250,197388,0.277226,-0.03375007,0.47143218,0
11419000,11410750,197388,0.277226,-0.03375007,0.47143218,0
11442000,11431800,197388,0.277226,-0.03375007,0.47143218,0
11463000,11455750,197388,0.277226,-0.03375007,0.47143218,0
11484000,11475800,197388,0.277226,-0.03375007,0.47143218,0
11507000,11498400,197388,0.277226,-0.03375007,0.47143218,0
11527000,11518250,197388,0.277226,-0.03375007,0.47143218,0
11548000,11539250,197388,0.277226,-0.03375007,0.47143218,0
11572000,11562600,197388,0.277226,-0.03375007,0.47143218,0
11600000,11587600,197388,0.277226,-0.03375007,0.47143218,0
11628000,11616200,197388,0.277226,-0.03375007,0.47143218,0
11648000,11640000,197388,0.277226,-0.03375007,0.47143218,0
11671000,11660833,197388,0.277226,-0.033750072,0.47143218,0
11691000,11683750,197388,0.277226,-0.03375007,0.47143218,0
11712000,11705666,197388,0.27722603,-0.03375007,0.47143218,0
11735000,11725166,197388,0.277226,-0.033750072,0.47143218,0
11760000,11748200,197388,0.277226,-0.03375007,0.47143218,0
11780000,11773000,197388,0.277226,-0.03375007,0.47143218,0
11800000,11792250,197388,0.277226,-0.03375007,0.47143218,0
11826000,11813500,197388,0.277226,-0.033750072,0.47143218,0
11851000,11840250,197388,0.277226,-0.03375007,0.47143218,0
11871000,11864750,197388,0.277226,-0.03375007,0.47143218,0
11891000,11882800,197388,0.277226,-0.03375007,0.47143218,0
11911000,11906000,197388,0.27722603,-0.03375007,0.47143218,0
11935000,11927000,197388,0.277226,-0.03375007,0.47143218,0
11960000,11950500,197388,0.277226,-0.03375007,0.47143218,0
11980000,11973250,197388,0.277226,-0.03375007,0.47143218,0
12000000,11991500,197388,0.277226,-0.03375007,0.47143218,0
12024000,12013833,197388,0.277226,-0.033750072,0.47143218,0
12044000,12035200,197388,0.277226,-0.03375007,0.47143218,0
12068000,12057400,197388,0.277226,-0.03375007,0.47143218,0
12091000,12081666,197388,0.277226,-0.033750072,0.47143218,0
12111000,12102800,197388,0.277226,-0.03375007,0.47143218,0
12131000,12123000,197388,0.277226,-0.03375007,0.47143218,0
12155000,12146666,197388,0.27722603,-0.03375007,0.47143218,0
12176000,12167800,197388,0.277226,-0.03375007,0.47143218,0
12196000,12188000,197388,0.27722603,-0.03375007,0.47143218,0
12220000,12208000,197388,0.277226,-0.03375007,0.47143218,0
12240000,12231600,197388,0.277226,-0.03375007,0.47143218,0
12260000,12251600,197388,0.277226,-0.03375007,0.47143218,0
12280000,12270000,197388,0.277226,-0.03375007,0.47143218,0
12300000,12294000,197388,0.277226,-0.03375007,0.47143218,0
12323000,12314750,197388,0.277226,-0.03375007,0.47143218,0
12343000,12336000,197388,0.277226,-0.03375007,0.47143218,0
12363000,12355000,197388,0.277226,-0.03375007,0.47143218,0
12383000,12375500,197388,0.277226,-0.03375007,0.47143218,0
12403000,12396000,197388,0.277226,-0.03375007,0.47143218,0
12424000,12416000,197388,0.277226,-0.03375007,0.47143218,0
12450000,12440000,197388,0.277226,-0.03375007,0.47143218,0
12475000,12463800,197388,0.277226,-0.03375007,0.47143218,0
12495000,12487666,197388,0.27722603,-0.03375007,0.47143218,0
12516000,12508000,197388,0.277226,-0.03375007,0.47143218,0
12539000,12528600,197388,0.277226,-0.03375007,0.47143218,0
12559000,12551000,197388,0.277226,-0.03375007,0.47143218,0
12580000,12574000,197388,0.27722603,-0.03375007,0.47143218,0
12600000,12591600,197388,0.277226,-0.03375007,0.47143218,0
12628000,12614000,197388,0.277226,-0.033750072,0.47143218,0
12648000,12642000,197388,0.277226,-0.03375007,0.47143218,0
12671000,12663000,197388,0.277226,-0.03375007,0.47143218,0
12695000,12683800,197388,0.277226,-0.03375007,0.47143218,0
12715000,12706000,197388,0.277226,-0.03375007,0.47143218,0
12739000,12727600,197388,0.277226,-0.03375007,0.47143218,0
12762000,12751400,197388,0.277226,-0.03375007,0.47143218,0
12783000,12774666,197388,0.27722603,-0.03375007,0.47143218,0
12804000,12796000,197388,0.277226,-0.03375007,0.47143218,0
12827000,12817500,197388,0.277226,-0.033750072,0.47143218,0
12847000,12839000,197388,0.277226,-0.03375007,0.47143218,0
12868000,12860000,197388,0.277226,-0.03375007,0.47143218,0
12888000,12880000,197388,0.277226,-0.03375007,0.47143218,0
12908000,12900666,197388,0.27722603,-0.03375007,0.47143218,0
12928000,12919250,197388,0.277226,-0.03375007,0.47143218,0
12952000,12943000,197388,0.277226,-0.03375007,0.47143218,0
12981000,12966600,197388,0.277226,-0.03375007,0.47143218,0
13004000,12996000,197388,0.277226,-0.03375007,0.47143218,0
13027000,13019000,197388,0.277226,-0.03375007,0.47143218,0
13047000,13038000,197388,0.277226,-0.03375007,0.47143218,0
13068000,13060750,197388,0.277226,-0.03375007,0.47143218,0
13091000,13082800,197388,0.277226,-0.03375007,0.47143218,0
13111000,13102250,197388,0.277226,-0.03375007,0.47143218,0
13132000,13126000,197388,0.277226,-0.03375007,0.47143218,0
13155000,13146750,197388,0.277226,-0.03375007,0.47143218,0
13176000,13167600,197388,0.277226,-0.03375007,0.47143218,0
13199000,13189600,197388,0.277226,-0.03375007,0.47143218,0
13220000,13211600,197388,0.277226,-0.03375007,0.47143218,0
13240000,13232000,197388,0.277226,-0.03375007,0.47143218,0
13263000,13253000,197388,0.277226,-0.03375007,0.47143218,0
13288000,13276400,197388,0.277226,-0.03375007,0.47143218,0
13308000,13302000,197388,0.277226,-0.03375007,0.47143218,0
13331000,13321200,197388,0.277226,-0.03375007,0.47143218,0
13352000,13343750,197388,0.277226,-0.03375007,0.47143218,0
13375000,13365666,197388,0.277226,-0.033750072,0.47143218,0
13395000,13387200,197388,0.277226,-0.03375007,0.47143218,0
13416000,13409500,197388,0.277226,-0.03375007,0.47143218,0
13437000,13428400,197388,0.277226,-0.03375007,0.47143218,0
13459000,13452000,197388,0.277226,-0.03375007,0.47143218,0
13483000,13475333,197388,0.27722603,-0.03375007,0.47143218,0
13503000,13494000,197388,0.277226,-0.03375007,0.47143218,0
13523000,13514500,197388,0.277226,-0.03375007,0.47143218,0
13544000,13536500,197388,0.277226,-0.03375007,0.47143218,0
13567000,13557333,197388,0.277226,-0.033750072,0.47143218,0
13587000,13580000,197388,0.27722603,-0.03375007,0.47143218,0
13608000,13599750,197388,0.277226,-0.03375007,0.47143218,0
13628000,13621750,197388,0.277226,-0.03375007,0.47143218,0
13654000,13641333,197388,0.277226,-0.033750072,0.47143218,0
13680000,13668200,197388,0.277226,-0.03375007,0.47143218,0
13702000,13692400,197388,0.277226,-0.03375007,0.47143218,0
13727000,13715600,197388,0.277226,-0.03375007,0.47143218,0
13751000,13742750,197388,0.277226,-0.03375007,0.47143218,0
13776000,13766750,197388,0.277226,-0.03375007,0.47143218,0
13796000,13789750,197388,0.277226,-0.03375007,0.47143218,0
13816000,13809000,197388,0.277226,-0.03375007,0.47143218,0
13844000,13831000,197388,0.277226,-0.03375007,0.47143218,0
13864000,13856000,197388,0.277226,-0.03375007,0.47143218,0
13887000,13877000,197388,0.277226,-0.03375007,0.47143218,0
13916000,13902000,197388,0.277226,-0.03375007,0.47143218,0
13936000,13929250,197388,0.277226,-0.03375007,0.47143218,0
13959000,13950200,197388,0.277226,-0.03375007,0.47143218,0
13983000,13971800,197388,0.277226,-0.03375007,0.47143218,0
14004000,13996000,197388,0.277226,-0.03375007,0.47143218,0
14024000,14016000,197388,0.277226,-0.03375007,0.47143218,0
14044000,14036500,197388,0.277226,-0.03375007,0.47143218,0
14067000,14057166,197388,0.277226,-0.033750072,0.47143218,0
14088000,14079750,197388,0.277226,-0.03375007,0.47143218,0
14111000,14102250,197388,0.277226,-0.03375007,0.47143218,0
14132000,14123400,197388,0.277226,-0.03375007,0.47143218,0
14152000,14145500,197388,0.277226,-0.03375007,0.47143218,0
14180000,14165833,197388,0.277226,-0.033750072,0.47143218,0
14203000,14192000,197388,0.277226,-0.03375007,0.47143218,0
14224000,14216000,197388,0.277226,-0.03375007,0.47143218,0
14248000,14236000,197388,0.277226,-0.03375007,0.47143218,0
14270000,14260833,197388,0.277226,-0.033750072,0.47143218,0
14296000,14285500,197388,0.277226,-0.03375007,0.47143218,0
14323000,14311000,197388,0.277226,-0.03375007,0.47143218,0
14343000,14335000,197388,0.277226,-0.03375007,0.47143218,0
14366000,14357750,197388,0.277226,-0.03375007,0.47143218,0
14388000,14380250,197388,0.277226,-0.03375007,0.47143218,0
14408000,14400500,197388,0.277226,-0.03375007,0.47143218,0
14431000,14421000,197388,0.277226,-0.033750072,0.47143218,0
14456000,14446750,197388,0.277226,-0.03375007,0.47143218,0
14482000,14469400,197388,0.277226,-0.03375007,0.47143218,0
14503000,14494250,197388,0.277226,-0.03375007,0.47143218,0
14528000,14516800,197388,0.277226,-0.03375007,0.47143218,0
14551000,14541400,197388,0.277226,-0.03375007,0.47143218,0
14574000,14564600,197388,0.277226,-0.03375007,0.47143218,0
14596000,14587400,197388,0.277226,-0.03375007,0.47143218,0
14616000,14610000,197388,0.277226,-0.03375007,0.47143218,0
14639000,14631000,197388,0.277226,-0.03375007,0.47143218,0
14659000,14652750,197388,0.277226,-0.03375007,0.47143218,0
14683000,14675400,197388,0.277226,-0.03375007,0.47143218,0
14708000,14696750,197388,0.277226,-0.03375007,0.47143218,0
14728000,14720000,197388,0.277226,-0.03375007,0.47143218,0
14748000,14738000,197388,0.277226,-0.03375007,0.47143218,0
14768000,14761250,197388,0.277226,-0.03375007,0.47143218,0
14792000,14780750,197388,0.277226,-0.03375007,0.47143218,0
14815000,14804800,197388,0.277226,-0.03375007,0.47143218,0
14840000,14828400,197388,0.277226,-0.03375007,0.47143218,0
14861000,14854250,197388,0.277226,-0.03375007,0.47143218,0
14883000,14875000,197388,0.277226,-0.03375007,0.47143218,0
14903000,14895750,197388,0.277226,-0.03375007,0.47143218,0
14928000,14917200,197388,0.277226,-0.03375007,0.47143218,0
14952000,14942000,197388,0.277226,-0.03375007,0.47143218,0
14972000,14963400,197388,0.277226,-0.03375007,0.47143218,0
14996000,14987200,197388,0.277226,-0.03375007,0.47143218,0
15016000,15007000,197388,0.277226,-0.03375007,0.47143218,0
15040000,15028600,197388,0.277226,-0.03375007,0.47143218,0
15060000,15051250,197388,0.277226,-0.03375007,0.47143218,0
15085000,15073200,197388,0.277226,-0.03375007,0.47143218,0
15108000,15099400,197388,0.277226,-0.03375007,0.47143218,0
15128000,15119200,197388,0.277226,-0.03375007,0.47143218,0
15151000,15141800,197388,0.277226,-0.03375007,0.47143218,0
15172000,15163250,197388,0.277226,-0.03375007,0.47143218,0
15192000,15185000,197388,0.277226,-0.03375007,0.47143218,0
15219000,15206800,197388,0.277226,-0.03375007,0.47143218,0
15240000,15231400,197388,0.277226,-0.03375007,0.47143218,0
15268000,15256000,197388,0.277226,-0.03375007,0.47143218,0
15291000,15282400,197388,0.277226,-0.03375007,0.47143218,0
15312000,15306000,197388,0.277226,-0.03375007,0.47143218,0
15335000,15328500,197388,0.277226,-0.03375007,0.47143218,0
15356000,15347500,197388,0.277226,-0.03375007,0.47143218,0
15376000,15367600,197388,0.277226,-0.03375007,0.47143218,0
15397000,15388400,197388,0.277226,-0.03375007,0.47143218,0
15419000,15411200,197388,0.277226,-0.03375007,0.47143218,0
15440000,15434000,197388,0.277226,-0.03375007,0.47143218,0
15463000,15454800,197388,0.277226,-0.03375007,0.47143218,0
15487000,15477600,197388,0.277226,-0.03375007,0.47143218,0
15508000,15500500,197388,0.277226,-0.03375007,0.47143218,0
15528000,15520500,197388,0.277226,-0.03375007,0.47143218,0
15556000,15542800,197388,0.277226,-0.03375007,0.47143218,0
15582000,15569833,197388,0.277226,-0.033750072,0.47143218,0
15603000,15597250,197388,0.277226,-0.03375007,0.47143218,0
15623000,15614500,197388,0.277226,-0.03375007,0.47143218,0
15644000,15636000,197388,0.277226,-0.03375007,0.47143218,0
15667000,15657166,197388,0.277226,-0.033750072,0.47143218,0
15691000,15680750,197388,0.277226,-0.03375007,0.47143218,0
15711000,15703666,197388,0.27722603,-0.03375007,0.47143218,0
15736000,15724500,197388,0.277226,-0.03375007,0.47143218,0
15759000,15748000,197388,0.277226,-0.03375007,0.47143218,0
15779000,15772000,197388,0.27722603,-0.03375007,0.47143218,0
15799000,15791250,197388,0.277226,-0.03375007,0.47143218,0
15819000,15813000,197388,0.277226,-0.03375007,0.47143218,0
15840000,15832000,197388,0.277226,-0.03375007,0.47143218,0
15864000,15856000,197388,0.277226,-0.03375007,0.47143218,0
15888000,15877400,197388,0.277226,-0.03375007,0.47143218,0
15908000,15902000,197388,0.277226,-0.03375007,0.47143218,0
15931000,15920800,197388,0.277226,-0.03375007,0.47143218,0
15951000,15942750,197388,0.277226,-0.03375007,0.47143218,0
15975000,15964250,197388,0.277226,-0.03375007,0.47143218,0
15995000,15987250,197388,0.277226,-0.03375007,0.47143218,0
16015000,16009666,197388,0.27722603,-0.03375007,0.47143218,0
16040000,16028800,197388,0.277226,-0.03375007,0.47143218,0
16068000,16054500,197388,0.277226,-0.033750072,0.47143218,0
16091000,16081500,197388,0.277226,-0.033750072,0.47143218,0
16111000,16104000,197388,0.27722603,-0.03375007,0.47143218,0
16131000,16123000,197388,0.277226,-0.03375007,0.47143218,0
16160000,16145500,197388,0.277226,-0.033750072,0.47143218,0
16180000,16172500,197388,0.277226,-0.03375007,0.47143218,0
16204000,16194600,197388,0.277226,-0.03375007,0.47143218,0
16224000,16216000,197388,0.277226,-0.03375007,0.47143218,0
16248000,16237400,197388,0.277226,-0.03375007,0.47143218,0
16275000,16262166,197388,0.277226,-0.033750072,0.47143218,0
16295000,16287000,197388,0.277226,-0.03375007,0.47143218,0
16315000,16308750,197388,0.277226,-0.03375007,0.47143218,0
16336000,16330000,197388,0.27722603,-0.03375007,0.47143218,0
16363000,16349833,197388,0.277226,-0.033750072,0.47143218,0
16391000,16378000,197388,0.277226,-0.03375007,0.47143218,0
16413000,16406250,197388,0.277226,-0.03375007,0.47143218,0
16435000,16427000,197388,0.277226,-0.03375007,0.47143218,0
16459000,16450750,197388,0.277226,-0.03375007,0.47143218,0
16480000,16473500,197388,0.277226,-0.03375007,0.47143218,0
16500000,16491000,197388,0.277226,-0.03375007,0.47143218,0
16520000,16514000,197388,0.277226,-0.03375007,0.47143218,0
16544000,16533750,197388,0.277226,-0.03375007,0.47143218,0
16564000,16556000,197388,0.277226,-0.03375007,0.47143218,0
16587000,16578600,197388,0.277226,-0.03375007,0.47143218,0
16607000,16599000,197388,0.277226,-0.03375007,0.47143218,0
16628000,16620000,197388,0.277226,-0.03375007,0.47143218,0
16651000,16641500,197388,0.277226,-0.033750072,0.47143218,0
16672000,16665250,197388,0.277226,-0.03375007,0.47143218,0
16695000,16684200,197388,0.277226,-0.03375007,0.47143218,0
16716000,16708000,197388,0.277226,-0.03375007,0.47143218,0
16740000,16731000,197388,0.277226,-0.03375007,0.47143218,0
16763000,16754750,197388,0.277226,-0.03375007,0.47143218,0
16784000,16777250,197388,0.277226,-0.03375007,0.47143218,0
16806000,16796400,197388,0.277226,-0.03375007,0.47143218,0
16828000,16819200,197388,0.277226,-0.03375007,0.47143218,0
16848000,16841250,197388,0.277226,-0.03375007,0.47143218,0
16868000,16861500,197388,0.277226,-0.03375007,0.47143218,0
16888000,16880000,197388,0.277226,-0.03375007,0.47143218,0
16908000,16899250,197388,0.277226,-0.03375007,0.47143218,0
16928000,16921000,197388,0.277226,-0.03375007,0.47143218,0
16954000,16941800,197388,0.277226,-0.03375007,0.47143218,0
16975000,16967000,197388,0.277226,-0.03375007,0.47143218,0
16999000,16989500,197388,0.277226,-0.03375007,0.47143218,0
17019000,17010750,197388,0.277226,-0.03375007,0.47143218,0
17039000,17031500,197388,0.277226,-0.03375007,0.47143218,0
17059000,17051000,197388,0.277226,-0.03375007,0.47143218,0
17080000,17072000,197388,0.277226,-0.03375007,0.47143218,0
17100000,17092000,197388,0.277226,-0.03375007,0.47143218,0
17120000,17114333,197388,0.27722603,-0.03375007,0.47143218,0
17143000,17132833,197388,0.277226,-0.033750072,0.47143218,0
17164000,17155400,197388,0.277226,-0.03375007,0.47143218,0
17192000,17181750,197388,0.277226,-0.03375007,0.47143218,0
17215000,17205166,197388,0.277226,-0.033750072,0.47143218,0
17235000,17229000,197388,0.277226,-0.03375007,0.47143218,0
17259000,17249500,197388,0.277226,-0.03375007,0.47143218,0
17282000,17271800,197388,0.277226,-0.03375007,0.47143218,0
17303000,17294800,197388,0.277226,-0.03375007,0.47143218,0
17323000,17316000,197388,0.277226,-0.03375007,0.47143218,0
17343000,17334750,197388,0.277226,-0.03375007,0.47143218,0
17368000,17356000,197388,0.277226,-0.03375007,0.47143218,0
17388000,17380250,197388,0.277226,-0.03375007,0.47143218,0
17411000,17402250,197388,0.277226,-0.03375007,0.47143218,0
17431000,17423200,197388,0.277226,-0.03375007,0.47143218,0
17451000,17444000,197388,0.277226,-0.03375007,0.47143218,0
17471000,17462800,197388,0.277226,-0.03375007,0.47143218,0
17491000,17483400,197388,0.277226,-0.03375007,0.47143218,0
17516000,17504600,197388,0.277226,-0.03375007,0.47143218,0
17536000,17528500,197388,0.277226,-0.03375007,0.47143218,0
17559000,17550000,197388,0.277226,-0.03375007,0.47143218,0
17579000,17570750,197388,0.277226,-0.03375007,0.47143218,0
17599000,17590750,197388,0.277226,-0.03375007,0.47143218,0
17619000,17611000,197388,0.277226,-0.03375007,0.47143218,0
17639000,17631000,197388,0.277226,-0.03375007,0.47143218,0
17660000,17651250,197388,0.277226,-0.03375007,0.47143218,0
17680000,17672000,197388,0.277226,-0.03375007,0.47143218,0
17703000,17694250,197388,0.277226,-0.03375007,0.47143218,0
17723000,17715750,197388,0.277226,-0.03375007,0.47143218,0
17743000,17735333,197388,0.27722603,-0.03375007,0.47143218,0
17763000,17755500,197388,0.277226,-0.03375007,0.47143218,0
17791000,17777200,197388,0.277226,-0.03375007,0.47143218,0
17812000,17804000,197388,0.277226,-0.03375007,0.47143218,0
17832000,17824750,197388,0.277226,-0.03375007,0.47143218,0
17855000,17845800,197388,0.277226,-0.03375007,0.47143218,0
17880000,17868600,197388,0.277226,-0.03375007,0.47143218,0
17903000,17892666,197388,0.277226,-0.033750072,0.47143218,0
17928000,17918000,197388,0.277226,-0.03375007,0.47143218,0
17948000,17939250,197388,0.277226,-0.03375007,0.47143218,0
17972000,17961600,197388,0.277226,-0.03375007,0.47143218,0
17995000,17984600,197388,0.277226,-0.03375007,0.47143218,0
18020000,18009500,197388,0.277226,-0.03375007,0.47143218,0
18043000,18034200,197388,0.277226,-0.03375007,0.47143218,0
18067000,18056600,197388,0.277226,-0.03375007,0.47143218,0
18087000,18080250,197388,0.277226,-0.03375007,0.47143218,0
18108000,18100500,197388,0.277226,-0.03375007,0.47143218,0
18131000,18121600,197388,0.277226,-0.03375007,0.47143218,0
18156000,18144600,197388,0.277226,-0.03375007,0.47143218,0
18179000,18168200,197388,0.277226,-0.03375007,0.47143218,0
18202000,18194250,197388,0.277226,-0.03375007,0.47143218,0
18223000,18214200,197388,0.277226,-0.03375007,0.47143218,0
18243000,18235000,197388,0.277226,-0.03375007,0.47143218,0
18263000,18255000,197388,0.27722603,-0.03375007,0.47143218,0
18287000,18276800,197388,0.277226,-0.03375007,0.47143218,0
18311000,18302000,197388,0.277226,-0.03375007,0.47143218,0
18331000,18323800,197388,0.277226,-0.03375007,0.47143218,0
18356000,18344600,197388,0.277226,-0.03375007,0.47143218,0
18379000,18368600,197388,0.277226,-0.03375007,0.47143218,0
18400000,18391800,197388,0.277226,-0.03375007,0.47143218,0
18420000,18412000,197388,0.277226,-0.03375007,0.47143218,0
18440000,18432000,197388,0.277226,-0.03375007,0.47143218,0
18460000,18451750,197388,0.277226,-0.03375007,0.47143218,0
18480000,18472000,197388,0.277226,-0.03375007,0.47143218,0
18502000,18493000,197388,0.277226,-0.03375007,0.47143218,0
18523000,18515000,197388,0.277226,-0.03375007,0.47143218,0
18548000,18537000,197388,0.277226,-0.03375007,0.47143218,0
18568000,18560000,197388,0.277226,-0.03375007,0.47143218,0
18588000,18580000,197388,0.277226,-0.03375007,0.47143218,0
18610000,18600250,197388,0.277226,-0.03375007,0.47143218,0
18631000,18623200,197388,0.277226,-0.03375007,0.47143218,0
18652000,18644333,197388,0.27722603,-0.03375007,0.47143218,0
18675000,18664800,197388,0.277226,-0.03375007,0.47143218,0
18699000,18689500,197388,0.277226,-0.033750072,0.47143218,0
18720000,18714666,197388,0.27722603,-0.03375007,0.47143218,0
18743000,18732600,197388,0.277226,-0.03375007,0.47143218,0
18766000,18755800,197388,0.277226,-0.03375007,0.47143218,0
18787000,18778800,197388,0.277226,-0.03375007,0.47143218,0
18808000,18798250,197388,0.277226,-0.03375007,0.47143218,0
18828000,18820000,197388,0.277226,-0.03375007,0.47143218,0
18851000,18841200,197388,0.277226,-0.03375007,0.47143218,0
18872000,18864000,197388,0.277226,-0.03375007,0.47143218,0
18896000,18885800,197388,0.277226,-0.03375007,0.47143218,0
18920000,18909000,197388,0.277226,-0.03375007,0.47143218,0
18940000,18931400,197388,0.277226,-0.03375007,0.47143218,0
18963000,18953500,197388,0.277226,-0.03375007,0.47143218,0
18983000,18974500,197388,0.277226,-0.03375007,0.47143218,0
19007000,18998000,197388,0.277226,-0.03375007,0.47143218,0
19028000,19019750,197388,0.277226,-0.03375007,0.47143218,0
19048000,19038250,197388,0.277226,-0.03375007,0.47143218,0
19071000,19059750,197388,0.277226,-0.03375007,0.47143218,0
19091000,19083200,197388,0.277226,-0.03375007,0.47143218,0
19116000,19104400,197388,0.277226,-0.03375007,0.47143218,0
19136000,19130666,197388,0.27722603,-0.03375007,0.47143218,0
19160000,19151000,197388,0.277226,-0.03375007,0.47143218,0
19188000,19174166,197388,0.277226,-0.033750072,0.47143218,0
19212000,19203000,197388,0.277226,-0.03375007,0.47143218,0
19232000,19223600,197388,0.277226,-0.03375007,0.47143218,0
19255000,19246200,197388,0.277226,-0.03375007,0.47143218,0
19275000,19269000,197388,0.277226,-0.03375007,0.47143218,0
19299000,19288600,197388,0.277226,-0.03375007,0.47143218,0
19323000,19312833,197388,0.277226,-0.033750072,0.47143218,0
19347000,19336500,197388,0.277226,-0.03375007,0.47143218,0
19367000,19359750,197388,0.277226,-0.03375007,0.47143218,0
19390000,19381750,197388,0.277226,-0.03375007,0.47143218,0
19410000,19403000,197388,0.277226,-0.03375007,0.47143218,0
19432000,19424250,197388,0.277226,-0.03375007,0.47143218,0
19452000,19446000,197388,0.277226,-0.03375007,0.47143218,0
19476000,19465000,197388,0.277226,-0.03375007,0.47143218,0
19500000,19488800,197388,0.277226,-0.03375007,0.47143218,0
19523000,19512600,197388,0.277226,-0.03375007,0.47143218,0
19546000,19536250,197388,0.277226,-0.03375007,0.47143218,0
19567000,19559000,197388,0.277226,-0.03375007,0.47143218,0
19587000,19579000,197388,0.277226,-0.03375007,0.47143218,0
19607000,19600750,197388,0.277226,-0.03375007,0.47143218,0
19631000,19620600,197388,0.277226,-0.03375007,0.47143218,0
19652000,19643000,197388,0.277226,-0.03375007,0.47143218,0
19672000,19664000,197388,0.277226,-0.03375007,0.47143218,0
19695000,19684000,197388,0.277226,-0.03375007,0.47143218,0
19718000,19709750,197388,0.277226,-0.03375007,0.47143218,0
19739000,19732000,197388,0.277226,-0.03375007,0.47143218,0
19759000,19753666,197388,0.27722603,-0.03375007,0.47143218,0
19779000,19773000,197388,0.277226,-0.03375007,0.47143218,0
19800000,19791600,197388,0.277226,-0.03375007,0.47143218,0
19824000,19812400,197388,0.277226,-0.03375007,0.47143218,0
19848000,19838200,197388,0.277226,-0.03375007,0.47143218,0
19871000,19861200,197388,0.277226,-0.03375007,0.47143218,0
19891000,19883750,197388,0.277226,-0.03375007,0.47143218,0
19914000,19904500,197388,0.277226,-0.03375007,0.47143218,0
19935000,19926750,197388,0.277226,-0.03375007,0.47143218,0
19959000,19949600,197388,0.277226,-0.03375007,0.47143218,0
19979000,19974000,197388,0.27722603,-0.03375007,0.47143218,0
20002000,19992200,197388,0.277226,-0.03375007,0.47143218,0
20023000,20013750,197388,0.277226,-0.03375007,0.47143218,0
20046000,20038500,197388,0.277226,-0.03375007,0.47143218,0
20068000,20059000,197388,0.277226,-0.03375007,0.47143218,0
20090000,20079600,197388,0.277226,-0.03375007,0.47143218,0
20111000,20103000,197388,0.277226,-0.03375007,0.47143218,0
20131000,20125333,197388,0.27722603,-0.03375007,0.47143218,0
20151000,20142600,197388,0.277226,-0.03375007,0.47143218,0
20172000,20166333,197388,0.27722603,-0.03375007,0.47143218,0
20195000,20185000,197388,0.277226,-0.03375007,0.47143218,0
20216000,20207000,197388,0.277226,-0.03375007,0.47143218,0
20240000,20229800,197388,0.277226,-0.03375007,0.47143218,0
