timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37052000,37048000,40.15403068924286,116.25948596813735,50.720295,50.693554,-0.0,0.34448925,0.521762,nan,2,0,0,0
38052000,38048000,40.1540306735046,116.25948578184048,50.705933,50.678223,-0.0,0.34419483,0.5218042,nan,2,0,0,0
39059000,39055000,40.154030656069914,116.2594854222541,50.716602,50.688114,-0.0,0.34437063,0.52214015,nan,2,0,0,0
40058000,40054000,40.15403042762595,116.2594860725115,50.711445,50.679363,-0.0,0.34428748,0.52216256,nan,2,0,0,0
41047000,41043000,40.15403068447031,116.25948628023099,50.700344,50.662876,-0.0,0.34391156,0.52189356,nan,2,0,0,0
42048000,42043000,40.15403073033866,116.259486421511,50.643475,50.60355,-0.0,0.34338996,0.52161014,nan,2,0,0,0
43048000,43044000,40.15403062824859,116.25948668420914,50.673985,50.638176,-0.0,0.34365335,0.52098763,nan,2,0,0,0
44058000,44054000,40.1540307508627,116.25948664356372,50.70987,50.6787,-0.0,0.34365657,0.521336,nan,2,0,0,0
45059000,45054000,40.15403037819854,116.25948638886298,50.724033,50.697998,-0.0,0.3432221,0.5213757,nan,2,0,0,0
46049000,46043000,40.154030406501285,116.259486073592,50.70715,50.68581,-0.0,0.34262168,0.52107537,nan,2,0,0,0
47052000,47048000,40.154030957117456,116.25948586394045,50.702545,50.685772,-0.0,0.34181464,0.52048874,nan,2,0,0,0
48052000,48048000,40.154030999665096,116.25948583605123,50.73552,50.72563,-0.0,0.3451516,0.52207834,nan,2,0,0,0
49054000,49050000,40.15403121285081,116.25948547417984,50.22137,50.21573,-0.0,0.3445401,0.52183986,nan,2,0,0,0
50056000,50056000,40.154031102762445,116.25948548351954,49.94868,49.946472,-0.0,0.34458694,0.52191156,nan,2,0,0,0
51054000,51054000,40.15403093115615,116.2594857583273,49.95849,49.95355,-0.0,0.34573826,0.52241033,nan,2,0,0,0
52057000,52057000,40.15403091319656,116.25948559280748,49.92953,49.923584,-0.0,0.34580478,0.52171755,49.828785,2,0,1,0
53052000,53052000,40.15403086223829,116.25948584039982,49.93126,49.925106,-0.0,0.34541208,0.52104545,49.818985,2,0,1,0
54056000,54056000,40.15403095740651,116.25948561536234,49.893196,49.88943,-0.0,0.34485653,0.52055603,49.786076,2,0,1,0
