timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27475000,1310988,1310988,1310996,1311004,0,0.0097135175,0.002746772,0.006965879,0.0,1310988,1310988,1310996,1311004,0,0.00052644376,0.00029812564,0.0002782733,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.0023942322,0.0006881912,0.0017050991,0.0,1310988,1310988,1310996,1311004,0,0.0004232867,0.00021187318,0.0002124602,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.000969627,0.00012364448,0.0008458623,0.0,1310988,1310988,1310996,1311004,0,0.00057695754,0.00029122533,0.00028795755,0.0,1,1,1,0,1,1,1,0
28072000,1310988,1310988,1310996,1311004,0,0.0015824061,0.00083686603,0.0007445912,0.0,1310988,1310988,1310996,1311004,0,0.000535143,0.00028197776,0.00025906542,0.0,1,1,1,0,1,1,1,0
28276000,1310988,1310988,1310996,1311004,0,0.002298827,0.0013371055,0.00096040854,0.0,1310988,1310988,1310996,1311004,0,0.0006597512,0.00032364426,0.0003363699,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0018261119,0.0008921211,0.0009331165,0.0,1310988,1310988,1310996,1311004,0,0.0007452803,0.00037317444,0.00037211087,0.0,1,1,1,0,1,1,1,0
28675000,1310988,1310988,1310996,1311004,0,0.0011122236,0.00038916757,0.00072207005,0.0,1310988,1310988,1310996,1311004,0,0.00054225646,0.00026186398,0.00028655693,0.0,1,1,1,0,1,1,1,0
28875000,1310988,1310988,1310996,1311004,0,0.00091511913,7.283779e-05,0.000987009,0.0,1310988,1310988,1310996,1311004,0,0.0006868842,0.0003539518,0.00033541492,0.0,1,1,1,0,1,1,1,0
29076000,1310988,1310988,1310996,1311004,0,0.0019305405,0.0009486473,0.0009810579,0.0,1310988,1310988,1310996,1311004,0,0.00062773685,0.00033164315,0.00029773978,0.0,1,1,1,0,1,1,1,0
29280000,1310988,1310988,1310996,1311004,0,0.0015961522,0.00081104535,0.0007842325,0.0,1310988,1310988,1310996,1311004,0,0.00065491855,0.00033072673,0.000325485,0.0,1,1,1,0,1,1,1,0
29475000,1310988,1310988,1310996,1311004,0,0.0015530724,0.0007024572,0.0008496405,0.0,1310988,1310988,1310996,1311004,0,0.00046882496,0.00023288398,0.00023796436,0.0,1,1,1,0,1,1,1,0
29684000,1310988,1310988,1310996,1311004,0,0.0015735104,0.0007203179,0.0008519857,0.0,1310988,1310988,1310996,1311004,0,0.00039205592,0.0001928538,0.00020261666,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0011456737,0.0004954379,0.0006494769,0.0,1310988,1310988,1310996,1311004,0,0.00032269538,0.00017501702,0.0001478562,0.0,1,1,1,0,1,1,1,0
30075000,1310988,1310988,1310996,1311004,0,0.0015536221,0.0007762691,0.00077637215,0.0,1310988,1310988,1310996,1311004,0,0.0005000743,0.00026092737,0.00024028176,0.0,1,1,1,0,1,1,1,0
30281000,1310988,1310988,1310996,1311004,0,0.0019097016,0.00094896177,0.00095987564,0.0,1310988,1310988,1310996,1311004,0,0.0004615646,0.00022163347,0.00024499584,0.0,1,1,1,0,1,1,1,0
30475000,1310988,1310988,1310996,1311004,0,0.0014337224,0.0006812992,0.0007517959,0.0,1310988,1310988,1310996,1311004,0,0.000569218,0.00028561536,0.00028417187,0.0,1,1,1,0,1,1,1,0
30674000,1310988,1310988,1310996,1311004,0,0.0014150214,0.0006806666,0.00073363987,0.0,1310988,1310988,1310996,1311004,0,0.00056795956,0.000270376,0.0003038532,0.0,1,1,1,0,1,1,1,0
30876000,1310988,1310988,1310996,1311004,0,0.0021077916,0.0012011186,0.0009057373,0.0,1310988,1310988,1310996,1311004,0,0.0007348723,0.00039010437,0.00034812826,0.0,1,1,1,0,1,1,1,0
31071000,1310988,1310988,1310996,1311004,0,0.0019342123,0.0011485602,0.0007845535,0.0,1310988,1310988,1310996,1311004,0,0.00068778207,0.00034813822,0.00034371833,0.0,1,1,1,0,1,1,1,0
31276000,1310988,1310988,1310996,1311004,0,0.0014941228,0.00079787214,0.00069561554,0.0,1310988,1310988,1310996,1311004,0,0.00063245936,0.00031831773,0.0003143593,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.0012015582,0.0006602582,0.0005405591,0.0,1310988,1310988,1310996,1311004,0,0.00048498396,0.00023889405,0.00024626715,0.0,1,1,1,0,1,1,1,0
31676000,1310988,1310988,1310996,1311004,0,0.0009986135,0.00025540832,0.0007423553,0.0,1310988,1310988,1310996,1311004,0,0.0005866957,0.0002938014,0.00030083983,0.0,1,1,1,0,1,1,1,0
31880000,1310988,1310988,1310996,1311004,0,0.0015463997,0.0008605398,0.00068512897,0.0,1310988,1310988,1310996,1311004,0,0.0006716694,0.00038254532,0.00029498467,0.0,1,1,1,0,1,1,1,0
32075000,1310988,1310988,1310996,1311004,0,0.0021935904,0.0013267352,0.0008655196,0.0,1310988,1310988,1310996,1311004,0,0.00057282834,0.00029134992,0.00028168032,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0018161054,0.0009844662,0.0008304244,0.0,1310988,1310988,1310996,1311004,0,0.0005645612,0.00027480046,0.00029203796,0.0,1,1,1,0,1,1,1,0
32475000,1310988,1310988,1310996,1311004,0,0.00081775594,0.00016036879,0.00065630546,0.0,1310988,1310988,1310996,1311004,0,0.0005521368,0.00031274013,0.00024497102,0.0,1,1,1,0,1,1,1,0
32679000,1310988,1310988,1310996,1311004,0,0.0014654251,0.00069804967,0.0007663298,0.0,1310988,1310988,1310996,1311004,0,0.0007026647,0.00036071098,0.0003433915,0.0,1,1,1,0,1,1,1,0
32875000,1310988,1310988,1310996,1311004,0,0.0018825752,0.00088422286,0.0009974173,0.0,1310988,1310988,1310996,1311004,0,0.0006467844,0.00032992323,0.00031706542,0.0,1,1,1,0,1,1,1,0
33076000,1310988,1310988,1310996,1311004,0,0.0008506988,0.00024389026,0.0006055005,0.0,1310988,1310988,1310996,1311004,0,0.00081718696,0.0004186946,0.00039951736,0.0,1,1,1,0,1,1,1,0
33279000,1310988,1310988,1310996,1311004,0,0.0015526211,0.00080059737,0.00075111503,0.0,1310988,1310988,1310996,1311004,0,0.0007416274,0.00037610644,0.00036579734,0.0,1,1,1,0,1,1,1,0
33475000,1310988,1310988,1310996,1311004,0,0.0015337627,0.0007759785,0.00075688923,0.0,1310988,1310988,1310996,1311004,0,0.00058966875,0.00029681757,0.00029288852,0.0,1,1,1,0,1,1,1,0
33676000,1310988,1310988,1310996,1311004,0,0.0016704331,0.0008151534,0.00085426844,0.0,1310988,1310988,1310996,1311004,0,0.00048631558,0.00024331357,0.00024304412,0.0,1,1,1,0,1,1,1,0
33876000,1310988,1310988,1310996,1311004,0,0.0010765955,0.00058895693,0.00048706125,0.0,1310988,1310988,1310996,1311004,0,0.0005123317,0.00026325273,0.00024975688,0.0,1,1,1,0,1,1,1,0
34076000,1310988,1310988,1310996,1311004,0,0.0017577499,0.0011345547,0.00062235637,0.0,1310988,1310988,1310996,1311004,0,0.00054151245,0.00029776507,0.0002459883,0.0,1,1,1,0,1,1,1,0
34275000,1310988,1310988,1310996,1311004,0,0.0024666663,0.001325694,0.0011402646,0.0,1310988,1310988,1310996,1311004,0,0.0007422316,0.00036946006,0.00037474564,0.0,1,1,1,0,1,1,1,0
34479000,1310988,1310988,1310996,1311004,0,0.0012178164,0.000721051,0.000495907,0.0,1310988,1310988,1310996,1311004,0,0.0005753016,0.00029147198,0.00028397047,0.0,1,1,1,0,1,1,1,0
34672000,1310988,1310988,1310996,1311004,0,0.0020926064,0.0011113543,0.0009801555,0.0,1310988,1310988,1310996,1311004,0,0.00047051528,0.00023414922,0.00024043716,0.0,1,1,1,0,1,1,1,0
34875000,1310988,1310988,1310996,1311004,0,0.001239115,0.0005891799,0.0006488704,0.0,1310988,1310988,1310996,1311004,0,0.00056677236,0.00028611693,0.00028073112,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.0016309255,0.0008136266,0.0008166472,0.0,1310988,1310988,1310996,1311004,0,0.0006389835,0.0003178232,0.0003215896,0.0,1,1,1,0,1,1,1,0
35276000,1310988,1310988,1310996,1311004,0,0.002155455,0.0010023166,0.001152165,0.0,1310988,1310988,1310996,1311004,0,0.00080791145,0.0003962475,0.00041201964,0.0,1,1,1,0,1,1,1,0
35475000,1310988,1310988,1310996,1311004,0,0.00074686145,0.000278865,0.0004670296,0.0,1310988,1310988,1310996,1311004,0,0.00062438706,0.00030477523,0.0003204679,0.0,1,1,1,0,1,1,1,0
35675000,1310988,1310988,1310996,1311004,0,0.0010481816,0.000484494,0.0005631438,0.0,1310988,1310988,1310996,1311004,0,0.0007239952,0.00036308417,0.00036092912,0.0,1,1,1,0,1,1,1,0
35877000,1310988,1310988,1310996,1311004,0,0.0018082914,0.0010071597,0.0008002479,0.0,1310988,1310988,1310996,1311004,0,0.00074645,0.00038188108,0.0003698714,0.0,1,1,1,0,1,1,1,0
36079000,1310988,1310988,1310996,1311004,0,0.001477901,0.0007397821,0.0007370119,0.0,1310988,1310988,1310996,1311004,0,0.00045160032,0.00023018318,0.00022698045,0.0,1,1,1,0,1,1,1,0
36275000,1310988,1310988,1310996,1311004,0,0.0017028593,0.0008488396,0.0008529748,0.0,1310988,1310988,1310996,1311004,0,0.0004087164,0.00020128801,0.00020743473,0.0,1,1,1,0,1,1,1,0
36476000,1310988,1310988,1310996,1311004,0,0.0022056606,0.0012598329,0.00094490714,0.0,1310988,1310988,1310996,1311004,0,0.0005165525,0.00026760608,0.00025683132,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.00257066,0.0011488799,0.0014208937,0.0,1310988,1310988,1310996,1311004,0,0.000601267,0.00031005027,0.00029145073,0.0,1,1,1,0,1,1,1,0
36878000,1310988,1310988,1310996,1311004,0,0.0016167803,0.00077657227,0.0008395039,0.0,1310988,1310988,1310996,1311004,0,0.0005467705,0.00027122372,0.00027560096,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.0013868912,0.00065523665,0.0007314369,0.0,1310988,1310988,1310996,1311004,0,0.0006991374,0.00034782954,0.00035151193,0.0,1,1,1,0,1,1,1,0
37268000,1310988,1310988,1310996,1311004,0,0.0015728693,0.00075592496,0.0008161347,0.0,1310988,1310988,1310996,1311004,0,0.000586042,0.00027830672,0.00030981543,0.0,1,1,1,0,1,1,1,0
37475000,1310988,1310988,1310996,1311004,0,0.0017747361,0.0008526153,0.00092114724,0.0,1310988,1310988,1310996,1311004,0,0.00044569458,0.0002237842,0.00022582684,0.0,1,1,1,0,1,1,1,0
37672000,1310988,1310988,1310996,1311004,0,0.00081720547,0.00036590878,0.00045029743,0.0,1310988,1310988,1310996,1311004,0,0.00053824927,0.00027705627,0.00026326513,0.0,1,1,1,0,1,1,1,0
37879000,1310988,1310988,1310996,1311004,0,0.0014689404,0.0006799796,0.0007882748,0.0,1310988,1310988,1310996,1311004,0,0.0004527402,0.00023596585,0.00021807366,0.0,1,1,1,0,1,1,1,0
38075000,1310988,1310988,1310996,1311004,0,0.0021627285,0.0011467885,0.0010149219,0.0,1310988,1310988,1310996,1311004,0,0.00046379477,0.00022257336,0.00024222652,0.0,1,1,1,0,1,1,1,0
38275000,1310988,1310988,1310996,1311004,0,0.0020818983,0.0012024726,0.000878567,0.0,1310988,1310988,1310996,1311004,0,0.00057178875,0.00029847448,0.00027510407,0.0,1,1,1,0,1,1,1,0
38471000,1310988,1310988,1310996,1311004,0,0.0010479887,0.00022755822,0.0008195786,0.0,1310988,1310988,1310996,1311004,0,0.0005249548,0.00021402957,0.00031203486,0.0,1,1,1,0,1,1,1,0
38678000,1310988,1310988,1310996,1311004,0,0.001098732,0.0005443205,0.00055356853,0.0,1310988,1310988,1310996,1311004,0,0.00046591912,0.00024288052,0.00022314965,0.0,1,1,1,0,1,1,1,0
38875000,1310988,1310988,1310996,1311004,0,0.0011778091,0.0005730187,0.0006034386,0.0,1310988,1310988,1310996,1311004,0,0.00055093877,0.0002793612,0.00027158044,0.0,1,1,1,0,1,1,1,0
39074000,1310988,1310988,1310996,1311004,0,0.0019705875,0.0009628948,0.0010066099,0.0,1310988,1310988,1310996,1311004,0,0.0006784033,0.00033996257,0.00033869126,0.0,1,1,1,0,1,1,1,0
39275000,1310988,1310988,1310996,1311004,0,0.0024637287,0.0011634199,0.0012996757,0.0,1310988,1310988,1310996,1311004,0,0.00077216956,0.00038756215,0.00038461282,0.0,1,1,1,0,1,1,1,0
39475000,1310988,1310988,1310996,1311004,0,0.0010757194,0.00035214284,0.00072379474,0.0,1310988,1310988,1310996,1311004,0,0.00058295956,0.00031117452,0.0002726969,0.0,1,1,1,0,1,1,1,0
39676000,1310988,1310988,1310996,1311004,0,0.001231366,0.00055750133,0.000673334,0.0,1310988,1310988,1310996,1311004,0,0.00060120755,0.00030612727,0.0002952178,0.0,1,1,1,0,1,1,1,0
39875000,1310988,1310988,1310996,1311004,0,0.0018999146,0.0010363517,0.00086274697,0.0,1310988,1310988,1310996,1311004,0,0.00076996,0.00040647842,0.0003643496,0.0,1,1,1,0,1,1,1,0
40075000,1310988,1310988,1310996,1311004,0,0.0023552638,0.0013259307,0.0010283308,0.0,1310988,1310988,1310996,1311004,0,0.0007473427,0.00036768056,0.00038073686,0.0,1,1,1,0,1,1,1,0
40275000,1310988,1310988,1310996,1311004,0,0.0018408354,0.0009944948,0.00084541086,0.0,1310988,1310988,1310996,1311004,0,0.00066637964,0.0003330057,0.00033338476,0.0,1,1,1,0,1,1,1,0
40475000,1310988,1310988,1310996,1311004,0,0.0010450874,0.00035510134,0.0006893741,0.0,1310988,1310988,1310996,1311004,0,0.00083329406,0.00040652568,0.00042790477,0.0,1,1,1,0,1,1,1,0
40672000,1310988,1310988,1310996,1311004,0,0.0012678909,0.0005601879,0.00070708577,0.0,1310988,1310988,1310996,1311004,0,0.00085651234,0.00043489676,0.00042338326,0.0,1,1,1,0,1,1,1,0
40879000,1310988,1310988,1310996,1311004,0,0.001874218,0.00092918024,0.0009439707,0.0,1310988,1310988,1310996,1311004,0,0.00072568015,0.00036771665,0.00035993033,0.0,1,1,1,0,1,1,1,0
41078000,1310988,1310988,1310996,1311004,0,0.0021849002,0.0011649244,0.0010189557,0.0,1310988,1310988,1310996,1311004,0,0.0007572062,0.00037743777,0.0003797781,0.0,1,1,1,0,1,1,1,0
41271000,1310988,1310988,1310996,1311004,0,0.0017966662,0.0009418421,0.0008538442,0.0,1310988,1310988,1310996,1311004,0,0.00073778245,0.00036164158,0.00037659056,0.0,1,1,1,0,1,1,1,0
41477000,1310988,1310988,1310996,1311004,0,0.0013774382,0.00074200757,0.0006343554,0.0,1310988,1310988,1310996,1311004,0,0.00067756826,0.00033739852,0.00034121508,0.0,1,1,1,0,1,1,1,0
41675000,1310988,1310988,1310996,1311004,0,0.0011974039,0.00058116845,0.0006152256,0.0,1310988,1310988,1310996,1311004,0,0.0006001485,0.00030285842,0.00029867023,0.0,1,1,1,0,1,1,1,0
41876000,1310988,1310988,1310996,1311004,0,0.0016112964,0.0008072991,0.0008026756,0.0,1310988,1310988,1310996,1311004,0,0.0008706981,0.0004316376,0.00043925675,0.0,1,1,1,0,1,1,1,0
42075000,1310988,1310988,1310996,1311004,0,0.0012983658,0.0006091388,0.00068830804,0.0,1310988,1310988,1310996,1311004,0,0.0006756914,0.00034863505,0.00032881682,0.0,1,1,1,0,1,1,1,0
42275000,1310988,1310988,1310996,1311004,0,0.0014742799,0.0008139018,0.00065975403,0.0,1310988,1310988,1310996,1311004,0,0.000694028,0.00035077956,0.0003432942,0.0,1,1,1,0,1,1,1,0
42473000,1310988,1310988,1310996,1311004,0,0.0010734741,0.00052919635,0.0005435328,0.0,1310988,1310988,1310996,1311004,0,0.00048478367,0.00023496708,0.0002505445,0.0,1,1,1,0,1,1,1,0
42676000,1310988,1310988,1310996,1311004,0,0.0009593227,0.00054723356,0.0004112139,0.0,1310988,1310988,1310996,1311004,0,0.000545942,0.00028258943,0.00026371045,0.0,1,1,1,0,1,1,1,0
42878000,1310988,1310988,1310996,1311004,0,0.0015276256,0.00074915035,0.0007770564,0.0,1310988,1310988,1310996,1311004,0,0.0005290537,0.00026242548,0.00026664278,0.0,1,1,1,0,1,1,1,0
43083000,1310988,1310988,1310996,1311004,0,0.00232156,0.0011822388,0.0011382198,0.0,1310988,1310988,1310996,1311004,0,0.00036530188,0.00018884808,0.00017677265,0.0,1,1,1,0,1,1,1,0
43276000,1310988,1310988,1310996,1311004,0,0.00092135405,0.00045845177,0.0004620153,0.0,1310988,1310988,1310996,1311004,0,0.00047554835,0.00023784509,0.00023772565,0.0,1,1,1,0,1,1,1,0
43475000,1310988,1310988,1310996,1311004,0,0.000937456,0.0004934765,0.00044317957,0.0,1310988,1310988,1310996,1311004,0,0.0006299465,0.00031440405,0.0003156156,0.0,1,1,1,0,1,1,1,0
43675000,1310988,1310988,1310996,1311004,0,0.0016128056,0.0008287206,0.0007833244,0.0,1310988,1310988,1310996,1311004,0,0.00048515087,0.00024899683,0.00023631167,0.0,1,1,1,0,1,1,1,0
43876000,1310988,1310988,1310996,1311004,0,0.002076475,0.0010119103,0.0010632491,0.0,1310988,1310988,1310996,1311004,0,0.0005734366,0.00029194338,0.0002815905,0.0,1,1,1,0,1,1,1,0
44076000,1310988,1310988,1310996,1311004,0,0.0021447123,0.0011507821,0.0009926563,0.0,1310988,1310988,1310996,1311004,0,0.00067319616,0.00034703952,0.00032756975,0.0,1,1,1,0,1,1,1,0
44283000,1310988,1310988,1310996,1311004,0,0.001835419,0.000977985,0.000856767,0.0,1310988,1310988,1310996,1311004,0,0.00075378024,0.0003792846,0.0003745568,0.0,1,1,1,0,1,1,1,0
44478000,1310988,1310988,1310996,1311004,0,0.0014713161,0.0007603474,0.00071038597,0.0,1310988,1310988,1310996,1311004,0,0.00079628255,0.000407063,0.00038964144,0.0,1,1,1,0,1,1,1,0
44675000,1310988,1310988,1310996,1311004,0,0.0017492773,0.0008966714,0.0008516653,0.0,1310988,1310988,1310996,1311004,0,0.00072459434,0.0003556301,0.00036928063,0.0,1,1,1,0,1,1,1,0
44866000,1310988,1310988,1310996,1311004,0,0.0011340546,0.00045798314,0.00067518436,0.0,1310988,1310988,1310996,1311004,0,0.0007980506,0.00039552018,0.0004027517,0.0,1,1,1,0,1,1,1,0
45075000,1310988,1310988,1310996,1311004,0,0.0012022373,0.00052646815,0.00067472766,0.0,1310988,1310988,1310996,1311004,0,0.0006809802,0.00033177144,0.0003494387,0.0,1,1,1,0,1,1,1,0
45279000,1310988,1310988,1310996,1311004,0,0.0022856465,0.0012081927,0.0010765563,0.0,1310988,1310988,1310996,1311004,0,0.00063004426,0.00031052704,0.00031963293,0.0,1,1,1,0,1,1,1,0
45475000,1310988,1310988,1310996,1311004,0,0.002005273,0.0011337814,0.00087057165,0.0,1310988,1310988,1310996,1311004,0,0.00057687284,0.00030872028,0.00027046,0.0,1,1,1,0,1,1,1,0
45683000,1310988,1310988,1310996,1311004,0,0.0012311134,0.00063356286,0.0005965374,0.0,1310988,1310988,1310996,1311004,0,0.00071304466,0.00035904231,0.00035402394,0.0,1,1,1,0,1,1,1,0
45876000,1310988,1310988,1310996,1311004,0,0.0015047169,0.0007165295,0.00078722107,0.0,1310988,1310988,1310996,1311004,0,0.0007135862,0.0003516098,0.00036209187,0.0,1,1,1,0,1,1,1,0
46074000,1310988,1310988,1310996,1311004,0,0.00076289306,0.00042267024,0.00033919542,0.0,1310988,1310988,1310996,1311004,0,0.0006783795,0.0003338501,0.00034472495,0.0,1,1,1,0,1,1,1,0
46276000,1310988,1310988,1310996,1311004,0,0.001039949,0.00039237514,0.00064685923,0.0,1310988,1310988,1310996,1311004,0,0.0005373205,0.00026626457,0.0002711493,0.0,1,1,1,0,1,1,1,0
46475000,1310988,1310988,1310996,1311004,0,0.002013221,0.001019499,0.0009928851,0.0,1310988,1310988,1310996,1311004,0,0.0006238045,0.00033003197,0.0002963231,0.0,1,1,1,0,1,1,1,0
46675000,1310988,1310988,1310996,1311004,0,0.0014788356,0.0007113764,0.00076662784,0.0,1310988,1310988,1310996,1311004,0,0.0008211937,0.00041489725,0.00040653025,0.0,1,1,1,0,1,1,1,0
46876000,1310988,1310988,1310996,1311004,0,0.0012233588,0.00061964436,0.00060271524,0.0,1310988,1310988,1310996,1311004,0,0.0007154996,0.00037421173,0.0003471957,0.0,1,1,1,0,1,1,1,0
47080000,1310988,1310988,1310996,1311004,0,0.0020082034,0.0009188504,0.001088195,0.0,1310988,1310988,1310996,1311004,0,0.00071064313,0.0003451137,0.00036678836,0.0,1,1,1,0,1,1,1,0
47271000,1310988,1310988,1310996,1311004,0,0.0019959756,0.0011154359,0.0008794276,0.0,1310988,1310988,1310996,1311004,0,0.0006212805,0.00031332488,0.0003145546,0.0,1,1,1,0,1,1,1,0
47471000,1310988,1310988,1310996,1311004,0,0.0006671591,0.00048942567,0.00017681687,0.0,1310988,1310988,1310996,1311004,0,0.0005654448,0.00029271224,0.000273198,0.0,1,1,1,0,1,1,1,0
47674000,1310988,1310988,1310996,1311004,0,0.00026783376,9.848818e-05,0.00016822015,0.0,1310988,1310988,1310996,1311004,0,0.00041068948,0.00020834165,0.00020271886,0.0,1,1,1,0,1,1,1,0
47879000,1310988,1310988,1310996,1311004,0,0.0022715873,0.00048604887,0.001784067,0.0,1310988,1310988,1310996,1311004,0,0.0006967689,0.00015088166,0.00071252347,0.0,1,1,1,0,1,1,1,0
48068000,1310988,1310988,1310996,1311004,0,0.00085298583,0.000114162,0.0007396906,0.0,1310988,1310988,1310996,1311004,0,0.0016108409,0.0009911744,0.0006360282,0.0,1,1,1,0,1,1,1,0
48275000,1310988,1310988,1310996,1311004,0,0.007782877,0.003484416,0.0042991936,0.0,1310988,1310988,1310996,1311004,0,0.0031898257,0.0014700219,0.001730143,0.0,1,1,1,0,1,1,1,0
48476000,1310988,1310988,1310996,1311004,0,0.0055330605,0.003361648,0.0021712864,0.0,1310988,1310988,1310996,1311004,0,0.0018909556,0.000863213,0.001028338,0.0,1,1,1,0,1,1,1,0
48675000,1310988,1310988,1310996,1311004,0,0.012105097,0.006540761,0.005563555,0.0,1310988,1310988,1310996,1311004,0,0.001122022,0.00058772904,0.00053459127,0.0,1,1,1,0,1,1,1,0
48875000,1310988,1310988,1310996,1311004,0,0.0035342134,0.0029777915,0.00055592554,0.0,1310988,1310988,1310996,1311004,0,0.0006463108,0.00031507015,0.00048949977,0.0,1,1,1,0,1,1,1,0
49083000,1310988,1310988,1310996,1311004,0,0.0017731186,0.000598968,0.0011755951,0.0,1310988,1310988,1310996,1311004,0,0.00024555536,0.00014812425,9.764092e-05,0.0,1,1,1,0,1,1,1,0
49283000,1310988,1310988,1310996,1311004,0,0.0013051826,0.0007167378,0.00058739015,0.0,1310988,1310988,1310996,1311004,0,0.00043901423,0.0002418713,0.00019966048,0.0,1,1,1,0,1,1,1,0
49472000,1310988,1310988,1310996,1311004,0,0.0017656491,0.00090924324,0.0008550981,0.0,1310988,1310988,1310996,1311004,0,0.0005041942,0.0002676051,0.00023976868,0.0,1,1,1,0,1,1,1,0
49671000,1310988,1310988,1310996,1311004,0,0.038677566,0.04214019,0.004069887,0.0,1310988,1310988,1310996,1311004,0,0.0004166791,0.00018577282,0.00023571133,0.0,1,1,1,0,1,1,1,0
49876000,1310988,1310988,1310996,1311004,0,0.048081983,0.027792012,0.020293422,0.0,1310988,1310988,1310996,1311004,0,0.00030065098,0.0001911598,0.00018543557,0.0,1,1,1,0,1,1,1,0
50076000,1310988,1310988,1310996,1311004,0,0.06773075,0.024188101,0.091885135,0.0,1310988,1310988,1310996,1311004,0,0.00044158602,0.00022544051,0.00025509737,0.0,1,1,1,0,1,1,1,0
50283000,1310988,1310988,1310996,1311004,0,0.013890152,0.005949826,0.007948148,0.0,1310988,1310988,1310996,1311004,0,0.0004127468,0.00021091891,0.00020199911,0.0,1,1,1,0,1,1,1,0
50476000,1310988,1310988,1310996,1311004,0,0.0028087918,0.019477975,0.017558048,0.0,1310988,1310988,1310996,1311004,0,0.00062616996,0.00032650479,0.00030871615,0.0,1,1,1,0,1,1,1,0
50675000,1310988,1310988,1310996,1311004,0,0.019935865,0.0033661383,0.023185324,0.0,1310988,1310988,1310996,1311004,0,0.00048263205,0.00023675934,0.00024589285,0.0,1,1,1,0,1,1,1,0
50879000,1310988,1310988,1310996,1311004,0,0.0040836954,0.0035823642,0.001215622,0.0,1310988,1310988,1310996,1311004,0,0.00056168257,0.00027993994,0.00028174437,0.0,1,1,1,0,1,1,1,0
51075000,1310988,1310988,1310996,1311004,0,0.055431105,0.0041705044,0.059338547,0.0,1310988,1310988,1310996,1311004,0,0.00044784287,0.0002194781,0.00022837821,0.0,1,1,1,0,1,1,1,0
51276000,1310988,1310988,1310996,1311004,0,0.0018501035,0.018329028,0.018968767,0.0,1310988,1310988,1310996,1311004,0,0.00033191135,0.00016593165,0.00016598687,0.0,1,1,1,0,1,1,1,0
51471000,1310988,1310988,1310996,1311004,0,0.0031574192,0.0023196945,0.0030976795,0.0,1310988,1310988,1310996,1311004,0,0.0006667752,0.00033314683,0.00033362833,0.0,1,1,1,0,1,1,1,0
51680000,1310988,1310988,1310996,1311004,0,0.0028502194,0.0013368868,0.0015423289,0.0,1310988,1310988,1310996,1311004,0,0.0005302456,0.0002650585,0.00026518697,0.0,1,1,1,0,0,1,1,0
51879000,1310988,1310988,1310996,1311004,0,0.0025367218,0.0012553076,0.0012807442,0.0,1310988,1310988,1310996,1311004,0,0.000365115,0.00018275318,0.00018236181,0.0,1,1,1,0,0,1,1,0
52076000,1310988,1310988,1310996,1311004,0,0.0014789638,0.0007360049,0.0007422147,0.0,1310988,1310988,1310996,1311004,0,0.00025176685,0.00012572641,0.00012604041,0.0,0,1,1,0,0,1,1,0
52277000,1310988,1310988,1310996,1311004,0,0.00081766193,0.000408364,0.00040900795,0.0,1310988,1310988,1310996,1311004,0,0.00016506831,8.249617e-05,8.257212e-05,0.0,0,1,1,0,0,1,1,0
52475000,1310988,1310988,1310996,1311004,0,0.0028324341,0.0014155763,0.001416102,0.0,1310988,1310988,1310996,1311004,0,0.00010944567,5.4668842e-05,5.4776807e-05,0.0,1,1,1,0,0,1,1,0
52674000,1310988,1310988,1310996,1311004,0,0.0030688995,0.0015338749,0.0015339733,0.0,1310988,1310988,1310996,1311004,0,7.33233e-05,3.6620422e-05,3.6702873e-05,0.0,1,1,1,0,0,1,1,0
52876000,1310988,1310988,1310996,1311004,0,0.0030805587,0.0015398562,0.0015398525,0.0,1310988,1310988,1310996,1311004,0,4.922638e-05,2.4525796e-05,2.4700576e-05,0.0,1,1,1,0,0,1,1,0
53075000,1310988,1310988,1310996,1311004,0,0.0030764418,0.001537549,0.001537537,0.0,1310988,1310988,1310996,1311004,0,3.183852e-05,1.5913552e-05,1.5924961e-05,0.0,1,1,1,0,0,0,0,0
