timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33558000,1726388458429000,401540308,1162594863,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
33658000,1726388458530000,401540308,1162594863,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33758000,1726388458629000,401540308,1162594863,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
33864000,1726388458734000,401540309,1162594862,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
33963000,1726388458834000,401540309,1162594862,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34063000,1726388458934000,401540309,1162594861,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
34163000,1726388459033000,401540310,1162594861,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34264000,1726388459132000,401540310,1162594860,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
34363000,1726388459234000,401540310,1162594859,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34464000,1726388459334000,401540310,1162594858,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34564000,1726388459434000,401540311,1162594858,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
34661000,1726388459534000,401540311,1162594857,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
34763000,1726388459634000,401540311,1162594857,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
34864000,1726388459734000,401540311,1162594856,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34966000,1726388459837000,401540311,1162594855,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35068000,1726388459937000,401540311,1162594855,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35168000,1726388460038000,401540310,1162594855,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35267000,1726388460138000,401540310,1162594854,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
35367000,1726388460236000,401540310,1162594854,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35467000,1726388460338000,401540310,1162594854,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
35567000,1726388460437000,401540310,1162594854,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
35667000,1726388460537000,401540310,1162594854,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
35767000,1726388460640000,401540310,1162594854,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
35872000,1726388460743000,401540309,1162594854,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
35972000,1726388460845000,401540309,1162594854,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
36071000,1726388460945000,401540309,1162594854,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36175000,1726388461046000,401540309,1162594854,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36275000,1726388461145000,401540309,1162594854,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
36373000,1726388461245000,401540308,1162594854,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
36476000,1726388461346000,401540308,1162594855,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
36574000,1726388461445000,401540308,1162594855,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
36676000,1726388461545000,401540308,1162594855,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
36775000,1726388461645000,401540308,1162594855,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
36878000,1726388461749000,401540308,1162594856,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
36980000,1726388461850000,401540307,1162594856,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
37079000,1726388461949000,401540307,1162594856,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
37183000,1726388462054000,401540307,1162594856,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37284000,1726388462154000,401540307,1162594856,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37383000,1726388462253000,401540307,1162594856,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37483000,1726388462354000,401540307,1162594855,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37583000,1726388462454000,401540307,1162594855,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37682000,1726388462553000,401540307,1162594855,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
37783000,1726388462654000,401540307,1162594855,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
37883000,1726388462753000,401540307,1162594855,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
37983000,1726388462853000,401540307,1162594855,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38084000,1726388462954000,401540306,1162594855,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
38183000,1726388463053000,401540306,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38284000,1726388463154000,401540306,1162594855,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
38384000,1726388463254000,401540306,1162594855,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38483000,1726388463354000,401540306,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38583000,1726388463453000,401540306,1162594855,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38682000,1726388463553000,401540306,1162594855,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
38783000,1726388463653000,401540306,1162594855,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
38882000,1726388463754000,401540306,1162594856,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38984000,1726388463854000,401540306,1162594856,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
39082000,1726388463952000,401540306,1162594857,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39180000,1726388464054000,401540306,1162594857,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
39283000,1726388464152000,401540306,1162594858,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
39383000,1726388464253000,401540306,1162594859,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
39484000,1726388464354000,401540306,1162594860,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
39579000,1726388464454000,401540306,1162594861,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39685000,1726388464554000,401540306,1162594862,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
39782000,1726388464653000,401540305,1162594862,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.03,0.0,0,nan,nan,3,0,1,10,0
39883000,1726388464753000,401540305,1162594863,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39983000,1726388464854000,401540305,1162594864,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40083000,1726388464953000,401540305,1162594865,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40179000,1726388465054000,401540305,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40284000,1726388465154000,401540305,1162594866,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
40383000,1726388465253000,401540305,1162594867,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
40483000,1726388465353000,401540306,1162594867,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40584000,1726388465454000,401540306,1162594868,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40683000,1726388465553000,401540306,1162594868,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
40783000,1726388465654000,401540306,1162594869,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
40883000,1726388465753000,401540306,1162594869,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
40984000,1726388465854000,401540307,1162594869,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
41083000,1726388465952000,401540307,1162594869,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41186000,1726388466057000,401540307,1162594869,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41290000,1726388466160000,401540307,1162594870,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
41390000,1726388466261000,401540307,1162594870,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
41492000,1726388466362000,401540307,1162594870,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
41592000,1726388466462000,401540307,1162594871,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
41692000,1726388466562000,401540307,1162594871,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
41791000,1726388466661000,401540307,1162594871,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
41888000,1726388466761000,401540307,1162594872,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
41992000,1726388466862000,401540307,1162594872,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42092000,1726388466962000,401540307,1162594873,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42192000,1726388467062000,401540307,1162594873,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42286000,1726388467161000,401540307,1162594873,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
42395000,1726388467266000,401540307,1162594873,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42496000,1726388467366000,401540306,1162594874,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
42594000,1726388467465000,401540306,1162594874,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42696000,1726388467566000,401540306,1162594874,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42795000,1726388467665000,401540306,1162594874,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42895000,1726388467769000,401540306,1162594874,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
42998000,1726388467869000,401540306,1162594874,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43099000,1726388467969000,401540306,1162594874,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
43196000,1726388468070000,401540306,1162594873,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43295000,1726388468167000,401540306,1162594873,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43402000,1726388468272000,401540306,1162594873,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43506000,1726388468377000,401540306,1162594873,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
43607000,1726388468477000,401540306,1162594872,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43706000,1726388468581000,401540306,1162594872,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
43811000,1726388468682000,401540306,1162594872,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
43908000,1726388468782000,401540306,1162594871,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
44012000,1726388468885000,401540306,1162594871,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
44117000,1726388468986000,401540306,1162594870,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
44215000,1726388469089000,401540305,1162594870,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
44318000,1726388469188000,401540305,1162594869,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
44415000,1726388469288000,401540305,1162594869,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44523000,1726388469394000,401540305,1162594868,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
44620000,1726388469494000,401540305,1162594867,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
44723000,1726388469593000,401540305,1162594867,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44823000,1726388469694000,401540304,1162594866,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44922000,1726388469794000,401540304,1162594866,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
45019000,1726388469892000,401540304,1162594866,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
45123000,1726388469993000,401540304,1162594865,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45224000,1726388470094000,401540304,1162594865,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
45322000,1726388470194000,401540305,1162594864,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45418000,1726388470292000,401540305,1162594864,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
45523000,1726388470394000,401540305,1162594863,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
45623000,1726388470493000,401540306,1162594862,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
45723000,1726388470594000,401540306,1162594862,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45824000,1726388470694000,401540306,1162594861,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
45924000,1726388470794000,401540307,1162594861,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46022000,1726388470893000,401540307,1162594860,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
46122000,1726388470993000,401540308,1162594860,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
46223000,1726388471092000,401540308,1162594859,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46324000,1726388471198000,401540309,1162594859,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46428000,1726388471301000,401540310,1162594858,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46528000,1726388471399000,401540310,1162594858,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
46632000,1726388471502000,401540311,1162594858,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
46728000,1726388471602000,401540311,1162594857,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
46826000,1726388471701000,401540312,1162594857,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46927000,1726388471801000,401540312,1162594857,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47032000,1726388471901000,401540312,1162594856,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47135000,1726388472005000,401540313,1162594856,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47238000,1726388472108000,401540313,1162594856,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
47341000,1726388472210000,401540313,1162594856,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
47440000,1726388472310000,401540313,1162594856,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
