timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14933000,14928000,0.999995,9.502171e-05,-0.00092577265,-0.0030505464,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
15432000,15428000,0.9999949,0.00021275015,-0.0014880222,-0.0028334898,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
15936000,15931000,0.99999607,-4.7225108e-06,-0.0011326785,-0.0025683993,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
16435000,16431000,0.9999969,0.00013562826,-0.0002188695,-0.0025067325,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
16928000,16924000,0.9999969,-0.00022626562,0.00039978724,-0.00245402,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
17431000,17428000,0.99999666,-0.000509878,0.00037861566,-0.0025086347,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
17932000,17928000,0.9999968,0.00016327141,0.0004703391,-0.0025305077,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
18432000,18428000,0.9999968,-5.761657e-05,0.0007775154,-0.0024331983,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
18936000,18930000,0.9999969,-0.00022447061,0.00059476594,-0.0024341936,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
19432000,19427000,0.99999654,0.00042282464,0.0010065504,-0.00238418,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
19935000,19928000,0.999997,5.0442115e-05,0.0009591108,-0.002294174,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
20440000,20431000,0.99999714,0.00034271012,0.00078693626,-0.0022522917,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
20935000,20931000,0.99999774,8.2133054e-05,0.00013846443,-0.0021659438,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
21439000,21431000,0.99999774,0.00019025564,-5.631693e-05,-0.002109998,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
21932000,21928000,0.99999785,7.773426e-06,-0.0002715331,-0.0020804035,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
22432000,22428000,0.999998,0.00036788016,0.00017359982,-0.0019668182,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
22926000,22924000,0.9999975,-0.0013058345,-0.0006653586,-0.0017325376,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
23428000,23424000,0.99998194,-0.0058449404,0.0005358517,-0.0013550323,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
23933000,23925000,0.99999267,0.0023393447,0.0030409116,8.335461e-05,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
24435000,24431000,0.99997294,0.0072070323,-0.0010716819,0.0010932384,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
24932000,24928000,0.99999374,-0.0010986887,-0.0033215932,0.0007000437,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
25435000,25431000,0.9999824,-0.0009522885,-0.005856746,0.00012858723,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
25936000,25931000,0.9999929,-0.002003694,-0.0031880476,-0.000121077996,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
26435000,26431000,0.99999374,0.00020143345,0.003510547,-0.00030975693,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
26932000,26928000,0.999977,-0.0028256723,0.006156864,-0.00048271506,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
27432000,27428000,0.9999975,0.0019157045,-0.0008975462,-0.0006558772,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
27934000,27927000,0.99999404,0.0033591301,-0.00011307748,-0.00085632165,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
28435000,28431000,0.9999927,0.0022904582,-0.0028811472,-0.0010196283,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
28932000,28928000,0.9999946,0.0016414716,-0.0026049956,-0.0012294352,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
29431000,29424000,0.9999929,0.0034808845,-0.00047161937,-0.0013788829,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
29932000,29928000,0.9999932,0.0034021535,-9.765646e-05,-0.0014465966,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
30435000,30431000,0.9999988,-0.0009824674,-0.00041884967,-0.0011326749,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
30932000,30928000,0.999996,-0.0023136018,0.0013374882,-0.00091983005,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
31436000,31431000,0.99999034,-0.0041309283,0.0013709628,-0.0006882406,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
31935000,31927000,0.99999815,-0.001298233,0.0013373225,-0.00050974643,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
32435000,32431000,0.99999595,0.002458505,-0.001408167,-0.0004358001,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
32935000,32931000,1.0,-0.00012873742,0.00018726391,-0.00022139962,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
33435000,33431000,0.99999696,-0.0017490314,-0.0017672261,2.8141387e-05,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
33935000,33927000,0.999997,-0.002045763,-0.0013489606,-4.4361455e-05,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
34438000,34431000,0.9999955,0.0015025685,0.002554258,-0.00025099117,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
34936000,34931000,0.99999326,0.0026438448,0.0025126052,-0.0004663625,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
35432000,35428000,0.9999891,0.0045902184,-0.00073565886,-0.0006576209,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
35939000,35931000,0.9999977,0.0019140004,0.0005801857,-0.00085353845,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
36432000,36428000,0.9999985,0.001401108,-0.0005967812,-0.0008518562,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
36939000,36931000,0.9999982,-0.0013716163,-0.0012070178,-0.0006321544,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
37435000,37426000,0.9999998,-0.00029581413,0.00049122074,-0.00035215582,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
37932000,37924000,0.9999998,0.0006550359,-6.2780644e-05,-0.00018057476,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
38435000,38430000,0.99999267,0.0035076682,-0.0015797883,-0.00011879378,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
38935000,38931000,0.9999937,0.0035431804,-0.00025749364,-0.000106107036,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
39432000,39428000,0.9999972,0.0020536312,0.0011621919,8.229708e-05,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
39935000,39931000,0.9999975,-0.0013894722,-0.0017942733,0.00029461057,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
40436000,40428000,0.9999911,-0.0032997963,-0.002604932,0.00049597246,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
40926000,40924000,0.9999984,-0.0013741015,0.0009102074,0.00066125445,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
41439000,41431000,0.9999971,0.0013207302,0.0018877542,0.0008058481,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
41932000,41928000,0.99999934,-0.0005789407,0.00020659114,0.0009819929,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
42436000,42428000,0.99999636,-0.002448056,-0.0002442637,0.0011368378,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
42934000,42930000,0.9999957,-0.002515252,-0.001033152,0.001153488,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
43435000,43431000,0.9999984,-0.001553746,-0.00021029187,0.0009168704,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
43932000,43928000,0.99999803,-0.0014854694,0.0011855437,0.0006727837,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
44435000,44431000,0.9999993,0.0011882776,-0.0001919831,0.0004145801,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
44934000,44928000,0.99999696,0.0005282566,-0.0024171104,0.00015734204,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
45435000,45431000,0.9999934,-0.00037525225,-0.003647202,-3.4972163e-05,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
45932000,45928000,0.99999803,0.0016276984,-0.0011579711,-0.00020208195,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
46435000,46428000,0.99999714,0.0023758754,-0.00015472129,-0.00042049406,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
46935000,46927000,0.9999895,0.0019227685,0.0041087386,-0.0006350923,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
47432000,47426000,0.9999942,0.001746959,0.002805645,-0.0008178125,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
47931000,47928000,0.9999996,-0.00018160803,-0.0004421586,-0.00085982616,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
48439000,48430000,0.99938965,-0.010647116,-0.0014198263,0.03324057,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
48934000,48930000,0.9999487,0.005107307,0.00076656556,0.0087108435,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
49435000,49435000,0.9999627,0.004005045,0.0019678324,-0.007395954,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
49932000,49932000,0.9999755,0.003341815,0.0021338682,-0.0057739555,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
50432000,50432000,0.9999821,0.0025569825,0.00037387744,-0.005399703,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
50932000,50932000,0.9999849,0.0014518538,2.1104608e-05,-0.0053040013,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
51432000,51432000,0.999986,0.00057538465,-5.7764744e-05,-0.005265169,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
51936000,51936000,0.9999861,0.00036058796,0.00015429001,-0.005268844,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
52435000,52435000,0.999986,0.00051807077,5.1111623e-05,-0.0052782577,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
52935000,52935000,0.999986,0.00055693724,0.00017417,-0.005266812,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
53435000,53435000,0.999986,0.00049772987,0.00018406524,-0.0052596927,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
53932000,53932000,0.9999861,0.0002688279,2.5127605e-05,-0.0052677165,0.998035,1.0516034e-12,6.8212113e-13,-0.06265972,2
