timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10976000,1311004,1311004,0,0,0,0,0,203.38194,203.39925,203.38194,203.39925,0.017440386,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
11967000,1311004,1311004,0,0,0,0,0,203.58737,203.60422,203.58737,203.60422,0.01776023,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12981000,1311004,1311004,0,0,0,0,0,204.2189,204.27599,204.2189,204.27599,0.013667695,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13967000,1311004,1311004,0,0,0,0,0,204.22034,204.27888,204.22034,204.27888,0.015718266,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14952000,1311004,1311004,0,0,0,0,0,204.20723,204.29153,204.20723,204.29153,0.018606087,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15980000,1311004,1311004,0,0,0,0,0,204.20723,204.0844,204.20723,204.0844,0.017217336,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
16959000,1311004,1311004,0,0,0,0,0,204.19733,204.0844,204.19733,204.0844,0.016650675,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17962000,1311004,1311004,0,0,0,0,0,204.19733,204.29886,204.19733,204.29886,0.016018864,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18928000,1311004,1311004,0,0,0,0,0,204.40692,204.50754,204.40692,204.50754,0.0145343,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
19952000,1311004,1311004,0,0,0,0,0,204.40692,204.50754,204.40692,204.50754,0.016479952,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20927000,1311004,1311004,0,0,0,0,0,204.19804,204.2964,204.19804,204.2964,0.020376997,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21988000,1311004,1311004,0,0,0,0,0,204.40701,204.29622,204.40701,204.29622,0.016886342,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
22955000,1311004,1311004,0,0,0,0,0,204.40701,204.50742,204.40701,204.50742,0.016043738,1.1153229e-05,2.0725081e-11,-0.012552829,0.03750411,-10.250405,-0.013395767,-0.0023592203,0.00041327745,24.675463,24.675463
23963000,1311004,1311004,0,0,0,0,0,204.62497,204.50742,204.62497,204.50742,0.018708277,8.437679e-05,2.1804665e-09,3.239229e-05,5.9059355e-05,-10.0479765,0.06145754,-0.037043035,0.0075393724,24.67493,24.67493
24976000,1311004,1311004,0,0,0,0,0,204.62497,204.50742,204.62497,204.50742,0.017487548,5.701131e-05,5.4853955e-10,2.101396e-05,-5.2241274e-05,-9.714296,-0.0066003716,-0.013427544,-0.0028921668,24.673168,24.673168
25997000,1311004,1311004,0,0,0,0,0,204.62497,204.71594,204.62497,204.71594,0.016653486,3.0413581e-05,2.1613954e-10,-0.00015502708,4.3794404e-07,-9.749283,0.013926661,0.018302966,-0.001130709,24.671968,24.671968
26920000,1311004,1311004,0,0,0,0,0,204.62497,204.71594,204.62497,204.71594,0.016791059,3.5379293e-05,2.1973866e-10,-1.4378131e-05,1.6102089e-05,-9.802599,-0.013527858,0.0032844876,-0.0010222549,24.67107,24.67107
27995000,1311004,1311004,0,0,0,0,0,204.8413,204.71594,204.8413,204.71594,0.015130386,2.8571323e-05,3.0661196e-10,2.1157723e-05,2.1482927e-05,-9.740447,-0.007068463,0.0028889135,-0.0010204915,24.670877,24.670877
28959000,1311004,1311004,0,0,0,0,0,204.8387,204.71594,204.8387,204.71594,0.015242478,2.618661e-05,1.5924739e-10,-1.3430077e-05,-4.360201e-06,-9.724213,-0.0015968147,0.023033926,-0.0008118798,24.670887,24.670887
29928000,1311004,1311004,0,0,0,0,0,205.04657,204.92159,205.04657,204.92159,0.018347949,2.0330377e-05,7.9020256e-11,-3.102421e-05,-0.00015422555,-9.720144,-0.016312346,0.0046861423,0.0006165919,24.670723,24.670723
30939000,1311004,1311004,0,0,0,0,0,205.04657,204.92159,205.04657,204.92159,0.016293067,2.0941327e-05,1.0023177e-10,-3.0568404e-05,-0.000106805426,-9.797752,-0.0016885905,0.012896891,0.0009825361,24.670832,24.670832
31903000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.017147806,2.9689318e-05,1.3673139e-10,1.6628261e-06,1.773477e-05,-9.7488,0.02962485,-0.012567955,0.0005869682,24.67093,24.67093
32924000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.016616615,3.09343e-05,1.4468059e-10,2.0053449e-07,1.0089652e-07,-9.88175,-0.015224529,-0.0091219945,0.00093607436,24.670832,24.670832
33951000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.018411601,2.1970614e-05,8.130709e-11,-3.553362e-05,7.057131e-05,-9.685973,0.0065827244,0.013383932,-0.0012591794,24.67054,24.67054
34952000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.016011486,2.7276723e-05,1.2825056e-10,1.8420435e-06,7.242918e-05,-9.825013,-0.0023706695,-0.016165642,-0.0010531996,24.670443,24.670443
35964000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.0140771195,2.2768116e-05,1.2845391e-10,9.375733e-06,-2.2709994e-06,-9.658037,-0.004488849,0.010632253,-0.00067178294,24.670172,24.670172
36984000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.01930228,2.6097327e-05,1.3535699e-10,3.818568e-06,-3.2552807e-06,-9.881723,0.0023204226,0.0043452103,0.00092948735,24.670532,24.670532
37904000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.018257152,1.7889795e-05,8.844668e-11,6.946521e-06,4.8013253e-06,-9.7449045,-0.0010968687,-0.0017589796,0.0005424252,24.670656,24.670656
38931000,1311004,1311004,0,0,0,0,0,205.04657,205.12831,205.04657,205.12831,0.015584398,1.9580411e-05,1.1048757e-10,-1.07107795e-07,-5.3733875e-05,-9.69871,-0.008707646,0.010027162,0.00041298618,24.670687,24.670687
39918000,1311004,1311004,0,0,0,0,0,205.25262,205.33772,205.25262,205.33772,0.014734525,2.682654e-05,1.4237404e-10,5.829593e-06,-0.00020564767,-9.740382,-0.01857419,-0.019605262,0.00089261745,24.67086,24.67086
40935000,1311004,1311004,0,0,0,0,0,205.25262,205.33772,205.25262,205.33772,0.0148666175,2.7574768e-05,1.3512161e-10,-2.3228855e-05,-1.5321099e-05,-9.756243,0.014903692,0.013716616,0.000853131,24.67105,24.67105
41948000,1311004,1311004,0,0,0,0,0,205.25262,205.33772,205.25262,205.33772,0.016857935,2.3020584e-05,9.332404e-11,3.117714e-06,-4.0953553e-05,-9.86868,-0.015195248,-0.010121655,0.0010600089,24.671026,24.671026
42907000,1311004,1311004,0,0,0,0,0,205.25262,205.1215,205.25262,205.1215,0.01641107,1.5282036e-05,8.043386e-11,2.3516436e-06,2.2198768e-07,-9.688053,-0.0072155944,-0.0048645954,-9.770204e-05,24.670568,24.670568
43916000,1311004,1311004,0,0,0,0,0,205.25262,205.1215,205.25262,205.1215,0.015503562,1.2513658e-05,4.3621266e-11,2.1971969e-06,5.0003426e-05,-9.738188,-0.00035678534,0.005643573,-0.0006437354,24.670345,24.670345
44968000,1311004,1311004,0,0,0,0,0,205.04094,205.1215,205.04094,205.1215,0.017240679,2.0690575e-05,8.353999e-11,1.8421322e-06,5.5820386e-05,-9.6881895,-0.0076255603,-0.010983125,-0.0010358979,24.67023,24.67023
45987000,1311004,1311004,0,0,0,0,0,205.04094,205.1215,205.04094,205.1215,0.01743326,1.9840774e-05,6.0638036e-11,-9.7224234e-05,8.0251644e-05,-9.830521,0.0028039354,-8.2938655e-05,-0.00078863103,24.670206,24.670206
46915000,1311004,1311004,0,0,0,0,0,205.04094,205.1215,205.04094,205.1215,0.016394755,2.437985e-05,1.136454e-10,-8.5616935e-05,2.1308753e-05,-9.806844,0.0051310807,0.0073535684,-0.0009451146,24.67019,24.67019
47943000,1311004,1311004,0,0,0,0,0,205.04094,204.91516,205.04094,204.91516,0.019465994,4.877845e-05,3.7283357e-10,6.4378096e-06,1.2353287e-06,-9.797373,-0.020125963,-0.06489414,6.219748e-06,24.669983,24.669983
48930000,1311004,1311004,0,0,0,0,0,204.83536,204.91516,204.83536,204.91516,0.017269725,0.00026772474,1.9634113e-08,-4.9999153e-06,2.299373e-05,-10.509052,0.033396874,0.035304572,-0.14296046,24.672611,24.672611
49948000,1311004,1311004,0,0,0,0,0,204.83536,204.91516,204.83536,204.91516,0.021359138,8.548668e-05,3.2200083e-09,0.075671,-0.10162006,-14.146509,-0.008116155,-0.009043589,0.0019050946,24.67551,24.67551
50976000,1311004,1311004,0,0,0,0,0,204.83536,204.91516,204.83536,204.91516,0.019376155,2.1525066e-05,4.4551246e-10,-0.003927573,-0.014386092,-9.493423,-0.004068362,-0.00066000613,0.00020893026,24.675467,24.675467
52000000,1311004,1311004,0,0,0,0,0,204.83536,204.91516,204.83536,204.91516,0.018622125,3.831975e-06,5.1716294e-11,-0.0011439538,-0.001474724,-9.803285,-0.0003049253,0.00023666598,-1.8561165e-08,24.675486,24.675486
52915000,1311004,1311004,0,0,0,0,0,204.83536,204.91516,204.83536,204.91516,0.015157075,7.4234345e-07,7.89604e-12,-0.00017477048,-0.00022544876,-9.801683,-4.665322e-05,3.616325e-05,-4.3311665e-10,24.675486,24.675486
53954000,1311004,1311004,0,0,0,0,0,206.24878,206.24246,206.24878,206.24246,0.014758268,1.05208244e-07,8.917592e-13,-2.0582871e-05,-2.6439178e-05,-9.801681,-5.5024175e-06,4.258979e-06,-5.9419115e-12,24.675488,24.675488
